!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:39:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2649500000,-12.168922,-81.036171,-38.20454,99.527649,-34.843563,-168.61217,-41.561211,67.834251,-38.18718,99.180984,-15.892727,135.25768,-35.103134,159.95753,-46.24984,140.11661,-34.855431,-169.0065,-34.988739,160.20282,-10.07337,-78.879875,-48.286171,-8.514411,-41.562408,67.75045,-46.091785,138.50291,-48.461002,-8.7397184,-16.661858,25.160757
2650000000,-12.173739,-81.388199,-38.197414,98.373421,-34.639824,-169.34471,-41.717381,67.626755,-38.190117,97.988472,-15.952574,135.27043,-35.105885,159.02754,-46.059269,139.19429,-34.651272,-169.70969,-34.983963,159.25339,-10.059346,-79.253357,-48.144768,-9.6591206,-41.715408,67.480759,-45.914658,137.59007,-48.316116,-9.991025,-16.643789,24.673944
2650500000,-12.179861,-81.710197,-38.196194,97.163208,-34.427647,-170.27199,-41.844795,67.500313,-38.193554,96.765388,-16.009844,135.2951,-35.097965,158.05617,-45.865021,138.13907,-34.439796,-170.61635,-34.9697,158.27292,-10.046798,-79.645714,-47.968224,-11.625842,-41.847542,67.362434,-45.733562,136.55844,-48.134678,-11.989678,-16.627346,24.187817
2651000000,-12.186586,-82.028709,-38.210548,95.941292,-34.219795,-171.4079,-41.959023,67.462914,-38.216141,95.551186,-16.065548,135.32088,-35.087437,157.02446,-45.689178,136.97513,-34.230915,-171.73853,-34.952141,157.16968,-10.035559,-80.042168,-47.787693,-14.379444,-41.962711,67.244392,-45.565048,135.50887,-47.962082,-14.713431,-16.609013,23.687075
2651500000,-12.194818,-82.320969,-38.241997,94.819176,-34.021778,-172.77245,-42.054489,67.435928,-38.255264,94.405342,-16.121279,135.32233,-35.077957,155.905,-45.533043,135.90588,-34.031002,-173.06351,-34.945107,156.00073,-10.025558,-80.441673,-47.656235,-17.7677,-42.067432,67.208031,-45.418377,134.49384,-47.824589,-18.108709,-16.591654,23.179062
2652000000,-12.201879,-82.582825,-38.27689,93.800346,-33.84409,-174.30173,-42.134438,67.413902,-38.29472,93.380936,-16.178114,135.31226,-35.079277,154.76288,-45.372471,135.03308,-33.848148,-174.57701,-34.949718,154.80482,-10.019331,-80.838692,-47.580795,-21.651089,-42.152317,67.162231,-45.261696,133.65414,-47.739532,-22.055437,-16.572567,22.65987
2652500000,-12.206216,-82.84388,-38.311546,92.899887,-33.686756,-175.96071,-42.218143,67.415436,-38.336422,92.492584,-16.236917,135.31754,-35.088348,153.59848,-45.183407,134.18985,-33.690086,-176.23407,-34.960442,153.60562,-10.013391,-81.224342,-47.565838,-25.929762,-42.231312,67.215271,-45.079113,132.81041,-47.720482,-26.399998,-16.555285,22.130783
2653000000,-12.207944,-83.112007,-38.329597,92.105087,-33.562271,-177.72643,-42.290493,67.554001,-38.361176,91.716095,-16.299513,135.32285,-35.107136,152.40279,-44.984104,133.38033,-33.562416,-177.98894,-34.985256,152.39227,-10.008642,-81.600288,-47.627079,-30.400059,-42.315151,67.319664,-44.887455,132.06566,-47.771076,-30.85943,-16.537401,21.586372
2653500000,-12.207726,-83.378372,-38.330574,91.286057,-33.462917,-179.47484,-42.333405,67.781593,-38.369041,90.947273,-16.364737,135.3242,-35.136276,151.26419,-44.750244,132.59718,-33.462814,-179.77689,-35.021538,151.22621,-10.002928,-81.967094,-47.758152,-34.944695,-42.36977,67.518196,-44.659027,131.29404,-47.887157,-35.469761,-16.520842,21.034367
2654000000,-12.206301,-83.657158,-38.31741,90.502014,-33.385494,178.78697,-42.341892,68.075027,-38.358402,90.200554,-16.430283,135.37935,-35.175072,150.19971,-44.486256,131.74551,-33.387806,178.50148,-35.065861,150.17233,-9.9967146,-82.318703,-47.923115,-39.214745,-42.387257,67.785194,-44.393322,130.43526,-48.047401,-39.776196,-16.505726,20.470993
2654500000,-12.20346,-83.958176,-38.296169,89.660789,-33.322388,177.14473,-42.318245,68.179802,-38.334015,89.438095,-16.499088,135.40366,-35.21085,149.211,-44.181923,130.71706,-33.323978,176.85036,-35.108883,149.1761,-9.9893084,-82.666115,-48.102016,-43.387196,-42.37207,67.92057,-44.094051,129.45581,-48.213905,-44.100525,-16.494881,19.912682
2655000000,-12.201061,-84.265015,-38.259022,88.743607,-33.266525,175.51007,-42.284962,68.107285,-38.297337,88.564201,-16.567354,135.47289,-35.248627,148.2742,-43.847103,129.4005,-33.269192,175.24792,-35.148319,148.2778,-9.9805698,-83.00293,-48.287704,-47.590183,-42.345081,67.847778,-43.762867,128.15866,-48.401058,-48.320396,-16.487057,19.357239
2655500000,-12.197917,-84.589249,-38.221363,87.715057,-33.209576,173.90968,-42.252815,67.818993,-38.250286,87.591385,-16.635113,135.58257,-35.278046,147.39574,-43.493599,127.65392,-33.211025,173.6946,-35.181629,147.42053,-9.9690323,-83.342293,-48.473862,-51.657604,-42.31942,67.625618,-43.416008,126.37011,-48.591049,-52.413345,-16.479984,18.817873
2656000000,-12.196523,-84.932175,-38.184433,86.597275,-33.154743,172.30823,-42.238613,67.397491,-38.206295,86.519829,-16.702591,135.70238,-35.299545,146.5659,-43.174797,125.48832,-33.154808,172.07553,-35.204082,146.60455,-9.9566364,-83.692635,-48.644356,-55.489887,-42.309208,67.263603,-43.09866,124.20782,-48.762409,-56.337944,-16.475367,18.294909
2656500000,-12.19596,-85.282471,-38.150772,85.426369,-33.101864,170.62369,-42.254139,66.923317,-38.167286,85.333679,-16.768732,135.83286,-35.309574,145.69231,-42.889435,123.1186,-33.097256,170.40721,-35.217499,145.77,-9.9431725,-84.039902,-48.76849,-59.394306,-42.323982,66.841682,-42.82394,121.84061,-48.884048,-60.235447,-16.470461,17.7922
2657000000,-12.197497,-85.632576,-38.125111,84.188576,-33.053539,168.90251,-42.297119,66.496399,-38.138626,84.088966,-16.831905,135.98842,-35.321285,144.81674,-42.633324,120.64577,-33.052151,168.68771,-35.227978,144.91475,-9.9300575,-84.387177,-48.854713,-63.411629,-42.374374,66.481766,-42.575798,119.4277,-48.972668,-64.187538,-16.46372,17.317509
2657500000,-12.200768,-85.974503,-38.108433,82.849007,-33.015938,167.11244,-42.357811,66.323303,-38.117722,82.764053,-16.894293,136.14723,-35.331776,143.93153,-42.396088,118.04671,-33.012707,166.9057,-35.238365,144.06627,-9.9171419,-84.735352,-48.905113,-67.565552,-42.428692,66.35817,-42.348915,116.85986,-49.009048,-68.344803,-16.456549,16.848627
2658000000,-12.206068,-86.304474,-38.112213,81.46685,-32.990864,165.25864,-42.418194,66.322487,-38.112953,81.38755,-16.955011,136.30307,-35.340736,143.04593,-42.191841,115.37023,-32.987602,165.05759,-35.244976,143.20677,-9.9042749,-85.081955,-48.919487,-71.988907,-42.485115,66.408463,-42.153366,114.23864,-49.026947,-72.76815,-16.447458,16.388176
2658500000,-12.212621,-86.622368,-38.131943,80.080269,-32.982826,163.37064,-42.472,66.542358,-38.128433,80.000999,-17.014009,136.48396,-35.352261,142.19423,-42.00676,112.64616,-32.978748,163.16591,-35.253189,142.34137,-9.8916626,-85.422028,-48.921223,-76.55909,-42.535797,66.708038,-41.973461,111.56183,-49.019154,-77.37162,-16.435204,15.927323
2659000000,-12.219211,-86.929176,-38.168777,78.70829,-32.987656,161.46292,-42.494831,67.009705,-38.161545,78.596413,-17.074036,136.63103,-35.361736,141.34354,-41.839184,109.83183,-32.986176,161.27019,-35.25753,141.51349,-9.8781004,-85.750015,-48.908436,-81.473763,-42.548275,67.195908,-41.812515,108.81836,-49.00518,-82.181114,-16.423281,15.465387
2659500000,-12.224556,-87.231735,-38.224552,77.393417,-33.009815,159.54364,-42.478676,67.584274,-38.218586,77.289192,-17.134504,136.76598,-35.366505,140.50923,-41.703304,106.94927,-33.008522,159.35956,-35.260288,140.66777,-9.8637857,-86.076714,-48.890675,-86.483047,-42.524216,67.757912,-41.672798,106.01499,-48.983051,-87.207817,-16.411564,14.999934
2660000000,-12.228348,-87.518349,-38.298096,76.201973,-33.04837,157.59274,-42.4319,68.162216,-38.292103,76.11734,-17.196192,136.92307,-35.370865,139.69548,-41.590858,104.08424,-33.049442,157.42699,-35.259991,139.85399,-9.8494186,-86.395935,-48.883781,-91.67897,-42.472046,68.384254,-41.559292,103.15699,-48.986156,-92.427025,-16.399694,14.549078
2660500000,-12.230935,-87.813042,-38.381729,75.17598,-33.109928,155.6842,-42.355961,68.819016,-38.374161,75.072311,-17.259907,137.07626,-35.371326,138.90234,-41.498959,101.16051,-33.109219,155.53476,-35.257313,139.02711,-9.833147,-86.709534,-48.897732,-96.750023,-42.379936,68.983154,-41.464558,100.2916,-48.999508,-97.413139,-16.385532,14.099545
2661000000,-12.231838,-88.118309,-38.464287,74.280975,-33.186501,153.78291,-42.231853,69.467171,-38.455849,74.217415,-17.327032,137.20644,-35.368401,138.11864,-41.429276,98.200058,-33.18475,153.66061,-35.251541,138.20518,-9.8155775,-87.0196,-48.902908,-101.6282,-42.246067,69.647331,-41.395721,97.391685,-48.993469,-102.21689,-16.369318,13.646305
2661500000,-12.231768,-88.44326,-38.541397,73.568871,-33.288086,151.94901,-42.054783,70.06353,-38.529148,73.514244,-17.394009,137.38127,-35.362751,137.35184,-41.393864,95.288094,-33.280495,151.84042,-35.245701,137.41943,-9.796463,-87.338783,-48.881741,-106.22715,-42.065704,70.166954,-41.355499,94.523987,-48.957855,-106.8373,-16.352699,13.181746
2662000000,-12.231649,-88.777908,-38.600471,72.982155,-33.401077,150.20955,-41.828773,70.485535,-38.579517,72.951187,-17.463999,137.55251,-35.352371,136.5956,-41.371174,92.388092,-33.389694,150.11119,-35.234749,136.64182,-9.7757244,-87.658211,-48.826542,-110.65236,-41.835705,70.583977,-41.327358,91.650993,-48.899036,-111.26133,-16.338398,12.70068
2662500000,-12.232735,-89.13398,-38.634476,72.417526,-33.520393,148.55548,-41.554256,70.551788,-38.607018,72.414879,-17.536734,137.72998,-35.330856,135.85583,-41.379864,89.453308,-33.505981,148.43373,-35.215183,135.87524,-9.754096,-87.985962,-48.736111,-114.88561,-41.557648,70.617554,-41.330578,88.736893,-48.787075,-115.51115,-16.323677,12.220292
2663000000,-12.233134,-89.509926,-38.66206,71.811394,-33.643475,146.92264,-41.251442,70.250664,-38.623127,71.801987,-17.609779,137.9411,-35.30867,135.11563,-41.425102,86.577896,-33.628342,146.81293,-35.191849,135.09692,-9.7316742,-88.32299,-48.554375,-119.14007,-41.257652,70.282104,-41.37262,85.891838,-48.615139,-119.69741,-16.31197,11.738531
2663500000,-12.234806,-89.870674,-38.686565,71.22995,-33.776978,145.30537,-40.942974,69.53141,-38.638741,71.203651,-17.686115,138.16179,-35.278103,134.3652,-41.498989,83.930626,-33.760216,145.17543,-35.162151,134.31827,-9.7094917,-88.680237,-48.335587,-123.56489,-40.945068,69.511124,-41.442276,83.228661,-48.382114,-124.08463,-16.299765,11.267273
2664000000,-12.236416,-90.241936,-38.710472,70.728981,-33.929352,143.69019,-40.637184,68.382889,-38.651726,70.640373,-17.763659,138.4097,-35.239697,133.6189,-41.579975,81.498932,-33.90971,143.52377,-35.12513,133.56302,-9.6891747,-89.039619,-48.103043,-128.15456,-40.639267,68.347664,-41.525803,80.806641,-48.145397,-128.68488,-16.288515,10.80388
2664500000,-12.237432,-90.624893,-38.723583,70.289856,-34.103752,142.10736,-40.350945,66.783409,-38.659332,70.145164,-17.837887,138.70784,-35.18808,132.88232,-41.649372,79.272873,-34.089317,141.92993,-35.0751,132.77402,-9.6697664,-89.402908,-47.854012,-132.82733,-40.358067,66.754745,-41.596107,78.550591,-47.907692,-133.37265,-16.278601,10.329437
2665000000,-12.239285,-91.003517,-38.715908,69.944046,-34.305496,140.58714,-40.114067,64.872665,-38.645645,69.728256,-17.90834,139.04251,-35.120602,132.03976,-41.698078,76.946342,-34.292549,140.4059,-35.013042,131.90984,-9.6520395,-89.767761,-47.607853,-137.50906,-40.124474,64.818535,-41.649193,76.274857,-47.656857,-137.99333,-16.265272,9.8616734
2665500000,-12.24195,-91.375,-38.682888,69.626984,-34.528351,139.22513,-39.922596,62.815556,-38.613892,69.345573,-17.974789,139.36816,-35.053291,131.10979,-41.755737,74.519699,-34.52063,139.05652,-34.951313,130.96916,-9.6361876,-90.128502,-47.337784,-142.29301,-39.929737,62.744503,-41.705402,73.890221,-47.400379,-142.69298,-16.2554,9.3862381
2666000000,-12.245436,-91.740746,-38.627956,69.253929,-34.775429,138.0271,-39.765709,60.618027,-38.555038,68.887558,-18.037189,139.70392,-34.982891,130.12527,-41.838322,72.018707,-34.768372,137.85693,-34.888855,130.00035,-9.6223173,-90.477936,-47.085812,-147.15488,-39.76828,60.533134,-41.794827,71.484375,-47.13776,-147.47803,-16.241716,8.9185925
2666500000,-12.249293,-92.10376,-38.544159,68.82782,-35.048832,136.99506,-39.650105,58.262253,-38.477669,68.365944,-18.095655,140.06056,-34.911652,129.09477,-41.95153,69.565346,-35.043056,136.86263,-34.820328,128.98425,-9.6101294,-90.827232,-46.859158,-151.97574,-39.657284,58.141178,-41.904232,69.115021,-46.899109,-152.26506,-16.231646,8.4457541
2667000000,-12.254285,-92.453072,-38.43763,68.212372,-35.346291,136.32683,-39.588791,55.851486,-38.378426,67.707985,-18.150396,140.39507,-34.836685,127.96858,-42.089401,67.19471,-35.341034,136.18295,-34.748425,127.88214,-9.5988932,-91.157692,-46.635395,-156.73512,-39.597458,55.697887,-42.037197,66.798592,-46.664658,-157.0547,-16.222223,7.9707217
2667500000,-12.260053,-92.781319,-38.326645,67.37516,-35.646854,136.04475,-39.579258,53.540241,-38.275242,66.859146,-18.197723,140.74821,-34.76543,126.75945,-42.256565,64.945145,-35.643238,135.93372,-34.679485,126.69937,-9.5869741,-91.469521,-46.415916,-161.51666,-39.584167,53.34383,-42.197979,64.55587,-46.445366,-161.75153,-16.215065,7.491724
2668000000,-12.268049,-93.101517,-38.225384,66.397385,-35.933441,136.19429,-39.597919,51.330551,-38.181526,65.879471,-18.243174,141.04512,-34.702343,125.48341,-42.450596,62.910065,-35.92963,136.08237,-34.616508,125.45087,-9.5748177,-91.770882,-46.22226,-166.30734,-39.608719,51.112316,-42.380707,62.535732,-46.249699,-166.50768,-16.208157,7.0214396
2668500000,-12.276958,-93.403893,-38.130547,65.375992,-36.178352,136.77528,-39.646519,49.233627,-38.092804,64.844048,-18.284588,141.32227,-34.646698,124.1837,-42.648537,61.181271,-36.171547,136.64761,-34.558483,124.18169,-9.5615902,-92.064575,-46.059681,-170.89882,-39.662075,48.99976,-42.568359,60.783508,-46.070011,-171.16974,-16.20409,6.5628815
2669000000,-12.286656,-93.68486,-38.036026,64.305641,-36.358337,137.59827,-39.725498,47.321545,-37.9995,63.772533,-18.324926,141.58488,-34.593952,122.87566,-42.830601,59.654976,-36.355385,137.47293,-34.504524,122.89618,-9.5476904,-92.363052,-45.899963,-175.49361,-39.747326,47.085083,-42.741364,59.23782,-45.914917,-175.72493,-16.200069,6.1164384
2669500000,-12.296332,-93.937248,-37.936771,63.135059,-36.47451,138.52585,-39.825333,45.598206,-37.90377,62.56728,-18.369242,141.7941,-34.543274,121.56274,-42.992733,58.192665,-36.471214,138.40085,-34.447048,121.56931,-9.5330391,-92.657082,-45.767975,-179.96715,-39.849983,45.359695,-42.895916,57.751266,-45.785824,179.76773,-16.197927,5.6856408
2670000000,-12.304997,-94.169296,-37.842976,61.815582,-36.521488,139.41449,-39.928188,44.143997,-37.811829,61.248253,-18.416317,142.00046,-34.493221,120.18815,-43.147457,56.76593,-36.51775,139.29544,-34.394356,120.19827,-9.5180798,-92.952995,-45.676224,175.71207,-39.955524,43.885944,-43.049137,56.26923,-45.694889,175.39148,-16.197638,5.2649064
2670500000,-12.310875,-94.387711,-37.767193,60.443581,-36.513809,140.11948,-40.017113,42.863991,-37.732204,59.834835,-18.468159,142.18448,-34.44352,118.79598,-43.306618,55.382721,-36.508976,139.98531,-34.344296,118.8018,-9.5031395,-93.253136,-45.598698,171.5984,-40.050392,42.606075,-43.203007,54.831879,-45.62532,171.29253,-16.194666,4.8627081
2671000000,-12.314476,-94.588463,-37.69239,59.013332,-36.466179,140.51036,-40.081303,41.695961,-37.659996,58.37661,-18.520655,142.38728,-34.393452,117.35997,-43.46125,54.020153,-36.46265,140.36893,-34.291283,117.35506,-9.4879742,-93.557144,-45.523228,167.60005,-40.116375,41.440636,-43.355236,53.452534,-45.550812,167.33797,-16.191559,4.4778481
2671500000,-12.314435,-94.78067,-37.625694,57.491867,-36.411129,140.60429,-40.130688,40.454231,-37.599827,56.816193,-18.575102,142.59906,-34.344028,115.84902,-43.625328,52.629002,-36.408615,140.46133,-34.239456,115.83198,-9.4725924,-93.86454,-45.469936,163.72881,-40.169659,40.20784,-43.518143,52.001789,-45.498615,163.50319,-16.188757,4.1072402
2672000000,-12.311382,-94.968529,-37.578133,55.891346,-36.357132,140.45427,-40.175571,39.199108,-37.556026,55.196926,-18.634594,142.78136,-34.296883,114.25887,-43.80854,51.265362,-36.355381,140.33406,-34.19392,114.22771,-9.4584846,-94.181183,-45.430988,159.98456,-40.212158,39.004356,-43.706001,50.628113,-45.464802,159.79695,-16.181639,3.7613437
2672500000,-12.303167,-95.154442,-37.550312,54.257183,-36.314297,140.15794,-40.205124,37.866684,-37.53157,53.549263,-18.69475,142.99211,-34.260731,112.55821,-44.019508,50.029758,-36.314491,140.02628,-34.158901,112.51942,-9.445612,-94.502525,-45.417156,156.30772,-40.239624,37.725758,-43.910686,49.334579,-45.445728,156.16945,-16.174562,3.4244258
2673000000,-12.292305,-95.329399,-37.533768,52.567375,-36.282711,139.76544,-40.244461,36.400326,-37.523064,51.88641,-18.759642,143.18138,-34.238338,110.8145,-44.257721,48.981499,-36.286221,139.66766,-34.135532,110.77288,-9.4341373,-94.825432,-45.430702,152.80563,-40.276466,36.242958,-44.150261,48.20018,-45.465569,152.6821,-16.166174,3.0939019
2673500000,-12.277113,-95.501762,-37.541195,50.90517,-36.262672,139.30266,-40.299984,34.862415,-37.535881,50.199566,-18.827965,143.40622,-34.229099,109.00487,-44.519169,48.245903,-36.263813,139.22833,-34.128231,108.9561,-9.4249306,-95.145966,-45.465729,149.54915,-40.332172,34.683956,-44.425797,47.454041,-45.501652,149.42488,-16.156702,2.7704501
2674000000,-12.257953,-95.675674,-37.575581,49.3013,-36.251003,138.79617,-40.369881,33.305931,-37.574821,48.631641,-18.898237,143.67442,-34.238728,107.14644,-44.786064,48.085091,-36.248032,138.75227,-34.138187,107.11883,-9.4169092,-95.454063,-45.531067,146.39899,-40.395565,33.129185,-44.695061,47.294079,-45.566349,146.33037,-16.143242,2.4572163
2674500000,-12.233955,-95.851456,-37.620869,47.884201,-36.243767,138.27911,-40.451908,31.677975,-37.624866,47.212162,-18.970116,143.95369,-34.268566,105.29645,-44.999153,48.399521,-36.236748,138.26555,-34.16798,105.28817,-9.4092159,-95.755737,-45.632332,143.64125,-40.478374,31.455105,-44.914772,47.655571,-45.662342,143.52881,-16.124123,2.1529701
2675000000,-12.206439,-96.034264,-37.664722,46.612198,-36.23867,137.72443,-40.559025,30.000578,-37.671021,45.93681,-19.04373,144.24014,-34.315464,103.47956,-45.137814,48.98737,-36.226017,137.70555,-34.213371,103.4883,-9.4025612,-96.042023,-45.73563,141.25682,-40.587761,29.773912,-45.057735,48.327171,-45.767185,141.07759,-16.104847,1.8381196
2675500000,-12.175301,-96.220711,-37.700371,45.397964,-36.240482,137.13255,-40.694836,28.299723,-37.708405,44.719814,-19.112526,144.57788,-34.381241,101.71285,-45.19912,49.656155,-36.219421,137.09009,-34.273968,101.739,-9.3964252,-96.323708,-45.851017,139.18947,-40.721687,28.071196,-45.110783,49.011395,-45.882278,139.01297,-16.083078,1.5159293
2676000000,-12.141046,-96.429001,-37.729832,44.239307,-36.251301,136.53421,-40.862732,26.698734,-37.74514,43.548916,-19.18322,144.91925,-34.461891,100.02427,-45.203491,50.15234,-36.226444,136.45537,-34.350254,100.02132,-9.3899765,-96.600952,-45.952579,137.58473,-40.891693,26.463354,-45.114914,49.541569,-45.996826,137.35768,-16.058527,1.1888589
2676500000,-12.105513,-96.653381,-37.754967,43.182354,-36.255806,135.92772,-41.052315,25.21994,-37.773422,42.457565,-19.251705,145.29585,-34.555275,98.447594,-45.162331,50.602882,-36.230217,135.78984,-34.441357,98.439232,-9.3836622,-96.871597,-46.022961,136.30316,-41.085724,25.009222,-45.066536,49.960575,-46.077457,136.12067,-16.035521,0.84300888
2677000000,-12.066857,-96.913292,-37.761299,42.140285,-36.265251,135.27242,-41.261559,23.838396,-37.787479,41.407951,-19.320715,145.67264,-34.64912,96.969955,-45.061981,50.821465,-36.245502,135.08684,-34.533463,96.954109,-9.3768425,-97.13028,-46.065506,135.25998,-41.294991,23.636702,-44.961517,50.138908,-46.119011,135.10611,-16.011171,0.48371881
