!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:37:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2718000000,-12.101993,-125.11285,-36.102596,-52.725239,-34.102692,77.826805,-39.630814,-3.6580291,-35.985722,-53.219898,-19.221645,-178.28288,-37.491104,19.30534,-43.52198,-43.658783,-34.063633,77.892525,-37.345997,19.158815,-9.5260048,-121.7001,-37.50185,1.2895883,-39.716251,-4.0859303,-43.385326,-45.276814,-37.545208,1.3147342,-15.355752,-35.11264
2718500000,-12.09038,-125.13299,-36.223087,-54.985752,-34.183586,77.106087,-39.376312,-4.3470974,-36.105217,-55.5499,-19.210403,-178.03856,-37.517357,17.810291,-43.598068,-45.201694,-34.137821,77.189751,-37.372826,17.666052,-9.5494099,-121.89015,-37.518505,-0.35526216,-39.467457,-4.7066984,-43.454147,-46.845383,-37.562824,-0.33479765,-15.351113,-35.483658
2719000000,-12.073162,-125.16439,-36.367542,-57.166164,-34.25528,76.390312,-39.13002,-5.2770772,-36.246277,-57.752666,-19.201822,-177.76126,-37.552399,16.313942,-43.665131,-46.791702,-34.196854,76.460884,-37.403812,16.152344,-9.5716286,-122.07189,-37.527657,-1.9643093,-39.22057,-5.5286508,-43.520805,-48.480457,-37.574646,-1.9217786,-15.346342,-35.857403
2719500000,-12.052131,-125.20714,-36.520149,-59.175484,-34.317543,75.604279,-38.891659,-6.3072491,-36.403652,-59.810062,-19.184618,-177.44319,-37.59552,14.802093,-43.736641,-48.463993,-34.252361,75.682083,-37.444973,14.613945,-9.5925407,-122.24382,-37.529518,-3.5436912,-38.974586,-6.5019999,-43.587914,-50.203465,-37.577251,-3.5172985,-15.340062,-36.217266
2720000000,-12.026403,-125.27896,-36.681583,-61.078686,-34.382156,74.816917,-38.655392,-7.5198956,-36.567738,-61.733574,-19.167671,-177.12628,-37.64299,13.262039,-43.800743,-50.160358,-34.303165,74.839561,-37.493942,13.046305,-9.6125927,-122.40597,-37.522976,-5.1583242,-38.734798,-7.6936607,-43.652264,-51.954651,-37.570606,-5.1324096,-15.333344,-36.589981
2720500000,-11.997341,-125.37826,-36.842106,-62.860786,-34.447105,74.01815,-38.431637,-8.9152498,-36.730854,-63.545391,-19.148005,-176.80963,-37.700855,11.727798,-43.849056,-52.011963,-34.366417,73.972046,-37.549873,11.489305,-9.6300974,-122.55868,-37.514389,-6.848372,-38.507256,-9.0959663,-43.699917,-53.817844,-37.561222,-6.811976,-15.324631,-36.957794
2721000000,-11.966075,-125.51109,-37.001575,-64.581184,-34.513412,73.255547,-38.231457,-10.501715,-36.893082,-65.299789,-19.122705,-176.48228,-37.764801,10.21629,-43.894218,-54.040657,-34.429222,73.132408,-37.615204,9.9640474,-9.645668,-122.70477,-37.504108,-8.6081705,-38.296555,-10.679317,-43.757362,-55.866539,-37.551624,-8.5563488,-15.317296,-37.348221
2721500000,-11.933682,-125.6694,-37.160023,-66.298164,-34.578506,72.50338,-38.060871,-12.251801,-37.053387,-67.015038,-19.09687,-176.16263,-37.828979,8.6904907,-43.960396,-56.245613,-34.494041,72.312454,-37.682903,8.4360857,-9.6589012,-122.85564,-37.502628,-10.426802,-38.122524,-12.414338,-43.822063,-58.093948,-37.546799,-10.360017,-15.309136,-37.724197
2722000000,-11.900043,-125.85937,-37.321445,-68.006012,-34.64415,71.766762,-37.932289,-14.031269,-37.221512,-68.736259,-19.063349,-175.83339,-37.899269,7.1474957,-44.047733,-58.573906,-34.562904,71.500542,-37.748466,6.8761516,-9.6699543,-123.00832,-37.505562,-12.324945,-37.987217,-14.19128,-43.904751,-60.375252,-37.544926,-12.246796,-15.301686,-38.109905
2722500000,-11.864294,-126.09204,-37.499371,-69.69606,-34.707909,71.036041,-37.834938,-15.749119,-37.400257,-70.427345,-19.03113,-175.52774,-37.973057,5.5173745,-44.160919,-60.969799,-34.628765,70.742104,-37.821156,5.2377415,-9.6789083,-123.16786,-37.523502,-14.286406,-37.889854,-15.930824,-44.014412,-62.739101,-37.561398,-14.229326,-15.292645,-38.489445
2723000000,-11.831724,-126.33408,-37.695271,-71.34227,-34.762363,70.326035,-37.760891,-17.350088,-37.594036,-72.059135,-18.998388,-175.22995,-38.060398,3.8372312,-44.292206,-63.384731,-34.69215,70.000999,-37.917065,3.5561013,-9.6862011,-123.33315,-37.555294,-16.285753,-37.818348,-17.541227,-44.145599,-65.12883,-37.59193,-16.247656,-15.282899,-38.881729
2723500000,-11.799466,-126.60641,-37.903065,-72.890884,-34.813103,69.586884,-37.699867,-18.751656,-37.80228,-73.605545,-18.959158,-174.92914,-38.17342,2.1547384,-44.45491,-65.72393,-34.748238,69.233612,-38.032543,1.9071186,-9.6918879,-123.5056,-37.604118,-18.275599,-37.756794,-18.968763,-44.298737,-67.486366,-37.641514,-18.266741,-15.273861,-39.297157
2724000000,-11.768166,-126.89377,-38.123634,-74.352158,-34.863277,68.796913,-37.632675,-20.014263,-38.017895,-75.09893,-18.918915,-174.63698,-38.30714,0.53603268,-44.62838,-68.01651,-34.806618,68.428589,-38.167152,0.29972368,-9.6955824,-123.68523,-37.66917,-20.284246,-37.691341,-20.222818,-44.464066,-69.819763,-37.706036,-20.296919,-15.264012,-39.718746
2724500000,-11.737802,-127.20247,-38.359955,-75.762993,-34.914345,67.937508,-37.549221,-21.188223,-38.250706,-76.527786,-18.881239,-174.36583,-38.45343,-0.98270875,-44.801716,-70.339752,-34.858639,67.590492,-38.315815,-1.2218583,-9.6966772,-123.87403,-37.761353,-22.28323,-37.604618,-21.377176,-44.629658,-72.161858,-37.797867,-22.333246,-15.256825,-40.167255
2725000000,-11.710715,-127.5106,-38.614029,-77.029953,-34.979179,66.973267,-37.453899,-22.400787,-38.505917,-77.819145,-18.836382,-174.09489,-38.620693,-2.380425,-44.974876,-72.742813,-34.925606,66.634262,-38.471287,-2.6145496,-9.6960392,-124.07908,-37.875984,-24.248182,-37.507465,-22.57563,-44.796341,-74.594086,-37.913239,-24.31625,-15.251609,-40.629925
2725500000,-11.684595,-127.83822,-38.881481,-78.080467,-35.066193,66.019981,-37.352112,-23.640053,-38.777493,-78.917496,-18.794172,-173.83446,-38.780148,-3.5822506,-45.175541,-75.244865,-35.017517,65.687996,-38.62936,-3.8431926,-9.6943026,-124.29984,-38.014275,-26.071926,-37.402378,-23.813433,-44.995415,-77.100334,-38.050987,-26.166565,-15.249259,-41.095169
2726000000,-11.661243,-128.17616,-39.164165,-78.924377,-35.174065,65.079002,-37.243587,-24.898382,-39.057407,-79.764961,-18.749186,-173.57336,-38.935974,-4.6926398,-45.408211,-77.808395,-35.128471,64.758347,-38.785332,-4.9881206,-9.6913385,-124.534,-38.173203,-27.697039,-37.295101,-25.074045,-45.212715,-79.655998,-38.215446,-27.846983,-15.249182,-41.554138
2726500000,-11.639997,-128.52608,-39.451416,-79.506729,-35.300701,64.241867,-37.131519,-26.210976,-39.3382,-80.367577,-18.702646,-173.32047,-39.078285,-5.6976662,-45.675556,-80.343575,-35.263538,63.956417,-38.922844,-5.995687,-9.6876049,-124.78708,-38.343563,-29.127447,-37.182503,-26.382383,-45.459759,-82.197861,-38.385448,-29.275776,-15.250456,-42.011326
2727000000,-11.622289,-128.86993,-39.734928,-79.778008,-35.443092,63.579636,-37.021606,-27.570395,-39.615932,-80.677376,-18.652464,-173.08006,-39.202366,-6.6503677,-45.954826,-82.800667,-35.407909,63.321545,-39.046158,-7.0071731,-9.6835489,-125.05476,-38.51403,-30.335316,-37.070847,-27.761497,-45.729488,-84.727982,-38.558826,-30.510077,-15.252706,-42.457558
2727500000,-11.606558,-129.20865,-40.004787,-79.763077,-35.592407,63.091911,-36.914394,-28.989475,-39.87421,-80.735733,-18.595125,-172.84822,-39.315067,-7.6635542,-46.256855,-85.187881,-35.55526,62.862133,-39.161476,-8.0169897,-9.6800957,-125.33834,-38.677326,-31.302563,-36.964634,-29.203629,-46.018017,-87.232727,-38.724266,-31.486876,-15.257185,-42.907864
2728000000,-11.590579,-129.55449,-40.247623,-79.451897,-35.73431,62.779057,-36.806187,-30.42601,-40.109661,-80.530624,-18.539469,-172.64958,-39.416809,-8.7226772,-46.566582,-87.616127,-35.699207,62.561871,-39.264015,-9.0868053,-9.6775551,-125.63819,-38.814724,-32.074535,-36.860886,-30.651768,-46.318821,-89.756546,-38.867344,-32.269051,-15.262895,-43.350044
2728500000,-11.573407,-129.89587,-40.454052,-78.905006,-35.874825,62.585789,-36.704254,-31.936489,-40.314758,-80.087326,-18.484667,-172.48839,-39.515373,-9.8513498,-46.911045,-89.995049,-35.832573,62.380051,-39.364281,-10.200794,-9.6755028,-125.94401,-38.921478,-32.770908,-36.76004,-32.15641,-46.656139,-92.233322,-38.977947,-32.972809,-15.269135,-43.779911
2729000000,-11.55726,-130.24115,-40.620586,-78.100075,-36.002964,62.514229,-36.604458,-33.462509,-40.486664,-79.441353,-18.428579,-172.35033,-39.615082,-11.053998,-47.266335,-92.288635,-35.953636,62.284565,-39.469189,-11.413096,-9.6740322,-126.26117,-39.001766,-33.450588,-36.660149,-33.693913,-47.001907,-94.604111,-39.0648,-33.648315,-15.274689,-44.200077
2729500000,-11.53776,-130.61133,-40.734642,-77.095291,-36.126019,62.504631,-36.511806,-34.976547,-40.614594,-78.594559,-18.377508,-172.22766,-39.724144,-12.32399,-47.625923,-94.640007,-36.068802,62.282433,-39.575367,-12.655638,-9.6736898,-126.58479,-39.07188,-34.133957,-36.56192,-35.250359,-47.353523,-97.003334,-39.131882,-34.339336,-15.280562,-44.615467
2730000000,-11.518929,-131.00104,-40.790665,-75.990288,-36.241096,62.657696,-36.41227,-36.511185,-40.686111,-77.596153,-18.327873,-172.1004,-39.829945,-13.620431,-48.005695,-97.188393,-36.179718,62.378075,-39.682339,-13.957891,-9.6739788,-126.91496,-39.117451,-34.871826,-36.462723,-36.795513,-47.720051,-99.54483,-39.180271,-35.054169,-15.286061,-45.018127
2730500000,-11.502546,-131.40111,-40.765736,-74.889557,-36.337738,62.966328,-36.302776,-38.11562,-40.686333,-76.530479,-18.282803,-171.96791,-39.94437,-15.012172,-48.428421,-99.866539,-36.277546,62.632359,-39.797943,-15.344374,-9.6749678,-127.24715,-39.151791,-35.622093,-36.353714,-38.4375,-48.136044,-102.25525,-39.215855,-35.804298,-15.289989,-45.416546
2731000000,-11.487964,-131.81259,-40.671597,-73.970024,-36.408394,63.386002,-36.187927,-39.876698,-40.615246,-75.610268,-18.239763,-171.82726,-40.072571,-16.451706,-48.934448,-102.63276,-36.35257,62.973087,-39.925186,-16.836287,-9.6744461,-127.58553,-39.16465,-36.473274,-36.242874,-40.217522,-48.609951,-104.99202,-39.231682,-36.594059,-15.292265,-45.809948
2731500000,-11.474466,-132.24188,-40.524834,-73.283302,-36.451714,63.875023,-36.082245,-41.778912,-40.486637,-74.888161,-18.194584,-171.67448,-40.209396,-17.962362,-49.482063,-105.18549,-36.402107,63.43256,-40.069759,-18.335711,-9.6739645,-127.9345,-39.179604,-37.409897,-36.141422,-42.140438,-49.125717,-107.59795,-39.241943,-37.524712,-15.294159,-46.205437
2732000000,-11.463298,-132.67372,-40.319363,-72.884575,-36.472301,64.408089,-35.992702,-43.844822,-40.297405,-74.470261,-18.149292,-171.51183,-40.366886,-19.489159,-50.079788,-107.70431,-36.424259,63.968014,-40.224323,-19.864088,-9.6737795,-128.29636,-39.184856,-38.451763,-36.056404,-44.21632,-49.669769,-110.18604,-39.243069,-38.611389,-15.297523,-46.614021
2732500000,-11.454902,-133.10411,-40.073433,-73.009598,-36.454872,64.951859,-35.931255,-46.017212,-40.063072,-74.515572,-18.100975,-171.3378,-40.539104,-21.092495,-50.702225,-110.14274,-36.413589,64.466965,-40.391563,-21.448147,-9.6740208,-128.67073,-39.194412,-39.655922,-35.99279,-46.425007,-50.251827,-112.73939,-39.254066,-39.831272,-15.301041,-47.024994
2733000000,-11.447913,-133.54056,-39.815708,-73.709351,-36.407188,65.41832,-35.896763,-48.258869,-39.817146,-75.16246,-18.055906,-171.16916,-40.735878,-22.740473,-51.389103,-112.71346,-36.374969,64.922089,-40.585236,-23.111122,-9.6754456,-129.05563,-39.223057,-40.993172,-35.962463,-48.694939,-50.869766,-115.53361,-39.285694,-41.158718,-15.305698,-47.428997
2733500000,-11.444541,-133.96999,-39.584457,-74.923424,-36.335564,65.739136,-35.896191,-50.518314,-39.590649,-76.299126,-18.007957,-170.9931,-40.967579,-24.452585,-52.159439,-115.42557,-36.303722,65.244598,-40.817688,-24.827662,-9.6784658,-129.44707,-39.275513,-42.344803,-35.962929,-50.957558,-51.557667,-118.37759,-39.338509,-42.530087,-15.311199,-47.834446
2734000000,-11.442051,-134.40494,-39.39534,-76.464706,-36.2421,65.927986,-35.930759,-52.745285,-39.398811,-77.808731,-17.956293,-170.81264,-41.239883,-26.094053,-53.046356,-118.05497,-36.219845,65.414574,-41.092815,-26.499588,-9.6838417,-129.84482,-39.354752,-43.639694,-36.00227,-53.166748,-52.354229,-121.43596,-39.421558,-43.836098,-15.316615,-48.241646
2734500000,-11.443422,-134.83199,-39.247101,-78.263382,-36.140423,66.007187,-35.995632,-54.79821,-39.256245,-79.593048,-17.908855,-170.63747,-41.556362,-27.603525,-54.034676,-120.65158,-36.120506,65.496681,-41.404236,-28.006781,-9.6904669,-130.23927,-39.4562,-44.895741,-36.070648,-55.206837,-53.238178,-124.43228,-39.520084,-45.111069,-15.323569,-48.646629
2735000000,-11.446543,-135.25493,-39.148502,-80.196365,-36.024616,65.943283,-36.077255,-56.654205,-39.156422,-81.494568,-17.858627,-170.46323,-41.903267,-28.945518,-55.182907,-123.22216,-36.0075,65.431465,-41.750259,-29.34893,-9.6978264,-130.63257,-39.582775,-45.989754,-36.15416,-57.055141,-54.249996,-127.48249,-39.648403,-46.19928,-15.332413,-49.052719
2735500000,-11.450334,-135.67906,-39.097118,-82.19976,-35.908184,65.714661,-36.160496,-58.350109,-39.101906,-83.47718,-17.802132,-170.29187,-42.295326,-30.101553,-56.518482,-126.00221,-35.890961,65.20742,-42.134575,-30.478579,-9.706316,-131.01672,-39.723961,-46.888309,-36.239052,-58.735844,-55.419468,-130.55899,-39.795845,-47.102081,-15.343345,-49.458973
2736000000,-11.454978,-136.10602,-39.090656,-84.223381,-35.791187,65.332649,-36.250237,-59.924057,-39.091877,-85.481506,-17.746933,-170.14177,-42.723217,-30.930952,-58.115639,-128.61411,-35.778236,64.875702,-42.561649,-31.345463,-9.7153673,-131.39349,-39.872841,-47.511063,-36.330002,-60.289864,-56.802406,-134.02283,-39.947372,-47.688526,-15.356898,-49.86499
2736500000,-11.461726,-136.52629,-39.119007,-86.220772,-35.674934,64.865402,-36.3274,-61.376846,-39.113071,-87.468651,-17.685837,-170.01274,-43.175636,-31.396938,-60.088001,-131.52994,-35.657459,64.398232,-43.014427,-31.758577,-9.7236614,-131.76582,-40.003944,-47.779388,-36.410751,-61.71526,-58.478397,-137.883,-40.084831,-47.982319,-15.371072,-50.245163
2737000000,-11.468946,-136.94893,-39.185898,-88.11615,-35.557686,64.247871,-36.39587,-62.752754,-39.17226,-89.358368,-17.62718,-169.9104,-43.653286,-31.335976,-62.693081,-134.6003,-35.540901,63.753197,-43.48045,-31.760128,-9.7314062,-132.13783,-40.101158,-47.756996,-36.485172,-63.089958,-60.592892,-142.60295,-40.189598,-47.97237,-15.387249,-50.625507
2737500000,-11.475611,-137.37695,-39.285355,-89.884064,-35.450432,63.487755,-36.467533,-64.079315,-39.270123,-91.170937,-17.572517,-169.84016,-44.123646,-30.73019,-66.638527,-138.02179,-35.43037,62.984535,-43.937595,-31.21586,-9.739007,-132.50987,-40.157207,-47.556774,-36.559162,-64.407417,-63.399063,-148.55484,-40.243515,-47.778019,-15.404465,-50.990967
2738000000,-11.483132,-137.7982,-39.41758,-91.477676,-35.354401,62.600193,-36.536049,-65.341461,-39.399799,-92.766907,-17.516462,-169.79436,-44.566017,-29.627428,-74.268936,-143.78308,-35.340981,62.03289,-44.378345,-30.078411,-9.7465467,-132.88072,-40.153072,-47.312355,-36.629562,-65.639793,-67.61071,-158.52611,-40.244278,-47.502277,-15.423326,-51.335449
2738500000,-11.489122,-138.23219,-39.560947,-92.781616,-35.278893,61.626865,-36.599461,-66.619598,-39.533329,-94.0942,-17.468464,-169.76997,-44.974518,-28.060881,-80.984421,44.818409,-35.269352,61.045712,-44.767532,-28.568924,-9.7542486,-133.25821,-40.096142,-47.148308,-36.695293,-66.857346,-75.433311,167.57317,-40.189522,-47.336609,-15.44238,-51.669762
2739000000,-11.494537,-138.67165,-39.708858,-93.897484,-35.219742,60.578575,-36.669659,-67.845825,-39.678661,-95.271141,-17.421892,-169.74973,-45.327595,-26.014204,-68.738205,33.679695,-35.220642,59.974766,-45.118416,-26.628336,-9.762722,-133.63901,-39.996517,-47.148098,-36.762451,-68.052711,-73.828651,67.87468,-40.094311,-47.329384,-15.459378,-51.961021
2739500000,-11.499474,-139.11877,-39.855789,-94.841576,-35.182362,59.462112,-36.742409,-69.024788,-39.821705,-96.260773,-17.383112,-169.7307,-45.599949,-23.572969,-63.99094,29.649431,-35.190624,58.887276,-45.38134,-24.325459,-9.7727652,-134.01352,-39.863415,-47.310486,-36.828869,-69.208191,-67.028389,43.876854,-39.958706,-47.468113,-15.474262,-52.250809
2740000000,-11.505053,-139.57547,-39.997562,-95.620209,-35.167194,58.357513,-36.821121,-70.116447,-39.962929,-97.080162,-17.345499,-169.69675,-45.787323,-20.87513,-60.915943,27.381617,-35.19096,57.803421,-45.571842,-21.755844,-9.7833614,-134.3801,-39.703003,-47.731529,-36.89249,-70.304382,-62.979801,35.47739,-39.796417,-47.90575,-15.486974,-52.517494
2740500000,-11.510886,-140.04431,-40.142933,-96.196785,-35.173538,57.313786,-36.89024,-71.150764,-40.106518,-97.730698,-17.307894,-169.65251,-45.858349,-18.046131,-58.572502,24.605909,-35.204422,56.832306,-45.65929,-19.090466,-9.7938337,-134.73804,-39.523094,-48.478577,-36.954636,-71.345879,-60.145714,30.321453,-39.613495,-48.622894,-15.497696,-52.782574
2741000000,-11.519181,-140.52304,-40.275452,-96.566277,-35.193581,56.275661,-36.954624,-72.16275,-40.237438,-98.184418,-17.277906,-169.60335,-45.834568,-15.406935,-56.70903,21.432714,-35.229553,55.871883,-45.644402,-16.506105,-9.8033562,-135.09253,-39.326733,-49.546474,-37.020489,-72.33905,-57.967518,25.852713,-39.419182,-49.68684,-15.506646,-53.052715
2741500000,-11.529723,-141.00302,-40.385887,-96.743881,-35.237072,55.33263,-37.01778,-73.128357,-40.357243,-98.446243,-17.248554,-169.53911,-45.719456,-13.01208,-55.176968,18.100353,-35.276402,55.004665,-45.560665,-14.157426,-9.8136692,-135.44029,-39.14204,-51.051739,-37.080261,-73.264015,-56.18951,21.607176,-39.236286,-51.165859,-15.515326,-53.328842
2742000000,-11.542277,-141.48695,-40.463005,-96.785431,-35.303082,54.521366,-37.079792,-74.049637,-40.451015,-98.577942,-17.214727,-169.45988,-45.540867,-10.970573,-53.849003,14.566967,-35.341293,54.259422,-45.393379,-12.119282,-9.8232412,-135.77452,-38.993832,-52.840702,-37.135635,-74.190941,-54.737183,17.157372,-39.095387,-52.953278,-15.524037,-53.60252
2742500000,-11.557928,-141.97832,-40.509712,-96.750931,-35.373348,53.885406,-37.136227,-74.878555,-40.508656,-98.593079,-17.184412,-169.37877,-45.299969,-9.371006,-52.707203,10.698089,-35.410858,53.715385,-45.161854,-10.438138,-9.8319778,-136.10559,-38.890484,-54.798641,-37.193047,-75.050461,-53.522285,12.638919,-38.997017,-54.871658,-15.533464,-53.879494
2743000000,-11.57717,-142.4722,-40.52026,-96.737511,-35.433105,53.430809,-37.184742,-75.61248,-40.542286,-98.616997,-17.152542,-169.29707,-45.020489,-8.3538685,-51.827526,6.7236996,-35.468124,53.340237,-44.892918,-9.4164944,-9.8396931,-136.43626,-38.838818,-56.8578,-37.23904,-75.808746,-52.562355,8.1894588,-38.944847,-56.901596,-15.545008,-54.160652
2743500000,-11.601058,-142.96278,-40.504997,-96.739479,-35.489952,53.084023,-37.217163,-76.282936,-40.544624,-98.658165,-17.119913,-169.21822,-44.735283,-7.9087801,-51.100887,3.0654163,-35.514675,53.061184,-44.609669,-8.885191,-9.8470259,-136.75981,-38.834084,-58.843632,-37.268932,-76.479874,-51.759274,4.1138501,-38.941868,-58.877098,-15.556262,-54.417225
2744000000,-11.629212,-143.44604,-40.471748,-96.834396,-35.537296,52.839481,-37.228283,-76.997498,-40.528214,-98.707153,-17.088972,-169.14456,-44.468685,-7.8029866,-50.4785,-0.43502983,-35.549568,52.859421,-44.348618,-8.817234,-9.8539906,-137.07732,-38.877342,-60.703152,-37.277775,-77.177727,-51.084972,0.39950636,-38.980247,-60.703838,-15.566888,-54.639843
2744500000,-11.661721,-143.91855,-40.424721,-96.974525,-35.574677,52.714943,-37.230759,-77.749062,-40.494373,-98.82164,-17.056297,-169.06142,-44.239784,-8.0718508,-49.927368,-3.6908631,-35.576542,52.786945,-44.113735,-9.0542812,-9.8613348,-137.39284,-38.936852,-62.321262,-37.283772,-77.952637,-50.485748,-3.0998704,-39.042313,-62.270035,-15.574989,-54.847149
2745000000,-11.696734,-144.37785,-40.360008,-97.133026,-35.584091,52.701393,-37.225639,-78.566025,-40.447895,-98.929062,-17.029984,-168.97101,-44.024086,-8.4365282,-49.441151,-6.7733917,-35.578148,52.802509,-43.908585,-9.4672031,-9.8683558,-137.70288,-39.004505,-63.677921,-37.2827,-78.778679,-49.961922,-6.4589171,-39.102745,-63.583401,-15.581944,-55.051727
2745500000,-11.735668,-144.81013,-40.275669,-97.283234,-35.567116,52.723309,-37.21785,-79.396538,-40.379158,-99.015175,-16.996418,-168.86734,-43.828907,-9.0067148,-48.974911,-9.7788248,-35.551155,52.817871,-43.721069,-10.071717,-9.8755741,-138.00131,-39.056168,-64.856812,-37.27145,-79.637459,-49.464504,-9.6531458,-39.152058,-64.768509,-15.585966,-55.256214
