!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2774500000,-12.070132,-157.84836,-45.174377,-171.95195,-31.749655,1.7147686,-33.102139,-149.65625,-45.293831,-172.71373,-14.704019,-166.98674,-40.492455,-27.481483,-44.509636,-122.92989,-31.738422,1.6688358,-40.428036,-27.862713,-9.7268696,-153.43663,-41.704643,-112.06638,-33.151836,-149.80124,-44.613888,-122.93996,-41.776669,-112.08892,-15.093888,-67.565338
2775000000,-12.068378,-158.16019,-45.302654,-174.89514,-31.68313,0.75025368,-33.049019,-151.15543,-45.399914,-175.72507,-14.664659,-167.01472,-40.374344,-27.917866,-44.53344,-125.13921,-31.669352,0.73700446,-40.325291,-28.302536,-9.7362967,-153.7545,-41.675579,-113.09841,-33.098942,-151.30676,-44.629646,-125.08585,-41.746941,-113.1599,-15.083772,-67.879654
2775500000,-12.070121,-158.47475,-45.516575,-177.93062,-31.612019,-0.2802541,-33.003765,-152.69385,-45.591606,-178.81989,-14.624622,-167.04219,-40.235001,-28.356743,-44.59486,-127.19601,-31.598728,-0.27637833,-40.187626,-28.753649,-9.7472582,-154.07234,-41.636185,-114.27618,-33.052483,-152.84077,-44.675083,-127.1334,-41.711563,-114.41048,-15.074723,-68.191429
2776000000,-12.074926,-158.78087,-45.801289,179.26717,-31.546717,-1.4061129,-32.969341,-154.26428,-45.851883,178.20903,-14.585901,-167.07169,-40.070766,-28.932587,-44.666485,-129.08749,-31.529436,-1.4029827,-40.027302,-29.31078,-9.7576017,-154.39546,-41.595737,-115.67027,-33.018246,-154.42369,-44.738644,-129.03806,-41.675728,-115.78425,-15.067145,-68.516205
2776500000,-12.080408,-159.08083,-46.124062,176.74457,-31.489096,-2.619194,-32.943954,-155.85481,-46.160866,175.48412,-14.548779,-167.09962,-39.88969,-29.639015,-44.754829,-130.89339,-31.465809,-2.5861161,-39.85297,-29.97908,-9.7694654,-154.71736,-41.5741,-117.28633,-32.995224,-156.01358,-44.816414,-130.86742,-41.660465,-117.42487,-15.059194,-68.824501
2777000000,-12.084588,-159.37708,-46.497406,174.58217,-31.439512,-3.9004526,-32.93314,-157.48149,-46.518646,173.09258,-14.509124,-167.12625,-39.697704,-30.467518,-44.865707,-132.51938,-31.411615,-3.859144,-39.663944,-30.770283,-9.7814322,-155.03909,-41.58728,-118.97401,-32.987282,-157.64297,-44.91605,-132.51932,-41.676769,-119.11817,-15.05125,-69.131378
2777500000,-12.090674,-159.66949,-46.886444,172.79486,-31.406887,-5.2235684,-32.939438,-159.10304,-46.909184,171.10103,-14.470836,-167.15646,-39.493538,-31.500727,-44.986,-133.8533,-31.376274,-5.1980362,-39.46027,-31.756689,-9.7936373,-155.36377,-41.631817,-120.63435,-32.996605,-159.27551,-45.031609,-133.92099,-41.725143,-120.7678,-15.042518,-69.447998
2778000000,-12.094972,-159.96425,-47.252506,171.41315,-31.387634,-6.5417123,-32.964249,-160.6993,-47.290543,169.46123,-14.432947,-167.18768,-39.291256,-32.72961,-45.085693,-134.98041,-31.354496,-6.5431948,-39.256527,-32.989838,-9.8064518,-155.69641,-41.706776,-122.19537,-33.019508,-160.87526,-45.126442,-135.0787,-41.803673,-122.30235,-15.035075,-69.763809
2778500000,-12.100399,-160.26935,-47.594772,170.16177,-31.383026,-7.8454771,-33.006954,-162.26675,-47.651993,168.01822,-14.393393,-167.21979,-39.102306,-34.183582,-45.158615,-135.99768,-31.347738,-7.8640194,-39.060955,-34.42001,-9.8201628,-156.03236,-41.797501,-123.57357,-33.061886,-162.43758,-45.196003,-136.12354,-41.891407,-123.63293,-15.027328,-70.087784
2779000000,-12.104391,-160.58868,-47.956001,168.8497,-31.384222,-9.1014624,-33.065262,-163.72771,-48.031822,166.60233,-14.358416,-167.25575,-38.931221,-35.786728,-45.211048,-137.11388,-31.349548,-9.1391239,-38.89196,-35.986881,-9.8349895,-156.3709,-41.88953,-124.7455,-33.122169,-163.89024,-45.241798,-137.28572,-41.983406,-124.79582,-15.020238,-70.392624
2779500000,-12.110998,-160.91846,-48.332546,167.62453,-31.392572,-10.337958,-33.139549,-165.07712,-48.423878,165.28201,-14.321264,-167.29022,-38.786968,-37.48642,-45.275688,-138.24193,-31.359076,-10.382845,-38.740955,-37.650486,-9.8514824,-156.70947,-41.963531,-125.82479,-33.195702,-165.25296,-45.297077,-138.44958,-42.054367,-125.81586,-15.014528,-70.728218
2780000000,-12.118712,-161.26474,-48.727844,166.59489,-31.405687,-11.512159,-33.222256,-166.27797,-48.857292,164.185,-14.28731,-167.32381,-38.660839,-39.199188,-45.343643,-139.33537,-31.371845,-11.584083,-38.613876,-39.375057,-9.8679333,-157.05019,-42.019211,-126.86202,-33.280159,-166.46121,-45.356567,-139.62411,-42.107014,-126.81496,-15.007301,-71.045296
2780500000,-12.129032,-161.61977,-49.1759,165.87083,-31.417608,-12.676207,-33.306351,-167.29124,-49.311222,163.42923,-14.25478,-167.35672,-38.557449,-40.90094,-45.41264,-140.37556,-31.38805,-12.759691,-38.504551,-41.104073,-9.8872299,-157.38887,-42.060459,-127.9221,-33.366398,-167.50941,-45.416363,-140.69722,-42.1418,-127.89909,-14.998867,-71.366844
2781000000,-12.143217,-161.97868,-49.631454,165.57991,-31.434834,-13.847664,-33.383324,-168.1544,-49.793503,163.06964,-14.221416,-167.38252,-38.459251,-42.576122,-45.481621,-141.42261,-31.403948,-13.942327,-38.404911,-42.805767,-9.9080172,-157.73085,-42.099762,-129.08791,-33.443367,-168.36171,-45.485184,-141.82367,-42.177074,-129.07571,-14.989901,-71.694649
2781500000,-12.161812,-162.3365,-50.072304,165.80301,-31.458998,-15.002934,-33.44492,-168.87657,-50.27116,163.20593,-14.188252,-167.40395,-38.367603,-44.274296,-45.564159,-142.42368,-31.43045,-15.104134,-38.313702,-44.520393,-9.9296694,-158.07181,-42.156937,-130.26788,-33.507164,-169.09068,-45.569195,-142.89594,-42.231369,-130.25517,-14.980007,-72.028465
2782000000,-12.184517,-162.68279,-50.502659,166.39828,-31.492542,-16.122066,-33.487759,-169.50774,-50.7276,163.86227,-14.155663,-167.41649,-38.284325,-45.982727,-45.658524,-143.23979,-31.465027,-16.235588,-38.230968,-46.252167,-9.9524345,-158.41078,-42.216568,-131.35057,-33.552361,-169.72159,-45.662395,-143.83968,-42.291611,-131.41066,-14.970991,-72.368324
2782500000,-12.208785,-163.01196,-50.894989,167.58289,-31.529198,-17.180111,-33.509773,-170.07852,-51.142841,164.98328,-14.123105,-167.42126,-38.20665,-47.710323,-45.753372,-143.86765,-31.502996,-17.31208,-38.158165,-48.006824,-9.9773073,-158.74698,-42.273247,-132.39539,-33.577206,-170.29482,-45.753464,-144.61636,-42.344219,-132.43111,-14.962983,-72.723
2783000000,-12.239987,-163.31038,-51.226799,169.22932,-31.564137,-18.185417,-33.510845,-170.65317,-51.525208,166.63049,-14.086608,-167.42732,-38.136074,-49.49585,-45.840279,-144.39793,-31.54241,-18.316177,-38.093304,-49.786739,-10.003889,-159.07498,-42.324512,-133.37459,-33.576862,-170.86484,-45.845737,-145.31068,-42.392113,-133.42479,-14.955964,-73.076683
2783500000,-12.271539,-163.56923,-51.465492,171.24416,-31.599752,-19.137882,-33.493374,-171.2498,-51.797348,168.85832,-14.049229,-167.43587,-38.079407,-51.332714,-45.923115,-144.74998,-31.578995,-19.28278,-38.039268,-51.621437,-10.030859,-159.39632,-42.3741,-134.36215,-33.560783,-171.45856,-45.937862,-145.84508,-42.442528,-134.43745,-14.949512,-73.455833
2784000000,-12.302659,-163.79324,-51.575291,173.44391,-31.632259,-20.063602,-33.462894,-171.88908,-51.921745,171.27458,-14.012701,-167.44781,-38.042461,-53.169643,-45.985806,-144.89772,-31.614315,-20.202822,-38.00201,-53.452801,-10.058867,-159.70757,-42.42548,-135.28891,-33.531284,-172.10101,-46.009991,-146.15326,-42.488308,-135.38326,-14.943939,-73.824196
2784500000,-12.331019,-163.9915,-51.571865,175.20187,-31.664022,-20.928202,-33.422604,-172.58896,-51.935555,173.22021,-13.973297,-167.46455,-38.015812,-54.980919,-46.009125,-144.99181,-31.64505,-21.094616,-37.983139,-55.239857,-10.087279,-160.01215,-42.474174,-136.16705,-33.488976,-172.80876,-46.05991,-146.33174,-42.541813,-136.27568,-14.93978,-74.189949
2785000000,-12.357719,-164.16524,-51.527325,176.42448,-31.688906,-21.788132,-33.375225,-173.32066,-51.873745,174.7691,-13.930822,-167.49232,-38.003464,-56.735382,-46.017105,-144.99889,-31.672169,-21.958426,-37.970699,-56.972382,-10.115484,-160.30516,-42.510075,-136.93253,-33.442345,-173.52571,-46.095409,-146.46269,-42.574093,-137.06465,-14.936935,-74.556007
2785500000,-12.381466,-164.32228,-51.456688,177.56155,-31.710974,-22.625071,-33.312389,-174.08809,-51.793728,175.91333,-13.890693,-167.52795,-37.993835,-58.422958,-45.995827,-144.92952,-31.694986,-22.81218,-37.964424,-58.663486,-10.142816,-160.59119,-42.514492,-137.65593,-33.382908,-174.31804,-46.104939,-146.42563,-42.582077,-137.82492,-14.93564,-74.923523
2786000000,-12.399372,-164.47566,-51.387409,178.32047,-31.727341,-23.458067,-33.243565,-174.95537,-51.692055,176.74239,-13.848544,-167.57195,-37.989582,-60.133144,-45.936966,-144.72238,-31.715078,-23.647871,-37.960342,-60.327713,-10.168966,-160.87485,-42.495731,-138.42117,-33.314621,-175.16158,-46.075661,-146.24083,-42.561069,-138.61479,-14.935179,-75.292946
2786500000,-12.414701,-164.63245,-51.287422,178.98622,-31.73908,-24.282688,-33.166965,-175.89989,-51.575073,177.42432,-13.806949,-167.62286,-37.99118,-61.831478,-45.810818,-144.60728,-31.731585,-24.483763,-37.963058,-62.019947,-10.194858,-161.15753,-42.454212,-139.32353,-33.239098,-176.1093,-45.984398,-146.08366,-42.521179,-139.58434,-14.935731,-75.664368
2787000000,-12.426379,-164.8008,-51.167625,179.47299,-31.745792,-25.110666,-33.09037,-176.96635,-51.43634,177.87318,-13.765347,-167.68327,-38.00848,-63.517742,-45.643452,-144.75023,-31.742958,-25.312586,-37.974506,-63.666637,-10.219773,-161.44154,-42.402359,-140.37877,-33.161407,-177.17091,-45.846405,-146.17801,-42.47184,-140.6591,-14.937699,-76.03978
2787500000,-12.433822,-164.9893,-50.992748,179.71494,-31.752398,-25.958717,-33.015953,-178.11099,-51.234886,177.9964,-13.722178,-167.75224,-38.038383,-65.128609,-45.450974,-145.14674,-31.753769,-26.165541,-37.999687,-65.24942,-10.244069,-161.72882,-42.346264,-141.65134,-33.090137,-178.3273,-45.682259,-146.37167,-42.420338,-141.95079,-14.941697,-76.410065
2788000000,-12.43818,-165.21295,-50.799652,179.53615,-31.753757,-26.803932,-32.946224,-179.32314,-51.041176,177.48978,-13.68153,-167.827,-38.064373,-66.670334,-45.2393,-145.82515,-31.761135,-26.976866,-38.024372,-66.787804,-10.268829,-162.02496,-42.299309,-143.17873,-33.022617,-179.53206,-45.488857,-146.92348,-42.385521,-143.46077,-14.947182,-76.769432
2788500000,-12.443227,-165.4641,-50.623573,178.9294,-31.752014,-27.647371,-32.885227,179.37854,-50.876244,176.63539,-13.638226,-167.9053,-38.093754,-68.15081,-45.022282,-146.82596,-31.760546,-27.796144,-38.048294,-68.282669,-10.294414,-162.32739,-42.279442,-144.80528,-32.959396,179.18529,-45.280994,-147.78554,-42.367813,-145.13319,-14.953431,-77.109528
2789000000,-12.447735,-165.74039,-50.459183,178.0808,-31.742661,-28.533058,-32.830406,178.04082,-50.756435,175.61226,-13.598378,-167.98946,-38.12326,-69.604218,-44.820026,-148.18959,-31.753304,-28.633106,-38.075153,-69.762634,-10.322263,-162.63226,-42.291111,-146.53319,-32.905495,177.83791,-45.084465,-149.00446,-42.377544,-146.78239,-14.960485,-77.441826
2789500000,-12.453232,-166.03415,-50.337822,177.01393,-31.730492,-29.479328,-32.787006,176.63831,-50.6768,174.50148,-13.557996,-168.0768,-38.147404,-71.061172,-44.640961,-149.83754,-31.741978,-29.54859,-38.10302,-71.239876,-10.351495,-162.9346,-42.329529,-148.19968,-32.861588,176.43805,-44.91003,-150.47093,-42.422699,-148.45,-14.967484,-77.769218
2790000000,-12.460729,-166.33751,-50.257324,175.82442,-31.720711,-30.487715,-32.754402,175.21004,-50.619205,173.41855,-13.513971,-168.16895,-38.178799,-72.549057,-44.499092,-151.69069,-31.730555,-30.536205,-38.129028,-72.75106,-10.382289,-163.22993,-42.390347,-149.80577,-32.829796,175.01759,-44.762871,-152.14525,-42.48848,-149.99391,-14.974728,-78.088562
2790500000,-12.470215,-166.64925,-50.190914,174.64516,-31.717985,-31.572035,-32.734791,173.76051,-50.586849,172.3835,-13.47316,-168.26788,-38.216568,-74.06115,-44.394402,-153.67574,-31.724415,-31.593342,-38.169365,-74.271935,-10.414104,-163.51862,-42.457954,-151.26894,-32.809166,173.59019,-44.65205,-153.94508,-42.556759,-151.44104,-14.981605,-78.400238
2791000000,-12.479149,-166.96091,-50.137016,173.44868,-31.725002,-32.692284,-32.726963,172.33952,-50.543728,171.42249,-13.433283,-168.3671,-38.270447,-75.559616,-44.326889,-155.66422,-31.728405,-32.697334,-38.223019,-75.78476,-10.445923,-163.80255,-42.534195,-152.6472,-32.801201,172.16002,-44.577038,-155.78963,-42.634842,-152.79004,-14.987059,-78.695045
2791500000,-12.488691,-167.27107,-50.089901,172.20932,-31.744753,-33.843449,-32.730537,170.94934,-50.481865,170.32661,-13.391164,-168.46376,-38.341381,-76.968826,-44.294399,-157.63933,-31.743896,-33.834621,-38.294792,-77.21817,-10.47896,-164.08186,-42.610245,-153.93745,-32.805637,170.77939,-44.537479,-157.67938,-42.709412,-154.05844,-14.991567,-78.986237
2792000000,-12.498791,-167.5825,-50.046635,170.98549,-31.781572,-34.964962,-32.740379,169.60007,-50.435856,169.14537,-13.349829,-168.56256,-38.422916,-78.244247,-44.306217,-159.59288,-31.776592,-34.972893,-38.376572,-78.532356,-10.514247,-164.35449,-42.68338,-155.13925,-32.814114,169.42982,-44.532497,-159.51508,-42.776356,-155.24774,-14.995479,-79.292282
2792500000,-12.507637,-167.89781,-50.029186,169.71219,-31.832193,-36.039314,-32.756687,168.28912,-50.401566,167.88705,-13.30811,-168.65918,-38.503822,-79.371445,-44.348785,-161.36635,-31.822397,-36.052994,-38.465134,-79.66555,-10.549623,-164.6152,-42.746613,-156.33583,-32.828999,168.12323,-44.560246,-161.22525,-42.844906,-156.38724,-14.99849,-79.582008
2793000000,-12.515513,-168.2314,-50.006702,168.52641,-31.89056,-37.01395,-32.776558,167.03339,-50.398502,166.66217,-13.265987,-168.75452,-38.576153,-80.324135,-44.399963,-162.89861,-31.879311,-37.038254,-38.54319,-80.618309,-10.585987,-164.86551,-42.811104,-157.457,-32.849537,166.87837,-44.601921,-162.7314,-42.907574,-157.44456,-15.00092,-79.864883
2793500000,-12.525021,-168.58215,-49.99218,167.44695,-31.951595,-37.874516,-32.798943,165.82256,-50.377247,165.48193,-13.223706,-168.84657,-38.630985,-81.168968,-44.452118,-164.30878,-31.938446,-37.89846,-38.600643,-81.472649,-10.621906,-165.10602,-42.865826,-158.5182,-32.872486,165.68358,-44.642303,-164.0578,-42.959702,-158.47691,-15.002418,-80.147964
2794000000,-12.538218,-168.94994,-49.94455,166.31386,-32.009968,-38.620804,-32.822021,164.66411,-50.335281,164.37082,-13.179759,-168.93996,-38.659672,-81.990311,-44.509487,-165.62178,-31.996719,-38.65807,-38.633354,-82.252457,-10.658069,-165.33478,-42.905914,-159.56142,-32.895782,164.53117,-44.684551,-165.33218,-42.998589,-159.51074,-15.002187,-80.443314
2794500000,-12.554891,-169.32471,-49.861732,165.08316,-32.056923,-39.265373,-32.847347,163.53676,-50.273098,163.144,-13.13611,-169.03554,-38.661976,-82.798164,-44.573055,-166.76961,-32.043694,-39.293804,-38.64204,-83.054497,-10.694497,-165.5564,-42.940147,-160.64746,-32.918812,163.42177,-44.741161,-166.4995,-43.021282,-160.58058,-14.999948,-80.719604
2795000000,-12.574243,-169.70166,-49.762897,163.35205,-32.087681,-39.821884,-32.874825,162.46954,-50.178322,161.41554,-13.09084,-169.13165,-38.645916,-83.718063,-44.64613,-167.76474,-32.071957,-39.864635,-38.627037,-83.965508,-10.731367,-165.76825,-42.973972,-161.76195,-32.946095,162.36807,-44.795124,-167.50581,-43.057812,-161.72964,-14.997738,-81.017822
2795500000,-12.593814,-170.07202,-49.684669,161.2661,-32.100529,-40.422039,-32.901802,161.46777,-50.116871,159.32285,-13.045045,-169.22954,-38.623451,-84.796692,-44.699749,-168.59546,-32.086361,-40.44492,-38.605736,-85.035522,-10.767743,-165.96544,-43.013401,-162.80769,-32.971611,161.37451,-44.843639,-168.3605,-43.09074,-162.83168,-14.994494,-81.31881
2796000000,-12.6168,-170.42592,-49.678616,158.80273,-32.103371,-41.021313,-32.924416,160.54996,-50.120323,156.77205,-13.002234,-169.33652,-38.607582,-85.982269,-44.741268,-169.23155,-32.087139,-41.043793,-38.590366,-86.206062,-10.803559,-166.15152,-43.04483,-163.79095,-32.992317,160.47343,-44.882557,-168.99962,-43.127193,-163.82863,-14.990793,-81.632141
2796500000,-12.637866,-170.77081,-49.753746,156.23381,-32.099472,-41.65258,-32.939232,159.713,-50.204403,154.21146,-12.955586,-169.44452,-38.598816,-87.231827,-44.75066,-169.77345,-32.080315,-41.663597,-38.579796,-87.43676,-10.83934,-166.32784,-43.05732,-164.73651,-33.003971,159.63365,-44.888657,-169.55377,-43.135445,-164.75891,-14.986845,-81.938377
2797000000,-12.655803,-171.11136,-49.894146,153.8297,-32.08321,-42.294254,-32.939457,158.91397,-50.363998,151.78491,-12.912123,-169.55544,-38.60078,-88.491997,-44.732574,-170.33041,-32.060066,-42.312649,-38.580849,-88.718941,-10.873938,-166.49641,-43.034042,-165.72325,-33.000111,158.86113,-44.862274,-170.08191,-43.111881,-165.70747,-14.982921,-82.261009
2797500000,-12.671906,-171.45483,-50.076763,151.60104,-32.056839,-42.998871,-32.921585,158.12444,-50.56654,149.60805,-12.86582,-169.66574,-38.611443,-89.78463,-44.688705,-170.9615,-32.033047,-43.023842,-38.590504,-90.006462,-10.907317,-166.65819,-42.990536,-166.81229,-32.981113,158.08389,-44.80685,-170.6656,-43.06683,-166.79747,-14.979964,-82.584053
2798000000,-12.68663,-171.80727,-50.321949,149.5927,-32.025574,-43.760811,-32.892349,157.31487,-50.836842,147.66911,-12.819559,-169.78029,-38.625877,-91.0793,-44.629662,-171.66727,-31.997972,-43.79171,-38.606121,-91.297646,-10.941217,-166.817,-42.926147,-168.14816,-32.945641,157.27516,-44.735741,-171.37219,-42.996292,-168.08025,-14.977481,-82.930969
2798500000,-12.700015,-172.16904,-50.601238,148.01833,-31.986889,-44.567699,-32.847424,156.47014,-51.138214,146.28494,-12.774142,-169.90065,-38.652103,-92.369942,-44.559437,-172.46318,-31.959133,-44.622936,-38.635242,-92.604454,-10.976056,-166.96967,-42.85194,-169.76404,-32.899113,156.41942,-44.659531,-172.18018,-42.917961,-169.69553,-14.976547,-83.25489
2799000000,-12.711567,-172.53557,-50.891739,147.01787,-31.941435,-45.471962,-32.791466,155.51543,-51.437443,145.28473,-12.72749,-170.02336,-38.686954,-93.596115,-44.478268,-173.30035,-31.91309,-45.533073,-38.672112,-93.836647,-11.009537,-167.11484,-42.79496,-171.68744,-32.840752,155.47151,-44.577404,-173.05684,-42.862747,-171.58537,-14.976579,-83.594872
2799500000,-12.721949,-172.91835,-51.166939,146.39592,-31.893623,-46.486866,-32.729904,154.45538,-51.703831,144.93408,-12.682998,-170.15442,-38.726128,-94.74939,-44.397076,-174.20541,-31.861929,-46.564194,-38.713329,-94.977493,-11.043273,-167.25467,-42.76989,-173.79376,-32.778862,154.4054,-44.489231,-173.9958,-42.834965,-173.72885,-14.978182,-83.92997
2800000000,-12.732589,-173.31622,-51.378014,146.1134,-31.848669,-47.632706,-32.675308,153.29631,-51.915783,144.81535,-12.635775,-170.28856,-38.757992,-95.841011,-44.295376,-175.16553,-31.817181,-47.729607,-38.748276,-96.043831,-11.077545,-167.38718,-42.791832,-176.04427,-32.719101,153.23102,-44.379242,-174.96065,-42.85099,-175.96715,-14.981575,-84.270676
2800500000,-12.74602,-173.72217,-51.572151,146.05672,-31.816254,-48.911846,-32.626858,152.06198,-52.104771,144.84764,-12.589215,-170.42812,-38.781345,-96.875961,-44.186066,-176.27879,-31.784637,-49.023006,-38.770435,-97.048462,-11.110694,-167.51372,-42.844681,-178.32613,-32.669384,151.98474,-44.267223,-176.14902,-42.899113,-178.24423,-14.98782,-84.604431
2801000000,-12.760138,-174.13167,-51.696011,146.2422,-31.800901,-50.250797,-32.588425,150.77731,-52.205891,144.98563,-12.543242,-170.57552,-38.785713,-97.921272,-44.077911,-177.56277,-31.77133,-50.385403,-38.776886,-98.080414,-11.144436,-167.63199,-42.931324,179.42325,-32.628201,150.69576,-44.157978,-177.40857,-42.988293,179.48669,-14.996312,-84.944504
2801500000,-12.776913,-174.54346,-51.777256,146.48094,-31.807793,-51.649788,-32.555298,149.49174,-52.294083,145.166,-12.499327,-170.73099,-38.787815,-99.034401,-43.972008,-178.89241,-31.778595,-51.791416,-38.775883,-99.162895,-11.177188,-167.73979,-43.055141,177.26947,-32.59531,149.39392,-44.052376,-178.78233,-43.11253,177.30238,-15.007448,-85.275131
2802000000,-12.795315,-174.96118,-51.784607,146.79405,-31.833963,-53.038162,-32.527931,148.19872,-52.291534,145.44708,-12.45285,-170.88905,-38.776356,-100.19354,-43.872272,179.61426,-31.805677,-53.203983,-38.766209,-100.31853,-11.209708,-167.83876,-43.196033,175.23584,-32.566971,148.08751,-43.95311,179.72289,-43.25346,175.27579,-15.019986,-85.578804
2802500000,-12.815819,-175.38614,-51.698624,146.86771,-31.878555,-54.394825,-32.505287,146.87186,-52.229809,145.52911,-12.408625,-171.05551,-38.771339,-101.47939,-43.781689,178.01942,-31.853907,-54.569401,-38.758942,-101.56487,-11.241121,-167.92598,-43.361828,173.26849,-32.54406,146.75758,-43.858711,178.17363,-43.41544,173.31967,-15.033628,-85.877457
2803000000,-12.837296,-175.81161,-51.569069,146.48523,-31.939192,-55.677212,-32.486744,145.56161,-52.109306,145.18083,-12.3631,-171.22812,-38.774811,-102.83675,-43.697292,176.35849,-31.917917,-55.862309,-38.760479,-102.91784,-11.270339,-168.00336,-43.557022,171.4502,-32.526115,145.44704,-43.775784,176.47752,-43.609509,171.4653,-15.04894,-86.164795
