!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:44:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2746000000,-11.418823,-143.83588,-48.328617,-96.719437,-33.885563,50.933064,-33.91613,-96.62027,-48.094288,-97.243027,-16.815332,-167.88733,-44.025166,2.1313872,-55.426464,-84.368965,-33.799194,51.169632,-43.977711,2.2310827,-9.802393,-137.35739,-42.488708,-37.350376,-33.996918,-96.657425,-55.191799,-85.908722,-42.590946,-37.227707,-15.628825,-53.99567
2746500000,-11.443647,-144.18048,-48.246017,-95.927345,-33.754593,50.638031,-33.95488,-97.858864,-48.04961,-96.781403,-16.771681,-167.81229,-43.724499,2.4302485,-54.862206,-83.830246,-33.665142,50.774204,-43.690918,2.5547051,-9.806282,-137.6205,-42.431969,-37.447247,-34.030266,-97.89061,-54.678963,-85.499168,-42.519993,-37.35907,-15.633208,-54.165836
2747000000,-11.466275,-144.52054,-48.133232,-95.158348,-33.61681,50.157738,-33.994801,-99.095665,-47.978733,-96.155899,-16.725183,-167.73691,-43.417782,2.2889745,-54.388336,-83.961868,-33.526192,50.22501,-43.394444,2.5396996,-9.8084412,-137.87767,-42.324577,-37.69273,-34.062973,-99.104416,-54.252789,-85.548302,-42.404755,-37.619236,-15.633328,-54.315231
2747500000,-11.488497,-144.84801,-47.953598,-94.541794,-33.477272,49.552837,-34.035542,-100.27533,-47.852615,-95.606293,-16.679361,-167.6662,-43.131676,1.8074542,-53.970459,-84.284241,-33.391254,49.558212,-43.108452,2.1182356,-9.8088961,-138.13263,-42.185669,-38.084549,-34.098644,-100.30096,-53.903084,-85.909195,-42.256828,-38.101955,-15.631186,-54.469742
2748000000,-11.509885,-145.16736,-47.738396,-94.272751,-33.344822,48.823704,-34.082905,-101.46667,-47.674343,-95.300957,-16.633305,-167.60004,-42.873951,0.97867602,-53.634346,-84.854317,-33.260502,48.762386,-42.849308,1.3923979,-9.808239,-138.38664,-42.031982,-38.783016,-34.139503,-101.49212,-53.588196,-86.319359,-42.105595,-38.845306,-15.626999,-54.650913
2748500000,-11.529142,-145.47626,-47.508968,-94.421371,-33.218014,47.990513,-34.136303,-102.59924,-47.465385,-95.411446,-16.584396,-167.53952,-42.666183,-0.15743341,-53.318108,-85.504189,-33.138741,47.87793,-42.624733,0.3344931,-9.8066549,-138.63986,-41.872459,-39.707806,-34.186554,-102.64951,-53.307217,-86.849731,-41.953434,-39.86039,-15.619888,-54.815742
2749000000,-11.545585,-145.78758,-47.27573,-94.94886,-33.100052,47.072136,-34.1936,-103.65884,-47.242207,-95.926376,-16.536493,-167.4828,-42.506809,-1.3621582,-53.0485,-86.702545,-33.023304,46.91082,-42.464947,-0.80938923,-9.8035154,-138.88947,-41.731384,-40.927574,-34.239849,-103.75082,-53.08654,-87.715942,-41.813293,-41.089672,-15.610991,-54.988544
2749500000,-11.560293,-146.09799,-47.069725,-95.885559,-32.992603,46.084473,-34.25045,-104.65761,-47.047401,-96.88063,-16.486914,-167.42589,-42.392639,-2.5555022,-52.89307,-88.019699,-32.922615,45.905628,-42.334335,-1.9364238,-9.7991886,-139.13875,-41.612206,-42.315559,-34.296612,-104.7794,-52.939316,-88.805489,-41.6931,-42.475914,-15.601042,-55.167385
2750000000,-11.575781,-146.4166,-46.917175,-97.067177,-32.894974,45.060818,-34.305515,-105.58286,-46.920715,-98.128479,-16.439623,-167.36777,-42.31057,-3.6282978,-52.831863,-89.169258,-32.831959,44.85236,-42.232994,-3.0329442,-9.7930193,-139.39337,-41.529484,-43.747646,-34.354134,-105.74818,-52.861832,-89.788406,-41.605877,-43.93644,-15.589478,-55.370136
2750500000,-11.590763,-146.73862,-46.800724,-98.177765,-32.8036,43.992805,-34.359928,-106.45788,-46.844326,-99.286148,-16.392374,-167.30739,-42.240799,-4.603415,-52.784931,-90.13797,-32.744946,43.791435,-42.149731,-4.0144553,-9.7852097,-139.65614,-41.464592,-45.175976,-34.411228,-106.62566,-52.817795,-90.607407,-41.550301,-45.413036,-15.576558,-55.579132
2751000000,-11.609584,-147.05698,-46.695477,-99.161476,-32.719498,42.884079,-34.408749,-107.24139,-46.780342,-100.20375,-16.343815,-167.24174,-42.168972,-5.5377874,-52.82637,-91.136398,-32.665295,42.677113,-42.068745,-4.9911251,-9.7772188,-139.92496,-41.415257,-46.565716,-34.462521,-107.41685,-52.828281,-91.4235,-41.506554,-46.81649,-15.56214,-55.798061
2751500000,-11.630259,-147.36722,-46.5741,-100.17494,-32.645031,41.727806,-34.446789,-107.94495,-46.70356,-101.02278,-16.292515,-167.18144,-42.107742,-6.4117699,-52.952187,-91.724228,-32.598785,41.514809,-41.997013,-5.9415655,-9.7687845,-140.20215,-41.393356,-47.861568,-34.502117,-108.11705,-52.934303,-91.955536,-41.492512,-48.114384,-15.548178,-56.021164
2752000000,-11.652714,-147.66454,-46.447132,-101.2945,-32.586941,40.567348,-34.46944,-108.597,-46.607742,-101.89554,-16.238047,-167.13603,-42.047001,-7.2874737,-53.11832,-91.419876,-32.541229,40.340881,-41.93008,-6.915906,-9.7603931,-140.4861,-41.379208,-49.003078,-34.523296,-108.78617,-53.078842,-91.674561,-41.49099,-49.269783,-15.533572,-56.253185
2752500000,-11.675873,-147.94936,-46.329758,-102.59407,-32.538143,39.385578,-34.473919,-109.24801,-46.499763,-102.90997,-16.184843,-167.1109,-41.991924,-8.1814413,-53.236153,-90.492744,-32.49757,39.169743,-41.877277,-7.9039745,-9.75243,-140.77576,-41.356461,-49.927795,-34.530815,-109.44777,-53.220226,-90.812004,-41.473362,-50.213318,-15.517797,-56.49139
2753000000,-11.699652,-148.2184,-46.23275,-104.24283,-32.502533,38.227619,-34.468441,-109.93662,-46.405071,-104.14242,-16.132349,-167.10587,-41.934792,-9.057847,-53.294685,-89.121857,-32.467594,38.018375,-41.83073,-8.8883858,-9.7455025,-141.06924,-41.309303,-50.771435,-34.528324,-110.1331,-53.282795,-89.500786,-41.437958,-50.996777,-15.503917,-56.754025
2753500000,-11.723762,-148.46368,-46.181305,-105.97143,-32.47467,37.141239,-34.451473,-110.64429,-46.333607,-105.54578,-16.078009,-167.11461,-41.886906,-9.9935322,-53.269089,-87.685928,-32.444103,36.918415,-41.793423,-9.8636045,-9.7402592,-141.36203,-41.228931,-51.570496,-34.514702,-110.84791,-53.27253,-88.013779,-41.371742,-51.773949,-15.488323,-57.012039
2754000000,-11.745223,-148.69275,-46.183922,-107.67507,-32.454361,36.088131,-34.424126,-111.38043,-46.304314,-107.04153,-16.026388,-167.13768,-41.84832,-10.875614,-53.176071,-86.257736,-32.42646,35.877548,-41.765514,-10.789229,-9.7362528,-141.65309,-41.135582,-52.412537,-34.490776,-111.60522,-53.194836,-86.515976,-41.282269,-52.536606,-15.472311,-57.283337
2754500000,-11.76261,-148.91205,-46.239151,-109.1648,-32.430317,35.111729,-34.388626,-112.20386,-46.317513,-108.35829,-15.978777,-167.18222,-41.805466,-11.814681,-53.04018,-85.055168,-32.409332,34.920155,-41.739487,-11.6623,-9.7328892,-141.94087,-41.023445,-53.340317,-34.455818,-112.44493,-53.067448,-85.140495,-41.16819,-53.368256,-15.454557,-57.562553
2755000000,-11.778733,-149.12325,-46.308582,-110.18229,-32.404572,34.184032,-34.348488,-113.17064,-46.336788,-109.38932,-15.932557,-167.23883,-41.762161,-12.747361,-52.926243,-83.881218,-32.383511,34.005032,-41.70401,-12.576759,-9.7304745,-142.21976,-40.882069,-54.353893,-34.418369,-113.39583,-52.93008,-83.938736,-41.014812,-54.307312,-15.437987,-57.850643
2755500000,-11.790607,-149.33821,-46.358223,-110.90881,-32.365372,33.241863,-34.3153,-114.20572,-46.353596,-110.22845,-15.891883,-167.30719,-41.728714,-13.755791,-52.794865,-82.733185,-32.349094,33.080662,-41.673088,-13.509728,-9.7293968,-142.48792,-40.713573,-55.621464,-34.390713,-114.4426,-52.783985,-82.669792,-40.837261,-55.491245,-15.423634,-58.168152
2756000000,-11.799646,-149.56142,-46.355515,-111.45338,-32.31974,32.232841,-34.297825,-115.26895,-46.327591,-110.9211,-15.851658,-167.37823,-41.701141,-14.817682,-52.648304,-81.405022,-32.307396,32.104771,-41.644539,-14.508707,-9.7281876,-142.75037,-40.549595,-57.180706,-34.370651,-115.51717,-52.622917,-81.572632,-40.666309,-57.02116,-15.411448,-58.478748
2756500000,-11.805452,-149.79575,-46.312798,-112.13613,-32.275055,31.140305,-34.285439,-116.36523,-46.266651,-111.71072,-15.81897,-167.44327,-41.682899,-15.929537,-52.433762,-79.962784,-32.265476,31.026878,-41.624493,-15.575773,-9.725668,-143.00459,-40.405197,-59.021374,-34.358334,-116.61974,-52.433182,-80.263672,-40.512245,-58.818413,-15.401404,-58.791954
2757000000,-11.809621,-150.05144,-46.246208,-112.90283,-32.240967,29.945763,-34.28228,-117.46498,-46.196388,-112.66559,-15.791082,-167.49638,-41.676571,-17.125648,-52.186371,-78.577858,-32.234764,29.865644,-41.616272,-16.718834,-9.7228012,-143.24994,-40.290955,-61.019646,-34.356377,-117.73888,-52.199425,-78.977249,-40.383938,-60.789444,-15.395403,-59.114147
2757500000,-11.815061,-150.32655,-46.173027,-113.90309,-32.2244,28.706356,-34.294079,-118.51093,-46.131271,-113.82616,-15.762778,-167.52415,-41.718082,-18.410427,-51.862278,-77.504539,-32.219151,28.666527,-41.646912,-17.984638,-9.7177849,-143.49228,-40.217224,-63.081802,-34.368366,-118.82293,-51.887371,-77.785484,-40.293816,-62.853607,-15.392705,-59.445068
2758000000,-11.820329,-150.62448,-46.123867,-115.03198,-32.228722,27.453627,-34.307785,-119.47937,-46.076874,-115.09389,-15.738516,-167.53398,-41.784451,-19.551485,-51.529278,-76.71553,-32.222866,27.455585,-41.711678,-19.181396,-9.7113838,-143.73862,-40.162365,-65.100082,-34.388313,-119.81969,-51.549187,-76.865028,-40.229469,-64.917305,-15.390699,-59.738625
2758500000,-11.830957,-150.9343,-46.091537,-116.24508,-32.254963,26.291584,-34.315331,-120.36069,-46.056046,-116.3676,-15.710083,-167.52515,-41.874153,-20.543266,-51.206097,-76.185669,-32.244312,26.336016,-41.802353,-20.188719,-9.703927,-143.99454,-40.125141,-67.073738,-34.403938,-120.73193,-51.21505,-76.253479,-40.181374,-66.951599,-15.389523,-60.003918
2759000000,-11.844745,-151.24554,-46.077003,-117.23425,-32.290955,25.243351,-34.312893,-121.23708,-46.047523,-117.47651,-15.68259,-167.51358,-41.980759,-21.352091,-50.878647,-75.693542,-32.272877,25.313368,-41.913403,-21.013561,-9.6966915,-144.25542,-40.096825,-69.062393,-34.412704,-121.60409,-50.882545,-75.710907,-40.153221,-68.995995,-15.390862,-60.283024
2759500000,-11.863724,-151.55179,-46.053268,-118.11351,-32.329285,24.299372,-34.304398,-122.15213,-46.028378,-118.45974,-15.653332,-167.50804,-42.096802,-21.952091,-50.526001,-75.089508,-32.305496,24.37701,-42.035583,-21.61471,-9.6895761,-144.51901,-40.087727,-70.994492,-34.416489,-122.49073,-50.517391,-75.143913,-40.141621,-71.005135,-15.392745,-60.527996
2760000000,-11.885151,-151.8522,-45.999447,-119.01362,-32.366024,23.470505,-34.296886,-123.06831,-45.997768,-119.42375,-15.623604,-167.5043,-42.221581,-22.357485,-50.107006,-74.674026,-32.33707,23.538118,-42.159958,-21.93022,-9.6828423,-144.78336,-40.079201,-72.844978,-34.41684,-123.34667,-50.091965,-74.771187,-40.133224,-72.957413,-15.394811,-60.757217
2760500000,-11.911296,-152.13524,-45.928928,-119.93296,-32.399132,22.717653,-34.284279,-123.99294,-45.946243,-120.37898,-15.596741,-167.49905,-42.337475,-22.491508,-49.648392,-74.766945,-32.362373,22.786585,-42.274738,-22.037039,-9.6747055,-145.0538,-40.064049,-74.769669,-34.413467,-124.19023,-49.630257,-74.839912,-40.128933,-74.900658,-15.395882,-60.964283
2761000000,-11.940856,-152.39462,-45.832703,-120.95809,-32.422607,22.053448,-34.268436,-124.92763,-45.868469,-121.38877,-15.571272,-167.48799,-42.43642,-22.487629,-49.175533,-75.359024,-32.38166,22.091198,-42.366898,-21.946299,-9.6667166,-145.32884,-40.061653,-76.768715,-34.401306,-125.04935,-49.149395,-75.53804,-40.132275,-76.893326,-15.395441,-61.165794
2761500000,-11.972828,-152.62946,-45.734409,-122.20409,-32.432652,21.42626,-34.251312,-125.92342,-45.785767,-122.6206,-15.54318,-167.47327,-42.518642,-22.264544,-48.738804,-76.506012,-32.389198,21.424738,-42.43697,-21.688044,-9.6588612,-145.60803,-40.066685,-78.770897,-34.386295,-125.96082,-48.710434,-76.701111,-40.141033,-78.886902,-15.392609,-61.35622
2762000000,-12.005126,-152.83228,-45.640678,-123.56132,-32.436588,20.788956,-34.240093,-126.95976,-45.705376,-123.93062,-15.5158,-167.44878,-42.581486,-21.854216,-48.33284,-77.947968,-32.389053,20.752529,-42.484581,-21.293158,-9.6512079,-145.89561,-40.087963,-80.886841,-34.375584,-126.9221,-48.297726,-78.077682,-40.168991,-80.957321,-15.387051,-61.528355
2762500000,-12.037478,-152.99997,-45.547047,-125.09541,-32.434929,20.170698,-34.241402,-128.02048,-45.620758,-125.38548,-15.488641,-167.41888,-42.616528,-21.353788,-47.963505,-79.611496,-32.387768,20.110294,-42.499577,-20.836166,-9.6436653,-146.19141,-40.135635,-83.027061,-34.372139,-127.90753,-47.926384,-79.756645,-40.213013,-83.066216,-15.378335,-61.714836
2763000000,-12.066806,-153.13538,-45.475216,-126.8371,-32.430008,19.576958,-34.256462,-129.04646,-45.56498,-126.97994,-15.461282,-167.38905,-42.608963,-20.701988,-47.64098,-81.466034,-32.383141,19.485363,-42.493629,-20.225863,-9.6371126,-146.49719,-40.205097,-85.180794,-34.381927,-128.86586,-47.601665,-81.692772,-40.278637,-85.202034,-15.368999,-61.908459
2763500000,-12.092464,-153.24152,-45.447258,-128.64592,-32.410938,19.017851,-34.278805,-130.00439,-45.535049,-128.59511,-15.433334,-167.35661,-42.557304,-20.019257,-47.360588,-83.423035,-32.365639,18.930716,-42.431496,-19.601015,-9.6322365,-146.81076,-40.314121,-87.305962,-34.397587,-129.75652,-47.32243,-83.687813,-40.378971,-87.311996,-15.359847,-62.118046
2764000000,-12.111856,-153.32747,-45.428886,-130.26442,-32.37561,18.433334,-34.306927,-130.85945,-45.514988,-130.0636,-15.40115,-167.32893,-42.456982,-19.349548,-47.119411,-85.408348,-32.333984,18.346779,-42.338501,-19.06673,-9.6292896,-147.12698,-40.45145,-89.305168,-34.415249,-130.56953,-47.089756,-85.725601,-40.510807,-89.353386,-15.351541,-62.336769
2764500000,-12.125529,-153.40141,-45.406292,-131.82498,-32.328838,17.800085,-34.331821,-131.62071,-45.48296,-131.45209,-15.371905,-167.30905,-42.314682,-18.85251,-46.912601,-87.386482,-32.284775,17.717102,-42.20232,-18.655268,-9.6281185,-147.44308,-40.611172,-91.066132,-34.430206,-131.28212,-46.892757,-87.683998,-40.664116,-91.15332,-15.344589,-62.559433
2765000000,-12.132595,-153.4722,-45.371178,-133.43001,-32.27449,17.047276,-34.349373,-132.28902,-45.434143,-132.89221,-15.343162,-167.29831,-42.140095,-18.601345,-46.726231,-89.281006,-32.228062,16.949429,-42.034374,-18.390028,-9.6283417,-147.75912,-40.786915,-92.609604,-34.437313,-131.937,-46.717945,-89.540581,-40.841019,-92.774849,-15.338859,-62.794342
2765500000,-12.132952,-153.54861,-45.336166,-135.13452,-32.223,16.163862,-34.356396,-132.89227,-45.37326,-134.45108,-15.311411,-167.29562,-41.949215,-18.5751,-46.553642,-91.089096,-32.1744,16.065117,-41.851746,-18.378025,-9.6298456,-148.07689,-40.96608,-93.862701,-34.434532,-132.52173,-46.549088,-91.31813,-41.021923,-94.154213,-15.332923,-63.011379
2766000000,-12.128248,-153.63922,-45.303967,-136.94272,-32.183304,15.219122,-34.348618,-133.45375,-45.305309,-136.18854,-15.284863,-167.29837,-41.746021,-18.83606,-46.387436,-92.920822,-32.133083,15.090282,-41.652267,-18.598234,-9.6331511,-148.3924,-41.134109,-94.916542,-34.420444,-133.05165,-46.377953,-93.147781,-41.198082,-95.245117,-15.328356,-63.2304
2766500000,-12.118841,-153.75204,-45.294621,-138.89171,-32.158825,14.238126,-34.32605,-133.96686,-45.254303,-138.1693,-15.255942,-167.29892,-41.550076,-19.363567,-46.236805,-94.815277,-32.105892,14.082941,-41.456203,-19.066923,-9.637929,-148.70036,-41.275047,-95.763626,-34.386421,-133.52377,-46.23259,-95.045631,-41.357155,-96.132072,-15.32429,-63.459393
2767000000,-12.107013,-153.88805,-45.305195,-140.92378,-32.145187,13.285595,-34.282513,-134.50053,-45.23143,-140.28357,-15.231338,-167.30295,-41.370026,-20.076542,-46.102226,-96.693573,-32.093098,13.102626,-41.273251,-19.804253,-9.6438665,-149.00159,-41.393265,-96.547768,-34.328678,-134.04144,-46.112427,-96.890656,-41.492252,-96.870979,-15.320435,-63.663109
2767500000,-12.091956,-154.05592,-45.343388,-142.90752,-32.14069,12.383888,-34.225182,-135.10362,-45.233799,-142.47298,-15.206664,-167.30154,-41.20517,-20.95686,-45.989182,-98.572685,-32.087948,12.187236,-41.110374,-20.6926,-9.6509562,-149.28865,-41.48991,-97.302162,-34.257698,-134.65921,-45.994373,-98.759293,-41.603714,-97.54454,-15.316177,-63.884441
2768000000,-12.076366,-154.26437,-45.40881,-144.88539,-32.132027,11.549765,-34.163067,-135.79182,-45.281994,-144.66568,-15.181624,-167.2886,-41.065937,-21.9105,-45.890945,-100.48613,-32.080395,11.323797,-40.978264,-21.664837,-9.6560163,-149.5694,-41.575802,-98.00222,-34.182571,-135.37628,-45.900627,-100.65658,-41.695824,-98.192383,-15.311296,-64.083466
2768500000,-12.063491,-154.5009,-45.51075,-146.70679,-32.119835,10.71427,-34.099472,-136.51556,-45.366566,-146.75838,-15.156513,-167.26755,-40.944027,-22.860701,-45.825161,-102.34554,-32.072765,10.491821,-40.858513,-22.608545,-9.6612349,-149.84256,-41.64661,-98.679672,-34.106117,-136.12711,-45.835098,-102.46545,-41.766273,-98.746918,-15.306383,-64.306305
2769000000,-12.053143,-154.75876,-45.6115,-148.26747,-32.10865,9.8956022,-34.02639,-137.23766,-45.480938,-148.47997,-15.128802,-167.24181,-40.835842,-23.835981,-45.773567,-104.01856,-32.06427,9.6547709,-40.750938,-23.562403,-9.6652517,-150.11563,-41.698898,-99.329262,-34.023327,-136.90396,-45.782986,-104.13441,-41.816818,-99.350624,-15.299268,-64.494766
2769500000,-12.043597,-155.0347,-45.696487,-149.52257,-32.097336,9.0686979,-33.943836,-138.01157,-45.575836,-149.98186,-15.103673,-167.20828,-40.743301,-24.803896,-45.735062,-105.55683,-32.054981,8.8441334,-40.658394,-24.495607,-9.6684809,-150.39326,-41.736679,-99.986519,-33.931744,-137.71585,-45.743721,-105.72443,-41.842037,-99.951271,-15.289872,-64.676804
2770000000,-12.037688,-155.32512,-45.748447,-150.65213,-32.085712,8.2601748,-33.851074,-138.84161,-45.641159,-151.27771,-15.074051,-167.17139,-40.655754,-25.730659,-45.691326,-106.90437,-32.044544,8.0380545,-40.570606,-25.377914,-9.6712952,-150.67505,-41.749485,-100.64227,-33.830845,-138.6179,-45.697311,-107.13258,-41.855236,-100.58565,-15.280051,-64.882133
2770500000,-12.035878,-155.62048,-45.748363,-151.86632,-32.076706,7.4647789,-33.75478,-139.77995,-45.667416,-152.60475,-15.042344,-167.12668,-40.574783,-26.620165,-45.640926,-108.16354,-32.033962,7.2384076,-40.487495,-26.252792,-9.6743917,-150.9563,-41.741997,-101.37421,-33.727867,-139.6263,-45.647202,-108.40194,-41.836468,-101.3267,-15.268195,-65.099266
2771000000,-12.035199,-155.92566,-45.716084,-153.29454,-32.067745,6.7041378,-33.659508,-140.82173,-45.658924,-154.11003,-15.010151,-167.08443,-40.495399,-27.491196,-45.566902,-109.31509,-32.024273,6.4735899,-40.400131,-27.099077,-9.6770945,-151.244,-41.708885,-102.24843,-33.627674,-140.72917,-45.578426,-109.57445,-41.807419,-102.25084,-15.253387,-65.312561
2771500000,-12.035847,-156.22679,-45.697567,-155.02928,-32.054897,6.0024981,-33.565002,-141.90053,-45.655739,-155.7986,-14.975031,-167.04427,-40.419689,-28.386576,-45.472488,-110.48259,-32.015694,5.7437534,-40.317955,-27.981056,-9.6793671,-151.53906,-41.677013,-103.36201,-33.530029,-141.89066,-45.485104,-110.71616,-41.777744,-103.33606,-15.237159,-65.545143
2772000000,-12.038482,-156.52217,-45.684422,-156.82304,-32.034386,5.3263054,-33.47337,-143.01584,-45.653946,-157.65097,-14.937228,-167.00795,-40.350117,-29.239737,-45.352695,-111.69587,-31.999361,5.0552711,-40.24065,-28.847557,-9.6824293,-151.84267,-41.662975,-104.60445,-33.434704,-143.09967,-45.365669,-111.93121,-41.755253,-104.57772,-15.221242,-65.807747
2772500000,-12.041301,-156.81149,-45.665035,-158.72145,-32.000034,4.6601577,-33.373707,-144.21159,-45.659733,-159.55301,-14.897882,-166.97821,-40.285137,-30.046753,-45.206955,-113.10214,-31.971313,4.3953938,-40.166668,-29.683004,-9.6862965,-152.15448,-41.660881,-105.93694,-33.335941,-144.38628,-45.22781,-113.25555,-41.760612,-105.91434,-15.205357,-66.088882
2773000000,-12.042024,-157.09874,-45.653923,-160.84311,-31.954069,3.9774005,-33.277763,-145.50288,-45.65852,-161.60883,-14.85682,-166.95209,-40.217087,-30.802036,-45.057831,-114.737,-31.934946,3.7180443,-40.09594,-30.489729,-9.6915913,-152.47249,-41.683926,-107.29668,-33.239586,-145.77376,-45.076565,-114.90039,-41.786148,-107.25317,-15.191593,-66.379456
2773500000,-12.041624,-157.39284,-45.641247,-163.17981,-31.903154,3.2271149,-33.187855,-146.87149,-45.656731,-163.94537,-14.816202,-166.93712,-40.143932,-31.507427,-44.924274,-116.65603,-31.89086,3.0111067,-40.024002,-31.236515,-9.6979914,-152.79718,-41.721127,-108.59155,-33.1521,-147.26974,-44.936726,-116.79173,-41.82169,-108.52079,-15.179208,-66.666451
2774000000,-12.042035,-157.69806,-45.652969,-165.8024,-31.84457,2.4428699,-33.10318,-148.34802,-45.682388,-166.52316,-14.774061,-166.93143,-40.069065,-32.192383,-44.830822,-118.7858,-31.837944,2.2611818,-39.947701,-31.934929,-9.7059231,-153.12527,-41.768921,-109.8074,-33.075333,-148.8389,-44.836239,-118.89245,-41.862144,-109.68944,-15.169084,-66.958389
