!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2638000000,-12.545301,-70.208534,-42.350201,100.12163,-32.976398,-164.73904,-35.601669,99.672913,-42.393684,99.956818,-14.54643,137.87129,-35.90942,-169.03659,-48.231613,153.96297,-32.957241,-164.8275,-35.821941,-169.09094,-10.180187,-72.80555,-44.558975,16.970707,-35.663338,99.4935,-48.273216,153.93777,-44.642483,16.839094,-16.542665,36.63332
2638500000,-12.512097,-70.651146,-42.625664,99.284996,-33.101055,-165.58281,-35.57196,98.972206,-42.669613,99.113098,-14.586452,137.6709,-35.987141,-170.22867,-47.976521,151.32167,-33.083904,-165.66917,-35.899746,-170.28641,-10.191054,-73.030975,-44.488041,13.879816,-35.635521,98.826096,-48.010357,151.29529,-44.573296,13.739234,-16.53562,36.029331
2639000000,-12.481226,-71.128181,-42.895073,99.048325,-33.218109,-166.27788,-35.539234,98.234497,-42.938599,98.893227,-14.626059,137.49355,-36.058388,-171.29007,-47.753323,149.00731,-33.203999,-166.3499,-35.969212,-171.34828,-10.199199,-73.25312,-44.432739,10.53236,-35.603897,98.097038,-47.785378,148.90501,-44.518097,10.364702,-16.531614,35.432625
2639500000,-12.453052,-71.606956,-43.111427,99.314644,-33.32534,-166.89169,-35.505989,97.441856,-43.151802,99.186638,-14.669279,137.27721,-36.120975,-172.30234,-47.545563,146.70181,-33.31049,-166.93954,-36.032864,-172.39261,-10.204713,-73.466011,-44.381813,6.981585,-35.570736,97.316513,-47.572964,146.61757,-44.474617,6.8429537,-16.529032,34.840248
2640000000,-12.428446,-72.072868,-43.259323,99.83326,-33.423969,-167.43123,-35.470581,96.60289,-43.299183,99.659576,-14.714531,137.0806,-36.181625,-173.28525,-47.360924,144.41922,-33.410439,-167.46402,-36.097004,-173.37679,-10.208124,-73.684296,-44.346493,3.2149539,-35.534157,96.485733,-47.38588,144.34608,-44.441113,3.0747955,-16.531397,34.256477
2640500000,-12.407582,-72.545776,-43.34779,100.42204,-33.520233,-167.93021,-35.443157,95.746399,-43.383495,100.23083,-14.761493,136.89096,-36.244171,-174.18346,-47.214958,141.94463,-33.509068,-167.9472,-36.158882,-174.29901,-10.209144,-73.894386,-44.335964,-0.87990594,-35.504974,95.622658,-47.236332,141.92174,-44.435299,-0.96141404,-16.53512,33.689445
2641000000,-12.389272,-72.985664,-43.373562,100.92381,-33.620674,-168.32497,-35.415207,94.924454,-43.406075,100.73505,-14.809974,136.7164,-36.303478,-175.02499,-47.124073,139.73166,-33.607243,-168.3299,-36.221844,-175.14149,-10.208383,-74.114975,-44.368015,-5.2133641,-35.474182,94.805145,-47.148685,139.6434,-44.457806,-5.2897682,-16.538702,33.134941
2641500000,-12.37228,-73.388786,-43.368816,101.20857,-33.71764,-168.57977,-35.373032,94.085175,-43.404922,101.00288,-14.858938,136.5405,-36.361702,-175.77374,-47.062664,137.66798,-33.700306,-168.56042,-36.276745,-175.90833,-10.205559,-74.332489,-44.440758,-9.7259665,-35.430843,93.964188,-47.093044,137.6375,-44.523796,-9.7338133,-16.542053,32.590099
2642000000,-12.35494,-73.767609,-43.339943,101.34616,-33.801033,-168.67583,-35.330376,93.184364,-43.381195,101.09265,-14.907921,136.37578,-36.415852,-176.45334,-47.031364,135.75787,-33.78307,-168.64337,-36.330494,-176.56395,-10.200994,-74.557671,-44.557819,-14.391014,-35.384705,93.074226,-47.053921,135.79539,-44.632549,-14.402344,-16.547102,32.060036
2642500000,-12.336158,-74.135757,-43.300045,101.32549,-33.864464,-168.63832,-35.282887,92.255165,-43.345676,101.02345,-14.958461,136.20634,-36.455753,-177.01437,-47.012867,134.05368,-33.843578,-168.60912,-36.373096,-177.11931,-10.194242,-74.795914,-44.717026,-19.166941,-35.336208,92.147186,-47.036671,134.17264,-44.793777,-19.219736,-16.547808,31.533892
2643000000,-12.316302,-74.486542,-43.266197,101.09604,-33.899109,-168.53491,-35.227123,91.282097,-43.329132,100.77943,-15.010922,136.04274,-36.476215,-177.53343,-46.995953,132.58974,-33.874752,-168.47011,-36.395077,-177.61221,-10.186636,-75.048973,-44.948765,-24.138439,-35.280064,91.147835,-47.007626,132.81174,-45.027111,-24.245832,-16.550825,31.022532
2643500000,-12.294923,-74.819817,-43.242058,100.82754,-33.905563,-168.40836,-35.169819,90.201477,-43.318851,100.54214,-15.064997,135.88405,-36.481369,-178.01836,-46.982113,131.24509,-33.875801,-168.3367,-36.398293,-178.12941,-10.178637,-75.314194,-45.257568,-29.101728,-35.219429,90.080734,-46.969028,131.45959,-45.341671,-29.167067,-16.551359,30.523058
2644000000,-12.27043,-75.16378,-43.219151,100.51443,-33.889698,-168.31795,-35.109947,89.012367,-43.299171,100.3176,-15.120396,135.728,-36.47612,-178.52721,-46.966103,129.97264,-33.858887,-168.2541,-36.392056,-178.63779,-10.171102,-75.591797,-45.643223,-33.931831,-35.161221,88.890205,-46.951721,130.11372,-45.736893,-33.974689,-16.552332,30.031956
2644500000,-12.245551,-75.512398,-43.199036,100.21783,-33.852451,-168.26602,-35.057816,87.715683,-43.28056,100.07582,-15.176873,135.57935,-36.452488,-179.01253,-46.974014,128.80603,-33.818062,-168.21339,-36.373177,-179.14977,-10.163955,-75.869568,-46.124599,-38.370953,-35.10619,87.586212,-46.944969,128.91539,-46.217197,-38.346706,-16.547993,29.544744
2645000000,-12.22025,-75.881332,-43.181671,99.823349,-33.799519,-168.26862,-35.016216,86.310493,-43.259674,99.771667,-15.232543,135.45377,-36.413204,-179.59314,-46.984623,127.81161,-33.764801,-168.21432,-36.334419,-179.68822,-10.155669,-76.159225,-46.641827,-42.293869,-35.062042,86.170181,-46.960926,127.88486,-46.731319,-42.27504,-16.540674,29.062227
2645500000,-12.195363,-76.268135,-43.183945,99.490089,-33.727535,-168.36124,-34.990112,84.798058,-43.242863,99.47683,-15.290672,135.29604,-36.363674,179.78587,-46.997135,127.12984,-33.691048,-168.30782,-36.2826,179.66121,-10.146848,-76.450317,-47.202633,-45.907619,-35.037407,84.663765,-46.958904,127.15982,-47.291367,-45.832375,-16.531027,28.574192
2646000000,-12.171441,-76.68029,-43.179348,99.15065,-33.649281,-168.55409,-34.985397,83.22261,-43.240543,99.126488,-15.351201,135.1541,-36.308224,179.07188,-46.991116,126.55173,-33.610645,-168.51115,-36.229958,178.98351,-10.136979,-76.747215,-47.805367,-48.950779,-35.029091,83.059387,-46.962711,126.54597,-47.896816,-48.867062,-16.519674,28.070265
2646500000,-12.149067,-77.092941,-43.199814,98.921341,-33.562504,-168.82047,-35.005043,81.648491,-43.249256,98.909119,-15.412941,135.02921,-36.249275,178.27409,-46.949608,126.2462,-33.52438,-168.76004,-36.167938,178.15503,-10.126462,-77.046745,-48.441719,-51.224274,-35.049324,81.47728,-46.919548,126.22823,-48.528217,-51.04982,-16.504726,27.559284
2647000000,-12.127395,-77.518517,-43.211143,98.904968,-33.471008,-169.12448,-35.04586,80.090668,-43.258717,98.883308,-15.47577,134.91969,-36.189003,177.38144,-46.865845,125.92757,-33.427631,-169.07892,-36.111965,177.27837,-10.114241,-77.356903,-49.050697,-52.663536,-35.087872,79.901367,-46.832771,125.80826,-49.139988,-52.45195,-16.490948,27.027374
2647500000,-12.107909,-77.961884,-43.197578,99.166298,-33.372406,-169.51515,-35.107517,78.625229,-43.243965,99.114746,-15.539407,134.81644,-36.137154,176.43272,-46.768475,125.46616,-33.330757,-169.47632,-36.058628,176.37422,-10.102711,-77.675972,-49.625645,-53.455597,-35.150234,78.381363,-46.7267,125.29086,-49.690674,-53.123215,-16.475065,26.479101
2648000000,-12.090092,-78.421227,-43.138309,99.417831,-33.273273,-169.9362,-35.189758,77.254982,-43.183697,99.40815,-15.602931,134.74969,-36.086773,175.44061,-46.666622,124.86555,-33.227974,-169.91722,-36.007534,175.40588,-10.090661,-78.003967,-50.0979,-53.366501,-35.233097,76.993469,-46.618256,124.66904,-50.161026,-53.018078,-16.461443,25.915237
2648500000,-12.076232,-78.880493,-43.050625,99.615417,-33.165272,-170.412,-35.281227,76.034599,-43.091919,99.602913,-15.666629,134.68761,-36.038456,174.41794,-46.561756,124.27596,-33.119411,-170.39761,-35.95829,174.394,-10.078163,-78.333733,-50.482304,-52.748806,-35.327816,75.752914,-46.514061,124.03644,-50.530098,-52.440468,-16.4499,25.338043
2649000000,-12.066531,-79.33802,-42.935951,99.780121,-33.04744,-170.93776,-35.371067,74.944794,-42.9748,99.799484,-15.728527,134.64017,-35.999443,173.347,-46.458366,123.77043,-33.000118,-170.96034,-35.914215,173.33075,-10.065106,-78.66745,-50.69487,-51.674046,-35.422676,74.662849,-46.415562,123.44329,-50.74567,-51.433681,-16.439621,24.764647
2649500000,-12.060371,-79.791878,-42.785976,99.880707,-32.917534,-171.55252,-35.457184,73.990173,-42.81509,99.906128,-15.787684,134.6259,-35.965546,172.26657,-46.340549,123.27232,-32.873222,-171.57426,-35.879162,172.2321,-10.051807,-79.017776,-50.761288,-50.614422,-35.513203,73.709671,-46.307003,122.8579,-50.814629,-50.518517,-16.431108,24.196877
2650000000,-12.058161,-80.232925,-42.596249,99.745621,-32.782032,-172.26131,-35.531906,73.121582,-42.620346,99.762123,-15.846759,134.5905,-35.939301,171.16771,-46.205338,122.74666,-32.737507,-172.30855,-35.850315,171.14432,-10.039139,-79.372803,-50.66111,-49.718693,-35.589668,72.853058,-46.173668,122.27647,-50.726746,-49.631607,-16.420027,23.631357
2650500000,-12.059693,-80.651001,-42.391045,99.328918,-32.642075,-173.09311,-35.597385,72.264137,-42.411079,99.317726,-15.903996,134.55736,-35.914776,170.09129,-46.056732,122.15217,-32.598743,-173.15582,-35.824455,170.05107,-10.027359,-79.743988,-50.422672,-49.386135,-35.652752,72.028328,-46.032608,121.71228,-50.49054,-49.46191,-16.411358,23.06912
2651000000,-12.063756,-81.063538,-42.188148,98.640472,-32.503651,-174.06427,-35.653206,71.428139,-42.207642,98.606918,-15.961223,134.52101,-35.895309,168.99268,-45.892735,121.53271,-32.462727,-174.13683,-35.806587,168.92621,-10.017793,-80.119507,-50.079533,-49.866043,-35.711323,71.238289,-45.88282,121.05509,-50.172554,-49.917583,-16.401237,22.501564
2651500000,-12.070786,-81.457878,-42.002724,97.716591,-32.368416,-175.17332,-35.708729,70.641502,-42.019348,97.662491,-16.020376,134.45952,-35.881668,167.87433,-45.739819,120.7871,-32.330521,-175.24194,-35.796291,167.81049,-10.00967,-80.492004,-49.711422,-51.318439,-35.765335,70.455009,-45.743431,120.3004,-49.797722,-51.353859,-16.394428,21.934139
2652000000,-12.079445,-81.824753,-41.831631,96.645576,-32.243217,-176.36203,-35.753094,69.870766,-41.841671,96.570114,-16.08238,134.3934,-35.876484,166.8056,-45.586227,120.05459,-32.205223,-176.43402,-35.793121,166.74681,-10.004106,-80.861977,-49.330971,-53.388927,-35.811188,69.714058,-45.600151,119.58984,-49.430347,-53.488464,-16.386801,21.367758
2652500000,-12.08872,-82.188766,-41.676548,95.468849,-32.12756,-177.64815,-35.793564,69.109085,-41.689587,95.353325,-16.147552,134.34859,-35.871811,165.77406,-45.419136,119.34465,-32.090233,-177.72354,-35.79018,165.73933,-9.9988585,-81.218575,-48.982418,-56.238693,-35.848289,68.986397,-45.441948,118.88436,-49.092918,-56.26054,-16.381403,20.800413
2653000000,-12.098095,-82.551979,-41.533543,94.264526,-32.024136,-179.02219,-35.82515,68.352089,-41.542961,94.11689,-16.217028,134.31085,-35.868092,164.73193,-45.245331,118.56966,-31.986464,-179.08577,-35.787075,164.71201,-9.9941311,-81.563393,-48.67469,-59.433819,-35.87709,68.266533,-45.280151,118.17361,-48.802681,-59.490921,-16.374401,20.230585
2653500000,-12.108105,-82.898926,-41.399281,92.94059,-31.935207,179.58224,-35.848042,67.605019,-41.414688,92.755074,-16.289513,134.28113,-35.869862,163.70393,-45.051216,117.78754,-31.896477,179.51622,-35.79015,163.70743,-9.9882755,-81.900162,-48.435631,-62.929115,-35.894611,67.53421,-45.102104,117.45057,-48.570824,-62.955322,-16.369497,19.665028
2654000000,-12.11898,-83.240799,-41.279163,91.55407,-31.854382,178.18088,-35.859039,66.834244,-41.30051,91.362083,-16.362133,134.30963,-35.87281,162.77538,-44.857426,116.89302,-31.816757,178.1116,-35.793018,162.7818,-9.9816036,-82.222664,-48.246609,-66.336258,-35.902344,66.749756,-44.907768,116.68513,-48.385536,-66.318909,-16.363842,19.098564
2654500000,-12.129407,-83.58783,-41.1782,90.079437,-31.774734,176.75995,-35.860081,65.973061,-41.198181,89.888,-16.437374,134.31334,-35.869026,161.87598,-44.636993,115.89792,-31.738903,176.69516,-35.790779,161.88187,-9.9737682,-82.53936,-48.060966,-69.734467,-35.898945,65.885452,-44.683342,115.85024,-48.220516,-69.720909,-16.360445,18.533535
2655000000,-12.139914,-83.924706,-41.091545,88.586952,-31.698345,175.30098,-35.862064,64.995354,-41.113583,88.424599,-16.511547,134.35921,-35.862877,161.00128,-44.411232,114.75927,-31.66382,175.23119,-35.779549,161.03001,-9.9634943,-82.847763,-47.909927,-73.196548,-35.897972,64.904716,-44.454956,114.78763,-48.054913,-73.047409,-16.361233,17.967907
2655500000,-12.150294,-84.262062,-41.019569,87.125404,-31.625055,173.74876,-35.872631,63.949005,-41.040733,86.973495,-16.585455,134.43872,-35.845409,160.11038,-44.186878,113.39655,-31.591379,173.71315,-35.76252,160.15521,-9.9508314,-83.156723,-47.756985,-76.457123,-35.90379,63.841545,-44.215595,113.50578,-47.902821,-76.318932,-16.36232,17.415882
2656000000,-12.161057,-84.602226,-40.954967,85.690979,-31.557074,172.12297,-35.88995,62.850842,-40.972755,85.565186,-16.659639,134.52997,-35.824696,159.19356,-43.977562,111.92024,-31.522541,172.09967,-35.738369,159.2327,-9.9366732,-83.475639,-47.597683,-79.614388,-35.920521,62.734203,-43.991718,112.047,-47.749149,-79.43869,-16.366924,16.883699
2656500000,-12.173016,-84.944199,-40.892063,84.268257,-31.499966,170.40593,-35.919907,61.711655,-40.909981,84.158348,-16.734015,134.63257,-35.802864,158.22575,-43.783928,110.36337,-31.465855,170.39554,-35.71368,158.26604,-9.9207354,-83.79174,-47.427513,-82.587013,-35.946667,61.56292,-43.783119,110.45917,-47.565842,-82.426498,-16.370848,16.375515
2657000000,-12.185789,-85.276115,-40.830437,82.838753,-31.456694,168.6207,-35.966358,60.549599,-40.844421,82.712448,-16.806576,134.76738,-35.781342,157.2401,-43.598328,108.83593,-31.42153,168.60417,-35.691582,157.26241,-9.9036684,-84.106781,-47.212521,-85.55912,-35.994099,60.392036,-43.589657,108.87603,-47.3545,-85.39476,-16.37405,15.894364
2657500000,-12.199844,-85.580887,-40.764198,81.324203,-31.43078,166.75038,-36.028011,59.43837,-40.778572,81.198242,-16.878536,134.91881,-35.7682,156.20512,-43.40926,107.22631,-31.394547,166.73923,-35.673794,156.20303,-9.8862429,-84.427017,-46.988911,-88.675865,-36.057922,59.256893,-43.392132,107.19163,-47.122784,-88.3843,-16.376854,15.423269
2658000000,-12.214367,-85.864792,-40.709629,79.6791,-31.425535,164.83852,-36.103439,58.409443,-40.7173,79.526901,-16.948137,135.07649,-35.760567,155.16141,-43.221416,105.52617,-31.389309,164.81407,-35.66843,155.15353,-9.8677073,-84.749336,-46.750046,-91.886391,-36.137016,58.184647,-43.203419,105.41051,-46.863766,-91.511688,-16.379002,14.958022
2658500000,-12.228415,-86.129517,-40.672523,77.942764,-31.444113,162.90065,-36.191605,57.446968,-40.681904,77.757813,-17.014725,135.26376,-35.761028,154.13785,-43.026077,103.66498,-31.406385,162.86452,-35.671741,154.12613,-9.8488636,-85.077515,-46.499138,-95.069641,-36.230522,57.202202,-43.016045,103.50051,-46.595482,-94.761902,-16.377945,14.503523
2659000000,-12.239669,-86.377022,-40.66301,76.161057,-31.485653,160.97572,-36.284958,56.65897,-40.669773,75.91053,-17.080647,135.41827,-35.765995,153.18005,-42.854149,101.62331,-31.445923,160.94012,-35.676514,153.15135,-9.829071,-85.399307,-46.230965,-98.396759,-36.329586,56.401268,-42.850418,101.41624,-46.316025,-98.109322,-16.378134,14.050382
2659500000,-12.247945,-86.622437,-40.684361,74.392006,-31.544987,159.09294,-36.37447,55.976158,-40.691509,74.109818,-17.146351,135.55595,-35.770954,152.27583,-42.710285,99.491776,-31.50651,159.05153,-35.682674,152.22768,-9.8086224,-85.725647,-45.944481,-101.87051,-36.424324,55.752865,-42.710831,99.291122,-46.013805,-101.63026,-16.378572,13.601599
2660000000,-12.253242,-86.856117,-40.731506,72.730255,-31.624512,157.2491,-36.453911,55.457779,-40.737591,72.429741,-17.212868,135.70337,-35.776104,151.39529,-42.582012,97.376427,-31.583563,157.20833,-35.690411,151.34389,-9.7879009,-86.049423,-45.660896,-105.60761,-36.508453,55.231621,-42.593678,97.156479,-45.727825,-105.4395,-16.37837,13.170195
2660500000,-12.255867,-87.103653,-40.792309,71.228806,-31.719957,155.46355,-36.519737,55.001675,-40.805122,70.862816,-17.282473,135.84253,-35.781818,150.54463,-42.466599,95.150955,-31.678732,155.40807,-35.696301,150.5042,-9.7655106,-86.378021,-45.405201,-109.4996,-36.578026,54.799496,-42.479267,94.994591,-45.470158,-109.40386,-16.377638,12.7466
2661000000,-12.255823,-87.365669,-40.858463,69.775284,-31.831238,153.73175,-36.571095,54.622646,-40.879074,69.40062,-17.356779,135.95348,-35.785099,149.77655,-42.372589,92.844002,-31.789017,153.67191,-35.702579,149.73038,-9.7427597,-86.711021,-45.162464,-113.47465,-36.630608,54.437916,-42.385632,92.714851,-45.234886,-113.3526,-16.374939,12.329441
2661500000,-12.253532,-87.656334,-40.934574,68.483727,-31.96352,152.07616,-36.606178,54.293697,-40.964668,68.093163,-17.431841,136.1144,-35.784653,149.07982,-42.31205,90.527954,-31.920591,151.9919,-35.703842,149.00632,-9.718811,-87.057335,-44.946838,-117.44778,-36.664558,54.151581,-42.320614,90.407776,-45.012695,-117.4211,-16.372097,11.913868
2662000000,-12.251362,-87.966621,-41.013134,67.315781,-32.110401,150.53258,-36.616234,54.017117,-41.050282,66.929146,-17.511406,136.27664,-35.774277,148.4189,-42.274265,88.253944,-32.071095,150.43823,-35.69286,148.37717,-9.695261,-87.405678,-44.757389,-121.41917,-36.677399,53.890228,-42.279697,88.096977,-44.824123,-121.44229,-16.37084,11.503489
2662500000,-12.25011,-88.306366,-41.086975,66.178375,-32.26651,149.13211,-36.602909,53.716496,-41.128994,65.844658,-17.593372,136.44696,-35.744968,147.80391,-42.26012,85.972832,-32.232048,149.03174,-35.663322,147.72931,-9.671361,-87.764366,-44.583687,-125.31724,-36.658947,53.614128,-42.269161,85.803444,-44.655376,-125.34746,-16.367823,11.106858
2663000000,-12.249278,-88.672409,-41.162754,65.038177,-32.430416,147.83376,-36.568607,53.313473,-41.209694,64.788742,-17.675972,136.66286,-35.705688,147.15228,-42.282173,83.797737,-32.398964,147.74057,-35.624016,147.08101,-9.6480551,-88.127831,-44.41893,-129.02977,-36.622799,53.230743,-42.291294,83.607727,-44.492645,-129.08047,-16.364906,10.718346
2663500000,-12.250686,-89.025513,-41.25882,64.037308,-32.598263,146.65337,-36.51852,52.803078,-41.305405,63.800976,-17.761227,136.88358,-35.653339,146.47693,-42.326328,81.797707,-32.57019,146.57397,-35.574699,146.40175,-9.6251163,-88.507309,-44.248543,-132.74501,-36.570118,52.718678,-42.336918,81.556305,-44.321312,-132.8154,-16.358822,10.344799
2664000000,-12.252807,-89.392029,-41.354782,63.21323,-32.770756,145.53683,-36.461254,52.168953,-41.407375,62.998531,-17.847309,137.12891,-35.593452,145.80127,-42.379917,80.053619,-32.744152,145.50235,-35.514088,145.72121,-9.6044397,-88.8853,-44.078079,-136.4957,-36.510555,52.081158,-42.397305,79.799782,-44.149197,-136.52856,-16.351257,9.9771633
2664500000,-12.255052,-89.769112,-41.453529,62.542397,-32.948864,144.54973,-36.400093,51.376648,-41.505749,62.346985,-17.932163,137.41968,-35.513954,145.07431,-42.415352,78.58812,-32.919487,144.52386,-35.438965,145.00114,-9.584506,-89.265091,-43.915298,-140.28717,-36.446976,51.297085,-42.439678,78.333717,-43.992744,-140.36649,-16.342955,9.5933561
2665000000,-12.258397,-90.144699,-41.540359,62.093655,-33.135014,143.65863,-36.344757,50.475082,-41.592632,61.904491,-18.014952,137.75386,-35.422188,144.21901,-42.416981,77.056442,-33.103088,143.65829,-35.347256,144.15977,-9.5659552,-89.646225,-43.77235,-143.99402,-36.39212,50.381561,-42.442474,76.821022,-43.855904,-144.05075,-16.330961,9.2114601
2665500000,-12.264202,-90.504402,-41.599308,61.810188,-33.321491,142.91402,-36.294331,49.508648,-41.653622,61.654751,-18.094919,138.08981,-35.332947,143.23302,-42.410198,75.407791,-33.283768,142.89426,-35.257271,143.18571,-9.5491543,-90.020607,-43.63686,-147.65544,-36.340881,49.384274,-42.44442,75.180534,-43.718304,-147.68272,-16.320465,8.8176813
