!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3047500000,-12.106931,135.61838,-39.517342,104.91613,-39.470375,40.417221,-37.952934,0.20928293,-39.421227,105.02325,-15.973713,129.47037,-38.612339,-49.739796,-45.210411,-107.77708,-39.285152,42.46204,-38.480049,-49.358131,-11.615774,144.61302,-39.536663,142.56584,-37.974014,-0.05636673,-45.328293,-108.0863,-39.575684,142.24147,-14.244356,-127.39934
3048000000,-12.11205,135.4314,-39.712509,103.66315,-39.447521,39.304852,-37.926376,-1.3056442,-39.6012,103.75277,-15.986136,129.51772,-38.625717,-51.102844,-45.287498,-107.22395,-39.21368,41.194595,-38.488216,-50.742378,-11.611182,144.41707,-39.665043,141.71136,-37.957474,-1.6911072,-45.388783,-107.52436,-39.69743,141.37895,-14.214985,-127.45818
3048500000,-12.116903,135.26733,-39.910168,102.53876,-39.418144,38.298111,-37.900772,-2.80089,-39.785378,102.56492,-15.997859,129.56114,-38.631817,-52.547009,-45.317657,-106.63262,-39.147327,39.966328,-38.494133,-52.221233,-11.605945,144.22141,-39.786045,140.99858,-37.943226,-3.2392907,-45.415318,-106.96236,-39.823898,140.63959,-14.185201,-127.4994
3049000000,-12.123858,135.11639,-40.120899,101.54514,-39.38023,37.434311,-37.880207,-4.3045001,-39.978855,101.52141,-16.010977,129.60612,-38.651272,-54.053474,-45.323853,-106.07795,-39.0863,38.821373,-38.512184,-53.724045,-11.600845,144.01855,-39.899876,140.42218,-37.933403,-4.7645741,-45.417515,-106.46261,-39.938278,140.0471,-14.153055,-127.57001
3049500000,-12.129995,134.99046,-40.336269,100.86052,-39.329296,36.688496,-37.852741,-5.7651839,-40.177353,100.69072,-16.026981,129.64537,-38.681915,-55.552895,-45.297699,-105.45765,-39.017918,37.7887,-38.546822,-55.250595,-11.595861,143.81612,-40.002518,139.96605,-37.919598,-6.2140603,-45.383213,-105.91353,-40.045479,139.58278,-14.119633,-127.6511
3050000000,-12.133748,134.88577,-40.523613,100.33184,-39.240826,35.971554,-37.829502,-7.2904339,-40.35326,100.03102,-16.039616,129.70619,-38.721233,-57.106377,-45.240128,-104.9496,-38.928806,36.807125,-38.58202,-56.819798,-11.588409,143.61334,-40.085621,139.53165,-37.895832,-7.6798229,-45.327,-105.44301,-40.132645,139.13094,-14.085195,-127.73592
3050500000,-12.136455,134.78607,-40.693169,99.92421,-39.140156,35.145874,-37.809818,-8.8420677,-40.508945,99.473801,-16.051342,129.77403,-38.77813,-58.605911,-45.156681,-104.4696,-38.828514,35.774506,-38.638355,-58.34787,-11.580737,143.39418,-40.167736,139.13246,-37.872025,-9.192153,-45.258659,-104.99586,-40.211357,138.69484,-14.048367,-127.85796
3051000000,-12.134924,134.69754,-40.838345,99.599731,-39.033352,34.254753,-37.794621,-10.422976,-40.65139,98.934441,-16.066162,129.8358,-38.847305,-60.033253,-45.055351,-104.06221,-38.725311,34.726345,-38.709648,-59.809414,-11.573058,143.16345,-40.238705,138.78751,-37.84985,-10.760235,-45.164093,-104.53979,-40.285057,138.31947,-14.012151,-127.99831
3051500000,-12.132378,134.60713,-40.966427,99.287773,-38.91552,33.357533,-37.788902,-11.99904,-40.776562,98.400551,-16.076347,129.92058,-38.926792,-61.401024,-44.915714,-103.60945,-38.6115,33.628609,-38.786427,-61.183372,-11.567164,142.91887,-40.305763,138.49483,-37.836586,-12.394402,-45.031822,-104.07957,-40.348274,137.99658,-13.976795,-128.14272
3052000000,-12.129762,134.51331,-41.077236,98.975304,-38.789707,32.37286,-37.788715,-13.579008,-40.900776,97.863228,-16.087698,130.00153,-39.012009,-62.685795,-44.735947,-103.2874,-38.490177,32.491783,-38.873581,-62.505089,-11.561416,142.67287,-40.363155,138.27222,-37.835655,-14.041846,-44.85976,-103.71603,-40.409828,137.70222,-13.942571,-128.31564
3052500000,-12.125301,134.42369,-41.175884,98.635162,-38.655567,31.392998,-37.790096,-15.152896,-41.017132,97.347069,-16.099068,130.08008,-39.102669,-63.903988,-44.514648,-103.19028,-38.362816,31.315138,-38.966473,-63.709148,-11.556706,142.42024,-40.403431,138.1694,-37.84053,-15.703897,-44.636982,-103.55877,-40.452557,137.52232,-13.912586,-128.47231
3053000000,-12.119984,134.33408,-41.272472,98.307739,-38.507557,30.287483,-37.798992,-16.775846,-41.133606,96.863075,-16.106792,130.17337,-39.205566,-65.003052,-44.27026,-103.43317,-38.228981,30.014088,-39.066597,-64.847099,-11.55246,142.16553,-40.416882,138.08762,-37.853291,-17.386869,-44.392776,-103.71837,-40.465519,137.37927,-13.883688,-128.66013
3053500000,-12.113016,134.24704,-41.359386,98.015167,-38.354237,29.084024,-37.810963,-18.427715,-41.244606,96.419624,-16.112747,130.26933,-39.302376,-65.904755,-44.017906,-103.95113,-38.098057,28.649075,-39.16053,-65.779617,-11.548084,141.90768,-40.398499,137.95432,-37.879158,-19.096375,-44.144459,-104.18512,-40.455391,137.17995,-13.85635,-128.83182
3054000000,-12.106297,134.15907,-41.440952,97.727417,-38.192158,27.791641,-37.838264,-20.108337,-41.34943,96.01815,-16.118992,130.3642,-39.387852,-66.718185,-43.768612,-104.73496,-37.96386,27.24485,-39.245422,-66.589851,-11.544915,141.64687,-40.358555,137.68546,-37.918968,-20.804192,-43.891514,-104.93448,-40.43261,136.83397,-13.830802,-128.98912
3054500000,-12.100486,134.06375,-41.509575,97.463524,-38.013901,26.328699,-37.878853,-21.811214,-41.45116,95.64547,-16.128113,130.43668,-39.458481,-67.426811,-43.525681,-105.78027,-37.817009,25.718157,-39.31385,-67.33609,-11.543014,141.38675,-40.316513,137.26392,-37.970612,-22.508066,-43.647949,-105.98371,-40.407677,136.34195,-13.805676,-129.13847
3055000000,-12.093204,133.9785,-41.56496,97.192696,-37.843159,24.604731,-37.933395,-23.500458,-41.547024,95.258476,-16.131626,130.52257,-39.515514,-68.117233,-43.301785,-107.04282,-37.669655,24.006903,-39.371002,-68.052193,-11.539757,141.12474,-40.284687,136.77463,-38.039001,-24.175648,-43.418873,-107.19037,-40.389034,135.82072,-13.780369,-129.27477
3055500000,-12.089025,133.88918,-41.611931,96.823685,-37.689152,22.646383,-38.008179,-25.159931,-41.638634,94.935516,-16.137503,130.59045,-39.557777,-68.759804,-43.089161,-108.4717,-37.536736,22.068649,-39.416885,-68.741035,-11.536272,140.85657,-40.250408,136.22514,-38.123592,-25.794456,-43.205147,-108.6252,-40.3741,135.2709,-13.753855,-129.42088
3056000000,-12.083082,133.81812,-41.66721,96.400475,-37.563568,20.507627,-38.104053,-26.757511,-41.728394,94.583923,-16.143133,130.65074,-39.586033,-69.389511,-42.90242,-110.04836,-37.426262,19.984171,-39.451427,-69.442795,-11.532226,140.58331,-40.219959,135.69363,-38.228168,-27.340067,-43.012753,-110.19276,-40.367641,134.72693,-13.727448,-129.57071
3056500000,-12.077374,133.74806,-41.741386,95.983452,-37.465195,18.270819,-38.21117,-28.23671,-41.834049,94.302467,-16.149139,130.70308,-39.612381,-70.037903,-42.732765,-111.65038,-37.341217,17.783642,-39.486507,-70.1651,-11.527065,140.30606,-40.191765,135.09909,-38.348995,-28.769598,-42.841408,-111.86394,-40.358315,134.20741,-13.70198,-129.72469
3057000000,-12.069508,133.68417,-41.818287,95.695511,-37.400951,15.926029,-38.332813,-29.570946,-41.937233,94.17849,-16.159349,130.73944,-39.63871,-70.752525,-42.572502,-113.35216,-37.289219,15.493972,-39.514797,-70.84671,-11.522878,140.01559,-40.16008,134.53735,-38.479301,-30.017094,-42.682957,-113.59408,-40.348507,133.68045,-13.678306,-129.88676
3057500000,-12.05654,133.62534,-41.891472,95.587204,-37.378593,13.610796,-38.460403,-30.694416,-42.030056,94.237465,-16.171497,130.77223,-39.661282,-71.399719,-42.421139,-115.13005,-37.2715,13.198705,-39.538414,-71.473442,-11.518225,139.72041,-40.134712,133.96524,-38.607635,-31.088488,-42.537666,-115.43077,-40.337513,133.22679,-13.655557,-130.05382
3058000000,-12.042576,133.54936,-41.951427,95.608818,-37.390537,11.350632,-38.576893,-31.681267,-42.103104,94.418602,-16.18469,130.80104,-39.676746,-72.039993,-42.276741,-117.03868,-37.286884,10.96189,-39.56395,-72.10553,-11.514829,139.42029,-40.105076,133.43207,-38.726318,-31.998224,-42.401768,-117.30382,-40.320724,132.84508,-13.635787,-130.20103
3058500000,-12.025257,133.45926,-41.984974,95.723213,-37.432434,9.1659641,-38.678741,-32.535553,-42.150101,94.717873,-16.198254,130.83801,-39.690331,-72.639793,-42.145866,-119.06194,-37.327492,8.8279819,-39.581097,-72.670547,-11.512341,139.11627,-40.06839,132.94464,-38.832916,-32.793755,-42.27565,-119.31612,-40.289356,132.48157,-13.616868,-130.36142
3059000000,-12.005505,133.35133,-42.00198,95.922676,-37.492966,7.1804242,-38.768188,-33.356533,-42.165195,95.04882,-16.217901,130.8672,-39.695621,-73.206161,-42.03339,-121.27991,-37.390312,6.8038917,-39.587132,-73.179764,-11.511244,138.81366,-40.017086,132.48413,-38.920864,-33.50964,-42.170406,-121.47389,-40.238213,132.15709,-13.600552,-130.50294
3059500000,-11.986654,133.21654,-41.979374,96.118027,-37.570099,5.2937608,-38.844109,-34.116879,-42.140495,95.416618,-16.235302,130.91708,-39.68417,-73.713959,-41.952816,-123.60331,-37.465775,4.9040055,-39.58202,-73.676086,-11.509636,138.51276,-39.951073,131.97742,-38.99258,-34.174423,-42.088154,-123.76874,-40.168293,131.83942,-13.584781,-130.64372
3060000000,-11.966703,133.06093,-41.926373,96.229683,-37.651855,3.5637741,-38.912643,-34.865505,-42.091679,95.665222,-16.254683,130.9756,-39.658909,-74.198547,-41.909649,-126.0062,-37.547802,3.1172669,-39.561359,-74.165367,-11.507833,138.21684,-39.875149,131.41469,-39.051407,-34.853878,-42.045868,-126.13533,-40.082352,131.42691,-13.56991,-130.77663
3060500000,-11.949019,132.88165,-41.858318,96.245201,-37.734409,1.9827386,-38.972427,-35.57362,-42.011742,95.861427,-16.276691,131.03108,-39.616505,-74.690636,-41.901165,-128.42532,-37.629864,1.4705089,-39.518074,-74.624557,-11.505239,137.92578,-39.786518,130.85403,-39.099754,-35.520966,-42.037968,-128.49878,-39.977089,130.95567,-13.556483,-130.90149
3061000000,-11.933088,132.6889,-41.768337,96.145111,-37.80217,0.52738881,-39.020012,-36.273304,-41.905567,95.895699,-16.296816,131.10423,-39.557209,-75.231361,-41.930202,-130.78108,-37.709999,-0.091502286,-39.45615,-75.151596,-11.503212,137.63367,-39.684662,130.17546,-39.139256,-36.243454,-42.067215,-130.85236,-39.857521,130.28589,-13.542486,-131.01593
3061500000,-11.921448,132.47878,-41.668659,95.955788,-37.862484,-0.94078505,-39.058712,-36.97855,-41.784641,95.767204,-16.312996,131.19598,-39.480652,-75.867126,-41.999203,-133.05334,-37.783478,-1.6224619,-39.374382,-75.772491,-11.500434,137.34569,-39.568752,129.4194,-39.173134,-37.005997,-42.12965,-133.1169,-39.731297,129.48097,-13.529368,-131.12718
3062000000,-11.913695,132.26561,-41.556282,95.637794,-37.913139,-2.4796948,-39.088448,-37.724815,-41.651024,95.500458,-16.330593,131.28859,-39.392719,-76.6147,-42.089172,-135.1622,-37.856888,-3.1846578,-39.28186,-76.527092,-11.498461,137.06012,-39.452026,128.4537,-39.208569,-37.755859,-42.221657,-135.20491,-39.609127,128.48671,-13.51741,-131.21042
3062500000,-11.909494,132.06313,-41.429707,95.218269,-37.970688,-4.0447454,-39.115406,-38.463192,-41.505466,95.023376,-16.3519,131.37643,-39.295113,-77.488991,-42.203793,-137.08192,-37.931736,-4.7898197,-39.183064,-77.445045,-11.495595,136.77841,-39.348034,127.34711,-39.24361,-38.533176,-42.331501,-137.11337,-39.501255,127.37688,-13.503998,-131.29839
3063000000,-11.908528,131.87444,-41.292301,94.583672,-38.038277,-5.7069383,-39.135723,-39.250156,-41.361248,94.345749,-16.367224,131.49171,-39.199749,-78.579193,-42.324051,-138.82727,-38.018909,-6.4471307,-39.088058,-78.515091,-11.490525,136.50323,-39.253345,126.15624,-39.27877,-39.30793,-42.451126,-138.84988,-39.409191,126.18428,-13.489655,-131.37563
3063500000,-11.90873,131.7066,-41.160011,93.77166,-38.127731,-7.4113574,-39.152855,-40.063786,-41.225346,93.471062,-16.38271,131.60548,-39.117279,-79.781784,-42.449097,-140.39162,-38.133568,-8.1433687,-39.010807,-79.720177,-11.484139,136.22206,-39.175392,124.92128,-39.310188,-40.009209,-42.575241,-140.3958,-39.333813,124.99966,-13.474637,-131.43764
3064000000,-11.912571,131.54964,-41.035126,92.793716,-38.244907,-9.0924463,-39.167377,-40.920368,-41.104237,92.440392,-16.400194,131.71837,-39.056328,-81.052582,-42.571892,-141.83542,-38.272621,-9.7861824,-38.949657,-81.000969,-11.476848,135.93332,-39.105537,123.65984,-39.329353,-40.687115,-42.698978,-141.79588,-39.257889,123.84612,-13.457297,-131.50371
3064500000,-11.913365,131.41898,-40.920223,91.681595,-38.39209,-10.674046,-39.181049,-41.806,-40.994835,91.30323,-16.412043,131.84653,-39.010265,-82.302429,-42.693214,-143.15048,-38.437553,-11.284266,-38.902088,-82.295288,-11.469116,135.6378,-39.036377,122.43376,-39.337006,-41.420849,-42.81889,-143.06708,-39.185604,122.68417,-13.437502,-131.55962
3065000000,-11.910975,131.30606,-40.827587,90.40831,-38.548752,-12.087874,-39.195095,-42.743172,-40.906643,90.074829,-16.425089,131.96875,-38.974564,-83.54451,-42.813213,-144.34303,-38.619534,-12.598837,-38.870705,-83.543182,-11.460874,135.33592,-38.977688,121.17457,-39.332592,-42.193596,-42.938522,-144.28459,-39.114536,121.47493,-13.41572,-131.62845
3065500000,-11.909183,131.18428,-40.758904,89.112419,-38.722813,-13.336936,-39.217758,-43.74239,-40.844982,88.803741,-16.438026,132.08853,-38.948273,-84.677315,-42.925926,-145.41255,-38.806416,-13.722628,-38.847366,-84.677795,-11.452998,135.02766,-38.9212,119.8858,-39.326614,-43.113609,-43.04871,-145.34599,-39.040257,120.23427,-13.392193,-131.70692
3066000000,-11.901174,131.07329,-40.70977,87.813889,-38.901253,-14.430946,-39.24152,-44.79546,-40.794827,87.595627,-16.44993,132.20601,-38.915375,-85.720146,-43.02388,-146.36014,-38.999802,-14.665658,-38.819202,-85.746986,-11.445911,134.72041,-38.86731,118.58573,-39.325161,-44.142838,-43.147102,-146.31335,-38.970016,118.94728,-13.367126,-131.8123
3066500000,-11.892344,130.94444,-40.669361,86.533661,-39.078411,-15.36237,-39.278957,-45.88258,-40.7505,86.412048,-16.461205,132.32143,-38.870926,-86.740776,-43.101387,-147.2617,-39.192516,-15.362434,-38.781799,-86.77475,-11.438838,134.41162,-38.817608,117.22604,-39.343319,-45.255699,-43.225754,-147.23703,-38.908127,117.58731,-13.342352,-131.9297
3067000000,-11.880393,130.80615,-40.637714,85.272797,-39.257629,-16.035009,-39.338718,-47.006542,-40.708389,85.23246,-16.473867,132.43097,-38.812756,-87.744453,-43.160656,-148.23373,-39.367851,-15.809902,-38.725243,-87.789116,-11.432283,134.10962,-38.779419,115.85426,-39.381672,-46.423946,-43.285606,-148.22485,-38.860088,116.16973,-13.317834,-132.06647
3067500000,-11.864302,130.65639,-40.612404,83.956207,-39.411003,-16.583458,-39.422958,-48.106159,-40.662689,83.99501,-16.482533,132.5529,-38.740936,-88.782745,-43.22155,-149.31998,-39.507694,-16.134293,-38.657387,-88.874634,-11.426264,133.81212,-38.753326,114.51248,-39.448166,-47.562061,-43.351608,-149.31212,-38.825325,114.78438,-13.295076,-132.21043
3068000000,-11.847949,130.48587,-40.60268,82.637115,-39.541836,-17.11525,-39.529297,-49.093025,-40.637665,82.667427,-16.493275,132.66942,-38.657143,-89.947212,-43.289799,-150.42178,-39.617359,-16.417995,-38.582428,-90.037582,-11.420513,133.52357,-38.733162,113.18943,-39.539074,-48.59779,-43.427433,-150.3942,-38.797909,113.39786,-13.273309,-132.37985
3068500000,-11.82992,130.29933,-40.610416,81.305679,-39.657963,-17.576334,-39.654755,-49.881157,-40.625629,81.326271,-16.50684,132.77362,-38.572685,-91.242699,-43.364395,-151.54219,-39.705734,-16.73527,-38.500175,-91.325569,-11.415883,133.24438,-38.720242,111.90308,-39.642689,-49.472866,-43.510033,-151.46745,-38.779671,112.04564,-13.254048,-132.54526
3069000000,-11.810683,130.10098,-40.635994,80.0215,-39.768047,-18.011963,-39.794464,-50.445381,-40.629822,80.002731,-16.517216,132.88306,-38.492775,-92.692078,-43.450375,-152.61046,-39.772182,-17.085157,-38.420662,-92.717148,-11.411098,132.97742,-38.703663,110.7056,-39.766224,-50.131878,-43.600918,-152.49591,-38.764347,110.7805,-13.235664,-132.72527
3069500000,-11.791718,129.87706,-40.673756,78.800819,-39.867035,-18.48921,-39.927361,-50.740837,-40.652191,78.678864,-16.528391,132.9948,-38.417942,-94.216644,-43.547092,-153.65794,-39.832157,-17.509266,-38.349831,-94.245384,-11.404388,132.71721,-38.677357,109.56504,-39.883789,-50.532272,-43.695477,-153.48026,-38.741196,109.59357,-13.219995,-132.86996
3070000000,-11.772081,129.64787,-40.735649,77.666023,-39.957375,-18.90114,-40.039326,-50.775581,-40.700665,77.429192,-16.539301,133.10263,-38.360432,-95.842148,-43.656055,-154.68277,-39.891083,-17.9872,-38.292191,-95.855362,-11.398392,132.46452,-38.640266,108.44472,-39.984734,-50.714588,-43.804146,-154.37511,-38.702156,108.46902,-13.20349,-133.01755
3070500000,-11.754245,129.40005,-40.810078,76.711594,-40.04126,-19.313887,-40.128319,-50.619766,-40.76783,76.319557,-16.555267,133.19333,-38.313896,-97.486618,-43.77951,-155.52415,-39.945278,-18.498344,-38.247723,-97.516724,-11.391335,132.22054,-38.5868,107.26244,-40.065384,-50.698307,-43.918449,-155.18369,-38.649139,107.23687,-13.186227,-133.16077
3071000000,-11.735711,129.15176,-40.888306,75.945717,-40.114109,-19.702507,-40.183468,-50.30661,-40.84396,75.405098,-16.569162,133.29932,-38.279545,-99.173279,-43.90918,-156.20659,-39.992607,-19.009542,-38.215084,-99.193947,-11.38493,131.97928,-38.525017,105.9847,-40.112324,-50.570415,-44.03664,-155.79852,-38.591621,105.92279,-13.168258,-133.29347
3071500000,-11.720729,128.88683,-40.956871,75.389153,-40.179661,-20.118616,-40.197342,-49.859806,-40.92067,74.713417,-16.583767,133.41614,-38.257534,-100.91295,-44.037361,-156.66742,-40.039871,-19.544708,-38.189442,-100.90584,-11.377429,131.74564,-38.462902,104.60402,-40.122528,-50.325974,-44.147869,-156.23936,-38.532921,104.52061,-13.147984,-133.43974
3072000000,-11.707325,128.61632,-41.004578,75.006218,-40.232067,-20.506807,-40.165447,-49.371464,-40.981949,74.19342,-16.603878,133.5307,-38.247707,-102.66541,-44.145275,-156.87341,-40.066986,-20.13677,-38.18206,-102.64902,-11.370234,131.52011,-38.401279,103.11289,-40.089928,-50.056751,-44.240604,-156.46819,-38.475708,103.01045,-13.127346,-133.57742
3072500000,-11.694401,128.34286,-41.02906,74.739761,-40.268696,-20.977512,-40.077312,-49.028572,-41.021374,73.819733,-16.621876,133.66658,-38.251366,-104.44192,-44.22229,-156.93056,-40.09251,-20.790627,-38.184746,-104.42348,-11.362275,131.30048,-38.346054,101.53957,-40.016418,-49.932446,-44.308044,-156.58235,-38.424297,101.41809,-13.10563,-133.7207
3073000000,-11.683902,128.06233,-41.025379,74.55407,-40.307632,-21.583513,-39.956886,-48.834431,-41.03714,73.576591,-16.63817,133.82001,-38.26852,-106.2056,-44.259052,-156.89926,-40.11861,-21.601042,-38.200012,-106.21201,-11.355448,131.08705,-38.303326,99.843391,-39.920834,-49.957329,-44.338364,-156.63571,-38.38652,99.740784,-13.082413,-133.87805
3073500000,-11.675169,127.78475,-40.985397,74.363487,-40.346531,-22.268141,-39.808838,-48.84837,-41.015472,73.389793,-16.658052,133.9707,-38.300312,-108.00589,-44.269363,-156.87096,-40.155457,-22.538176,-38.231365,-108.00031,-11.346929,130.87874,-38.277878,98.108398,-39.808189,-50.129135,-44.347,-156.62364,-38.36544,98.019127,-13.05908,-134.04431
3074000000,-11.668667,127.50912,-40.912682,74.111778,-40.398796,-22.989933,-39.646038,-49.092239,-40.961143,73.152603,-16.672316,134.14694,-38.348663,-109.75841,-44.244823,-156.84566,-40.216061,-23.542578,-38.283024,-109.75346,-11.337916,130.68277,-38.263676,96.338676,-39.685047,-50.474934,-44.322113,-156.68027,-38.360653,96.267654,-13.035253,-134.22545
3074500000,-11.662655,127.24427,-40.821835,73.6726,-40.457859,-23.760721,-39.481274,-49.581352,-40.874657,72.784302,-16.68602,134.32603,-38.409386,-111.4406,-44.186333,-156.89227,-40.294693,-24.534262,-38.340458,-111.42294,-11.328629,130.48994,-38.266312,94.542007,-39.564522,-50.983467,-44.270329,-156.78813,-38.363895,94.535149,-13.01212,-134.41144
3075000000,-11.658416,126.98648,-40.717369,73.109871,-40.524036,-24.578918,-39.329544,-50.221352,-40.778637,72.269188,-16.699623,134.50275,-38.475044,-113.10237,-44.101238,-156.98853,-40.395649,-25.502562,-38.403801,-113.08083,-11.32005,130.30734,-38.282082,92.734009,-39.448517,-51.571293,-44.188808,-156.94426,-38.37537,92.765762,-12.990283,-134.61745
