!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2839000000,-13.792574,170.81487,-51.993568,-90.751495,-33.98288,-104.38218,-31.534718,54.934734,-52.020157,-90.65197,-10.838057,172.07637,-40.699917,-176.4758,-44.701427,69.226982,-33.940113,-104.45162,-40.633797,-176.2924,-12.209066,176.37547,-52.665279,153.24088,-31.593395,54.705334,-44.773067,69.324089,-52.732456,153.53813,-15.337429,-102.70524
2839500000,-13.789495,170.57483,-51.5784,-92.546768,-34.018982,-105.15556,-31.612793,53.603245,-51.592735,-92.557678,-10.838015,171.8669,-40.727802,-177.77061,-44.833248,67.561272,-33.977726,-105.26495,-40.650883,-177.55042,-12.229256,176.18442,-52.672932,151.9191,-31.673027,53.375908,-44.898811,67.735641,-52.72506,152.12183,-15.349257,-102.94392
2840000000,-13.788825,170.31584,-51.151218,-94.604523,-34.060116,-105.82048,-31.688513,52.332546,-51.158474,-94.587982,-10.840947,171.65329,-40.742905,-179.03044,-44.981434,65.867569,-34.026516,-105.92461,-40.656807,-178.82426,-12.250481,176.0047,-52.708405,151.18919,-31.747728,52.098942,-45.040329,66.12722,-52.734554,151.32028,-15.359257,-103.19947
2840500000,-13.790282,170.03877,-50.724113,-96.839836,-34.101273,-106.37416,-31.759359,51.100956,-50.72398,-96.913437,-10.842842,171.44759,-40.739491,179.6927,-45.146851,64.324722,-34.07431,-106.46627,-40.643406,179.87164,-12.272754,175.83035,-52.743759,151.02739,-31.820589,50.883793,-45.198353,64.63604,-52.766926,150.93411,-15.367553,-103.44939
2841000000,-13.797976,169.7422,-50.301365,-99.385208,-34.137985,-106.80138,-31.830545,49.86853,-50.296001,-99.575859,-10.844356,171.2476,-40.712517,178.29576,-45.327724,62.924866,-34.116112,-106.87081,-40.615978,178.42303,-12.298005,175.66399,-52.707794,151.48616,-31.893253,49.694447,-45.360767,63.275578,-52.741318,151.13605,-15.374492,-103.69761
2841500000,-13.811617,169.43404,-49.893238,-102.19897,-34.160069,-107.10619,-31.903059,48.712414,-49.891136,-102.48623,-10.846444,171.05174,-40.68396,176.68771,-45.506001,61.708199,-34.141342,-107.16044,-40.582466,176.76295,-12.322992,175.50482,-52.55777,152.12383,-31.967339,48.553799,-45.536003,62.094097,-52.633003,151.62076,-15.379216,-103.96217
2842000000,-13.831704,169.12691,-49.533768,-105.22694,-34.166191,-107.37819,-31.977018,47.625084,-49.543102,-105.64316,-10.846918,170.86415,-40.660278,174.87955,-45.679741,60.716652,-34.147095,-107.38996,-40.566303,174.89377,-12.349831,175.3508,-52.316067,152.67308,-32.040691,47.480473,-45.68927,61.055702,-52.413605,152.14326,-15.382618,-104.27043
2842500000,-13.859493,168.83916,-49.2285,-108.28609,-34.150211,-107.60441,-32.048416,46.606415,-49.242371,-108.76383,-10.848319,170.67651,-40.661572,172.92487,-45.841881,59.825928,-34.128582,-107.58192,-40.576168,172.95016,-12.378617,175.20261,-51.976349,152.60066,-32.111637,46.487797,-45.849289,60.163662,-52.112164,152.24229,-15.387487,-104.56465
2843000000,-13.897137,168.57985,-48.953255,-111.4016,-34.10984,-107.83874,-32.112907,45.670998,-48.985577,-111.84253,-10.848749,170.49284,-40.697128,170.89314,-45.999638,59.131279,-34.085457,-107.80456,-40.608219,170.89696,-12.410019,175.05968,-51.617256,152.02896,-32.177601,45.57555,-45.995556,59.44371,-51.760384,151.79431,-15.393513,-104.87395
2843500000,-13.939525,168.37373,-48.724922,-114.5571,-34.047752,-108.14142,-32.166622,44.810806,-48.757187,-114.9585,-10.847639,170.3129,-40.746967,168.90021,-46.128807,58.601379,-34.018513,-108.10429,-40.663288,168.89813,-12.443422,174.92725,-51.280819,150.99614,-32.231339,44.736954,-46.125492,58.926098,-51.424793,150.89803,-15.401765,-105.20129
2844000000,-13.982654,168.22426,-48.54842,-117.63981,-33.969082,-108.58117,-32.203117,43.982529,-48.59449,-118.03432,-10.847484,170.12921,-40.805771,166.92235,-46.22348,58.233101,-33.935463,-108.548,-40.729332,166.89705,-12.479749,174.81076,-50.934345,149.53047,-32.265228,43.959465,-46.218765,58.554272,-51.065712,149.59825,-15.412569,-105.53634
2844500000,-14.028966,168.1214,-48.419449,-120.51828,-33.87553,-109.15602,-32.225185,43.156315,-48.468075,-120.92817,-10.847474,169.94228,-40.875511,164.93515,-46.283955,57.987274,-33.83596,-109.12914,-40.804585,164.93185,-12.518617,174.71373,-50.574554,147.74297,-32.287422,43.144638,-46.272968,58.266357,-50.71014,147.99687,-15.427966,-105.88194
2845000000,-14.072188,168.05859,-48.338203,-123.02552,-33.77898,-109.93364,-32.235458,42.320976,-48.389996,-123.55238,-10.845726,169.76195,-40.945076,162.87878,-46.295696,57.665867,-33.737797,-109.96341,-40.88068,162.864,-12.557896,174.63892,-50.235622,145.7704,-32.293682,42.31609,-46.276821,57.930576,-50.366295,145.99863,-15.447447,-106.21275
2845500000,-14.114018,168.02176,-48.267281,-125.10029,-33.693115,-110.90423,-32.234051,41.411385,-48.324921,-125.6851,-10.845941,169.57895,-41.032879,160.66138,-46.273582,57.25589,-33.650768,-110.9426,-40.96764,160.70192,-12.598177,174.59041,-49.919777,143.20161,-32.29108,41.432926,-46.248116,57.541737,-50.031239,143.55254,-15.467934,-106.5491
2846000000,-14.152979,167.99887,-48.166256,-126.83071,-33.628071,-111.97473,-32.227673,40.481636,-48.245358,-127.47623,-10.845361,169.40491,-41.144913,158.28838,-46.208221,56.754604,-33.583122,-112.04725,-41.085835,158.3974,-12.637416,174.56395,-49.660427,140.29674,-32.27924,40.519119,-46.179951,57.009357,-49.760437,140.67874,-15.492274,-106.84392
2846500000,-14.189527,167.97957,-48.050953,-128.40042,-33.581745,-113.11034,-32.21249,39.497849,-48.145584,-128.96948,-10.846314,169.23444,-41.295326,155.88261,-46.119621,56.050457,-33.536976,-113.19027,-41.233231,155.9855,-12.67539,174.55898,-49.459694,137.19995,-32.25901,39.551025,-46.080021,56.241371,-49.545738,137.5789,-15.517301,-107.12566
2847000000,-14.226709,167.96672,-47.902313,-129.77403,-33.550709,-114.22525,-32.189312,38.460484,-48.008408,-130.20064,-10.846743,169.06911,-41.482914,153.43257,-46.014877,55.078037,-33.507919,-114.33607,-41.419643,153.60257,-12.711787,174.57213,-49.308323,133.94847,-32.231274,38.518215,-45.969494,55.24395,-49.389172,134.3418,-15.543021,-107.39733
2847500000,-14.262917,167.96916,-47.704479,-131.12807,-33.528114,-115.33945,-32.157566,37.338013,-47.832054,-131.33801,-10.846604,168.91403,-41.713932,151.00861,-45.892384,53.900772,-33.490089,-115.45349,-41.648407,151.18883,-12.746322,174.60196,-49.208153,130.68597,-32.195862,37.386387,-45.848179,54.052711,-49.277817,131.08798,-15.568422,-107.65123
2848000000,-14.295704,167.98518,-47.495346,-132.53149,-33.519127,-116.42861,-32.126793,36.106567,-47.614201,-132.60069,-10.846312,168.76393,-41.991039,148.68176,-45.764091,52.401207,-33.482628,-116.53657,-41.920036,148.89397,-12.776611,174.64153,-49.14769,127.44461,-32.158611,36.147514,-45.72049,52.572147,-49.202774,127.79602,-15.595556,-107.87313
2848500000,-14.328848,168.00517,-47.258183,-133.98683,-33.514072,-117.48119,-32.099903,34.767471,-47.369514,-133.91083,-10.84393,168.62215,-42.304512,146.4837,-45.637859,50.660652,-33.480164,-117.6134,-42.230064,146.71588,-12.806194,174.67899,-49.141468,124.23418,-32.12677,34.789593,-45.586655,50.822803,-49.170891,124.40978,-15.621612,-108.09012
2849000000,-14.358409,168.03276,-46.998684,-135.48515,-33.521301,-118.52985,-32.083458,33.337219,-47.085934,-135.27971,-10.841366,168.48871,-42.668121,144.44794,-45.544693,48.699993,-33.48991,-118.64763,-42.591274,144.74202,-12.833014,174.71811,-49.131012,121.23011,-32.104679,33.344391,-45.489193,48.818359,-49.160683,121.34666,-15.646377,-108.31152
2849500000,-14.384776,168.06047,-46.7215,-137.34569,-33.528316,-119.5252,-32.077183,31.859032,-46.792492,-137.05753,-10.836212,168.35472,-43.055622,142.66068,-45.457729,46.609818,-33.498695,-119.64587,-42.970554,142.9548,-12.857929,174.75272,-49.13187,118.08621,-32.095642,31.845755,-45.401165,46.695702,-49.162518,118.21027,-15.672761,-108.48232
2850000000,-14.408464,168.0849,-46.460587,-139.33188,-33.537754,-120.47803,-32.083759,30.360477,-46.50845,-138.98114,-10.830075,168.22217,-43.482918,141.07161,-45.387691,44.334217,-33.512775,-120.6236,-43.387009,141.39964,-12.88144,174.77853,-49.136284,114.8562,-32.098179,30.31842,-45.329224,44.386761,-49.164806,114.85812,-15.696271,-108.65266
2850500000,-14.431621,168.10648,-46.222225,-141.42108,-33.553837,-121.42523,-32.100628,28.835697,-46.238758,-141.07278,-10.823455,168.08568,-43.949997,139.69997,-45.346348,41.927227,-33.526718,-121.56171,-43.843681,140.06381,-12.90605,174.78993,-49.171207,111.52428,-32.114647,28.751377,-45.292847,41.899059,-49.204845,111.40871,-15.718207,-108.79147
2851000000,-14.454383,168.12843,-46.001362,-143.58455,-33.565136,-122.30805,-32.130955,27.305992,-45.994797,-143.26714,-10.816249,167.94855,-44.4599,138.73468,-45.343922,39.440403,-33.544346,-122.46722,-44.341,139.11652,-12.930968,174.79967,-49.246571,108.14528,-32.144032,27.188574,-45.2855,39.435352,-49.286263,107.98621,-15.736753,-108.92643
2851500000,-14.474101,168.15886,-45.785427,-145.76942,-33.573147,-123.17785,-32.172493,25.791126,-45.760361,-145.52121,-10.805937,167.81494,-45.006496,138.33342,-45.360374,36.970654,-33.559673,-123.34266,-44.867695,138.70847,-12.957092,174.80814,-49.343159,104.74316,-32.186237,25.629971,-45.304665,36.936802,-49.382988,104.60299,-15.75174,-109.06371
2852000000,-14.496211,168.17953,-45.607403,-147.95335,-33.578869,-124.08897,-32.228661,24.283173,-45.556366,-147.89351,-10.796321,167.67014,-45.554276,138.48192,-45.398388,34.561039,-33.573456,-124.21071,-45.398781,138.81026,-12.983624,174.81549,-49.468407,101.26809,-32.243927,24.104689,-45.345371,34.435875,-49.52433,101.05686,-15.764375,-109.21638
2852500000,-14.516584,168.19632,-45.436676,-150.10056,-33.585373,-124.98652,-32.295704,22.848051,-45.387398,-150.19191,-10.784421,167.52701,-46.105251,139.24611,-45.441509,32.154316,-33.584423,-125.07154,-45.923008,139.52431,-13.010717,174.82722,-49.631184,97.881203,-32.315311,22.629904,-45.393452,32.068085,-49.706352,97.632088,-15.77536,-109.3936
2853000000,-14.536403,168.20351,-45.28508,-152.20982,-33.592854,-125.91424,-32.374619,21.495478,-45.240265,-152.42728,-10.772641,167.37666,-46.62188,140.65857,-45.492393,29.735498,-33.590458,-125.94776,-46.433334,140.79997,-13.039134,174.84601,-49.82827,94.66481,-32.398888,21.238487,-45.447685,29.641693,-49.898304,94.392044,-15.786287,-109.58091
2853500000,-14.556725,168.19843,-45.144089,-154.14577,-33.603207,-126.85575,-32.458408,20.210361,-45.10638,-154.47705,-10.760962,167.22061,-47.08567,142.84702,-45.550667,27.288843,-33.597412,-126.84623,-46.894779,142.78787,-13.066703,174.86952,-50.007137,91.549408,-32.488548,19.938093,-45.506496,27.161137,-50.091839,91.351471,-15.796443,-109.78296
2854000000,-14.580168,168.1891,-45.00145,-155.89163,-33.617519,-127.80087,-32.545788,19.04594,-44.971977,-156.3504,-10.745079,167.06711,-47.444519,145.58788,-45.62582,24.741571,-33.609741,-127.75559,-47.246887,145.33916,-13.092588,174.89963,-50.188255,88.377586,-32.580921,18.763174,-45.578556,24.555162,-50.278568,88.078506,-15.807122,-110.01453
2854500000,-14.604556,168.1834,-44.854492,-157.60428,-33.63879,-128.7493,-32.629673,17.970364,-44.826668,-158.06345,-10.732495,166.89328,-47.677734,148.60112,-45.723724,22.129847,-33.623615,-128.68819,-47.473831,148.10762,-13.117692,174.93286,-50.372124,85.00946,-32.667885,17.686615,-45.67601,21.898491,-50.47813,84.814659,-15.822239,-110.23444
2855000000,-14.628559,168.18884,-44.692089,-159.17021,-33.65955,-129.69559,-32.705307,16.97163,-44.671066,-159.70337,-10.716712,166.72189,-47.798519,151.56529,-45.856312,19.527128,-33.641533,-129.61,-47.617424,150.9366,-13.14156,174.95998,-50.587139,81.504959,-32.747673,16.688568,-45.812134,19.230259,-50.700699,81.378967,-15.837379,-110.49002
2855500000,-14.649077,168.21164,-44.507862,-160.64709,-33.688995,-130.62306,-32.772175,16.00696,-44.503902,-161.27615,-10.703718,166.53529,-47.809982,154.46941,-46.010681,17.016409,-33.66357,-130.53773,-47.669682,153.70108,-13.163465,174.98253,-50.829342,77.90609,-32.821213,15.713855,-45.972008,16.692446,-50.950615,77.831459,-15.855606,-110.73225
2856000000,-14.671428,168.23891,-44.294716,-162.05154,-33.717869,-131.52454,-32.832401,15.055897,-44.299541,-162.7379,-10.690035,166.34166,-47.715801,157.06018,-46.185482,14.645591,-33.687057,-131.44572,-47.611465,156.22371,-13.184819,174.99776,-51.105915,74.038094,-32.88533,14.774024,-46.161003,14.274517,-51.209263,74.059456,-15.876506,-110.98376
2856500000,-14.688983,168.27856,-44.029247,-163.57944,-33.752659,-132.42302,-32.894169,14.123403,-44.04763,-164.30748,-10.675829,166.14981,-47.544228,159.14432,-46.375282,12.391582,-33.717937,-132.32634,-47.475704,158.26724,-13.206034,175.01083,-51.437061,70.256477,-32.945499,13.845965,-46.366016,11.994304,-51.516796,70.245598,-15.898546,-111.2494
2857000000,-14.701433,168.32158,-43.738773,-165.46048,-33.788982,-133.28038,-32.944016,13.24347,-43.771076,-166.1924,-10.662515,165.9498,-47.360928,160.5782,-46.576458,10.427283,-33.748596,-133.16872,-47.319702,159.78853,-13.226702,175.0195,-51.803032,66.2575,-32.997551,12.957817,-46.579548,10.081766,-51.895081,66.364349,-15.923825,-111.48167
2857500000,-14.708153,168.35748,-43.459637,-167.5795,-33.826988,-134.10921,-32.984894,12.352583,-43.504517,-168.27863,-10.650843,165.73988,-47.173424,161.65204,-46.755268,8.636796,-33.778946,-133.99542,-47.151165,160.98747,-13.24642,175.02328,-52.225094,62.194378,-33.042728,12.055109,-46.765759,8.2803707,-52.275715,62.286442,-15.950723,-111.71574
2858000000,-14.712303,168.3703,-43.179585,-169.82919,-33.865753,-134.9084,-33.01952,11.464887,-43.227871,-170.47876,-10.638875,165.53473,-47.01107,162.45639,-46.90247,6.9314156,-33.809086,-134.80858,-46.998592,161.96564,-13.266065,175.02243,-52.743992,57.998123,-33.080669,11.155513,-46.916367,6.6252275,-52.749016,58.092255,-15.978809,-111.94341
2858500000,-14.711864,168.3546,-42.903835,-172.31819,-33.904953,-135.72162,-33.046692,10.553919,-42.956684,-172.93742,-10.62974,165.32353,-46.845196,163.20869,-47.020817,5.2336073,-33.842388,-135.6528,-46.851078,162.83818,-13.285348,175.01573,-53.347942,53.988396,-33.112816,10.246062,-47.039803,4.9135089,-53.345695,53.880894,-16.010658,-112.15929
2859000000,-14.709208,168.30272,-42.64732,-175.01666,-33.951275,-136.50752,-33.070259,9.5908985,-42.697281,-175.62737,-10.617993,165.12262,-46.670223,163.76804,-47.111362,3.3392472,-33.879345,-136.50107,-46.683273,163.59729,-13.30407,175.00401,-54.066368,50.175915,-33.139778,9.2915573,-47.125568,3.0638375,-54.036522,49.899693,-16.045155,-112.35712
2859500000,-14.708719,168.21721,-42.408333,-177.91313,-34.000401,-137.2603,-33.092472,8.5763311,-42.461346,-178.52719,-10.607923,164.91631,-46.486256,164.24202,-47.182152,1.2022029,-33.925339,-137.28513,-46.485928,164.17142,-13.322124,174.98122,-54.888893,46.907814,-33.164207,8.2923698,-47.201279,0.94785088,-54.835564,46.323002,-16.081116,-112.52508
2860000000,-14.709247,168.09874,-42.191963,179.08572,-34.055264,-137.96199,-33.11969,7.5376101,-42.249767,178.46613,-10.598879,164.70726,-46.282513,164.44992,-47.260521,-1.2556272,-33.978329,-138.05061,-46.288345,164.47495,-13.340257,174.94093,-55.855907,44.600018,-33.195313,7.2555237,-47.281738,-1.5260433,-55.797607,43.614586,-16.116337,-112.6964
2860500000,-14.716081,167.94618,-42.004341,175.96045,-34.112942,-138.56339,-33.148472,6.454565,-42.069096,175.37379,-10.588024,164.50032,-46.101048,164.49487,-47.3722,-3.9644673,-34.03392,-138.71431,-46.100712,164.61838,-13.359135,174.88504,-56.859608,43.720005,-33.232296,6.2127404,-47.38982,-4.2426739,-56.85334,42.24818,-16.153809,-112.8316
2861000000,-14.723024,167.78639,-41.833324,172.72818,-34.165424,-139.04848,-33.189323,5.3895121,-41.909691,172.17453,-10.578626,164.28442,-45.926376,164.43394,-47.528229,-6.9266787,-34.083607,-139.28467,-45.913708,164.63698,-13.379484,174.81245,-57.907528,44.897465,-33.275524,5.1923466,-47.55188,-7.1787696,-57.899963,42.908894,-16.191462,-112.94737
2861500000,-14.735271,167.61797,-41.694942,169.38597,-34.203739,-139.50887,-33.235397,4.3705835,-41.777592,168.87593,-10.568651,164.05948,-45.763985,164.28838,-47.744087,-9.9423914,-34.124393,-139.82788,-45.737846,164.56799,-13.401255,174.72887,-58.784859,48.625553,-33.322498,4.2012777,-47.771038,-10.221901,-58.811478,46.279728,-16.228937,-113.02979
2862000000,-14.751008,167.45216,-41.591988,165.92386,-34.234306,-139.9588,-33.282009,3.3888323,-41.677204,165.53012,-10.559546,163.82782,-45.608059,164.10121,-48.009758,-12.894533,-34.15992,-140.31651,-45.572937,164.43625,-13.425578,174.63449,-59.194122,54.202633,-33.369221,3.2490542,-48.054008,-13.131385,-59.35001,51.434475,-16.262968,-113.11668
2862500000,-14.765556,167.2957,-41.525772,162.46898,-34.255478,-140.34363,-33.326313,2.4560807,-41.615574,162.17166,-10.550982,163.58801,-45.44746,163.91324,-48.329624,-15.648587,-34.184719,-140.77879,-45.393543,164.24725,-13.451381,174.53241,-59.03347,59.294384,-33.414349,2.3394003,-48.378891,-15.871184,-59.346165,56.671108,-16.297947,-113.16898
2863000000,-14.781289,167.13673,-41.496174,159.03752,-34.263279,-140.74829,-33.366375,1.5186739,-41.582531,158.77043,-10.543573,163.34187,-45.280415,163.63684,-48.694466,-18.098,-34.203033,-141.24207,-45.228619,163.94438,-13.479846,174.42442,-58.56287,62.578869,-33.455509,1.4423002,-48.748646,-18.273216,-58.941277,60.231594,-16.329737,-113.22858
2863500000,-14.795326,166.97665,-41.503201,155.6152,-34.26173,-141.17654,-33.40485,0.57621247,-41.581909,155.46706,-10.538822,163.08659,-45.132362,163.31393,-49.074146,-20.173029,-34.211849,-141.73714,-45.063549,163.61922,-13.508646,174.31265,-57.877518,63.467472,-33.495213,0.56599665,-49.12899,-20.287743,-58.293816,61.953041,-16.359282,-113.26602
2864000000,-14.807409,166.81158,-41.541218,152.29155,-34.252987,-141.63844,-33.450825,-0.33677959,-41.611382,152.22946,-10.535783,162.83167,-44.973148,162.96306,-49.438656,-21.851936,-34.215416,-142.22377,-44.88998,163.28166,-13.540789,174.19789,-57.124817,62.605892,-33.532787,-0.31509879,-49.491463,-21.866991,-57.557762,61.428593,-16.386162,-113.29558
2864500000,-14.817738,166.63132,-41.60862,149.07697,-34.238884,-142.14743,-33.492947,-1.2056819,-41.670715,149.02684,-10.534679,162.58441,-44.805573,162.63028,-49.773075,-23.312098,-34.214199,-142.72124,-44.71637,162.89401,-13.576191,174.08835,-56.427082,60.003498,-33.567596,-1.1814243,-49.814953,-23.24608,-56.834949,59.334808,-16.40976,-113.33886
2865000000,-14.828118,166.43788,-41.709,145.92818,-34.22501,-142.69852,-33.53064,-2.0733988,-41.763996,145.89841,-10.534604,162.34158,-44.624252,162.23384,-50.065231,-24.652075,-34.211735,-143.23663,-44.528099,162.46793,-13.611581,173.99281,-55.736282,56.13129,-33.599072,-2.0376434,-50.095642,-24.490372,-56.09589,55.965801,-16.43199,-113.37712
2865500000,-14.838391,166.23155,-41.85041,142.97734,-34.210022,-143.26566,-33.565647,-2.9383764,-41.895,142.95477,-10.536383,162.10599,-44.421711,161.73247,-50.320301,-26.013985,-34.209877,-143.78838,-44.328125,161.90968,-13.645905,173.90936,-55.085239,51.446541,-33.627365,-2.9100423,-50.331005,-25.935314,-55.429436,51.538574,-16.451925,-113.43324
2866000000,-14.849124,166.0145,-42.012486,140.32159,-34.197445,-143.85548,-33.59734,-3.8094733,-42.048077,140.2605,-10.541234,161.87309,-44.213093,161.1503,-50.539371,-27.561989,-34.205265,-144.32097,-44.127079,161.2646,-13.680331,173.8295,-54.494282,46.291634,-33.653042,-3.8063748,-50.539249,-27.625675,-54.78923,46.305012,-16.471064,-113.48891
2866500000,-14.860834,165.79529,-42.168476,137.93732,-34.184208,-144.43715,-33.632256,-4.7169924,-42.204052,137.83054,-10.546309,161.65089,-43.994919,160.44569,-50.762798,-29.363659,-34.201588,-144.86777,-43.911785,160.49387,-13.713588,173.74641,-53.874302,40.357838,-33.682449,-4.7432909,-50.758156,-29.560335,-54.104839,40.470371,-16.489986,-113.54475
2867000000,-14.87439,165.58031,-42.313923,135.66077,-34.172619,-145.04208,-33.677059,-5.6237731,-42.349979,135.55769,-10.550747,161.44429,-43.752911,159.48969,-50.989449,-31.409567,-34.194778,-145.38884,-43.672745,159.53258,-13.74584,173.65285,-53.249153,33.626358,-33.723904,-5.6911669,-50.990841,-31.736481,-53.46489,33.777172,-16.508373,-113.61677
