!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2725000000,-11.383242,-126.95161,-44.362461,-94.419411,-32.577976,56.338028,-35.423885,-41.550804,-44.465721,-94.838882,-18.765408,-173.55573,-38.151875,6.2834392,-40.677643,-90.60302,-32.520866,56.663475,-38.095272,6.4563141,-9.6134872,-123.68888,-39.826168,-11.457026,-35.477497,-41.647747,-40.719223,-90.394608,-39.895805,-11.504568,-15.35494,-38.759762
2725500000,-11.362334,-127.28309,-44.823067,-95.21524,-32.715149,55.023994,-35.318871,-42.682796,-44.956425,-95.672424,-18.721951,-173.32234,-38.316982,5.0664921,-40.800072,-93.523819,-32.646488,55.323944,-38.260555,5.2148266,-9.6140032,-123.9257,-39.949535,-13.423413,-35.371326,-42.797192,-40.839306,-93.361526,-40.021713,-13.463959,-15.349228,-39.207451
2726000000,-11.343541,-127.62334,-45.290287,-95.75666,-32.872021,53.774696,-35.222588,-43.830063,-45.460064,-96.140465,-18.676048,-173.09018,-38.483597,3.9962554,-40.946972,-96.487106,-32.791367,54.006859,-38.420517,4.1053004,-9.6131296,-124.17278,-40.088596,-15.253302,-35.27227,-43.954029,-40.98304,-96.318062,-40.168694,-15.327061,-15.345993,-39.648666
2726500000,-11.326087,-127.97427,-45.766529,-95.951691,-33.049679,52.598133,-35.132999,-45.004238,-45.969028,-96.179764,-18.629009,-172.86319,-38.642628,2.992034,-41.128208,-99.434486,-32.960552,52.771324,-38.575558,3.0927467,-9.6119061,-124.43524,-40.239334,-16.944822,-35.181679,-45.142899,-41.157051,-99.298569,-40.31723,-17.039734,-15.343428,-40.08926
2727000000,-11.311584,-128.31956,-46.251431,-95.754509,-33.245811,51.593506,-35.046871,-46.167595,-46.467407,-95.722466,-18.579033,-172.64926,-38.796196,2.1347682,-41.333305,-102.28005,-33.148209,51.639614,-38.727467,2.1905799,-9.6097813,-124.70956,-40.393555,-18.495306,-35.093342,-46.36845,-41.356213,-102.17578,-40.468739,-18.64402,-15.341259,-40.51976
2727500000,-11.298594,-128.66145,-46.721565,-95.112274,-33.455582,50.777534,-34.959995,-47.370708,-46.946945,-94.769318,-18.52179,-172.4352,-38.931213,1.3758289,-41.554565,-105.03556,-33.353943,50.678253,-38.860279,1.3787855,-9.6086597,-125.00066,-40.538181,-19.896801,-35.010719,-47.625141,-41.57806,-104.97845,-40.620708,-20.093571,-15.339913,-40.954124
2728000000,-11.286177,-129.0114,-47.18396,-94.032547,-33.66164,50.133518,-34.88245,-48.599201,-47.393532,-93.444733,-18.465837,-172.25548,-39.043209,0.63032615,-41.786839,-107.73145,-33.567165,49.935024,-38.97543,0.58226186,-9.6076956,-125.30796,-40.673122,-21.216681,-34.940208,-48.904545,-41.812538,-107.73522,-40.768509,-21.454477,-15.339978,-41.388275
2728500000,-11.273252,-129.36092,-47.625572,-92.481476,-33.864517,49.670715,-34.813992,-49.848057,-47.798244,-91.690811,-18.410978,-172.11809,-39.141441,-0.13587773,-42.027561,-110.36381,-33.77969,49.358131,-39.079765,-0.18264383,-9.6081429,-125.62302,-40.790764,-22.532209,-34.88044,-50.160885,-42.061085,-110.3929,-40.900093,-22.760227,-15.33983,-41.813774
2729000000,-11.261812,-129.707,-48.025883,-90.245537,-34.055553,49.314636,-34.752922,-51.039574,-48.152172,-89.346542,-18.355892,-171.99939,-39.227135,-0.94057286,-42.281281,-112.92643,-33.9865,48.934456,-39.162636,-0.98561651,-9.6100817,-125.94861,-40.904785,-23.850969,-34.829498,-51.355927,-42.317352,-113.02122,-41.018341,-24.060534,-15.339802,-42.235249
2729500000,-11.248357,-130.06787,-48.337734,-87.323441,-34.240902,49.007057,-34.687737,-52.188282,-48.425907,-86.508553,-18.305986,-171.89833,-39.293251,-1.8508273,-42.528324,-115.47105,-34.188377,48.643421,-39.230453,-1.9054416,-9.6132307,-126.27543,-41.007401,-25.254343,-34.777275,-52.477123,-42.573181,-115.55989,-41.124275,-25.412207,-15.339263,-42.659389
2730000000,-11.234594,-130.43408,-48.51683,-83.950272,-34.423553,48.821331,-34.618404,-53.290928,-48.573307,-83.34391,-18.258318,-171.78764,-39.352142,-2.8374465,-42.774349,-118.06329,-34.38596,48.46566,-39.287819,-2.9518695,-9.6174316,-126.60973,-41.116886,-26.692064,-34.718571,-53.535328,-42.829838,-118.20298,-41.247036,-26.796116,-15.339643,-43.072872
2730500000,-11.221525,-130.80397,-48.530933,-80.399063,-34.605965,48.727497,-34.538395,-54.42683,-48.573212,-80.082161,-18.215967,-171.6627,-39.405815,-3.9850149,-43.030243,-120.78964,-34.582443,48.409512,-39.347141,-4.1396179,-9.6223898,-126.94049,-41.242535,-28.192476,-34.644547,-54.613487,-43.098442,-120.94206,-41.366211,-28.267069,-15.340268,-43.48262
2731000000,-11.209273,-131.18558,-48.395367,-77.208298,-34.782333,48.770424,-34.448757,-55.60606,-48.444771,-77.159073,-18.175056,-171.51633,-39.470108,-5.3109369,-43.308422,-123.66522,-34.771172,48.541737,-39.421803,-5.497139,-9.6268091,-127.27545,-41.379097,-29.706194,-34.562519,-55.738388,-43.395351,-123.78348,-41.500912,-29.782207,-15.339686,-43.880398
2731500000,-11.19698,-131.57956,-48.137009,-74.357933,-34.951538,48.941681,-34.355549,-56.899551,-48.218262,-74.467827,-18.130032,-171.34964,-39.547379,-6.7320757,-43.624577,-126.57803,-34.948452,48.772621,-39.507175,-6.9453192,-9.6318188,-127.61086,-41.540257,-31.242764,-34.473759,-56.967331,-43.715851,-126.67712,-41.662571,-31.347239,-15.338716,-44.274883
2732000000,-11.185505,-131.97511,-47.756424,-72.084145,-35.111454,49.282585,-34.267025,-58.284565,-47.876793,-72.253143,-18.083134,-171.17625,-39.637947,-8.2385788,-43.968109,-129.55554,-35.113888,49.172882,-39.610592,-8.5009365,-9.6369648,-127.94881,-41.722118,-32.75803,-34.389416,-58.292614,-44.068344,-129.57066,-41.853474,-32.843185,-15.338253,-44.672653
2732500000,-11.176237,-132.36981,-47.263905,-70.636963,-35.252804,49.769207,-34.188881,-59.762249,-47.424049,-70.804482,-18.032585,-171.00232,-39.749428,-9.8346481,-44.343685,-132.54665,-35.255726,49.725418,-39.730225,-10.101217,-9.6417809,-128.29239,-41.926765,-34.211895,-34.312057,-59.687916,-44.454678,-132.53548,-42.069565,-34.335201,-15.336729,-45.075287
2733000000,-11.167615,-132.76775,-46.716991,-70.331528,-35.374123,50.330502,-34.121681,-61.313995,-46.915188,-70.428894,-17.984516,-170.84261,-39.884918,-11.52837,-44.757687,-135.55988,-35.37397,50.370716,-39.876919,-11.792451,-9.6462288,-128.64143,-42.165634,-35.611458,-34.244411,-61.139942,-44.874996,-135.49225,-42.32082,-35.730713,-15.335847,-45.472946
2733500000,-11.16006,-133.164,-46.205097,-71.257339,-35.471645,50.992889,-34.070465,-62.897758,-46.424248,-71.137474,-17.934668,-170.68774,-40.041508,-13.284075,-45.222427,-138.58702,-35.468277,51.089966,-40.049515,-13.523662,-9.6514912,-128.98865,-42.448318,-36.9044,-34.190075,-62.635902,-45.339581,-138.49271,-42.618031,-36.910549,-15.335076,-45.869858
2734000000,-11.152311,-133.57013,-45.764194,-72.934509,-35.549892,51.774765,-34.038326,-64.512718,-45.995533,-72.628525,-17.882341,-170.53682,-40.234444,-15.122086,-45.735882,-141.54927,-35.541214,51.885628,-40.255657,-15.297806,-9.6569576,-129.34268,-42.783413,-37.819744,-34.145786,-64.147911,-45.86068,-141.42188,-42.963795,-37.725822,-15.333528,-46.267929
2734500000,-11.146526,-133.97839,-45.408825,-75.206871,-35.601051,52.63525,-34.026421,-66.053596,-45.638206,-74.693146,-17.836147,-170.39171,-40.472115,-16.99106,-46.29871,-144.40382,-35.585178,52.778221,-40.506462,-17.090115,-9.662981,-129.69574,-43.143627,-38.237198,-34.117516,-65.625847,-46.431915,-144.22778,-43.319065,-37.975273,-15.331385,-46.666676
2735000000,-11.142673,-134.39362,-45.151661,-77.848656,-35.614182,53.561619,-34.026524,-67.504463,-45.368828,-77.169579,-17.790131,-170.24403,-40.76297,-18.772928,-46.900085,-147.18471,-35.592068,53.690308,-40.803322,-18.725893,-9.6686668,-130.05183,-43.501553,-38.079849,-34.094688,-67.051933,-47.054276,-146.97717,-43.672871,-37.695709,-15.330617,-47.080425
2735500000,-11.139762,-134.82516,-44.978603,-80.660095,-35.585121,54.474945,-34.027111,-68.877251,-45.176052,-79.917374,-17.73942,-170.08922,-41.103077,-20.395287,-47.568272,-149.84511,-35.560699,54.607044,-41.147655,-20.251726,-9.6749363,-130.40456,-43.820282,-37.301815,-34.076759,-68.432022,-47.729038,-149.54538,-43.984558,-36.797848,-15.331217,-47.505737
2736000000,-11.139162,-135.26259,-44.894909,-83.560799,-35.519642,55.285595,-34.029125,-70.191315,-45.071339,-82.761627,-17.69124,-169.94255,-41.481312,-21.697304,-48.290535,-152.34258,-35.486801,55.430557,-41.52932,-21.463854,-9.6808834,-130.75565,-44.078339,-36.030148,-34.060787,-69.781746,-48.480312,-152.02011,-44.214958,-35.496334,-15.33439,-47.947842
2736500000,-11.141726,-135.70473,-44.886395,-86.347366,-35.421581,55.959808,-34.03038,-71.423401,-45.040462,-85.562119,-17.637344,-169.7989,-41.897041,-22.71039,-49.071068,-154.61926,-35.38203,56.087399,-41.942085,-22.3932,-9.6868114,-131.10774,-44.246933,-34.447842,-34.043793,-71.088654,-49.281513,-154.24362,-44.361744,-33.873825,-15.338929,-48.370586
2737000000,-11.146318,-136.14819,-44.91922,-89.050751,-35.296345,56.448448,-34.023441,-72.632698,-45.07214,-88.272766,-17.585623,-169.67107,-42.332054,-23.330093,-49.918919,-156.70338,-35.248699,56.537685,-42.378147,-22.969814,-9.6923666,-131.45811,-44.323788,-32.682098,-34.025276,-72.385254,-50.159855,-156.1624,-44.419117,-32.123787,-15.347196,-48.807487
2737500000,-11.151356,-136.5916,-44.999439,-91.674812,-35.15237,56.682533,-34.016197,-73.814949,-45.153545,-90.870758,-17.537189,-169.5627,-42.782093,-23.568588,-50.857166,-158.48337,-35.100929,56.743797,-42.823002,-23.108231,-9.6985941,-131.80956,-44.294853,-30.962593,-34.010567,-73.665733,-51.13681,-157.84135,-44.369846,-30.507252,-15.358131,-49.239307
2738000000,-11.158055,-137.02899,-45.126987,-94.192886,-35.00066,56.647316,-34.001484,-74.962494,-45.299847,-93.290039,-17.486366,-169.46458,-43.234371,-23.443684,-51.892975,-159.95364,-34.950191,56.670124,-43.269836,-22.876152,-9.7046843,-132.15794,-44.178375,-29.478657,-33.993145,-74.914322,-52.21439,-159.06801,-44.238049,-29.088171,-15.372496,-49.658871
2738500000,-11.163384,-137.47186,-45.293236,-96.563255,-34.860382,56.417946,-33.978848,-76.151001,-45.477993,-95.593613,-17.442038,-169.37532,-43.688869,-22.923534,-53.061909,-160.86279,-34.811974,56.426414,-43.711262,-22.248873,-9.7107801,-132.50418,-43.989208,-28.508707,-33.973896,-76.174461,-53.433334,-159.65831,-44.047924,-28.19903,-15.388497,-50.067245
2739000000,-11.169238,-137.91991,-45.500496,-98.771584,-34.733356,56.009411,-33.955544,-77.350349,-45.692482,-97.677406,-17.397345,-169.2831,-44.131393,-21.911884,-54.362968,-160.668,-34.684208,56.013424,-44.143612,-21.143627,-9.7162495,-132.85202,-43.764915,-27.947275,-33.953003,-77.425865,-54.78368,-158.92062,-43.813457,-27.744799,-15.404538,-50.433472
2739500000,-11.17434,-138.37392,-45.754295,-100.81018,-34.626163,55.464195,-33.928249,-78.564743,-45.945057,-99.567085,-17.357347,-169.1828,-44.562119,-20.382133,-55.742828,-159.28926,-34.574371,55.486069,-44.550144,-19.599495,-9.7217913,-133.19614,-43.513371,-27.785404,-33.929111,-78.705414,-56.19714,-156.73347,-43.567806,-27.714272,-15.421124,-50.798279
2740000000,-11.181377,-138.8336,-46.048923,-102.67484,-34.540501,54.845985,-33.90345,-79.822197,-46.237381,-101.31098,-17.316095,-169.0668,-44.942665,-18.334162,-57.213917,-156.60129,-34.487484,54.890823,-44.913715,-17.493032,-9.726326,-133.54308,-43.251957,-28.073271,-33.909229,-80.01635,-57.696209,-152.87932,-43.319359,-28.131363,-15.436996,-51.134995
2740500000,-11.18911,-139.30074,-46.401772,-104.2987,-34.472019,54.270985,-33.878075,-81.113495,-46.584061,-102.68015,-17.271683,-168.94431,-45.229038,-15.713774,-58.837143,-151.99255,-34.415619,54.323254,-45.189789,-14.999895,-9.730999,-133.89171,-43.002552,-28.836704,-33.887913,-81.34462,-59.298901,-146.81602,-43.080986,-28.953779,-15.4527,-51.463482
2741000000,-11.200006,-139.76939,-46.780285,-105.34647,-34.415356,53.682468,-33.85891,-82.442734,-46.948044,-103.59784,-17.232136,-168.82417,-45.416206,-12.987944,-60.514091,-143.89708,-34.354328,53.742943,-45.371311,-12.334864,-9.7353268,-134.24815,-42.778378,-29.989189,-33.87579,-82.697685,-60.825371,-136.44095,-42.862419,-30.130308,-15.467592,-51.783848
2741500000,-11.212417,-140.23474,-47.193119,-106.00669,-34.366982,53.123287,-33.84943,-83.774879,-47.34166,-104.1091,-17.190529,-168.70285,-45.513813,-10.279926,-61.91415,-131.13911,-34.303604,53.165203,-45.469296,-9.6555901,-9.7413406,-134.60577,-42.592499,-31.536667,-33.869904,-84.024506,-61.797089,-121.93019,-42.69281,-31.664639,-15.483615,-52.100731
2742000000,-11.228027,-140.69157,-47.613571,-105.92661,-34.329109,52.62624,-33.839485,-85.089462,-47.747864,-103.8833,-17.143415,-168.58351,-45.541386,-7.6147652,-62.562565,-114.97961,-34.258984,52.682854,-45.498959,-7.032095,-9.7482519,-134.95421,-42.471169,-33.301666,-33.866051,-85.337387,-61.904869,-106.25114,-42.582264,-33.389511,-15.500218,-52.409149
2742500000,-11.246022,-141.14009,-47.999882,-105.22409,-34.288239,52.193085,-33.833309,-86.378922,-48.100643,-102.96938,-17.09886,-168.47685,-45.479523,-4.9908342,-62.178936,-99.041962,-34.216167,52.219727,-45.459019,-4.4120307,-9.7559891,-135.29845,-42.414433,-35.109257,-33.86245,-86.624237,-61.132221,-92.543236,-42.524029,-35.167484,-15.518428,-52.707169
2743000000,-11.265902,-141.57869,-48.317226,-103.9591,-34.245049,51.774426,-33.828777,-87.657661,-48.375397,-101.55286,-17.052279,-168.3884,-45.354645,-2.6817348,-61.193272,-87.186378,-34.177101,51.799618,-45.338917,-2.0308173,-9.7639399,-135.63628,-42.416958,-36.804356,-33.857723,-87.912216,-59.998478,-83.74688,-42.5289,-36.858128,-15.539479,-52.998783
2743500000,-11.288528,-142.00685,-48.53141,-102.37592,-34.202068,51.38559,-33.822182,-88.928787,-48.550697,-99.778427,-17.005123,-168.31723,-45.17865,-0.72847289,-60.063278,-79.268242,-34.13184,51.41851,-45.158756,0.01482264,-9.7724953,-135.95882,-42.473557,-38.338398,-33.847267,-89.193573,-58.851913,-78.024399,-42.584152,-38.364754,-15.560653,-53.252136
2744000000,-11.313417,-142.41937,-48.670326,-100.66487,-34.157429,51.041008,-33.815132,-90.244102,-48.622341,-97.989677,-16.960566,-168.26668,-44.962471,0.80782217,-58.922832,-73.939781,-34.085609,51.055187,-44.937653,1.7302958,-9.780818,-136.27029,-42.574139,-39.438774,-33.83799,-90.544022,-57.80566,-74.654541,-42.683887,-39.525604,-15.580526,-53.456608
2744500000,-11.339958,-142.81404,-48.723644,-99.018166,-34.110645,50.756081,-33.816956,-91.590622,-48.613953,-96.54599,-16.915073,-168.21542,-44.748299,2.1128342,-57.892876,-70.799545,-34.037251,50.760128,-44.699848,3.067348,-9.7888441,-136.56944,-42.675961,-40.096043,-33.836208,-91.936371,-56.923973,-72.730217,-42.786407,-40.214417,-15.597917,-53.63549
2745000000,-11.366147,-143.19598,-48.737736,-97.578003,-34.049915,50.544483,-33.827141,-92.948837,-48.574852,-95.336266,-16.877748,-168.17009,-44.503426,3.2198269,-57.010948,-68.922623,-33.97208,50.52903,-44.437687,4.1903119,-9.7956018,-136.86003,-42.74091,-40.36282,-33.845341,-93.339203,-56.183537,-71.620773,-42.858864,-40.508545,-15.612219,-53.800724
2745500000,-11.393331,-143.55957,-48.699986,-96.171021,-33.971836,50.33704,-33.844017,-94.268837,-48.495411,-94.128357,-16.834455,-168.11713,-44.232166,4.0688052,-56.188301,-67.706963,-33.890575,50.314175,-44.14653,5.0651493,-9.8023825,-137.13547,-42.763916,-40.507729,-33.862225,-94.715057,-55.515984,-70.928856,-42.87804,-40.639305,-15.622788,-53.960346
2746000000,-11.421484,-143.90128,-48.605724,-94.819069,-33.868519,50.106079,-33.862888,-95.561127,-48.375286,-93.17202,-16.794916,-168.05824,-43.937946,4.5925298,-55.444134,-67.179443,-33.783257,50.062706,-43.831688,5.5428109,-9.8077641,-137.40256,-42.744827,-40.521339,-33.88739,-96.087669,-54.936249,-70.826973,-42.862267,-40.62183,-15.630104,-54.106922
2746500000,-11.447161,-144.23236,-48.466629,-93.676041,-33.744991,49.760582,-33.886589,-96.858398,-48.228409,-92.35183,-16.755407,-167.98602,-43.629337,4.7071738,-54.799423,-67.294426,-33.65815,49.674728,-43.508781,5.5949597,-9.8111687,-137.66,-42.682732,-40.539436,-33.919716,-97.433777,-54.401985,-71.023323,-42.794182,-40.640144,-15.63525,-54.263466
2747000000,-11.47008,-144.55634,-48.287128,-92.636467,-33.620617,49.261345,-33.91774,-98.144043,-48.055176,-91.673294,-16.713484,-167.90797,-43.325737,4.4232702,-54.247929,-67.890778,-33.526138,49.13665,-43.194328,5.2005,-9.8130598,-137.91383,-42.563507,-40.643417,-33.961063,-98.723808,-53.941753,-71.446777,-42.688049,-40.701519,-15.635436,-54.401459
2747500000,-11.492677,-144.86902,-48.044868,-91.999268,-33.490929,48.646992,-33.951057,-99.380318,-47.829823,-91.153793,-16.671787,-167.82272,-43.046669,3.7517133,-53.767773,-68.550514,-33.397209,48.43837,-42.907883,4.4637227,-9.8133364,-138.1693,-42.406593,-40.997849,-34.009624,-99.977097,-53.537239,-72.146156,-42.539951,-40.981224,-15.632874,-54.542038
2748000000,-11.513963,-145.16965,-47.780453,-91.791748,-33.365894,47.914375,-33.985691,-100.54522,-47.576111,-91.039619,-16.628706,-167.73805,-42.79538,2.7812586,-53.306267,-69.432381,-33.274788,47.655746,-42.653145,3.3945467,-9.8125963,-138.42517,-42.232548,-41.568405,-34.061249,-101.15066,-53.192738,-72.860245,-42.369778,-41.525517,-15.627459,-54.702953
2748500000,-11.532049,-145.46274,-47.496189,-92.006012,-33.24152,47.0872,-34.025368,-101.6974,-47.307995,-91.358932,-16.581474,-167.65759,-42.592567,1.5071409,-52.883724,-70.647774,-33.159199,46.77277,-42.453724,2.0615127,-9.8115273,-138.68011,-42.051319,-42.478661,-34.113064,-102.26723,-52.875633,-73.819763,-42.181404,-42.389286,-15.618002,-54.851864
2749000000,-11.546968,-145.75812,-47.222645,-92.700035,-33.126682,46.161545,-34.065273,-102.79892,-47.039837,-92.092331,-16.534582,-167.58398,-42.448765,0.17547239,-52.563896,-72.41349,-33.053207,45.785542,-42.314663,0.67206442,-9.8093596,-138.92976,-41.891594,-43.697964,-34.165981,-103.31298,-52.614971,-75.216873,-42.015862,-43.550411,-15.606596,-55.011711
2749500000,-11.559484,-146.05652,-46.989399,-93.804543,-33.02264,45.180862,-34.106224,-103.87164,-46.801643,-93.304527,-16.485226,-167.50981,-42.351467,-1.087604,-52.36879,-74.173317,-32.958431,44.744205,-42.218609,-0.63283628,-9.8061934,-139.17505,-41.755787,-45.159973,-34.213589,-104.32513,-52.459167,-76.586113,-41.874817,-44.946373,-15.593692,-55.18383
2750000000,-11.572746,-146.36505,-46.794598,-95.224075,-32.927998,44.111355,-34.146484,-104.89658,-46.626076,-94.735336,-16.437946,-167.43912,-42.283962,-2.2466121,-52.276447,-75.673943,-32.878139,43.678833,-42.148247,-1.8248923,-9.8007727,-139.42355,-41.658092,-46.639301,-34.262169,-105.28699,-52.38205,-77.673004,-41.767479,-46.429039,-15.578567,-55.386513
2750500000,-11.585262,-146.67934,-46.676025,-96.561577,-32.839142,43.039108,-34.19062,-105.87087,-46.503658,-96.143463,-16.390699,-167.36731,-42.231689,-3.2848275,-52.221527,-76.819214,-32.807343,42.60474,-42.094429,-2.8845301,-9.7934532,-139.67598,-41.58004,-48.124321,-34.311665,-106.20322,-52.339977,-78.519104,-41.684772,-47.96032,-15.561953,-55.598412
2751000000,-11.601122,-146.99384,-46.565166,-97.818062,-32.761848,41.869305,-34.233078,-106.75679,-46.393074,-97.50679,-16.342155,-167.29245,-42.181755,-4.2518892,-52.22702,-77.617455,-32.743164,41.495296,-42.045441,-3.9359069,-9.7855415,-139.93542,-41.534683,-49.633396,-34.356926,-107.03403,-52.342052,-79.116707,-41.630936,-49.414734,-15.54382,-55.826611
2751500000,-11.618994,-147.30171,-46.458294,-99.07605,-32.700802,40.661034,-34.265564,-107.57773,-46.296944,-98.885666,-16.290752,-167.22174,-42.147728,-5.163342,-52.280045,-77.846344,-32.69099,40.355026,-42.011372,-4.8694172,-9.7769918,-140.20462,-41.515285,-51.048084,-34.39257,-107.78477,-52.395832,-79.130005,-41.600651,-50.837208,-15.527014,-56.066109
2752000000,-11.638262,-147.60449,-46.370373,-100.40343,-32.655754,39.458984,-34.286449,-108.3641,-46.213608,-100.26567,-16.235992,-167.16945,-42.119057,-5.9620028,-52.30624,-77.307602,-32.650345,39.249588,-41.979111,-5.7880177,-9.7682743,-140.48306,-41.515461,-52.270157,-34.412716,-108.51998,-52.43589,-78.657478,-41.596321,-52.087471,-15.510186,-56.320305
2752500000,-11.658131,-147.89491,-46.284515,-101.81492,-32.627171,38.283092,-34.298912,-109.15613,-46.132519,-101.74017,-16.182451,-167.13789,-42.083427,-6.6881475,-52.264587,-76.345886,-32.620617,38.149529,-41.949928,-6.6010323,-9.7595806,-140.76767,-41.510056,-53.251324,-34.421341,-109.25163,-52.414436,-77.642685,-41.589619,-53.089436,-15.493551,-56.584892
2753000000,-11.678703,-148.17563,-46.215931,-103.29362,-32.610325,37.168385,-34.301479,-109.93267,-46.086056,-103.31337,-16.129732,-167.12737,-42.045097,-7.4294195,-52.140717,-75.278969,-32.602531,37.093239,-41.91671,-7.4086566,-9.7520638,-141.05643,-41.487167,-54.043159,-34.421886,-109.98688,-52.30183,-76.348778,-41.557041,-53.895172,-15.479243,-56.872463
