!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2745500000,-11.387137,-143.49757,-48.685898,-99.740425,-34.018597,50.809246,-33.852348,-95.305794,-48.431286,-96.830635,-16.84462,-167.95576,-44.23851,3.2804401,-55.648739,-75.51915,-33.932793,50.718662,-44.136402,4.3242331,-9.7982597,-137.09726,-42.516075,-38.511944,-33.908993,-95.395042,-55.138927,-75.426025,-42.606911,-38.4547,-15.628507,-53.938763
2746000000,-11.413748,-143.84422,-48.651104,-98.581207,-33.911758,50.670502,-33.890713,-96.610298,-48.377174,-96.004814,-16.80109,-167.88982,-43.965229,3.7698116,-55.020031,-75.651909,-33.823296,50.550972,-43.851112,4.789156,-9.8027916,-137.37427,-42.492527,-38.637714,-33.950306,-96.7024,-54.546425,-75.57119,-42.578964,-38.562382,-15.636082,-54.092766
2746500000,-11.437556,-144.1835,-48.579636,-97.388947,-33.784199,50.382053,-33.930355,-97.85672,-48.290829,-95.177147,-16.757158,-167.81894,-43.681068,3.9562283,-54.483288,-75.758888,-33.694447,50.245403,-43.561886,4.9329619,-9.8065615,-137.64079,-42.421337,-38.750664,-33.988888,-97.973747,-54.042198,-76.153244,-42.508274,-38.711224,-15.64083,-54.258316
2747000000,-11.458765,-144.51926,-48.452374,-96.203835,-33.646473,49.947868,-33.971436,-99.092247,-48.169617,-94.33197,-16.71096,-167.74767,-43.391476,3.8243883,-54.049866,-76.3498,-33.560276,49.779854,-43.274063,4.7182379,-9.8087187,-137.90051,-42.311127,-39.029594,-34.030022,-99.202797,-53.638813,-76.918976,-42.39312,-38.989094,-15.640771,-54.405148
2747500000,-11.479376,-144.84938,-48.244682,-95.309448,-33.512032,49.367207,-34.013577,-100.29517,-47.984398,-93.596527,-16.665607,-167.67706,-43.12188,3.3016129,-53.681461,-76.908569,-33.424988,49.189522,-43.002056,4.1679306,-9.8094196,-138.15894,-42.165199,-39.524994,-34.074532,-100.41772,-53.288387,-77.818581,-42.249027,-39.465439,-15.638482,-54.558128
2748000000,-11.499874,-145.17337,-47.989212,-94.824081,-33.375828,48.689819,-34.062096,-101.47752,-47.741203,-93.254654,-16.619394,-167.61473,-42.876518,2.4712749,-53.3452,-77.686501,-33.292835,48.475555,-42.757904,3.2746019,-9.8095055,-138.41464,-42.01606,-40.24902,-34.124027,-101.60707,-52.991596,-78.682739,-42.093605,-40.226971,-15.634722,-54.738392
2748500000,-11.51857,-145.49055,-47.713757,-94.903976,-33.244026,47.891464,-34.115288,-102.62934,-47.487221,-93.402779,-16.570414,-167.55688,-42.676868,1.386407,-53.031681,-78.556061,-33.165062,47.676765,-42.552135,2.2001634,-9.8085251,-138.66788,-41.861008,-41.215858,-34.181843,-102.75532,-52.721722,-79.620369,-41.938374,-41.215256,-15.627709,-54.902016
2749000000,-11.534692,-145.80682,-47.443153,-95.401962,-33.121105,46.979469,-34.174191,-103.69827,-47.22868,-94.042229,-16.522943,-167.50464,-42.522968,0.18751302,-52.765663,-79.834312,-33.044044,46.77232,-42.400734,0.97695112,-9.8063564,-138.91696,-41.720142,-42.455627,-34.244083,-103.82715,-52.513306,-80.909424,-41.796993,-42.470932,-15.619272,-55.074448
2749500000,-11.549261,-146.12749,-47.203487,-96.396454,-33.007793,45.998158,-34.232746,-104.70631,-47.007202,-95.108994,-16.473375,-167.44899,-42.410389,-0.9405157,-52.603703,-81.060242,-32.93697,45.795483,-42.291538,-0.17810865,-9.8021755,-139.16066,-41.606827,-43.880398,-34.306263,-104.80175,-52.378834,-82.27739,-41.675072,-43.845562,-15.609826,-55.252892
2750000000,-11.564694,-146.45357,-47.015404,-97.716072,-32.906227,44.966515,-34.294392,-105.65759,-46.84058,-96.447014,-16.426752,-167.39441,-42.324268,-1.9771105,-52.513477,-82.218422,-32.839348,44.744488,-42.201965,-1.2304255,-9.7959661,-139.40816,-41.525928,-45.323334,-34.362194,-105.73083,-52.345478,-83.450897,-41.589317,-45.308605,-15.599424,-55.455803
2750500000,-11.580195,-146.78058,-46.891579,-99.047371,-32.812897,43.912071,-34.350822,-106.52667,-46.732693,-97.756065,-16.380051,-167.33546,-42.253326,-2.8746223,-52.460339,-83.228394,-32.747509,43.70982,-42.118114,-2.2018685,-9.7879677,-139.66492,-41.465462,-46.774029,-34.419624,-106.5869,-52.335953,-84.436867,-41.526787,-46.756668,-15.586795,-55.662472
2751000000,-11.599562,-147.10255,-46.794022,-100.20622,-32.726723,42.81356,-34.40099,-107.29097,-46.639133,-98.872238,-16.332275,-167.27147,-42.178745,-3.7455742,-52.46703,-84.12812,-32.666691,42.612801,-42.04895,-3.1653483,-9.7793188,-139.92903,-41.422348,-48.120724,-34.470028,-107.35392,-52.380859,-85.085037,-41.487976,-48.184319,-15.573119,-55.876255
2751500000,-11.621321,-147.41437,-46.694263,-101.31851,-32.652233,41.674164,-34.440983,-107.96777,-46.54221,-99.934128,-16.281515,-167.20599,-42.113468,-4.6202226,-52.564087,-84.601219,-32.593151,41.460728,-41.987686,-4.0838037,-9.7704782,-140.20357,-41.403393,-49.460724,-34.508713,-108.01242,-52.487122,-85.342438,-41.466354,-49.526779,-15.559204,-56.094673
2752000000,-11.644124,-147.71217,-46.599678,-102.44766,-32.588745,40.494949,-34.461128,-108.61741,-46.43272,-101.11149,-16.227497,-167.15898,-42.049076,-5.5022039,-52.680485,-84.3993,-32.532932,40.312927,-41.930149,-4.9721346,-9.7616606,-140.48674,-41.39299,-50.561028,-34.526669,-108.66358,-52.622532,-84.900513,-41.455021,-50.674141,-15.544643,-56.323532
2752500000,-11.666862,-147.99574,-46.509342,-103.76445,-32.537159,39.34623,-34.467842,-109.27819,-46.333397,-102.37372,-16.174147,-167.13261,-41.987709,-6.3623433,-52.759212,-83.502251,-32.480526,39.16256,-41.880894,-5.8193035,-9.7532225,-140.77711,-41.377975,-51.502991,-34.529297,-109.30476,-52.695148,-83.816452,-41.440536,-51.619823,-15.529795,-56.560585
2753000000,-11.69052,-148.26666,-46.433525,-105.17336,-32.496136,38.197662,-34.463966,-109.97388,-46.247509,-103.80428,-16.121813,-167.12621,-41.930683,-7.2284608,-52.766956,-82.247604,-32.442272,38.023521,-41.828293,-6.6713572,-9.7456121,-141.06953,-41.336884,-52.330193,-34.524246,-109.99917,-52.692329,-82.55233,-41.401413,-52.427399,-15.515589,-56.819752
2753500000,-11.714733,-148.51654,-46.392902,-106.62435,-32.463089,37.094135,-34.450054,-110.69061,-46.188217,-105.39746,-16.06743,-167.13177,-41.879242,-8.1082983,-52.710712,-80.820923,-32.410294,36.916027,-41.776333,-7.5097408,-9.7397566,-141.36255,-41.264721,-53.115273,-34.511265,-110.72071,-52.613125,-81.063835,-41.336742,-53.240486,-15.500866,-57.074718
2754000000,-11.736729,-148.75,-46.392548,-108.03248,-32.435883,36.035709,-34.42635,-111.44733,-46.17284,-106.90874,-16.01626,-167.15407,-41.827793,-8.9884939,-52.569157,-79.578651,-32.384308,35.864235,-41.733223,-8.3833294,-9.7350121,-141.65787,-41.180271,-53.929291,-34.490032,-111.47379,-52.479053,-79.855568,-41.251438,-54.057888,-15.484966,-57.339596
2754500000,-11.755096,-148.97276,-46.421341,-109.19137,-32.409321,35.046135,-34.393192,-112.28563,-46.202072,-108.30196,-15.968435,-167.19652,-41.781467,-9.8627844,-52.413837,-78.592247,-32.361385,34.872272,-41.675152,-9.2054787,-9.731307,-141.95055,-41.068802,-54.832268,-34.454937,-112.29688,-52.308193,-78.766373,-41.140404,-54.913471,-15.467843,-57.613972
2755000000,-11.772196,-149.18735,-46.443169,-110.13834,-32.378185,34.083359,-34.359489,-113.23231,-46.235081,-109.41229,-15.922235,-167.25218,-41.731415,-10.796093,-52.247219,-77.660095,-32.331635,33.923248,-41.620811,-10.160291,-9.7287769,-142.23492,-40.928791,-55.771717,-34.419025,-113.23173,-52.157249,-77.862511,-41.000885,-55.888718,-15.450689,-57.896408
2755500000,-11.785288,-149.40138,-46.43644,-110.8111,-32.335911,33.118309,-34.332809,-114.24823,-46.253292,-110.25574,-15.881401,-167.31595,-41.684887,-11.788682,-52.066185,-76.766518,-32.290195,32.972118,-41.57061,-11.181656,-9.7283211,-142.50887,-40.767879,-57.010788,-34.388226,-114.24934,-51.962883,-76.888298,-40.838821,-57.111557,-15.436279,-58.212044
2756000000,-11.794805,-149.61931,-46.401413,-111.45544,-32.290924,32.101017,-34.314926,-115.30182,-46.245213,-111.03331,-15.84052,-167.38367,-41.647087,-12.839374,-51.882801,-75.769539,-32.243244,31.947855,-41.543617,-12.297265,-9.7275763,-142.77582,-40.605698,-58.490665,-34.369164,-115.30884,-51.776749,-75.905525,-40.675476,-58.591404,-15.423182,-58.517365
2756500000,-11.80101,-149.84993,-46.330509,-112.29716,-32.243279,30.977179,-34.300186,-116.3555,-46.206551,-111.87252,-15.807149,-167.44592,-41.620434,-13.996649,-51.648544,-74.75576,-32.196491,30.840466,-41.520512,-13.427879,-9.7261076,-143.03244,-40.451763,-60.216785,-34.356789,-116.36722,-51.532909,-74.908913,-40.527142,-60.352295,-15.412416,-58.828987
2757000000,-11.805346,-150.10059,-46.253128,-113.39272,-32.209145,29.744686,-34.298244,-117.41791,-46.163933,-112.82943,-15.778552,-167.49844,-41.611576,-15.213092,-51.367081,-73.93766,-32.160389,29.622974,-41.517517,-14.638534,-9.7241039,-143.27802,-40.333225,-62.125938,-34.351414,-117.45636,-51.250057,-74.094864,-40.407745,-62.273033,-15.405878,-59.151352
2757500000,-11.810619,-150.37334,-46.182507,-114.5493,-32.193981,28.474102,-34.30447,-118.445,-46.123005,-113.86621,-15.749282,-167.52835,-41.644634,-16.537226,-51.058334,-73.368889,-32.144894,28.338879,-41.547928,-15.920538,-9.7196598,-143.51971,-40.244732,-64.105957,-34.356789,-118.52298,-50.940029,-73.617615,-40.319553,-64.279259,-15.402384,-59.484596
2758000000,-11.815203,-150.66805,-46.145218,-115.98265,-32.19973,27.192739,-34.316833,-119.40363,-46.094196,-114.988,-15.724253,-167.54146,-41.704697,-17.714443,-50.73978,-73.064308,-32.15126,27.067934,-41.620411,-17.105072,-9.7139664,-143.76126,-40.178768,-66.070724,-34.370037,-119.49897,-50.636406,-73.327744,-40.253174,-66.254196,-15.400275,-59.779858
2758500000,-11.825173,-150.97935,-46.138115,-117.30197,-32.2276,25.995022,-34.319359,-120.2989,-46.088108,-116.11513,-15.695126,-167.53795,-41.789509,-18.705051,-50.433479,-72.848228,-32.177158,25.86215,-41.705784,-18.060265,-9.7070208,-144.01186,-40.12727,-68.018204,-34.376373,-120.38724,-50.33569,-73.278358,-40.206856,-68.213615,-15.398581,-60.047806
2759000000,-11.838558,-151.29535,-46.154072,-118.33997,-32.267464,24.918678,-34.316452,-121.18163,-46.081665,-116.99078,-15.667129,-167.53455,-41.895679,-19.559738,-50.146679,-72.698059,-32.215649,24.774448,-41.807343,-18.874512,-9.6998558,-144.2684,-40.086739,-69.988876,-34.371895,-121.27859,-50.058308,-73.138504,-40.169731,-70.181641,-15.400178,-60.328323
2759500000,-11.857051,-151.60602,-46.148205,-119.2352,-32.308937,23.961115,-34.309044,-122.09106,-46.055328,-117.71964,-15.637973,-167.53392,-42.014072,-20.233559,-49.825027,-72.423141,-32.258171,23.793423,-41.921112,-19.494589,-9.6924086,-144.52943,-40.066143,-71.943398,-34.362843,-122.20441,-49.748547,-72.863846,-40.149406,-72.14579,-15.401981,-60.575424
2760000000,-11.878797,-151.91362,-46.126812,-120.02955,-32.352863,23.119831,-34.300495,-123.01707,-45.989277,-118.42545,-15.608901,-167.52994,-42.135151,-20.627659,-49.445313,-72.215538,-32.302631,22.94602,-42.043625,-19.872322,-9.6854715,-144.79189,-40.049686,-73.84063,-34.355663,-123.13354,-49.384567,-72.691498,-40.134304,-74.031578,-15.404457,-60.806839
2760500000,-11.905359,-152.2023,-46.073673,-120.81174,-32.391167,22.370775,-34.292221,-123.9136,-45.894909,-119.22726,-15.582048,-167.52428,-42.248234,-20.78339,-49.0089,-72.414009,-32.339466,22.181112,-42.157669,-20.006271,-9.6769705,-145.0616,-40.033287,-75.765823,-34.346081,-124.05339,-48.964355,-72.863968,-40.118874,-75.94593,-15.406169,-61.016232
2761000000,-11.936018,-152.46625,-45.98381,-121.6713,-32.418461,21.716389,-34.277088,-124.83104,-45.776562,-120.24152,-15.555542,-167.51518,-42.343117,-20.762968,-48.565582,-73.108215,-32.368671,21.495285,-42.250763,-19.934542,-9.6691875,-145.33612,-40.023235,-77.760109,-34.330547,-124.97601,-48.532566,-73.525597,-40.113548,-77.935913,-15.406485,-61.220085
2761500000,-11.968894,-152.70113,-45.880535,-122.74976,-32.43206,21.076986,-34.260857,-125.80141,-45.645016,-121.52634,-15.526911,-167.50229,-42.420757,-20.581049,-48.146595,-74.316811,-32.386925,20.860401,-42.323658,-19.692108,-9.6613874,-145.61253,-40.024357,-79.768394,-34.311848,-125.95525,-48.118706,-74.642212,-40.118343,-79.940605,-15.404457,-61.408661
2762000000,-12.002424,-152.90311,-45.777721,-123.88972,-32.439739,20.45698,-34.246738,-126.83235,-45.533638,-122.9695,-15.499164,-167.48476,-42.481983,-20.198616,-47.7579,-75.772636,-32.396122,20.236252,-42.371487,-19.321127,-9.6536274,-145.89999,-40.039772,-81.843643,-34.300632,-127.00559,-47.739014,-76.112122,-40.135498,-82.008781,-15.399386,-61.577271
2762500000,-12.035672,-153.06931,-45.662014,-125.41391,-32.444153,19.842663,-34.247849,-127.89684,-45.420719,-124.66224,-15.471177,-167.46547,-42.510979,-19.703875,-47.410343,-77.501762,-32.401508,19.627129,-42.391418,-18.777042,-9.6462593,-146.19275,-40.073345,-83.980438,-34.300621,-128.07727,-47.388111,-77.835884,-40.172897,-84.12719,-15.39158,-61.761707
2763000000,-12.066071,-153.1998,-45.575325,-127.07748,-32.445179,19.286869,-34.260113,-128.91888,-45.34005,-126.52708,-15.44422,-167.444,-42.498978,-19.027102,-47.09774,-79.432991,-32.402042,19.058691,-42.372059,-18.135143,-9.6395874,-146.49562,-40.127934,-86.160828,-34.314152,-129.12114,-47.074329,-79.733536,-40.235706,-86.286766,-15.382197,-61.948238
2763500000,-12.092176,-153.29761,-45.513885,-128.81503,-32.431591,18.763346,-34.280014,-129.87009,-45.303574,-128.47295,-15.416922,-167.42451,-42.432541,-18.318144,-46.838341,-81.487862,-32.388435,18.54925,-42.30159,-17.459784,-9.6338902,-146.80882,-40.219269,-88.311348,-34.337822,-130.07443,-46.823349,-81.728508,-40.329197,-88.416565,-15.373171,-62.15387
2764000000,-12.111808,-153.37547,-45.48246,-130.4577,-32.400742,18.255728,-34.305286,-130.73698,-45.283718,-130.24579,-15.386117,-167.40269,-42.315861,-17.735613,-46.62199,-83.527679,-32.35722,18.029963,-42.190353,-16.920488,-9.6308594,-147.12518,-40.340332,-90.393089,-34.365654,-130.94102,-46.60574,-83.714523,-40.445507,-90.451485,-15.365044,-62.372093
2764500000,-12.124745,-153.4391,-45.445587,-132.10188,-32.355648,17.663069,-34.327332,-131.50298,-45.271984,-131.98564,-15.357958,-167.38583,-42.167637,-17.339153,-46.437225,-85.483727,-32.309334,17.452419,-42.031624,-16.475796,-9.6293535,-147.44125,-40.485321,-92.313339,-34.391857,-131.69221,-46.419456,-85.650246,-40.600471,-92.338135,-15.358528,-62.593243
2765000000,-12.130538,-153.50377,-45.404022,-133.80087,-32.298519,16.979403,-34.340912,-132.18016,-45.258232,-133.63466,-15.330364,-167.37846,-41.987644,-17.150255,-46.276077,-87.392876,-32.251083,16.756359,-41.848461,-16.342308,-9.6296358,-147.75748,-40.662411,-93.994957,-34.406918,-132.36491,-46.259899,-87.475853,-40.769749,-93.998833,-15.353076,-62.824894
2765500000,-12.129547,-153.57971,-45.372089,-135.57185,-32.243584,16.156275,-34.345242,-132.80469,-45.23822,-135.34894,-15.299573,-167.37526,-41.792736,-17.284597,-46.115532,-89.203247,-32.193939,15.946321,-41.649513,-16.440664,-9.6310635,-148.07637,-40.842026,-95.423439,-34.412888,-132.98239,-46.096649,-89.256248,-40.948284,-95.412529,-15.347893,-63.039162
2766000000,-12.123313,-153.67476,-45.345062,-137.48164,-32.196232,15.248896,-34.338879,-133.38914,-45.226322,-137.12294,-15.273869,-167.37627,-41.599628,-17.653563,-45.962742,-91.088684,-32.144611,15.026234,-41.451271,-16.858166,-9.6342049,-148.39099,-41.017498,-96.614143,-34.407997,-133.55948,-45.939659,-91.054428,-41.120872,-96.546577,-15.34323,-63.252804
2766500000,-12.112989,-153.79381,-45.338444,-139.40468,-32.162369,14.296603,-34.317413,-133.91432,-45.213779,-138.96541,-15.245795,-167.37364,-41.410557,-18.252411,-45.822304,-92.97348,-32.107689,14.059434,-41.258286,-17.471022,-9.6389847,-148.70007,-41.174957,-97.581802,-34.390289,-134.07756,-45.796429,-92.895027,-41.274773,-97.447227,-15.339538,-63.474876
2767000000,-12.10068,-153.94044,-45.352695,-141.41661,-32.138981,13.364265,-34.276272,-134.4594,-45.217793,-140.92041,-15.221704,-167.37326,-41.24337,-19.014723,-45.712772,-94.894463,-32.086643,13.098323,-41.086578,-18.308064,-9.6447124,-149.00026,-41.307087,-98.393677,-34.351036,-134.59406,-45.671799,-94.831825,-41.404999,-98.305145,-15.335136,-63.673122
2767500000,-12.085727,-154.12042,-45.388069,-143.41562,-32.121529,12.466516,-34.219727,-135.05257,-45.244766,-142.94565,-15.19699,-167.36674,-41.099083,-19.90509,-45.611958,-96.787979,-32.070236,12.18377,-40.937794,-19.269178,-9.6512527,-149.28587,-41.423233,-99.131302,-34.294014,-135.18996,-45.56826,-96.754074,-41.516117,-99.015068,-15.330562,-63.888332
2768000000,-12.070701,-154.33699,-45.454113,-145.44531,-32.105648,11.589411,-34.157383,-135.74785,-45.300648,-144.91241,-15.171288,-167.34917,-40.973564,-20.812021,-45.53857,-98.675591,-32.055626,11.30195,-40.818684,-20.210365,-9.6563673,-149.56494,-41.519245,-99.839638,-34.229366,-135.86378,-45.491974,-98.661278,-41.609467,-99.749931,-15.324322,-64.085617
2768500000,-12.058887,-154.58112,-45.55426,-147.30994,-32.088543,10.724147,-34.093567,-136.47028,-45.391193,-146.80696,-15.14555,-167.32623,-40.862331,-21.721413,-45.490196,-100.43443,-32.041428,10.42383,-40.716713,-21.14045,-9.6610813,-149.84052,-41.600643,-100.46773,-34.165993,-136.58528,-45.447544,-100.46716,-41.689674,-100.35732,-15.31863,-64.310921
2769000000,-12.050332,-154.84552,-45.665855,-148.8273,-32.074017,9.8666468,-34.024677,-137.21808,-45.491512,-148.44095,-15.117123,-167.30042,-40.761318,-22.617903,-45.454388,-102.0473,-32.029831,9.563097,-40.620667,-22.050165,-9.6645184,-150.1158,-41.656891,-101.12382,-34.096386,-137.30392,-45.417202,-102.05106,-41.747074,-101.00234,-15.310458,-64.50087
2769500000,-12.043049,-155.12163,-45.757298,-150.11703,-32.059959,9.0240822,-33.944824,-137.98456,-45.582302,-149.76474,-15.090997,-167.2709,-40.668171,-23.538265,-45.4179,-103.48525,-32.016277,8.7234392,-40.533909,-22.904785,-9.6677122,-150.39671,-41.704494,-101.74343,-34.014511,-138.05353,-45.389168,-103.49139,-41.787571,-101.57982,-15.300626,-64.683907
2770000000,-12.038889,-155.40535,-45.80999,-151.23448,-32.044853,8.1961279,-33.856686,-138.83452,-45.637638,-150.92999,-15.0602,-167.23865,-40.577702,-24.424267,-45.377972,-104.81386,-32.004021,7.8871789,-40.44873,-23.728378,-9.6703119,-150.68213,-41.728565,-102.36002,-33.925117,-138.88416,-45.352676,-104.80222,-41.812546,-102.24446,-15.290219,-64.890144
2770500000,-12.038062,-155.69432,-45.817207,-152.35768,-32.034721,7.3562341,-33.764542,-139.75415,-45.637318,-152.10258,-15.027782,-167.20346,-40.494278,-25.286751,-45.323906,-105.98766,-31.992834,7.0718522,-40.358555,-24.526051,-9.6740475,-150.96732,-41.724854,-103.04386,-33.82991,-139.80707,-45.297981,-105.96162,-41.802269,-102.91837,-15.278399,-65.111404
2771000000,-12.038353,-155.9865,-45.786049,-153.75272,-32.023895,6.5722957,-33.671803,-140.7589,-45.599182,-153.57852,-14.995597,-167.17209,-40.41164,-26.114286,-45.246536,-107.10367,-31.984335,6.286602,-40.26944,-25.348722,-9.6770506,-151.25598,-41.695599,-103.85313,-33.734272,-140.79581,-45.219059,-107.04049,-41.772736,-103.71764,-15.263865,-65.325623
2771500000,-12.038508,-156.28003,-45.761051,-155.4054,-32.007683,5.8240094,-33.581367,-141.81197,-45.57341,-155.35254,-14.960848,-167.14366,-40.326363,-26.959755,-45.142513,-108.23122,-31.971666,5.5435047,-40.17815,-26.17152,-9.6796713,-151.55101,-41.661648,-104.88033,-33.639736,-141.84055,-45.113014,-108.14463,-41.73785,-104.75201,-15.247871,-65.559036
2772000000,-12.040426,-156.56944,-45.737396,-157.23817,-31.988247,5.110888,-33.485184,-142.91528,-45.547867,-157.28059,-14.924365,-167.11693,-40.24556,-27.792574,-45.008812,-109.45426,-31.95248,4.8438239,-40.087662,-27.005692,-9.6833706,-151.85469,-41.638187,-106.05811,-33.542599,-142.94386,-44.980415,-109.38539,-41.71212,-105.96656,-15.231463,-65.821548
2772500000,-12.042553,-156.85632,-45.727135,-159.13091,-31.959064,4.4167347,-33.385201,-144.08719,-45.541397,-159.34853,-14.886318,-167.09285,-40.165482,-28.585951,-44.855953,-110.87556,-31.924452,4.1631799,-40.001026,-27.8323,-9.6874752,-152.16513,-41.633179,-107.39105,-33.441387,-144.10626,-44.823868,-110.82171,-41.705158,-107.28307,-15.215806,-66.105644
2773000000,-12.042624,-157.14388,-45.705078,-161.21918,-31.920307,3.6857455,-33.283794,-145.37686,-45.535294,-161.49222,-14.846554,-167.06992,-40.082336,-29.368963,-44.704048,-112.56797,-31.88592,3.4581966,-39.916424,-28.632303,-9.6930246,-152.48103,-41.646687,-108.71962,-33.33865,-145.39888,-44.672779,-112.61006,-41.718307,-108.63664,-15.20224,-66.401443
2773500000,-12.041423,-157.44095,-45.695023,-163.53238,-31.874756,2.9406171,-33.19043,-146.7744,-45.534557,-163.93349,-14.807429,-167.05594,-39.996773,-30.166777,-44.574539,-114.57167,-31.840252,2.717663,-39.826931,-29.441162,-9.6995401,-152.80298,-41.671013,-110.04579,-33.24221,-146.79509,-44.541313,-114.6349,-41.746704,-109.96313,-15.191138,-66.688972
