!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2766500000,-12.122435,-153.62354,-45.15049,-153.01717,-32.310349,16.748352,-34.241936,-133.1057,-45.114338,-141.34273,-15.196881,-167.25786,-41.255119,-14.354146,-46.073452,-96.223259,-32.245712,16.188627,-41.807419,-12.104871,-9.6597691,-148.5923,-41.4519,-98.562653,-34.34026,-133.20398,-46.892689,-99.618027,-41.462852,-98.31636,-15.302607,-63.504013
2767000000,-12.111073,-153.7652,-45.242947,-154.68739,-32.27737,15.779696,-34.190857,-133.73059,-45.076622,-143.21899,-15.173131,-167.30298,-41.079475,-15.146235,-45.948368,-98.211349,-32.218315,15.251575,-41.613358,-12.649919,-9.665411,-148.88612,-41.601131,-99.295334,-34.289658,-133.80046,-46.823078,-101.2239,-41.605022,-99.133972,-15.297776,-63.69685
2767500000,-12.097134,-153.93867,-45.343262,-156.34048,-32.253517,14.839708,-34.127922,-134.42517,-45.062523,-145.19922,-15.150248,-167.345,-40.922821,-16.049765,-45.846264,-100.07699,-32.196636,14.383471,-41.434193,-13.213436,-9.6711569,-149.16937,-41.727058,-99.958008,-34.224422,-134.4628,-46.738613,-102.64137,-41.723255,-99.855621,-15.292953,-63.911297
2768000000,-12.083102,-154.1481,-45.461468,-157.94492,-32.231049,13.942369,-34.065712,-135.21748,-45.081924,-147.31708,-15.128066,-167.37276,-40.790562,-17.028725,-45.755878,-101.9677,-32.175434,13.513422,-41.273067,-13.837222,-9.676177,-149.44499,-41.830849,-100.5276,-34.157749,-135.23119,-46.658722,-104.01839,-41.8223,-100.46998,-15.287325,-64.10936
2768500000,-12.07182,-154.38417,-45.622166,-159.48343,-32.2145,13.044768,-34.001152,-136.01285,-45.143612,-149.36533,-15.107322,-167.38617,-40.666759,-17.980682,-45.693222,-103.77626,-32.152843,12.650322,-41.111244,-14.39009,-9.6811714,-149.71486,-41.907078,-101.04877,-34.093777,-136.01688,-46.576992,-105.35561,-41.898273,-101.04614,-15.281237,-64.335632
2769000000,-12.063352,-154.63878,-45.798721,-160.65268,-32.196308,12.196675,-33.931278,-136.8183,-45.235935,-151.14224,-15.08448,-167.38841,-40.564018,-18.958853,-45.64732,-105.40065,-32.132492,11.800178,-40.936565,-14.981626,-9.684618,-149.98431,-41.963615,-101.59937,-34.023808,-136.80959,-46.49976,-106.57027,-41.95052,-101.64332,-15.273002,-64.526207
2769500000,-12.055894,-154.90553,-45.959995,-161.50067,-32.182407,11.371779,-33.853394,-137.64586,-45.322739,-152.67581,-15.064061,-167.37599,-40.464237,-19.903769,-45.596004,-106.89671,-32.112843,10.954891,-40.760754,-15.651642,-9.6880808,-150.25468,-41.995708,-102.18921,-33.944798,-137.61035,-46.403641,-107.8105,-41.975605,-102.21265,-15.262745,-64.715218
2770000000,-12.051789,-155.1813,-46.084919,-162.06471,-32.165054,10.556821,-33.763744,-138.55336,-45.392597,-153.97316,-15.039437,-167.34973,-40.371502,-20.841028,-45.539284,-108.24689,-32.092747,10.099267,-40.585556,-16.433994,-9.6905899,-150.52776,-42.013523,-102.82832,-33.855419,-138.4762,-46.310345,-109.0136,-41.98275,-102.89867,-15.253499,-64.925728
2770500000,-12.050645,-155.46263,-46.144459,-162.49075,-32.148602,9.7811422,-33.671577,-139.5471,-45.4165,-155.26215,-15.012431,-167.31171,-40.285664,-21.738258,-45.473656,-109.567,-32.076347,9.2708921,-40.410587,-17.333838,-9.6934347,-150.7993,-42.009457,-103.51305,-33.763905,-139.43243,-46.205242,-110.2771,-41.964058,-103.69595,-15.241477,-65.1464
2771000000,-12.050422,-155.7493,-46.146698,-163.04408,-32.131775,9.0163021,-33.578861,-140.59827,-45.409382,-156.70274,-14.984547,-167.26823,-40.203388,-22.627649,-45.393177,-110.82276,-32.062805,8.4548311,-40.242142,-18.31254,-9.6954517,-151.07486,-41.989635,-104.39065,-33.669514,-140.47629,-46.095295,-111.51539,-41.934994,-104.67587,-15.227501,-65.362991
2771500000,-12.051045,-156.03433,-46.1101,-163.88441,-32.106766,8.3124866,-33.49025,-141.71921,-45.398315,-158.31229,-14.952821,-167.22285,-40.118282,-23.488119,-45.298176,-112.05619,-32.046387,7.7055531,-40.08852,-19.386013,-9.6962147,-151.36026,-41.964661,-105.43261,-33.575478,-141.56177,-45.976112,-112.78775,-41.905998,-105.92352,-15.212118,-65.596809
2772000000,-12.052955,-156.31062,-46.050961,-164.89429,-32.075657,7.605576,-33.398327,-142.88873,-45.39999,-160.00351,-14.917432,-167.17615,-40.038467,-24.343136,-45.177155,-113.42296,-32.025414,6.9788032,-39.946037,-20.508715,-9.6979961,-151.65799,-41.954819,-106.61916,-33.481186,-142.72134,-45.847382,-114.15682,-41.907658,-107.353,-15.19568,-65.854073
2772500000,-12.054446,-156.58327,-45.963444,-166.17632,-32.032974,6.9179745,-33.302742,-144.133,-45.392895,-161.78595,-14.879441,-167.13728,-39.95882,-25.179724,-45.043564,-114.92385,-31.99297,6.3006606,-39.819878,-21.615673,-9.7000027,-151.96425,-41.965137,-107.88934,-33.383453,-143.94014,-45.69656,-115.66573,-41.9356,-108.79868,-15.179686,-66.131729
2773000000,-12.054022,-156.85689,-45.856194,-167.7933,-31.982256,6.1718254,-33.209087,-145.49554,-45.373306,-163.71068,-14.838968,-167.10571,-39.873318,-25.927296,-44.911674,-116.66466,-31.949297,5.5791125,-39.705078,-22.702299,-9.7035608,-152.27794,-41.991959,-109.11491,-33.286007,-145.28749,-45.551434,-117.53029,-41.99308,-110.229,-15.165317,-66.420128
2773500000,-12.052328,-157.13948,-45.741825,-169.86192,-31.925402,5.4103208,-33.124104,-146.94913,-45.353687,-165.90176,-14.798232,-167.0878,-39.786785,-26.701376,-44.795086,-118.64791,-31.900642,4.8322058,-39.589001,-23.772751,-9.7079449,-152.60289,-42.029663,-110.30997,-33.197128,-146.71753,-45.431175,-119.62685,-42.067188,-111.47784,-15.151508,-66.70295
2774000000,-12.050948,-157.43269,-45.64806,-172.44133,-31.858715,4.6003828,-33.049053,-148.50378,-45.347198,-168.33098,-14.755939,-167.08466,-39.696095,-27.435326,-44.717262,-120.78031,-31.843054,4.0214162,-39.47546,-24.779222,-9.7141495,-152.93144,-42.073029,-111.33335,-33.115463,-148.26553,-45.359585,-121.94888,-42.140957,-112.55551,-15.139606,-66.998238
2774500000,-12.05055,-157.73839,-45.599209,-175.53339,-31.788477,3.7051463,-32.99091,-150.12097,-45.376648,-171.05313,-14.713277,-167.09576,-39.597076,-28.12792,-44.678963,-122.99422,-31.782335,3.1446099,-39.363026,-25.782087,-9.7223539,-153.26199,-42.10321,-112.30058,-33.050354,-149.89178,-45.342949,-124.25822,-42.203461,-113.50687,-15.129165,-67.299576
2775000000,-12.051861,-158.0486,-45.61964,-178.97704,-31.716354,2.7293034,-32.949257,-151.78181,-45.456146,-173.98343,-14.673215,-167.11789,-39.480034,-28.833542,-44.676144,-125.14838,-31.717823,2.2011664,-39.239799,-26.746126,-9.7312479,-153.59323,-42.112812,-113.27438,-33.001747,-151.55214,-45.377182,-126.48254,-42.237179,-114.43484,-15.12019,-67.599663
2775500000,-12.055808,-158.35635,-45.731873,177.31297,-31.643557,1.6605165,-32.920963,-153.46692,-45.604343,-176.97766,-14.632958,-167.14526,-39.348114,-29.582766,-44.707714,-127.20487,-31.653076,1.1836567,-39.107449,-27.735716,-9.7416401,-153.92393,-42.114689,-114.33569,-32.96817,-153.24463,-45.446873,-128.57866,-42.26355,-115.44665,-15.112223,-67.891289
2776000000,-12.062623,-158.65073,-45.93644,173.69426,-31.578632,0.50421596,-32.912979,-155.1517,-45.816162,-179.80333,-14.594247,-167.17656,-39.20533,-30.409153,-44.761517,-129.08121,-31.595812,0.062080778,-38.968163,-28.819717,-9.7519779,-154.25993,-42.102852,-115.52656,-32.953285,-154.94989,-45.548832,-130.44768,-42.272713,-116.48568,-15.104625,-68.196541
2776500000,-12.07013,-158.93269,-46.230717,170.16551,-31.522024,-0.73103696,-32.917137,-156.80182,-46.065125,177.5453,-14.558003,-167.20686,-39.056908,-31.343121,-44.827423,-130.85999,-31.546452,-1.1179457,-38.82486,-29.989124,-9.7637138,-154.59605,-42.099308,-116.93343,-32.953678,-156.63846,-45.660538,-132.12161,-42.293644,-117.74649,-15.096005,-68.479286
2777000000,-12.075005,-159.20599,-46.583664,166.81149,-31.476551,-2.0247149,-32.935604,-158.44614,-46.347569,175.11908,-14.519011,-167.23767,-38.902336,-32.324295,-44.909916,-132.43723,-31.511316,-2.3434544,-38.681137,-31.18899,-9.7768993,-154.93344,-42.120777,-118.41807,-32.969952,-158.29787,-45.798542,-133.58394,-42.327633,-118.98093,-15.086372,-68.760017
2777500000,-12.080923,-159.47551,-47.009373,163.81181,-31.446943,-3.3697138,-32.969402,-160.05321,-46.646072,172.97978,-14.482334,-167.27156,-38.736084,-33.437523,-45.000633,-133.79625,-31.489317,-3.5957177,-38.530872,-32.513985,-9.7905588,-155.27231,-42.170776,-119.9322,-32.999012,-159.90898,-45.946285,-134.74219,-42.385925,-120.29401,-15.075085,-69.052612
2778000000,-12.084282,-159.74873,-47.469151,161.17529,-31.435122,-4.717617,-33.017754,-161.59344,-46.94046,170.98825,-14.446987,-167.30588,-38.571064,-34.714695,-45.078342,-134.90858,-31.480551,-4.8190722,-38.387157,-33.986069,-9.8050327,-155.61574,-42.252777,-121.38879,-33.040253,-161.46381,-46.087639,-135.56255,-42.46534,-121.50793,-15.064034,-69.348335
2778500000,-12.08799,-160.0372,-47.946774,158.79178,-31.436497,-6.0184155,-33.0774,-163.06834,-47.232071,168.96054,-14.410084,-167.3364,-38.417053,-36.164032,-45.121483,-135.90314,-31.478813,-5.9871006,-38.258076,-35.585377,-9.8210764,-155.95813,-42.346222,-122.60772,-33.09486,-162.95531,-46.189983,-136.12408,-42.541458,-122.5245,-15.05286,-69.655815
2779000000,-12.08998,-160.3445,-48.466705,156.50562,-31.444494,-7.2347918,-33.150127,-164.42639,-47.556095,166.91797,-14.378248,-167.36641,-38.277649,-37.703426,-45.143604,-136.9843,-31.483904,-7.1111188,-38.147697,-37.251499,-9.8385391,-156.29889,-42.44482,-123.64488,-33.163342,-164.37993,-46.258873,-136.77451,-42.607521,-123.41173,-15.041652,-69.953217
2779500000,-12.094844,-160.6647,-49.049137,154.5128,-31.456272,-8.423089,-33.232548,-165.67807,-47.941441,165.01437,-14.344049,-167.38837,-38.152397,-39.328564,-45.169991,-138.19199,-31.48848,-8.1938944,-38.057957,-38.960583,-9.8576422,-156.63805,-42.520409,-124.53986,-33.241867,-165.69327,-46.324684,-137.42043,-42.65654,-124.25526,-15.031954,-70.287514
2780000000,-12.100076,-160.99893,-49.678658,152.84677,-31.472439,-9.5721684,-33.32164,-166.77785,-48.35593,163.40065,-14.312785,-167.40268,-38.049046,-40.995548,-45.203659,-139.41319,-31.490072,-9.2586908,-37.988483,-40.662109,-9.8768997,-156.97502,-42.568077,-125.38442,-33.330833,-166.86693,-46.391277,-138.07147,-42.684177,-125.10736,-15.021519,-70.608177
2780500000,-12.108456,-161.34274,-50.377396,151.78174,-31.48811,-10.691972,-33.407299,-167.71048,-48.808834,162.17586,-14.282743,-167.41316,-37.957882,-42.660221,-45.251068,-140.6104,-31.490681,-10.317966,-37.935394,-42.289379,-9.8986731,-157.30482,-42.604729,-126.34441,-33.419464,-167.87273,-46.45816,-138.60345,-42.707981,-126.13152,-15.011025,-70.931915
2781000000,-12.120356,-161.6917,-51.122608,151.22514,-31.505644,-11.811636,-33.483139,-168.48479,-49.281025,161.3363,-14.25124,-167.4129,-37.878044,-44.300591,-45.301609,-141.78362,-31.491257,-11.398826,-37.888844,-43.86203,-9.9213457,-157.63467,-42.64296,-127.42351,-33.501625,-168.71742,-46.514507,-139.07324,-42.744167,-127.21554,-14.99916,-71.259216
2781500000,-12.13632,-162.03679,-51.918701,151.63083,-31.529608,-12.929545,-33.544041,-169.14261,-49.740704,161.10959,-14.219081,-167.40329,-37.804256,-45.949833,-45.373592,-142.90521,-31.499529,-12.499281,-37.846375,-45.395416,-9.9447641,-157.95773,-42.691624,-128.4809,-33.569981,-169.42163,-46.577644,-139.49258,-42.794762,-128.28979,-14.987924,-71.597778
2782000000,-12.155338,-162.37341,-52.719898,153.05112,-31.559576,-14.021113,-33.582676,-169.71111,-50.17033,161.25522,-14.186715,-167.382,-37.738567,-47.628609,-45.458473,-143.84331,-31.517033,-13.577616,-37.805603,-46.883141,-9.9685955,-158.27423,-42.751026,-129.44205,-33.620178,-170.03008,-46.638359,-139.65405,-42.84679,-129.24611,-14.97728,-71.937263
2782500000,-12.175436,-162.69447,-53.497478,155.34956,-31.597063,-15.054632,-33.600529,-170.25949,-50.587887,161.71957,-14.152742,-167.35451,-37.681053,-49.274796,-45.541443,-144.56177,-31.537165,-14.621396,-37.764042,-48.328094,-9.9938726,-158.58801,-42.808319,-130.38037,-33.64761,-170.58908,-46.676308,-139.59056,-42.895985,-130.14551,-14.967291,-72.29245
2783000000,-12.201704,-162.98647,-54.239403,159.22319,-31.632809,-16.017092,-33.598408,-170.79675,-50.969227,162.40889,-14.113845,-167.33202,-37.632763,-50.919041,-45.60902,-145.17528,-31.559078,-15.604098,-37.721485,-49.780457,-10.019761,-158.89583,-42.858692,-131.25502,-33.650463,-171.12866,-46.672577,-139.41495,-42.925808,-130.9705,-14.958152,-72.646233
2783500000,-12.227715,-163.24525,-54.828148,164.716,-31.667549,-16.91239,-33.581085,-171.36621,-51.297462,163.67966,-14.072478,-167.31721,-37.593464,-52.612793,-45.667892,-145.61275,-31.578894,-16.564772,-37.676056,-51.221832,-10.045526,-159.1974,-42.902596,-132.12781,-33.640701,-171.72227,-46.638695,-139.26054,-42.95018,-131.84335,-14.950071,-73.022636
2784000000,-12.252596,-163.47675,-55.101116,171.34763,-31.697027,-17.770048,-33.548714,-171.99133,-51.517986,165.30675,-14.032166,-167.31245,-37.567253,-54.301273,-45.701805,-145.91608,-31.597328,-17.502697,-37.638737,-52.697285,-10.071717,-159.48935,-42.949642,-132.97168,-33.617603,-172.341,-46.566925,-138.98944,-42.975071,-132.76106,-14.94243,-73.389267
2784500000,-12.274852,-163.69199,-54.981331,177.80243,-31.7197,-18.604677,-33.511795,-172.66321,-51.651367,166.63022,-13.988457,-167.32098,-37.553543,-55.905869,-45.712196,-146.20761,-31.613918,-18.405506,-37.602219,-54.175934,-10.098382,-159.77681,-42.994907,-133.74768,-33.583569,-173.01413,-46.447487,-138.90785,-43.00322,-133.59393,-14.935596,-73.754341
2785000000,-12.296409,-163.89417,-54.597847,-176.95425,-31.737015,-19.430958,-33.461826,-173.35765,-51.742752,167.72093,-13.941557,-167.34564,-37.540588,-57.433205,-45.706898,-146.491,-31.628605,-19.295589,-37.567799,-55.647758,-10.123912,-160.05318,-43.024403,-134.35097,-33.540466,-173.71202,-46.303673,-139.08142,-43.016689,-134.34114,-14.931076,-74.116707
2785500000,-12.315843,-164.08385,-54.041523,-172.95529,-31.751347,-20.228863,-33.398476,-174.11382,-51.800537,168.77773,-13.897247,-167.38892,-37.525673,-58.929855,-45.680653,-146.63158,-31.639051,-20.183983,-37.531326,-57.106926,-10.14796,-160.32895,-43.032784,-134.88002,-33.483688,-174.46626,-46.156162,-139.35028,-43.009693,-135.06276,-14.92669,-74.484512
2786000000,-12.330216,-164.27225,-53.39254,-170.46944,-31.763239,-21.030558,-33.329395,-174.95688,-51.853924,169.8138,-13.851855,-167.44708,-37.510277,-60.406708,-45.621693,-146.72102,-31.646763,-21.048887,-37.492863,-58.577293,-10.171282,-160.6076,-43.012714,-135.44276,-33.417179,-175.29543,-45.994064,-139.64201,-42.976238,-135.83052,-14.923527,-74.855476
2786500000,-12.343539,-164.46487,-52.739555,-169.32913,-31.766098,-21.804092,-33.25116,-175.89333,-51.840679,170.83362,-13.808382,-167.51625,-37.49382,-61.917938,-45.500519,-146.84883,-31.651085,-21.92581,-37.454388,-60.098248,-10.193909,-160.88779,-42.947769,-136.10733,-33.344757,-176.21805,-45.796539,-140.08818,-42.921463,-136.70712,-14.921425,-75.229088
2787000000,-12.353805,-164.66667,-52.081547,-169.12448,-31.764099,-22.594549,-33.171192,-176.97139,-51.757275,171.72684,-13.766048,-167.59587,-37.47924,-63.43922,-45.348427,-147.21527,-31.651241,-22.804518,-37.421555,-61.644112,-10.215882,-161.17221,-42.869274,-136.97208,-33.269619,-177.25667,-45.596451,-140.84262,-42.856831,-137.74246,-14.920397,-75.608757
2787500000,-12.361129,-164.88823,-51.476952,-170.05376,-31.755342,-23.368502,-33.10059,-178.12657,-51.592518,172.2532,-13.723068,-167.68013,-37.473293,-64.969231,-45.176067,-147.83745,-31.65049,-23.689564,-37.39621,-63.245552,-10.237184,-161.4639,-42.770023,-138.06757,-33.202965,-178.36732,-45.394279,-141.75211,-42.77879,-138.99602,-14.920949,-75.986465
2788000000,-12.365239,-165.13708,-50.935146,-171.91901,-31.738844,-24.176622,-33.03373,-179.34076,-51.412365,172.02182,-13.683344,-167.76628,-37.476826,-66.483917,-44.987476,-148.71205,-31.645424,-24.580034,-37.376427,-64.798027,-10.25974,-161.76711,-42.681545,-139.51366,-33.139187,-179.54684,-45.194206,-142.84689,-42.721367,-140.49492,-14.923386,-76.35334
2788500000,-12.369587,-165.41209,-50.490196,-174.37404,-31.712753,-25.027323,-32.973103,179.37094,-51.236881,171.2265,-13.641525,-167.85068,-37.481594,-67.964104,-44.799717,-149.86993,-31.632256,-25.472151,-37.356213,-66.395584,-10.283174,-162.07967,-42.6236,-141.11794,-33.077782,179.21608,-44.990059,-144.19318,-42.684582,-142.1154,-14.9268,-76.702774
2789000000,-12.372885,-165.71478,-50.161652,-177.31569,-31.680523,-25.959105,-32.921711,178.02092,-51.106564,169.97536,-13.603308,-167.93532,-37.485451,-69.463028,-44.627403,-151.3468,-31.613886,-26.424036,-37.341835,-68.050545,-10.309369,-162.39641,-42.595181,-142.92587,-33.027885,177.89507,-44.813702,-145.78853,-42.682941,-143.88284,-14.930926,-77.04763
2789500000,-12.377496,-166.03712,-49.943733,179.49231,-31.645887,-27.003582,-32.883308,176.62488,-51.057255,168.32149,-13.564456,-168.01735,-37.496761,-70.93718,-44.478027,-153.084,-31.59668,-27.456282,-37.332119,-69.744576,-10.337492,-162.71074,-42.60648,-144.70952,-32.986122,176.56059,-44.666157,-147.45256,-42.711597,-145.56429,-14.935664,-77.39109
2790000000,-12.384007,-166.37259,-49.8409,176.31149,-31.621737,-28.150032,-32.85722,175.21724,-51.093517,166.73877,-13.521661,-168.09932,-37.506443,-72.437157,-44.369823,-154.94066,-31.584471,-28.571936,-37.336514,-71.486778,-10.367007,-163.01825,-42.640724,-146.38188,-32.956078,175.19078,-44.544426,-149.24303,-42.760868,-147.16478,-14.940629,-77.730598
2790500000,-12.393381,-166.71928,-49.784519,173.55556,-31.612431,-29.384779,-32.843632,173.81363,-51.181641,165.40869,-13.480589,-168.1826,-37.524193,-73.93644,-44.297771,-156.90195,-31.579618,-29.738737,-37.359928,-73.267014,-10.398228,-163.31885,-42.686008,-147.93593,-32.939152,173.81105,-44.441387,-151.10951,-42.812645,-148.68822,-14.945427,-78.060989
2791000000,-12.402819,-167.06862,-49.786263,170.78926,-31.618404,-30.636089,-32.843136,172.43593,-51.288143,164.2657,-13.439889,-168.26952,-37.553829,-75.418777,-44.265644,-158.80473,-31.588177,-30.926355,-37.404442,-74.997849,-10.430187,-163.61798,-42.735302,-149.41287,-32.931709,172.4566,-44.36338,-152.90302,-42.876541,-150.10881,-14.950014,-78.378899
2791500000,-12.414132,-167.41801,-49.796593,168.13254,-31.637964,-31.877422,-32.851334,171.1129,-51.394119,163.39211,-13.396306,-168.35504,-37.598175,-76.875298,-44.259354,-160.65773,-31.610088,-32.135483,-37.464005,-76.705795,-10.463655,-163.91049,-42.788364,-150.82198,-32.934845,171.15805,-44.313999,-154.76416,-42.936272,-151.46756,-14.954192,-78.691338
2792000000,-12.426579,-167.767,-49.838776,165.48508,-31.676107,-33.114555,-32.862446,169.84491,-51.495926,162.5361,-13.352959,-168.44441,-37.648186,-78.220795,-44.28326,-162.45114,-31.646307,-33.326488,-37.544659,-78.2724,-10.499797,-164.19327,-42.840897,-152.20834,-32.941669,169.88776,-44.283207,-156.61342,-42.995529,-152.79558,-14.957914,-79.016121
2792500000,-12.43935,-168.11751,-49.913162,162.75685,-31.72768,-34.282417,-32.879566,168.63249,-51.618809,161.71356,-13.309337,-168.53685,-37.703568,-79.45224,-44.333214,-164.02763,-31.694096,-34.457985,-37.631138,-79.711571,-10.536782,-164.46281,-42.887371,-153.58018,-32.950253,168.66194,-44.293015,-158.3828,-43.05476,-154.13867,-14.961617,-79.325272
2793000000,-12.451303,-168.47849,-50.056046,160.00276,-31.791615,-35.350559,-32.895855,167.46695,-51.761688,161.22655,-13.265203,-168.63116,-37.749226,-80.553955,-44.393234,-165.37709,-31.754354,-35.495331,-37.718075,-80.998421,-10.574728,-164.71608,-42.950031,-154.88727,-32.963142,167.47304,-44.311153,-159.94174,-43.123238,-155.37648,-14.964634,-79.624298
2793500000,-12.465185,-168.85049,-50.242683,157.53058,-31.858194,-36.298203,-32.912361,166.32602,-51.88385,160.98357,-13.221565,-168.72612,-37.780388,-81.559364,-44.436836,-166.5854,-31.817791,-36.445564,-37.800468,-82.144798,-10.612494,-164.95255,-43.001823,-156.13431,-32.976704,166.32393,-44.33543,-161.45039,-43.189274,-156.54485,-14.967367,-79.919098
2794000000,-12.482573,-169.2294,-50.476563,155.23332,-31.927813,-37.14323,-32.927567,165.23721,-51.959045,161.03822,-13.176063,-168.82063,-37.789513,-82.551628,-44.473915,-167.75655,-31.878471,-37.273129,-37.873882,-83.142342,-10.65053,-165.17447,-43.045033,-157.36066,-32.989426,165.22182,-44.373291,-162.83334,-43.23777,-157.60895,-14.96848,-80.225052
2794500000,-12.502452,-169.61842,-50.72884,153.17587,-31.990776,-37.839344,-32.945152,164.19478,-51.968315,161.00357,-13.130702,-168.91743,-37.781956,-83.573769,-44.522453,-168.85167,-31.933014,-37.998493,-37.922935,-84.100967,-10.68787,-165.38559,-43.07996,-158.67357,-33.004665,164.16447,-44.425407,-164.11562,-43.276024,-158.72723,-14.967778,-80.508316
2795000000,-12.525567,-170.00598,-50.994507,151.26286,-32.035557,-38.453796,-32.958019,163.19035,-51.92662,160.67136,-13.083898,-169.01636,-37.760139,-84.723053,-44.562576,-169.81186,-31.97077,-38.65239,-37.95927,-85.05706,-10.724731,-165.58282,-43.126595,-160.00186,-33.015465,163.14748,-44.479668,-165.16969,-43.315323,-159.90874,-14.966622,-80.806625
