!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2754500000,-11.770316,-148.97945,-46.651619,-109.84267,-32.59539,33.961327,-34.367599,-112.74556,-46.642128,-108.32314,-15.993992,-167.19995,-41.997177,-7.0887885,-51.99102,-77.515839,-32.482914,33.933918,-41.976845,-6.8470993,-9.7351227,-142.05652,-40.972439,-55.981712,-34.431004,-112.51103,-52.126579,-79.533546,-41.110897,-56.075211,-15.442641,-57.621704
2755000000,-11.786489,-149.1832,-46.669968,-110.92891,-32.563442,33.054035,-34.338135,-113.64449,-46.680344,-109.36458,-15.949317,-167.23962,-41.928017,-7.9805927,-51.821621,-77.028236,-32.45612,32.996662,-41.913116,-7.8857684,-9.7324629,-142.34311,-40.844513,-57.040546,-34.396206,-113.43079,-51.956985,-78.706345,-40.973969,-57.057777,-15.426143,-57.907314
2755500000,-11.797862,-149.39206,-46.691185,-111.78053,-32.524399,32.141769,-34.313393,-114.64805,-46.715073,-110.14126,-15.909652,-167.28398,-41.860172,-8.9931831,-51.634998,-76.503586,-32.419971,32.075489,-41.853828,-8.9885263,-9.7317896,-142.61954,-40.693203,-58.333046,-34.364372,-114.42957,-51.782001,-78.15567,-40.818336,-58.309891,-15.411934,-58.224434
2756000000,-11.80582,-149.61035,-46.676388,-112.46928,-32.476746,31.156847,-34.296009,-115.67559,-46.712425,-110.77322,-15.869026,-167.32779,-41.803268,-10.140455,-51.476227,-75.990379,-32.37801,31.069717,-41.820099,-10.147912,-9.7310057,-142.88855,-40.54137,-59.906898,-34.341011,-115.4976,-51.619183,-77.490723,-40.658493,-59.833736,-15.399315,-58.530842
2756500000,-11.810535,-149.8414,-46.622231,-113.2046,-32.428314,30.083315,-34.286034,-116.72528,-46.668968,-111.41399,-15.835308,-167.36479,-41.757973,-11.36509,-51.271992,-75.350494,-32.33514,29.984941,-41.792706,-11.351276,-9.7293062,-143.14726,-40.407009,-61.731071,-34.32626,-116.58629,-51.415462,-76.721313,-40.515488,-61.612896,-15.38949,-58.84264
2757000000,-11.813994,-150.09282,-46.56385,-114.17236,-32.391171,28.90658,-34.285576,-117.7862,-46.608059,-112.27608,-15.805712,-167.3947,-41.737579,-12.708852,-51.063164,-74.732292,-32.302402,28.807396,-41.78624,-12.682256,-9.7273941,-143.39694,-40.311211,-63.686665,-34.324554,-117.68533,-51.186619,-76.031136,-40.401318,-63.581139,-15.383003,-59.158794
2757500000,-11.81864,-150.36552,-46.510052,-115.26275,-32.371395,27.693947,-34.294746,-118.82574,-46.548485,-113.3459,-15.77456,-167.40353,-41.76083,-14.137712,-50.810959,-74.251778,-32.285831,27.568674,-41.817413,-14.040364,-9.7235088,-143.64272,-40.239613,-65.66851,-34.334465,-118.74195,-50.931393,-75.461662,-40.324638,-65.600777,-15.379768,-59.492115
2758000000,-11.822826,-150.66228,-46.48753,-116.52518,-32.372753,26.468781,-34.312923,-119.78101,-46.509541,-114.51594,-15.746944,-167.39754,-41.826969,-15.42331,-50.55711,-73.852463,-32.29335,26.34149,-41.891678,-15.249299,-9.7182436,-143.88947,-40.191467,-67.629494,-34.351807,-119.73351,-50.663612,-75.064186,-40.266666,-67.563545,-15.376907,-59.781937
2758500000,-11.832482,-150.97421,-46.504196,-117.73158,-32.394577,25.316832,-34.324993,-120.6445,-46.506161,-115.6165,-15.714994,-167.38115,-41.926083,-16.534693,-50.310921,-73.60006,-32.317364,25.19763,-41.98394,-16.243507,-9.7120695,-144.14587,-40.155785,-69.558556,-34.362446,-120.62927,-50.410492,-74.864136,-40.227943,-69.528122,-15.374293,-60.047745
2759000000,-11.845403,-151.28955,-46.526958,-118.62162,-32.423107,24.283945,-34.325623,-121.49838,-46.512489,-116.49264,-15.684036,-167.36523,-42.040779,-17.428965,-50.058891,-73.243958,-32.35228,24.16832,-42.092926,-17.024235,-9.7059584,-144.40749,-40.130619,-71.509232,-34.365414,-121.4999,-50.166321,-74.42128,-40.201977,-71.483376,-15.37467,-60.330017
2759500000,-11.863487,-151.60258,-46.529388,-119.23953,-32.456852,23.333923,-34.321598,-122.36913,-46.492195,-117.19476,-15.651711,-167.35683,-42.172642,-18.055288,-49.774578,-72.67897,-32.390652,23.237091,-42.211258,-17.621025,-9.6999464,-144.67091,-40.115871,-73.41597,-34.363503,-122.37991,-49.871834,-73.865341,-40.187435,-73.440277,-15.375102,-60.579243
2760000000,-11.884709,-151.90878,-46.489586,-119.78133,-32.491726,22.493933,-34.318108,-123.23299,-46.455898,-117.86918,-15.619141,-167.35303,-42.309132,-18.385414,-49.408928,-72.216301,-32.427567,22.402214,-42.336727,-17.9648,-9.6949244,-144.93472,-40.106106,-75.289543,-34.359829,-123.26597,-49.532646,-73.407555,-40.174385,-75.271309,-15.375964,-60.81942
2760500000,-11.910796,-152.19777,-46.42329,-120.34468,-32.520596,21.719679,-34.309597,-124.07876,-46.383873,-118.52267,-15.589584,-167.34923,-42.427452,-18.443434,-48.995834,-72.056786,-32.456081,21.659737,-42.450123,-18.04825,-9.688036,-145.20135,-40.090141,-77.149765,-34.351028,-124.12772,-49.130665,-73.213699,-40.156853,-77.170486,-15.375823,-61.041157
2761000000,-11.940935,-152.46339,-46.309097,-121.02713,-32.545048,21.016541,-34.291847,-124.92078,-46.278954,-119.31123,-15.560922,-167.33884,-42.520935,-18.303801,-48.55555,-72.533745,-32.480125,20.970015,-42.540436,-17.953804,-9.6816206,-145.47162,-40.084435,-79.131065,-34.331024,-125.00848,-48.694866,-73.492775,-40.146793,-79.116928,-15.375585,-61.257473
2761500000,-11.973145,-152.70149,-46.174335,-122.04943,-32.561131,20.333765,-34.269142,-125.85095,-46.163284,-120.38437,-15.530122,-167.33066,-42.597397,-18.010941,-48.122025,-73.414375,-32.4949,20.306438,-42.616879,-17.688763,-9.675354,-145.74316,-40.090412,-81.151756,-34.312214,-125.96523,-48.261955,-74.234924,-40.149254,-81.145554,-15.373253,-61.460815
2762000000,-12.00584,-152.90921,-46.047787,-123.24867,-32.570995,19.67598,-34.248554,-126.83473,-46.049278,-121.55763,-15.499839,-167.31479,-42.647644,-17.560343,-47.713497,-74.622139,-32.504059,19.651709,-42.672424,-17.2323,-9.6688557,-146.0255,-40.110863,-83.225616,-34.295006,-126.96344,-47.847523,-75.338913,-40.159908,-83.256439,-15.368643,-61.647377
2762500000,-12.038598,-153.07961,-45.915356,-124.74735,-32.581535,19.065416,-34.237129,-127.8521,-45.932747,-122.99359,-15.469965,-167.29858,-42.667892,-16.960979,-47.329983,-76.196167,-32.51104,19.026482,-42.697491,-16.602022,-9.6625223,-146.30978,-40.150635,-85.330429,-34.289257,-128.01295,-47.453327,-76.783836,-40.191872,-85.430672,-15.361437,-61.846298
2763000000,-12.068253,-153.21855,-45.815918,-126.39876,-32.58794,18.484604,-34.240044,-128.86273,-45.841579,-124.5921,-15.440623,-167.28433,-42.647346,-16.235987,-46.976208,-78.086349,-32.516075,18.467804,-42.676212,-15.81624,-9.6572256,-146.6037,-40.217056,-87.462585,-34.29858,-129.01796,-47.09716,-78.542572,-40.254265,-87.628998,-15.353907,-62.048431
2763500000,-12.094758,-153.32835,-45.758644,-128.17841,-32.580994,17.979065,-34.249268,-129.80904,-45.781322,-126.24542,-15.411385,-167.27188,-42.567303,-15.479562,-46.670521,-80.153809,-32.505566,17.964537,-42.602356,-15.010056,-9.6526012,-146.90567,-40.313225,-89.562363,-34.314949,-129.96169,-46.782227,-80.485634,-40.348709,-89.776291,-15.346361,-62.265236
2764000000,-12.114846,-153.41614,-45.71936,-129.80338,-32.557358,17.494825,-34.264198,-130.69273,-45.738823,-127.76225,-15.379002,-167.26204,-42.445992,-14.819349,-46.413868,-82.282104,-32.4762,17.478321,-42.472683,-14.28161,-9.649724,-147.21156,-40.437057,-91.568314,-34.332039,-130.82341,-46.507351,-82.492523,-40.469692,-91.860107,-15.339824,-62.492142
2764500000,-12.129272,-153.49309,-45.674553,-131.38945,-32.518929,16.970247,-34.27647,-131.47296,-45.683468,-129.19441,-15.349479,-167.25604,-42.278328,-14.344946,-46.196178,-84.476501,-32.430092,16.922468,-42.29163,-13.772947,-9.648798,-147.51704,-40.581894,-93.383339,-34.347542,-131.57961,-46.268826,-84.583931,-40.617073,-93.763474,-15.335103,-62.717503
2765000000,-12.137113,-153.56442,-45.627052,-133.01936,-32.463947,16.354258,-34.282837,-132.19153,-45.621387,-130.70351,-15.320778,-167.25793,-42.079041,-14.135951,-46.016563,-86.591583,-32.371124,16.258303,-42.078842,-13.592886,-9.6487846,-147.82271,-40.743538,-95.060913,-34.35495,-132.27945,-46.058941,-86.70517,-40.784283,-95.521675,-15.331753,-62.950516
2765500000,-12.138487,-153.64296,-45.581192,-134.68898,-32.408726,15.620265,-34.279781,-132.86322,-45.545238,-132.28468,-15.289393,-167.26277,-41.866161,-14.23682,-45.861065,-88.613274,-32.314262,15.476215,-41.852955,-13.704757,-9.6501751,-148.13174,-40.91161,-96.492271,-34.351864,-132.93155,-45.877518,-88.736633,-40.968437,-97.033699,-15.328516,-63.162395
2766000000,-12.13511,-153.73605,-45.523746,-136.50452,-32.355518,14.804538,-34.267872,-133.49638,-45.467896,-134.08067,-15.262921,-167.27165,-41.650032,-14.603126,-45.714226,-90.650032,-32.264851,14.605322,-41.632988,-14.122261,-9.6530638,-148.43784,-41.081814,-97.707909,-34.339214,-133.55072,-45.708298,-90.845078,-41.150005,-98.328575,-15.325212,-63.36969
2766500000,-12.127194,-153.84792,-45.494144,-138.42111,-32.314716,13.920996,-34.241329,-134.0881,-45.402496,-136.08229,-15.233932,-167.27794,-41.442608,-15.224195,-45.588722,-92.640121,-32.226402,13.671747,-41.424736,-14.823216,-9.6574097,-148.73885,-41.237827,-98.746727,-34.312191,-134.13809,-45.571312,-92.949509,-41.321243,-99.33564,-15.322667,-63.588291
2767000000,-12.116899,-153.98439,-45.476357,-140.51427,-32.280434,13.033755,-34.197681,-134.71059,-45.369308,-138.2162,-15.208899,-167.28543,-41.257607,-16.06286,-45.484455,-94.61647,-32.198883,12.736001,-41.238804,-15.715466,-9.6628141,-149.03122,-41.373764,-99.667213,-34.26564,-134.74776,-45.467781,-95.075035,-41.477032,-100.2487,-15.319169,-63.780533
2767500000,-12.103754,-154.14922,-45.482388,-142.58264,-32.252392,12.15295,-34.141731,-135.39424,-45.360027,-140.46878,-15.183743,-167.28857,-41.094635,-16.984808,-45.394207,-96.554512,-32.17952,11.846504,-41.0839,-16.728241,-9.6688776,-149.31049,-41.502472,-100.50032,-34.209499,-135.44388,-45.387032,-97.09375,-41.6152,-100.98527,-15.314926,-63.989849
2768000000,-12.08972,-154.34889,-45.527977,-144.75262,-32.225964,11.28446,-34.083477,-136.16336,-45.389877,-142.73856,-15.157507,-167.28084,-40.958263,-17.957617,-45.31797,-98.45269,-32.161884,10.972178,-40.958931,-17.725853,-9.6728058,-149.58463,-41.611568,-101.21535,-34.1521,-136.2133,-45.326111,-99.021996,-41.734875,-101.65303,-15.309082,-64.181328
2768500000,-12.078328,-154.57663,-45.605396,-146.77901,-32.200584,10.40007,-34.024879,-136.95656,-45.466908,-144.86926,-15.131716,-167.26865,-40.834522,-18.906595,-45.269085,-100.25497,-32.142876,10.11098,-40.845509,-18.638004,-9.6769037,-149.85298,-41.702282,-101.82006,-34.096577,-136.97781,-45.280899,-100.75315,-41.82745,-102.18398,-15.303924,-64.402939
2769000000,-12.069242,-154.82693,-45.696667,-148.57722,-32.17963,9.5093546,-33.96273,-137.7431,-45.570091,-146.83109,-15.103325,-167.2531,-40.719074,-19.863649,-45.231197,-101.88421,-32.124836,9.2693186,-40.741291,-19.560928,-9.6794643,-150.12238,-41.769058,-102.45416,-34.031727,-137.73534,-45.243496,-102.38029,-41.884975,-102.73524,-15.296005,-64.592255
2769500000,-12.061074,-155.09169,-45.782627,-150.11568,-32.16106,8.6396408,-33.890663,-138.5558,-45.672749,-148.4799,-15.07735,-167.23268,-40.613739,-20.853148,-45.190338,-103.40693,-32.106251,8.4228802,-40.640282,-20.408319,-9.6817207,-150.39993,-41.814117,-103.09789,-33.956543,-138.52061,-45.200035,-103.83566,-41.929966,-103.31293,-15.28613,-64.773689
2770000000,-12.056455,-155.36664,-45.845592,-151.58734,-32.143326,7.7703128,-33.809055,-139.42918,-45.751919,-149.89172,-15.047381,-167.20807,-40.512764,-21.80854,-45.154278,-104.81232,-32.088806,7.5923171,-40.53812,-21.290184,-9.6837502,-150.68234,-41.845947,-103.7382,-33.870461,-139.38536,-45.151951,-105.1799,-41.948399,-103.92554,-15.276143,-64.980606
2770500000,-12.055072,-155.64583,-45.877258,-153.05325,-32.129475,6.9289165,-33.720993,-140.3674,-45.791103,-151.26277,-15.015514,-167.17728,-40.418106,-22.789354,-45.114521,-106.08289,-32.073933,6.7585816,-40.435249,-22.174362,-9.6861134,-150.96346,-41.84613,-104.42991,-33.778351,-140.3232,-45.087254,-106.4535,-41.94751,-104.65394,-15.264153,-65.199326
2771000000,-12.05477,-155.93027,-45.887394,-154.72231,-32.118641,6.1102905,-33.632835,-141.39436,-45.807896,-152.83507,-14.983899,-167.15013,-40.328846,-23.780684,-45.049736,-107.22447,-32.060917,5.9600706,-40.335461,-23.08428,-9.6885099,-151.25134,-41.829445,-105.27342,-33.685089,-141.35799,-44.996571,-107.68943,-41.934338,-105.54572,-15.250165,-65.412529
2771500000,-12.055033,-156.21318,-45.918114,-156.56316,-32.106575,5.343894,-33.545204,-142.47649,-45.82753,-154.52542,-14.949377,-167.12355,-40.247791,-24.757231,-44.955223,-108.3875,-32.047203,5.182683,-40.242058,-24.045996,-9.6897736,-151.54572,-41.817074,-106.2979,-33.596207,-142.45375,-44.894951,-108.98534,-41.928677,-106.58798,-15.234468,-65.647446
2772000000,-12.056292,-156.49133,-45.961796,-158.38063,-32.090416,4.6084886,-33.455212,-143.60994,-45.848225,-156.20894,-14.912426,-167.09785,-40.18037,-25.701887,-44.840656,-109.62359,-32.028587,4.4539113,-40.163921,-24.979124,-9.6921415,-151.85101,-41.805252,-107.46515,-33.505814,-143.61377,-44.775509,-110.40665,-41.929291,-107.7287,-15.218404,-65.905693
2772500000,-12.057948,-156.767,-46.002014,-160.20828,-32.063763,3.9241722,-33.362583,-144.81508,-45.853317,-158.00438,-14.874116,-167.07784,-40.118343,-26.601494,-44.698586,-111.05207,-32.000401,3.752249,-40.089554,-25.847963,-9.6950016,-152.16435,-41.812607,-108.68312,-33.41217,-144.83594,-44.639832,-112.00328,-41.94109,-108.90652,-15.20279,-66.183296
2773000000,-12.057055,-157.04214,-46.034306,-162.00476,-32.026367,3.2181611,-33.272236,-146.13629,-45.839588,-159.8676,-14.834329,-167.0612,-40.057194,-27.405006,-44.549725,-112.80195,-31.964771,3.0420115,-40.020893,-26.661144,-9.6997194,-152.48587,-41.843372,-109.91936,-33.321339,-146.16589,-44.512268,-113.89223,-41.968208,-110.1067,-15.188905,-66.469032
2773500000,-12.055212,-157.32356,-46.046398,-164.00963,-31.98403,2.4959905,-33.189362,-147.53943,-45.826694,-162.12186,-14.795037,-167.05638,-39.991604,-28.134403,-44.433006,-114.78989,-31.923691,2.3123534,-39.943771,-27.408209,-9.7059851,-152.81543,-41.875477,-111.05611,-33.240139,-147.58803,-44.407234,-115.93073,-41.998981,-111.25755,-15.176765,-66.753136
2774000000,-12.054538,-157.61607,-46.062748,-166.30705,-31.929556,1.7447754,-33.116146,-149.03134,-45.828442,-164.67386,-14.754405,-167.05821,-39.920853,-28.783493,-44.354931,-116.9812,-31.873232,1.5779308,-39.866875,-28.099747,-9.7135086,-153.14767,-41.914577,-112.1034,-33.166077,-149.07506,-44.34565,-118.1909,-42.034527,-112.30524,-15.165527,-67.042336
2774500000,-12.053443,-157.91862,-46.096867,-168.86728,-31.867138,0.92528576,-33.057369,-150.59164,-45.871319,-167.55707,-14.713612,-167.06473,-39.837528,-29.36269,-44.318413,-119.14725,-31.815321,0.77341938,-39.774632,-28.710085,-9.7234306,-153.47931,-41.940212,-113.10504,-33.108246,-150.65089,-44.330143,-120.42599,-42.058548,-113.28076,-15.156008,-67.33358
2775000000,-12.053857,-158.23219,-46.185066,-171.72227,-31.801643,0.031493794,-33.011936,-152.18227,-45.973339,-170.66145,-14.674933,-167.07838,-39.73111,-29.94038,-44.315804,-121.30067,-31.749338,-0.1041292,-39.668324,-29.269524,-9.7337589,-153.81018,-41.944096,-114.19003,-33.063179,-152.25816,-44.35574,-122.56399,-42.063469,-114.31357,-15.147658,-67.625359
2775500000,-12.057084,-158.54016,-46.327477,-174.66481,-31.731859,-0.96093035,-32.978313,-153.80717,-46.153221,-173.77481,-14.634968,-167.09178,-39.603519,-30.535362,-44.351685,-123.32368,-31.679745,-1.0838782,-39.532093,-29.859194,-9.7457218,-154.13872,-41.942505,-115.33534,-33.029888,-153.88873,-44.409786,-124.52973,-42.056664,-115.44333,-15.140085,-67.907463
2776000000,-12.063145,-158.84033,-46.53767,-177.54164,-31.669224,-2.0626192,-32.957935,-155.45134,-46.396313,-176.72046,-14.596112,-167.10736,-39.454414,-31.199535,-44.398567,-125.22812,-31.614082,-2.162333,-39.383888,-30.588839,-9.756773,-154.47299,-41.931736,-116.64095,-33.013878,-155.53876,-44.480637,-126.36051,-42.042656,-116.73212,-15.132201,-68.199921
2776500000,-12.069884,-159.13104,-46.792858,179.74875,-31.615389,-3.2437372,-32.954403,-157.09436,-46.680855,-179.50107,-14.558618,-167.12257,-39.291512,-32.000977,-44.465656,-126.94934,-31.557261,-3.335279,-39.219982,-31.414141,-9.7701511,-154.80533,-41.937267,-118.09686,-33.013855,-157.17334,-44.562904,-128.04349,-42.039673,-118.18138,-15.122891,-68.471077
2777000000,-12.074299,-159.4153,-47.108658,177.28128,-31.574051,-4.4772229,-32.966007,-158.70761,-47.024399,177.96228,-14.517653,-167.13803,-39.118385,-32.932247,-44.549515,-128.57309,-31.514145,-4.572649,-39.045506,-32.333138,-9.7838926,-155.13918,-41.968105,-119.65257,-33.027554,-158.78023,-44.663929,-129.52293,-42.06496,-119.75704,-15.112778,-68.746979
2777500000,-12.080045,-159.69618,-47.437603,175.0705,-31.547026,-5.7256017,-32.991013,-160.29955,-47.390697,175.83278,-14.478265,-167.16132,-38.937595,-34.042706,-44.639099,-129.90334,-31.485876,-5.8493581,-38.866428,-33.475239,-9.7982435,-155.4743,-42.029591,-121.24529,-33.052872,-160.36563,-44.767681,-130.73659,-42.124424,-121.36476,-15.100889,-69.033432
2778000000,-12.08417,-159.98079,-47.760719,173.15654,-31.535166,-6.9692726,-33.027542,-161.84213,-47.752731,174.02188,-14.439182,-167.1864,-38.762215,-35.334763,-44.7136,-131.00734,-31.47443,-7.1110425,-38.685692,-34.76965,-9.8131933,-155.81123,-42.125275,-122.72551,-33.092411,-161.89667,-44.84425,-131.70174,-42.219944,-122.9072,-15.088847,-69.325188
2778500000,-12.088947,-160.27831,-48.088154,171.26555,-31.532618,-8.1544304,-33.078655,-163.32391,-48.110397,172.23885,-14.397895,-167.21205,-38.599316,-36.790428,-44.758564,-132.00696,-31.473984,-8.3237514,-38.525406,-36.22514,-9.8296394,-156.14812,-42.23494,-123.97903,-33.143105,-163.37727,-44.884003,-132.65714,-42.338177,-124.18636,-15.076601,-69.629791
2779000000,-12.091986,-160.59221,-48.442856,169.39499,-31.533503,-9.3092203,-33.141762,-164.71561,-48.489964,170.52405,-14.361483,-167.24673,-38.455975,-38.35796,-44.778572,-133.12122,-31.478872,-9.4716625,-38.380291,-37.778038,-9.8470783,-156.48871,-42.349144,-125.01242,-33.206776,-164.77017,-44.902672,-133.65779,-42.457844,-125.18719,-15.064943,-69.926323
2779500000,-12.098029,-160.91736,-48.842178,167.4881,-31.534708,-10.421141,-33.216721,-166.02153,-48.903156,168.95877,-14.323158,-167.28328,-38.33033,-40.001663,-44.804104,-134.31625,-31.484955,-10.582094,-38.252193,-39.401451,-9.8662672,-156.82619,-42.441784,-125.8812,-33.280369,-166.06648,-44.933556,-134.73123,-42.557457,-126.04491,-15.054896,-70.258728
2780000000,-12.104633,-161.25661,-49.2873,165.98729,-31.537592,-11.488277,-33.299908,-167.18556,-49.348038,167.68633,-14.288283,-167.32059,-38.225868,-41.666599,-44.837788,-135.51059,-31.489149,-11.664953,-38.147591,-41.055477,-9.8855543,-157.16226,-42.506851,-126.63317,-33.363564,-167.22743,-44.966255,-135.83636,-42.630379,-126.77904,-15.043811,-70.57589
2780500000,-12.113956,-161.60612,-49.778244,164.81003,-31.537956,-12.564962,-33.383175,-168.18834,-49.812222,166.76062,-14.255336,-167.35846,-38.139027,-43.299706,-44.878311,-136.6852,-31.489307,-12.745275,-38.054184,-42.685844,-9.9075918,-157.49472,-42.558369,-127.49473,-33.444668,-168.24028,-45.005852,-136.90273,-42.68388,-127.54859,-15.032772,-70.90023
2781000000,-12.126753,-161.96027,-50.29781,164.18971,-31.53758,-13.666535,-33.45927,-169.01663,-50.315849,166.19713,-14.221951,-167.38885,-38.055725,-44.885502,-44.929657,-137.82603,-31.491625,-13.856075,-37.969978,-44.302937,-9.930789,-157.82449,-42.600563,-128.43381,-33.521175,-169.0809,-45.046337,-137.95267,-42.723572,-128.40283,-15.020465,-71.22802
2781500000,-12.143749,-162.3089,-50.807014,164.25722,-31.541559,-14.803153,-33.517456,-169.72499,-50.809189,166.17773,-14.189302,-167.41095,-37.979752,-46.476894,-44.995457,-138.88722,-31.50169,-14.996033,-37.890968,-45.927864,-9.9551115,-158.14781,-42.650928,-129.34938,-33.582966,-169.80345,-45.097878,-138.95764,-42.769222,-129.26266,-15.008514,-71.565216
2782000000,-12.16407,-162.64844,-51.267498,164.79756,-31.553699,-15.930896,-33.5597,-170.34863,-51.272034,166.58885,-14.156943,-167.42021,-37.907269,-48.050579,-45.069897,-139.81512,-31.520718,-16.133657,-37.812401,-47.541988,-9.9795332,-158.46649,-42.702904,-130.17418,-33.626057,-170.43007,-45.165241,-139.82866,-42.804218,-130.0416,-14.99721,-71.911247
2782500000,-12.185548,-162.9743,-51.697361,165.88536,-31.575281,-17.019255,-33.581753,-170.90996,-51.71394,167.47531,-14.124103,-167.42451,-37.834908,-49.66333,-45.134945,-140.55064,-31.548431,-17.198008,-37.7416,-49.195061,-10.005672,-158.78165,-42.744629,-130.95776,-33.648502,-171.002,-45.224361,-140.55446,-42.825809,-130.79697,-14.987282,-72.268143
2783000000,-12.213116,-163.27449,-52.057037,167.3963,-31.598822,-18.06583,-33.582005,-171.49861,-52.106983,168.96698,-14.087524,-167.42809,-37.765251,-51.323261,-45.196754,-141.18672,-31.580166,-18.219357,-37.678135,-50.894882,-10.032927,-159.089,-42.7743,-131.73886,-33.650082,-171.58127,-45.268822,-141.16829,-42.840679,-131.61685,-14.97813,-72.623405
