!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:49:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2712500000,-11.715463,-122.82157,-40.820301,-35.369774,-31.140148,88.206131,-36.40947,-34.077156,-41.025177,-35.91354,-19.705441,179.93297,-37.418968,44.244343,-39.427929,-36.164268,-31.123646,88.385094,-37.409416,43.98555,-9.1506844,-118.24796,-39.475689,34.131382,-36.519428,-34.233307,-39.486511,-37.007484,-39.622639,34.191185,-15.616046,-29.4387
2713000000,-11.731927,-122.95969,-40.713657,-36.798599,-31.144428,86.64843,-36.572773,-34.642056,-40.930222,-37.379864,-19.639883,-179.74536,-37.341766,42.989368,-39.437031,-38.722748,-31.125397,86.825455,-37.332233,42.744381,-9.1716862,-118.57854,-39.445099,32.219585,-36.685169,-34.761261,-39.510418,-39.50111,-39.589226,32.344135,-15.614821,-29.830349
2713500000,-11.744965,-123.09008,-40.588699,-38.494965,-31.164633,85.093048,-36.726452,-35.029705,-40.812756,-39.045376,-19.581732,-179.48419,-37.27494,41.66626,-39.459209,-41.25613,-31.144102,85.272766,-37.265789,41.441517,-9.1937771,-118.90228,-39.421364,30.330923,-36.839561,-35.093102,-39.538502,-41.974823,-39.569035,30.520498,-15.615099,-30.215694
2714000000,-11.756627,-123.19973,-40.457745,-40.434925,-31.200411,83.597702,-36.864811,-35.261089,-40.689945,-41.007717,-19.529356,-179.25252,-37.216076,40.326405,-39.495461,-43.795959,-31.1784,83.772934,-37.203583,40.112984,-9.2180862,-119.21323,-39.405579,28.472878,-36.977448,-35.27103,-39.582657,-44.468826,-39.549068,28.694302,-15.615346,-30.590113
2714500000,-11.764676,-123.29365,-40.34034,-42.682625,-31.245731,82.196938,-36.989666,-35.338081,-40.578579,-43.205368,-19.480362,-179.03345,-37.16106,38.963932,-39.554581,-46.334171,-31.220522,82.385826,-37.146362,38.734688,-9.2435637,-119.5108,-39.393734,26.60285,-37.098785,-35.28603,-39.646393,-46.934502,-39.531124,26.857258,-15.612069,-30.942759
2715000000,-11.767377,-123.38883,-40.240116,-45.118069,-31.293119,80.893532,-37.099724,-35.252659,-40.48056,-45.605614,-19.438522,-178.82649,-37.111004,37.560043,-39.635075,-48.808353,-31.268917,81.07782,-37.092148,37.336208,-9.2701912,-119.79521,-39.392033,24.713692,-37.198738,-35.15353,-39.731037,-49.351147,-39.521393,25.023094,-15.604306,-31.269392
2715500000,-11.769831,-123.46432,-40.166294,-47.767696,-31.339581,79.696526,-37.17672,-35.005241,-40.409615,-48.212765,-19.399702,-178.61356,-37.06282,36.106441,-39.736118,-51.172451,-31.313433,79.882637,-37.04591,35.852119,-9.2967863,-120.06521,-39.40258,22.843266,-37.264786,-34.883682,-39.836403,-51.650314,-39.521656,23.182486,-15.596305,-31.612005
2716000000,-11.768738,-123.53068,-40.13039,-50.556133,-31.377375,78.519791,-37.21381,-34.706001,-40.369308,-50.990665,-19.368664,-178.40904,-37.022648,34.554085,-39.851856,-53.37981,-31.352394,78.721909,-37.005211,34.305504,-9.3238802,-120.31309,-39.422516,20.997799,-37.296921,-34.577187,-39.950336,-53.825127,-39.526497,21.356592,-15.588006,-31.958193
2716500000,-11.763655,-123.60428,-40.123177,-53.415779,-31.408953,77.376587,-37.221012,-34.419228,-40.362007,-53.885696,-19.338705,-178.19724,-36.992577,32.957043,-39.979691,-55.437523,-31.382971,77.589844,-36.976078,32.659245,-9.3504858,-120.55343,-39.453632,19.18111,-37.298061,-34.300171,-40.076099,-55.862629,-39.550274,19.502447,-15.578603,-32.295452
2717000000,-11.75585,-123.67548,-40.148266,-56.345924,-31.436327,76.229042,-37.204971,-34.154892,-40.393383,-56.83577,-19.307213,-177.96976,-36.974522,31.308844,-40.108864,-57.281311,-31.407915,76.448868,-36.960632,30.975773,-9.3765755,-120.78081,-39.495949,17.40349,-37.274006,-34.064819,-40.204594,-57.697636,-39.5821,17.745962,-15.569619,-32.644287
2717500000,-11.745702,-123.73321,-40.214149,-59.297272,-31.46011,75.034172,-37.16214,-33.947643,-40.457367,-59.827389,-19.284491,-177.74709,-36.969742,29.622742,-40.225952,-58.917809,-31.428532,75.27951,-36.961239,29.268496,-9.4021463,-121.00105,-39.547035,15.767352,-37.228531,-33.890461,-40.31992,-59.3027,-39.624386,16.080133,-15.559427,-32.976849
2718000000,-11.73082,-123.79576,-40.300678,-62.232498,-31.478474,73.815689,-37.101212,-33.842392,-40.555374,-62.797615,-19.26573,-177.50383,-36.974495,27.91099,-40.314232,-60.377991,-31.446196,74.074409,-36.978458,27.558475,-9.4275541,-121.20542,-39.595055,14.282732,-37.170811,-33.805695,-40.409679,-60.805855,-39.666428,14.532339,-15.547991,-33.312382
2718500000,-11.712399,-123.86768,-40.417118,-65.132324,-31.500633,72.564568,-37.025391,-33.783119,-40.682968,-65.73912,-19.243523,-177.22395,-36.993114,26.186562,-40.363716,-61.851948,-31.465193,72.82354,-37.009308,25.847054,-9.4527473,-121.39333,-39.627251,12.871593,-37.096256,-33.753998,-40.468174,-62.273724,-39.695255,13.086059,-15.536106,-33.645683
2719000000,-11.688609,-123.96468,-40.565594,-68.031677,-31.529041,71.245132,-36.936962,-33.769764,-40.844421,-68.67971,-19.222736,-176.92702,-37.028206,24.459877,-40.391281,-63.401493,-31.487047,71.518303,-37.048805,24.194569,-9.4757729,-121.56904,-39.642033,11.497061,-37.009495,-33.739197,-40.506905,-63.793762,-39.707317,11.655545,-15.522808,-33.982628
2719500000,-11.662501,-124.0807,-40.735722,-70.825287,-31.562683,69.905617,-36.83028,-33.795937,-41.032436,-71.494125,-19.19322,-176.60268,-37.07003,22.762932,-40.399574,-65.061127,-31.516338,70.149017,-37.097889,22.567663,-9.4966545,-121.73427,-39.641251,10.121763,-36.901993,-33.761154,-40.52776,-65.422592,-39.712662,10.214025,-15.50824,-34.31144
2720000000,-11.63407,-124.23582,-40.928452,-73.614563,-31.602974,68.533302,-36.700523,-33.9188,-41.246078,-74.255676,-19.164843,-176.29367,-37.123714,21.068203,-40.401356,-66.857964,-31.556787,68.751312,-37.152828,20.947784,-9.5161114,-121.89207,-39.62508,8.6652308,-36.774448,-33.854488,-40.538078,-67.128853,-39.697426,8.7514458,-15.493081,-34.660473
2720500000,-11.604775,-124.42415,-41.144539,-76.359283,-31.66008,67.163826,-36.549519,-34.166691,-41.479771,-76.980881,-19.134762,-175.99409,-37.186787,19.416914,-40.39006,-68.791489,-31.611412,67.324142,-37.212921,19.350807,-9.5331154,-122.04537,-39.599487,7.1029029,-36.622162,-34.091209,-40.535839,-68.943436,-39.678379,7.2032003,-15.475732,-35.006081
2721000000,-11.575167,-124.6423,-41.386673,-79.015518,-31.72444,65.830132,-36.386715,-34.581299,-41.743198,-79.612518,-19.099947,-175.69521,-37.254417,17.825077,-40.384674,-70.892998,-31.677984,65.947281,-37.279018,17.798538,-9.547658,-122.19479,-39.571301,5.450151,-36.45805,-34.528309,-40.534489,-70.909485,-39.649448,5.5026112,-15.459522,-35.381256
2721500000,-11.546834,-124.88101,-41.655304,-81.645554,-31.797438,64.520065,-36.219994,-35.209919,-42.031803,-82.168022,-19.065853,-175.40381,-37.319336,16.225391,-40.387096,-73.095589,-31.753201,64.59008,-37.337807,16.245333,-9.5586424,-122.35172,-39.546448,3.6426749,-36.286705,-35.176327,-40.531105,-72.974968,-39.624538,3.6670253,-15.441088,-35.749485
2722000000,-11.519097,-125.13969,-41.952595,-84.21756,-31.872734,63.261909,-36.060333,-36.024906,-42.352055,-84.660629,-19.02512,-175.10938,-37.386185,14.610528,-40.398819,-75.437668,-31.838448,63.293446,-37.398445,14.641892,-9.5681868,-122.5144,-39.535557,1.6971606,-36.130753,-36.008049,-40.529274,-75.18795,-39.617455,1.7152622,-15.424667,-36.141273
2722500000,-11.490553,-125.42693,-42.289131,-86.662163,-31.951309,62.046185,-35.911743,-36.983219,-42.714298,-87.033813,-18.986767,-174.83635,-37.464787,12.904408,-40.423405,-77.87455,-31.927681,62.046963,-37.469856,12.952976,-9.5753727,-122.6879,-39.540462,-0.33285663,-35.986332,-36.956013,-40.537582,-77.541481,-39.63015,-0.32606575,-15.407561,-36.540504
2723000000,-11.465864,-125.71447,-42.660625,-88.923973,-32.025227,60.82547,-35.782852,-38.034424,-43.10265,-89.188881,-18.948267,-174.5739,-37.55732,11.179874,-40.467632,-80.360893,-32.016918,60.835403,-37.55537,11.219903,-9.5813303,-122.87453,-39.572205,-2.3771152,-35.859364,-37.987404,-40.555302,-80.007851,-39.656715,-2.3709548,-15.391666,-36.954044
2723500000,-11.441304,-126.01366,-43.06184,-90.996834,-32.102173,59.594925,-35.670139,-39.107418,-43.523773,-91.077354,-18.903736,-174.31201,-37.668293,9.4397564,-40.516033,-82.897911,-32.101791,59.645203,-37.667198,9.4722614,-9.5864658,-123.07261,-39.615303,-4.4244056,-35.74448,-39.027157,-40.582279,-82.563278,-39.702744,-4.4248538,-15.378611,-37.387375
2724000000,-11.416413,-126.32111,-43.483639,-92.857956,-32.18446,58.329388,-35.566044,-40.145721,-43.957485,-92.755814,-18.860056,-174.06067,-37.805294,7.7546067,-40.571995,-85.514366,-32.192181,58.429016,-37.805202,7.7560506,-9.5907526,-123.27703,-39.679577,-6.4805398,-35.637054,-40.06065,-40.625263,-85.283791,-39.76936,-6.5008883,-15.367193,-37.822247
2724500000,-11.391582,-126.64567,-43.931946,-94.495789,-32.272568,57.007065,-35.461708,-41.199612,-44.411407,-94.22097,-18.820423,-173.8252,-37.965286,6.1500945,-40.646,-88.253387,-32.285065,57.177547,-37.966846,6.147912,-9.5932379,-123.4893,-39.766766,-8.5359955,-35.53104,-41.110012,-40.690563,-88.124535,-39.860077,-8.5434713,-15.357747,-38.268921
2725000000,-11.36906,-126.96944,-44.41058,-95.896141,-32.380726,55.627197,-35.355049,-42.310375,-44.890938,-95.44252,-18.774294,-173.58105,-38.137989,4.7216277,-40.742302,-91.086334,-32.390457,55.865826,-38.145004,4.7492833,-9.5945816,-123.71545,-39.869934,-10.53651,-35.421806,-42.241741,-40.782875,-91.07988,-39.966381,-10.525293,-15.349871,-38.726154
2725500000,-11.347359,-127.30999,-44.918255,-96.915237,-32.509094,54.263847,-35.260235,-43.502602,-45.39444,-96.309196,-18.730488,-173.34531,-38.317459,3.470016,-40.864304,-93.987503,-32.517956,54.555027,-38.323658,3.5086343,-9.5945702,-123.95407,-39.992207,-12.440853,-35.326511,-43.435062,-40.908695,-94.050354,-40.097996,-12.42339,-15.344307,-39.180439
2726000000,-11.328503,-127.65903,-45.426765,-97.557404,-32.659889,52.946804,-35.178726,-44.712524,-45.911156,-96.834213,-18.683943,-173.11163,-38.49345,2.3722098,-41.011024,-96.896667,-32.664017,53.274868,-38.499004,2.4137843,-9.5938158,-124.20392,-40.130486,-14.231132,-35.243061,-44.633839,-41.057625,-97.024147,-40.238132,-14.209517,-15.340825,-39.630219
2726500000,-11.311063,-128.01747,-45.948341,-97.776344,-32.831028,51.708721,-35.105621,-45.892387,-46.442463,-96.989883,-18.635849,-172.88968,-38.65781,1.4213986,-41.187389,-99.83432,-32.830528,52.065212,-38.668365,1.4541575,-9.5920324,-124.46908,-40.276562,-15.870402,-35.164455,-45.818264,-41.241688,-100.00931,-40.384808,-15.862946,-15.338845,-40.077351
2727000000,-11.296537,-128.37547,-46.467285,-97.520432,-33.027676,50.617214,-35.034969,-47.069031,-46.970467,-96.616753,-18.585058,-172.68019,-38.810863,0.57445043,-41.387081,-102.66194,-33.02145,50.981003,-38.820911,0.61898434,-9.5895414,-124.75018,-40.423515,-17.397865,-35.092014,-46.992359,-41.453926,-102.89413,-40.540165,-17.372837,-15.336876,-40.513725
2727500000,-11.284257,-128.7263,-46.95866,-96.869743,-33.233082,49.684998,-34.966892,-48.227894,-47.494854,-95.787445,-18.528112,-172.47481,-38.947651,-0.16133188,-41.603504,-105.4145,-33.224209,50.060547,-38.961246,-0.1502825,-9.5882168,-125.04733,-40.570541,-18.800138,-35.021183,-48.168877,-41.688068,-105.70592,-40.690628,-18.773857,-15.336323,-40.954166
2728000000,-11.272565,-129.08334,-47.432343,-95.876366,-33.443439,48.960838,-34.904903,-49.38615,-47.983322,-94.466881,-18.473331,-172.30055,-39.058846,-0.91275877,-41.837589,-108.14341,-33.430706,49.327114,-39.078316,-0.89298391,-9.5877886,-125.36279,-40.705475,-20.115198,-34.954937,-49.373169,-41.934521,-108.41914,-40.828938,-20.052574,-15.337296,-41.39262
2728500000,-11.26058,-129.43738,-47.90527,-94.478874,-33.653027,48.376938,-34.847424,-50.556583,-48.459167,-92.677544,-18.419687,-172.16237,-39.159492,-1.6854869,-42.082138,-110.83034,-33.637188,48.764568,-39.176647,-1.6420749,-9.5892181,-125.68375,-40.828247,-21.374676,-34.897182,-50.554245,-42.193424,-111.06245,-40.949272,-21.314175,-15.338964,-41.819088
2729000000,-11.250096,-129.78635,-48.359791,-92.513756,-33.855591,47.955872,-34.79425,-51.632984,-48.899132,-90.211319,-18.36537,-172.03955,-39.234428,-2.4710176,-42.337719,-113.42461,-33.837715,48.325695,-39.259029,-2.4186201,-9.5916557,-126.01467,-40.933449,-22.709181,-34.842823,-51.666805,-42.467018,-113.64309,-41.065048,-22.630894,-15.339437,-42.237171
2729500000,-11.237867,-130.15094,-48.762875,-89.528702,-34.054558,47.649933,-34.736107,-52.654823,-49.247742,-86.941536,-18.315962,-171.9301,-39.297127,-3.4011292,-42.595695,-115.9728,-34.035782,48.007168,-39.321499,-3.3015783,-9.5957956,-126.34629,-41.05019,-24.07691,-34.784733,-52.724457,-42.740799,-116.13541,-41.184853,-23.98543,-15.34051,-42.655678
2730000000,-11.225208,-130.51585,-49.028664,-85.867531,-34.24678,47.464058,-34.662365,-53.638798,-49.450375,-83.132484,-18.268023,-171.81447,-39.35191,-4.4589038,-42.858562,-118.59997,-34.226849,47.819653,-39.375038,-4.3524022,-9.6011505,-126.67878,-41.163582,-25.504183,-34.714214,-53.737438,-43.016644,-118.65626,-41.310467,-25.33869,-15.341911,-43.062565
2730500000,-11.213519,-130.88364,-49.104698,-81.751717,-34.434902,47.403484,-34.57436,-54.669731,-49.475388,-79.043365,-18.224718,-171.68817,-39.408928,-5.6709456,-43.128105,-121.26154,-34.419765,47.753574,-39.431019,-5.5748034,-9.606741,-127.00809,-41.285381,-26.9373,-34.628662,-54.791088,-43.294304,-121.29409,-41.439705,-26.755852,-15.342417,-43.460793
2731000000,-11.202074,-131.26025,-48.969265,-77.817368,-34.612041,47.450325,-34.473061,-55.787136,-49.313995,-75.224358,-18.183153,-171.54599,-39.47971,-7.052948,-43.422295,-124.05364,-34.600834,47.819675,-39.504028,-6.9811926,-9.6120234,-127.33785,-41.431427,-28.414742,-34.532024,-55.922966,-43.596355,-123.97358,-41.581249,-28.147911,-15.341599,-43.848686
2731500000,-11.190453,-131.64726,-48.679047,-74.445686,-34.777981,47.609169,-34.367027,-57.040691,-49.006897,-71.803314,-18.13818,-171.38594,-39.565781,-8.498909,-43.745667,-126.85238,-34.774227,48.025661,-39.592354,-8.44347,-9.6171904,-127.66926,-41.590675,-29.914221,-34.429089,-57.198006,-43.920238,-126.69188,-41.745071,-29.606644,-15.339388,-44.232281
2732000000,-11.180004,-132.03554,-48.239113,-71.842552,-34.936394,47.927818,-34.26902,-58.421757,-48.564316,-69.175987,-18.091656,-171.21756,-39.665627,-10.002928,-44.094406,-129.69626,-34.932167,48.413918,-39.7029,-9.9780893,-9.6219053,-128.00456,-41.78281,-31.355875,-34.330872,-58.581947,-44.273197,-129.45294,-41.931107,-31.035315,-15.33711,-44.622349
2732500000,-11.1712,-132.4203,-47.69627,-70.248688,-35.075424,48.368107,-34.178604,-59.906605,-48.005882,-67.576591,-18.041979,-171.04665,-39.786743,-11.613993,-44.471287,-132.55235,-35.066772,48.929867,-39.834778,-11.587856,-9.6260719,-128.34441,-41.990891,-32.680416,-34.243904,-60.070313,-44.652111,-132.23775,-42.14344,-32.345936,-15.333795,-45.025326
2733000000,-11.162443,-132.80989,-47.105633,-70.050102,-35.194572,48.86805,-34.106449,-61.48494,-47.401718,-67.341248,-17.994877,-170.88902,-39.929958,-13.271924,-44.880726,-135.45023,-35.173615,49.507729,-39.986088,-13.231143,-9.6305342,-128.69093,-42.23391,-33.917965,-34.17157,-61.665237,-45.070488,-135.09012,-42.383507,-33.55085,-15.330763,-45.427677
2733500000,-11.155005,-133.19595,-46.561043,-71.022141,-35.297409,49.459934,-34.053616,-63.117538,-46.840355,-68.233261,-17.945972,-170.73685,-40.090122,-14.995493,-45.329441,-138.35188,-35.257668,50.136459,-40.160751,-14.920186,-9.6350012,-129.04031,-42.499577,-34.968746,-34.118496,-63.263725,-45.529037,-137.94124,-42.650673,-34.621861,-15.327938,-45.833073
2734000000,-11.146699,-133.59451,-46.103909,-72.799431,-35.380455,50.153545,-34.021976,-64.737709,-46.365849,-69.96064,-17.895054,-170.58173,-40.284725,-16.794773,-45.831459,-141.25661,-35.321739,50.831223,-40.366219,-16.656446,-9.6398878,-129.3968,-42.810616,-35.730968,-34.087528,-64.891403,-46.028088,-140.72069,-42.976086,-35.35009,-15.325397,-46.244083
2734500000,-11.140399,-133.99625,-45.736546,-75.136711,-35.442711,50.941036,-34.012207,-66.301193,-45.976723,-72.315117,-17.850515,-170.43391,-40.522453,-18.609341,-46.370071,-144.0455,-35.367222,51.584763,-40.609982,-18.38171,-9.6457033,-129.75517,-43.128548,-35.943932,-34.079239,-66.464584,-46.589104,-143.46309,-43.3009,-35.552795,-15.322861,-46.657024
2735000000,-11.135537,-134.41054,-45.465008,-77.915253,-35.46759,51.836807,-34.015663,-67.744133,-45.684162,-75.004066,-17.805813,-170.27647,-40.802402,-20.333309,-46.95079,-146.74088,-35.379208,52.425957,-40.898869,-20.061628,-9.6509857,-130.11491,-43.429375,-35.719204,-34.0826,-67.917557,-47.181263,-146.11215,-43.618256,-35.241962,-15.322649,-47.081837
2735500000,-11.131561,-134.83955,-45.283646,-80.845436,-35.453476,52.730537,-34.021404,-69.102722,-45.477955,-77.942444,-17.756062,-170.11099,-41.125866,-21.925093,-47.588596,-149.4715,-35.353718,53.256554,-41.235069,-21.565926,-9.6573057,-130.47154,-43.707474,-35.068005,-34.087593,-69.282257,-47.831032,-148.64725,-43.898079,-34.418148,-15.323794,-47.519135
2736000000,-11.129703,-135.28072,-45.186237,-83.888687,-35.399384,53.5289,-34.028961,-70.356003,-45.362961,-81.02507,-17.708557,-169.95164,-41.497223,-23.297289,-48.290154,-152.09503,-35.29525,53.957813,-41.61409,-22.791042,-9.6633835,-130.82535,-43.926914,-34.067307,-34.090363,-70.55423,-48.546207,-151.13713,-44.106739,-33.168365,-15.328279,-47.970119
2736500000,-11.131302,-135.7242,-45.168682,-86.876244,-35.311211,54.179405,-34.024693,-71.528671,-45.331181,-84.042374,-17.654642,-169.79713,-41.906052,-24.400576,-49.061993,-154.53125,-35.208965,54.540394,-42.015442,-23.74983,-9.6696033,-131.17894,-44.070812,-32.708061,-34.089378,-71.764023,-49.336525,-153.50589,-44.23555,-31.724983,-15.334594,-48.400898
2737000000,-11.135012,-136.1732,-45.202347,-89.770142,-35.202309,54.656406,-34.01149,-72.674675,-45.357777,-86.961708,-17.602636,-169.65489,-42.338223,-25.120604,-49.910954,-156.83296,-35.096642,54.96936,-42.448185,-24.369469,-9.6751623,-131.53395,-44.137924,-31.283285,-34.076111,-72.937332,-50.218674,-155.59254,-44.276958,-30.081701,-15.344818,-48.838936
2737500000,-11.139248,-136.62068,-45.304382,-92.634529,-35.069744,54.947323,-33.991302,-73.828468,-45.439106,-89.848457,-17.553358,-169.53226,-42.79084,-25.496759,-50.866905,-158.84299,-34.96788,55.212711,-42.893803,-24.621384,-9.6814489,-131.88763,-44.115555,-29.869158,-34.061298,-74.113541,-51.202847,-157.30159,-44.223755,-28.544237,-15.357381,-49.267532
2738000000,-11.145877,-137.06113,-45.464611,-95.348198,-34.927402,54.958817,-33.963577,-74.986801,-45.589169,-92.64109,-17.50104,-169.42226,-43.250313,-25.441673,-51.930744,-160.47784,-34.830124,55.208061,-43.348484,-24.433084,-9.6875648,-132.23636,-44.015602,-28.656622,-34.03857,-75.265251,-52.294449,-158.51779,-44.080536,-27.364456,-15.372649,-49.679932
2738500000,-11.15101,-137.5076,-45.669113,-97.861473,-34.797119,54.759842,-33.930412,-76.18502,-45.784107,-95.225494,-17.454416,-169.32973,-43.710472,-25.002548,-53.138302,-161.54276,-34.700165,55.01506,-43.794186,-23.781094,-9.6941051,-132.58633,-43.855461,-27.766148,-34.009094,-76.464775,-53.544144,-158.87137,-43.888657,-26.575052,-15.389199,-50.084621
2739000000,-11.155335,-137.9594,-45.921181,-100.20505,-34.674232,54.404148,-33.893932,-77.413887,-46.035294,-97.610268,-17.407619,-169.23405,-44.174889,-24.100971,-54.494156,-161.41682,-34.579502,54.673168,-44.227577,-22.718203,-9.6995401,-132.93709,-43.654343,-27.246574,-33.978554,-77.701126,-54.901817,-157.77048,-43.671043,-26.235979,-15.405657,-50.445419
2739500000,-11.160363,-138.42064,-46.224876,-102.29761,-34.569347,53.928566,-33.858444,-78.68541,-46.335926,-99.725548,-17.365652,-169.13542,-44.616295,-22.610598,-55.938408,-159.97914,-34.469292,54.185467,-44.635651,-21.16268,-9.7050552,-133.28407,-43.428734,-27.139551,-33.946892,-78.968239,-56.294273,-155.2093,-43.428768,-26.314865,-15.422018,-50.804832
2740000000,-11.166783,-138.89015,-46.567627,-104.09986,-34.483982,53.374451,-33.82571,-80.021744,-46.684181,-101.54243,-17.322472,-169.02586,-45.013023,-20.553015,-57.513222,-157.05734,-34.380066,53.613983,-44.994041,-19.160225,-9.7101164,-133.63344,-43.191826,-27.419538,-33.920631,-80.270706,-57.757572,-151.269,-43.19025,-26.770355,-15.43784,-51.139072
