!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2842000000,-14.098251,168.57678,-46.016609,-110.8219,-33.928429,-112.09732,-32.032028,46.925674,-46.186749,-111.18362,-10.794255,170.80978,-40.725258,162.17117,-43.922451,39.305725,-33.910839,-112.31342,-40.674435,162.27589,-12.55134,175.01595,-44.879417,170.29694,-32.089684,46.632797,-43.966194,39.284073,-44.971306,170.685,-15.499056,-104.14973
2842500000,-14.132748,168.43323,-45.753811,-113.68634,-33.947777,-112.58916,-32.056961,45.846722,-45.917156,-114.01107,-10.793775,170.60457,-40.779839,159.95294,-44.003227,37.413887,-33.936729,-112.74925,-40.723804,160.10666,-12.578675,174.91537,-44.902771,168.6906,-32.116428,45.583233,-44.039825,37.444172,-44.972401,169.12856,-15.502699,-104.394
2843000000,-14.170996,168.32256,-45.529366,-116.6803,-33.955193,-113.01871,-32.078896,44.773682,-45.688663,-116.9777,-10.793125,170.40086,-40.870693,157.76874,-44.096767,35.600658,-33.944118,-113.12841,-40.806374,157.92859,-12.607606,174.81874,-44.924381,167.24606,-32.138412,44.566189,-44.124165,35.683132,-44.975868,167.65007,-15.506359,-104.65553
2843500000,-14.208728,168.25233,-45.350273,-119.77882,-33.946957,-113.4215,-32.093895,43.740162,-45.503586,-120.02428,-10.790899,170.19881,-40.991802,155.6662,-44.19175,33.974541,-33.933701,-113.46671,-40.920052,155.83784,-12.637355,174.72807,-44.93721,165.81299,-32.150871,43.565365,-44.206772,34.042286,-44.965282,166.24138,-15.512413,-104.9351
2844000000,-14.242785,168.22098,-45.223961,-122.85776,-33.921654,-113.83012,-32.101093,42.654396,-45.373421,-123.07726,-10.790023,169.99257,-41.123711,153.73096,-44.281834,32.426788,-33.902962,-113.84566,-41.044193,153.90231,-12.668712,174.65186,-44.93964,164.46501,-32.153145,42.542099,-44.282906,32.495804,-44.952,164.82797,-15.519203,-105.21906
2844500000,-14.277452,168.20477,-45.163952,-125.9159,-33.876553,-114.28922,-32.103802,41.560932,-45.317284,-126.14118,-10.789839,169.78325,-41.262356,151.94084,-44.364983,31.013273,-33.851124,-114.28352,-41.175968,152.08601,-12.701642,174.58365,-44.8983,163.10783,-32.149624,41.455101,-44.362949,31.064049,-44.903885,163.42249,-15.528329,-105.51971
2845000000,-14.30869,168.20117,-45.160309,-128.69843,-33.820934,-114.88313,-32.103973,40.437943,-45.314835,-128.86548,-10.787496,169.58083,-41.385136,150.20787,-44.435066,29.698751,-33.78627,-114.85167,-41.299019,150.31041,-12.734514,174.524,-44.843449,161.6313,-32.145126,40.334667,-44.426311,29.726875,-44.829075,161.85703,-15.540417,-105.81012
2845500000,-14.339394,168.19081,-45.200966,-131.13631,-33.763683,-115.59357,-32.102581,39.272503,-45.354645,-131.24605,-10.787332,169.37486,-41.499371,148.39435,-44.490662,28.494749,-33.721676,-115.59302,-41.413601,148.44913,-12.76923,174.47908,-44.767754,159.88513,-32.138168,39.172806,-44.478973,28.479044,-44.750893,159.9776,-15.553794,-106.11797
2846000000,-14.369305,168.174,-45.263111,-133.11166,-33.7099,-116.41674,-32.10445,38.081314,-45.416592,-133.23038,-10.786491,169.17384,-41.615189,146.46025,-44.514904,27.342543,-33.665234,-116.44638,-41.533966,146.47881,-12.80352,174.44298,-44.721241,157.95074,-32.134094,37.982349,-44.503914,27.317913,-44.692501,157.97151,-15.570202,-106.39419
2846500000,-14.399354,168.15556,-45.320892,-134.72971,-33.665939,-117.3182,-32.105732,36.886913,-45.471004,-134.70552,-10.78768,168.9743,-41.752144,144.37787,-44.510326,26.118643,-33.620911,-117.38162,-41.676579,144.34456,-12.838656,174.42216,-44.697521,155.90944,-32.131832,36.759605,-44.49889,26.12435,-44.662125,155.77826,-15.586929,-106.66454
2847000000,-14.432661,168.13518,-45.36628,-135.91943,-33.634014,-118.2853,-32.106255,35.676414,-45.515793,-135.84993,-10.78891,168.7773,-41.920128,142.15369,-44.478146,24.794897,-33.590778,-118.3604,-41.84737,142.14345,-12.87442,174.41496,-44.700542,153.90382,-32.128468,35.530506,-44.461857,24.808544,-44.668327,153.62534,-15.604806,-106.93423
2847500000,-14.466868,168.13033,-45.388496,-136.81024,-33.614513,-119.2329,-32.105026,34.452427,-45.517517,-136.63148,-10.790415,168.58902,-42.124348,139.91679,-44.436966,23.304976,-33.573483,-119.32093,-42.058739,139.853,-12.91117,174.42628,-44.710518,151.97485,-32.126026,34.267769,-44.416912,23.290007,-44.692066,151.56635,-15.623126,-107.19476
2848000000,-14.500194,168.1485,-45.37365,-137.4164,-33.603989,-120.17821,-32.101151,33.193714,-45.482471,-137.19856,-10.792459,168.40639,-42.381916,137.73804,-44.387028,21.640371,-33.561607,-120.25618,-42.324848,137.64923,-12.945498,174.45818,-44.717133,150.05501,-32.122093,32.969631,-44.354809,21.639368,-44.723671,149.51756,-15.643723,-107.42959
2848500000,-14.534934,168.17931,-45.293427,-137.80507,-33.596447,-121.09688,-32.098522,31.885921,-45.393513,-137.62959,-10.793671,168.23613,-42.678101,135.68234,-44.331684,19.79623,-33.555798,-121.17894,-42.630074,135.62976,-12.98057,174.50266,-44.727554,148.16017,-32.120758,31.629839,-44.300785,19.754713,-44.749786,147.55687,-15.663677,-107.66914
2849000000,-14.566239,168.22935,-45.159958,-138.16743,-33.596653,-121.98277,-32.099625,30.513853,-45.23521,-138.02849,-10.795118,168.07492,-43.0149,133.8297,-44.297985,17.708761,-33.552433,-122.07127,-42.976353,133.84464,-13.013629,174.57043,-44.723568,146.2995,-32.125683,30.241285,-44.25964,17.610531,-44.76989,145.71693,-15.683523,-107.91849
2849500000,-14.593104,168.2919,-44.975872,-138.73465,-33.591194,-122.83177,-32.110989,29.107542,-45.035603,-138.66484,-10.794855,167.91872,-43.367939,132.26497,-44.289158,15.529145,-33.547512,-122.95647,-43.329613,132.38535,-13.043472,174.65176,-44.704174,144.22433,-32.140102,28.811592,-44.239075,15.375779,-44.777927,143.70578,-15.70606,-108.11462
2850000000,-14.617307,168.35368,-44.766869,-139.45181,-33.586403,-123.70467,-32.128277,27.680031,-44.824276,-139.52934,-10.794119,167.77124,-43.734211,130.86894,-44.307598,13.308977,-33.544731,-123.84156,-43.704712,131.04364,-13.06977,174.73776,-44.695896,141.9897,-32.163116,27.379236,-44.254375,13.070132,-44.786228,141.55753,-15.726425,-108.31892
2850500000,-14.640494,168.41646,-44.552032,-140.30959,-33.583923,-124.56034,-32.153908,26.227348,-44.602703,-140.54262,-10.792977,167.62688,-44.117012,129.7271,-44.347378,11.074296,-33.544552,-124.73316,-44.07592,129.96732,-13.094912,174.81927,-44.713219,139.53728,-32.195503,25.935402,-44.298679,10.781943,-44.817123,139.24323,-15.747698,-108.49555
2851000000,-14.662104,168.48341,-44.315887,-141.36079,-33.579975,-125.4173,-32.190395,24.756317,-44.393227,-141.63966,-10.790676,167.48541,-44.521313,128.74765,-44.411015,8.8983555,-33.547401,-125.59566,-44.464134,129.04996,-13.117476,174.90027,-44.762962,137.0665,-32.235046,24.496544,-44.366783,8.5162449,-44.870605,136.88376,-15.76711,-108.6666
2851500000,-14.681244,168.56064,-44.079762,-142.5305,-33.574856,-126.27689,-32.241741,23.262514,-44.168507,-142.85754,-10.785242,167.35057,-44.952873,128.06407,-44.493084,6.8553095,-33.549057,-126.45851,-44.874161,128.31036,-13.138577,174.97693,-44.829258,134.58968,-32.286278,23.03977,-44.457279,6.4129243,-44.936508,134.5336,-15.78507,-108.83141
2852000000,-14.702101,168.64192,-43.844868,-143.78981,-33.57061,-127.17261,-32.311832,21.807322,-43.954948,-144.1326,-10.780421,167.20949,-45.386894,127.78976,-44.577175,5.0134616,-33.5494,-127.31657,-45.303474,127.90255,-13.157938,175.04568,-44.923351,132.09705,-32.354691,21.616749,-44.552746,4.5183072,-45.024166,132.11169,-15.802118,-108.99643
2852500000,-14.72095,168.73129,-43.623104,-145.08394,-33.570576,-128.06097,-32.398304,20.449816,-43.74416,-145.36298,-10.772925,167.07233,-45.81052,127.80448,-44.653103,3.3251693,-33.550266,-128.1823,-45.737045,127.80943,-13.175964,175.10786,-45.044991,129.59492,-32.438072,20.261246,-44.63929,2.7891688,-45.136356,129.75041,-15.817604,-109.16822
2853000000,-14.736252,168.82324,-43.398434,-146.44948,-33.571293,-128.96465,-32.494186,19.211288,-43.526409,-146.61,-10.7653,166.93175,-46.227818,128.17715,-44.708317,1.6712316,-33.552895,-129.05988,-46.168213,128.08865,-13.193199,175.15665,-45.172997,127.24113,-32.530556,19.012138,-44.706615,1.1482549,-45.258274,127.38412,-15.831679,-109.33447
2853500000,-14.748109,168.90918,-43.177277,-147.79716,-33.574505,-129.85129,-32.594513,18.098454,-43.305527,-147.85265,-10.757387,166.78708,-46.63184,128.91823,-44.740604,0.025361581,-33.556404,-129.92964,-46.59993,128.80693,-13.209579,175.19418,-45.314663,124.90799,-32.628819,17.897573,-44.749634,-0.51700234,-45.380966,125.07368,-15.844099,-109.50935
2854000000,-14.757838,168.98083,-42.939823,-149.08173,-33.584488,-130.7449,-32.693352,17.15164,-43.060272,-149.00368,-10.745291,166.64792,-46.998646,130.04323,-44.76622,-1.6963662,-33.567047,-130.79849,-46.979145,129.95226,-13.224849,175.21597,-45.463467,122.51055,-32.725166,16.925407,-44.783745,-2.2247906,-45.520565,122.65976,-15.854998,-109.70899
2854500000,-14.76447,169.03395,-42.686642,-150.39642,-33.595043,-131.61314,-32.783619,16.348928,-42.792553,-150.26648,-10.735735,166.49043,-47.336746,131.30856,-44.778767,-3.5264597,-33.575851,-131.64027,-47.331985,131.3042,-13.239642,175.2249,-45.62595,120.10204,-32.813946,16.102154,-44.806736,-3.9804933,-45.67836,120.27272,-15.867451,-109.89442
2855000000,-14.768637,169.06541,-42.410843,-151.77361,-33.607338,-132.46204,-32.855232,15.684968,-42.501122,-151.64931,-10.723239,166.33748,-47.638805,132.82674,-44.794891,-5.3923817,-33.584831,-132.47481,-47.655842,132.93279,-13.255351,175.2119,-45.809586,117.77676,-32.885826,15.387207,-44.829338,-5.8406172,-45.859726,117.86054,-15.8789,-110.12617
2855500000,-14.768906,169.07515,-42.11496,-153.26353,-33.622917,-133.29443,-32.900814,15.071058,-42.193256,-153.17604,-10.712563,166.17184,-47.913158,134.68227,-44.80912,-7.3298936,-33.598305,-133.29153,-47.933155,134.96361,-13.271687,175.18719,-45.99646,115.40848,-32.936188,14.739307,-44.8479,-7.752562,-46.054073,115.53732,-15.89347,-110.35766
2856000000,-14.771691,169.05498,-41.79459,-154.94235,-33.639233,-134.07262,-32.920574,14.457238,-41.869442,-154.90445,-10.701105,166.00323,-48.114849,136.85622,-44.817375,-9.3139744,-33.607338,-134.06808,-48.132843,137.40312,-13.290397,175.14854,-46.198833,113.02247,-32.96431,14.091946,-44.858944,-9.6757517,-46.256233,113.20799,-15.910621,-110.60383
2856500000,-14.772442,169.00877,-41.458366,-156.91754,-33.647301,-134.83018,-32.927849,13.779728,-41.531727,-156.90421,-10.68785,165.83942,-48.229301,139.06142,-44.823837,-11.503342,-33.613743,-134.83679,-48.237225,139.81882,-13.310779,175.11073,-46.418755,110.69227,-32.974438,13.401076,-44.86829,-11.797025,-46.468021,110.92022,-15.929973,-110.87081
2857000000,-14.773808,168.93372,-41.1297,-159.21082,-33.646103,-135.55534,-32.920788,13.080934,-41.206169,-159.21046,-10.674755,165.66681,-48.291733,141.29512,-44.848366,-13.67964,-33.612289,-135.59045,-48.280895,142.18765,-13.333179,175.07109,-46.655437,108.34052,-32.970078,12.701365,-44.890369,-13.9141,-46.69949,108.57559,-15.953002,-111.10255
2857500000,-14.775447,168.83966,-40.831337,-161.68625,-33.635792,-136.34521,-32.894737,12.276002,-40.90432,-161.67484,-10.662039,165.48488,-48.295898,143.36736,-44.865978,-15.945852,-33.600578,-136.36172,-48.242867,144.42851,-13.356107,175.03392,-46.909267,106.00872,-32.952164,11.909652,-44.90498,-16.14632,-46.955193,106.25875,-15.978149,-111.33443
2858000000,-14.781253,168.72792,-40.541496,-164.30644,-33.622169,-137.20764,-32.86282,11.360573,-40.617512,-164.26167,-10.647988,165.30023,-48.237801,145.26912,-44.897362,-18.330332,-33.583988,-137.2211,-48.161358,146.24686,-13.380116,175.00273,-47.206161,103.66704,-32.927071,11.009604,-44.935818,-18.541393,-47.240627,103.98895,-16.004768,-111.55733
2858500000,-14.788586,168.60899,-40.265018,-167.11172,-33.611176,-138.15979,-32.831406,10.340557,-40.339249,-167.04335,-10.636154,165.10559,-48.149082,146.98196,-44.948444,-20.78713,-33.573238,-138.16602,-48.048489,147.91138,-13.40536,174.97552,-47.527397,101.62075,-32.898422,10.000346,-44.983078,-20.969128,-47.53994,101.88454,-16.034212,-111.76247
2859000000,-14.797401,168.4879,-40.013241,-170.08832,-33.613255,-139.17526,-32.80479,9.2041979,-40.081501,-169.98886,-10.621484,164.91306,-48.037399,148.53078,-45.019073,-23.243395,-33.571636,-139.18555,-47.913826,149.3942,-13.429882,174.95241,-47.847557,99.675667,-32.871475,8.905776,-45.055443,-23.425241,-47.849552,99.927567,-16.065147,-111.95268
2859500000,-14.810548,168.3616,-39.789063,-173.23439,-33.629509,-140.21095,-32.788902,8.0049562,-39.84956,-173.10004,-10.60899,164.70735,-47.895985,149.8772,-45.090683,-25.72724,-33.582066,-140.21585,-47.755947,150.66794,-13.454302,174.92801,-48.17577,97.900604,-32.855381,7.7102404,-45.134747,-25.877878,-48.171234,98.036316,-16.097582,-112.11933
2860000000,-14.82364,168.24503,-39.59264,-176.42973,-33.662304,-141.21388,-32.786484,6.7739525,-39.643761,-176.31946,-10.59784,164.49562,-47.749622,151.01239,-45.174042,-28.232388,-33.612129,-141.23163,-47.600136,151.73538,-13.477778,174.90031,-48.501854,96.326355,-32.850624,6.481751,-45.220478,-28.366714,-48.488762,96.397797,-16.129236,-112.2908
2860500000,-14.841005,168.123,-39.423801,-179.74675,-33.702198,-142.11313,-32.789188,5.5560241,-39.464436,-179.60933,-10.585743,164.28255,-47.585049,152.09344,-45.277615,-30.79772,-33.650574,-142.16154,-47.432472,152.7247,-13.501622,174.86305,-48.815437,94.791245,-32.85741,5.2852182,-45.314632,-30.899345,-48.79311,94.755814,-16.162172,-112.43375
2861000000,-14.85461,168.01634,-39.283913,176.86348,-33.739639,-142.92003,-32.797005,4.3627868,-39.315506,176.96051,-10.575668,164.06012,-47.408596,153.17493,-45.410828,-33.429161,-33.689125,-143.00191,-47.253658,153.71257,-13.52589,174.81882,-49.10458,93.435516,-32.865219,4.0946755,-45.439648,-33.484123,-49.096794,93.247887,-16.196342,-112.55943
2861500000,-14.870407,167.91145,-39.175247,173.39749,-33.773422,-143.71153,-32.804714,3.1921852,-39.201717,173.47211,-10.565788,163.83191,-47.199657,154.1528,-45.568874,-35.971249,-33.724621,-143.80072,-47.033997,154.65732,-13.550044,174.76219,-49.352665,92.078346,-32.875404,2.9156249,-45.591415,-36.043316,-49.37011,91.753624,-16.231436,-112.6551
2862000000,-14.885237,167.80974,-39.102272,169.90755,-33.805519,-144.47202,-32.812355,2.0098464,-39.118439,169.96729,-10.556579,163.60007,-46.95858,155.03001,-45.745228,-38.468483,-33.759773,-144.56261,-46.787518,155.38826,-13.575632,174.69551,-49.578598,90.571114,-32.882706,1.7405723,-45.757694,-38.545921,-49.613495,90.065987,-16.263927,-112.75059
2862500000,-14.89596,167.70842,-39.06432,166.39383,-33.836716,-145.19328,-32.816696,0.81317478,-39.073006,166.41063,-10.548013,163.3638,-46.688248,155.68387,-45.949383,-40.826694,-33.789997,-145.29608,-46.506306,155.95071,-13.601831,174.61864,-49.786346,88.756142,-32.889797,0.56833369,-45.963192,-40.940857,-49.851048,88.288757,-16.29767,-112.81113
2863000000,-14.905135,167.59557,-39.063679,162.93431,-33.862724,-145.91682,-32.822067,-0.42397746,-39.067543,162.90295,-10.540237,163.12297,-46.38184,156.11652,-46.180328,-42.988827,-33.820072,-146.00291,-46.213074,156.20879,-13.630054,174.52711,-49.993954,86.699738,-32.895061,-0.65533775,-46.19302,-43.149658,-50.094753,86.389343,-16.329121,-112.87448
2863500000,-14.910394,167.46231,-39.093239,159.55177,-33.888508,-146.60724,-32.831444,-1.725306,-39.094582,159.46497,-10.534499,162.87395,-46.07399,156.23036,-46.419014,-44.775375,-33.843365,-146.71571,-45.914291,156.21617,-13.658752,174.42998,-50.207989,84.382545,-32.903187,-1.926513,-46.430279,-45.025459,-50.331562,84.261841,-16.358109,-112.90531
2864000000,-14.913119,167.3073,-39.155434,156.26236,-33.909698,-147.30452,-32.847458,-3.0497231,-39.149731,156.11697,-10.530101,162.62421,-45.757072,156.06821,-46.630749,-46.286568,-33.866138,-147.41235,-45.61264,156.0002,-13.690256,174.32938,-50.424305,81.841522,-32.919544,-3.2361052,-46.656738,-46.562,-50.569546,81.842842,-16.383778,-112.92195
2864500000,-14.913923,167.12201,-39.24358,153.11128,-33.933582,-148.0201,-32.871704,-4.3695192,-39.241795,152.86855,-10.526525,162.37897,-45.439606,155.73985,-46.793301,-47.644444,-33.891712,-148.10336,-45.303501,155.57532,-13.725085,174.23047,-50.67728,79.251358,-32.941341,-4.5686455,-46.824226,-47.922497,-50.809414,79.390846,-16.405588,-112.94779
2865000000,-14.914983,166.90692,-39.352211,150.06458,-33.958008,-148.72878,-32.904308,-5.7151217,-39.353508,149.7827,-10.523961,162.13608,-45.117115,155.12306,-46.912876,-49.014782,-33.916481,-148.79002,-45.007656,154.91496,-13.75925,174.13576,-50.912506,76.410774,-32.969494,-5.9072037,-46.952435,-49.340698,-51.030331,76.691917,-16.424416,-112.966
2865500000,-14.916845,166.66295,-39.479614,147.16579,-33.986698,-149.41919,-32.944286,-7.0649157,-39.488903,146.84911,-10.523152,161.89543,-44.816513,154.25494,-46.993694,-50.666767,-33.945328,-149.47404,-44.714535,154.05266,-13.793777,174.04944,-51.136147,73.333389,-33.010025,-7.2640123,-47.039433,-50.990871,-51.261684,73.728615,-16.439102,-113.00275
2866000000,-14.920701,166.39749,-39.623055,144.44247,-34.018723,-150.07251,-32.995045,-8.4155798,-39.640015,144.09467,-10.525011,161.65109,-44.538918,153.27255,-47.070999,-52.566841,-33.974331,-150.12924,-44.445461,153.06805,-13.829021,173.96165,-51.350964,69.991219,-33.060459,-8.6191759,-47.123466,-52.885563,-51.464275,70.302414,-16.451405,-113.04798
2866500000,-14.926211,166.12369,-39.770668,141.86995,-34.050972,-150.67151,-33.062016,-9.7545404,-39.798534,141.49817,-10.527596,161.41344,-44.259315,152.16602,-47.162186,-54.757626,-34.002312,-150.75012,-44.17683,152.00879,-13.864933,173.87402,-51.511932,65.852417,-33.12661,-9.9625893,-47.224609,-55.001507,-51.631908,66.325531,-16.462919,-113.09781
2867000000,-14.934931,165.84203,-39.929981,139.40453,-34.086975,-151.21164,-33.14637,-11.055325,-39.96236,139.02853,-10.530027,161.18637,-43.965767,150.92239,-47.290184,-57.13472,-34.034477,-151.30008,-43.896801,150.81337,-13.901062,173.78287,-51.685284,60.897892,-33.20829,-11.258616,-47.355846,-57.251186,-51.812805,61.392349,-16.472664,-113.17159
2867500000,-14.948075,165.55916,-40.098938,137.03603,-34.11039,-151.65752,-33.245136,-12.227644,-40.138252,136.67909,-10.534617,160.96184,-43.682812,149.35735,-47.458885,-59.541416,-34.057682,-151.8161,-43.61301,149.27399,-13.936034,173.69002,-51.94434,55.159954,-33.307606,-12.43564,-47.530136,-59.57259,-52.046299,55.638916,-16.480425,-113.26568
2868000000,-14.962321,165.27553,-40.279854,134.80115,-34.12603,-152.10335,-33.357639,-13.272258,-40.321487,134.47235,-10.538698,160.74699,-43.420021,147.55052,-47.672649,-61.809483,-34.074841,-152.28503,-43.366886,147.51041,-13.973362,173.59196,-52.251507,48.70974,-33.41885,-13.466028,-47.737484,-61.832588,-52.354668,49.213028,-16.48959,-113.34806
2868500000,-14.976314,164.99763,-40.457291,132.72124,-34.130566,-152.5304,-33.472118,-14.127241,-40.500759,132.42307,-10.54477,160.53548,-43.193714,145.55963,-47.914791,-63.868122,-34.087532,-152.72417,-43.141987,145.62544,-14.012078,173.49188,-52.608459,41.736984,-33.532223,-14.2979,-47.980713,-63.87886,-52.706223,42.244217,-16.4967,-113.45628
2869000000,-14.994927,164.70764,-40.630512,130.73669,-34.128834,-152.96117,-33.580887,-14.797545,-40.679989,130.46655,-10.55166,160.32841,-42.990898,143.43611,-48.173393,-65.63726,-34.094254,-153.17508,-42.931507,143.60294,-14.052002,173.38844,-52.99398,34.177319,-33.637383,-14.963057,-48.231052,-65.564545,-53.095196,34.608479,-16.503777,-113.56414
2869500000,-15.016762,164.41011,-40.809525,128.75201,-34.119358,-153.41594,-33.677071,-15.295972,-40.858456,128.51477,-10.558645,160.12901,-42.815372,141.23389,-48.419449,-67.146706,-34.092709,-153.59959,-42.751575,141.41817,-14.092646,173.29233,-53.366364,26.060804,-33.7285,-15.461078,-48.477303,-67.046799,-53.466576,26.326578,-16.51021,-113.68414
2870000000,-15.042824,164.11395,-41.000423,126.79473,-34.108719,-153.88368,-33.749504,-15.621992,-41.045349,126.59193,-10.567039,159.93391,-42.673264,138.86519,-48.65451,-68.426247,-34.08786,-154.01442,-42.599533,139.12164,-14.134953,173.20012,-53.716042,17.002604,-33.797836,-15.817607,-48.715988,-68.282936,-53.814568,17.301384,-16.517342,-113.8088
