!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2609500000,-13.323411,-58.181614,-39.058487,155.48598,-36.883114,-102.93451,-32.696178,153.15439,-39.229183,154.69551,-12.50245,148.08534,-37.371574,-131.83926,-42.922386,157.37479,-36.729229,-103.63956,-37.326038,-132.09486,-10.705174,-54.978893,-41.428097,103.86102,-32.757088,153.00633,-42.950897,157.10837,-41.54224,103.9474,-16.80188,62.784355
2610000000,-13.350043,-58.437138,-38.912418,154.10756,-36.85009,-103.18077,-32.728523,151.9592,-39.076256,153.4315,-12.537601,147.85382,-37.478409,-132.30096,-42.908073,155.76115,-36.706059,-103.93646,-37.440876,-132.57269,-10.689404,-55.277386,-41.220665,102.73516,-32.786873,151.82233,-42.931801,155.51657,-41.332077,102.77838,-16.800484,62.201954
2610500000,-13.376399,-58.68272,-38.790642,152.5136,-36.793285,-103.40618,-32.763054,150.78244,-38.954395,151.91794,-12.574741,147.62967,-37.578529,-132.73726,-42.906796,154.14803,-36.667034,-104.18395,-37.546436,-133.00439,-10.673194,-55.563049,-41.021515,101.30535,-32.816814,150.66904,-42.923359,153.87399,-41.13353,101.33731,-16.803684,61.62355
2611000000,-13.405764,-58.955067,-38.692596,150.79761,-36.723434,-103.67005,-32.79377,149.63818,-38.852562,150.24603,-12.613684,147.41917,-37.671623,-133.13536,-42.921432,152.55655,-36.610847,-104.4698,-37.651314,-133.38055,-10.657869,-55.86087,-40.845032,99.613602,-32.845356,149.51097,-42.935432,152.21779,-40.960049,99.606476,-16.811193,61.05114
2611500000,-13.436624,-59.206711,-38.624454,149.01302,-36.643955,-103.98721,-32.817886,148.50705,-38.779091,148.48991,-12.652045,147.23666,-37.761963,-133.53407,-42.947674,151.0096,-36.551682,-104.74502,-37.754345,-133.70747,-10.643522,-56.151157,-40.694466,97.728584,-32.866169,148.35754,-42.96703,150.64728,-40.818535,97.788147,-16.815933,60.466156
2612000000,-13.468259,-59.421261,-38.581745,147.24171,-36.562611,-104.37462,-32.833656,147.33281,-38.732338,146.73842,-12.690556,147.06815,-37.8461,-133.88176,-42.960442,149.49034,-36.482414,-105.05988,-37.851635,-133.99098,-10.630117,-56.447613,-40.56971,95.724335,-32.879742,147.17822,-42.987915,149.06075,-40.701656,95.842957,-16.82671,59.904045
2612500000,-13.500648,-59.632099,-38.548496,145.42787,-36.493828,-104.7751,-32.847878,146.08687,-38.700211,144.96411,-12.729585,146.90851,-37.921333,-134.23965,-42.964737,147.78825,-36.418293,-105.39097,-37.930508,-134.23761,-10.617879,-56.729843,-40.458267,93.635139,-32.893608,145.9135,-42.99559,147.34938,-40.595425,93.790337,-16.837479,59.363907
2613000000,-13.531661,-59.832211,-38.539791,143.53662,-36.425797,-105.07825,-32.870087,144.77098,-38.686028,143.11148,-12.767569,146.76627,-37.995121,-134.6384,-42.997776,145.97212,-36.356617,-105.6173,-38.006477,-134.49904,-10.60483,-57.008999,-40.359818,91.413368,-32.916771,144.60094,-43.032711,145.53859,-40.495438,91.588402,-16.848518,58.835297
2613500000,-13.560045,-59.990227,-38.561188,141.66214,-36.351418,-105.27741,-32.901134,143.44049,-38.700699,141.25322,-12.802682,146.64908,-38.075775,-135.0464,-43.045231,144.17099,-36.2784,-105.74005,-38.085636,-134.83679,-10.591449,-57.271439,-40.295471,89.011269,-32.945858,143.2719,-43.093895,143.76334,-40.428974,89.244499,-16.859571,58.309292
2614000000,-13.585051,-60.133492,-38.606541,139.8345,-36.254066,-105.41148,-32.944221,142.12555,-38.741344,139.45366,-12.836437,146.53763,-38.160854,-135.39282,-43.09309,142.35298,-36.175655,-105.83443,-38.166004,-135.07138,-10.576553,-57.530582,-40.257233,86.60788,-32.986046,141.95233,-43.144428,141.99843,-40.385418,86.856895,-16.871031,57.806557
2614500000,-13.608317,-60.259644,-38.675602,138.13181,-36.1283,-105.55292,-32.992847,140.87859,-38.802132,137.79329,-12.868608,146.41525,-38.24358,-135.72527,-43.148895,140.38229,-36.046738,-105.9583,-38.238964,-135.31029,-10.561049,-57.798573,-40.235321,84.129677,-33.035313,140.68053,-43.206493,140.03677,-40.35281,84.404388,-16.88427,57.332901
2615000000,-13.628473,-60.358124,-38.759846,136.56084,-35.981815,-105.76543,-33.043343,139.69971,-38.874855,136.25829,-12.896044,146.31766,-38.338894,-135.98999,-43.222866,138.34975,-35.890797,-106.19872,-38.313843,-135.57144,-10.544578,-58.066231,-40.234451,81.540428,-33.083778,139.49188,-43.277145,138.01884,-40.346798,81.838943,-16.894489,56.859085
2615500000,-13.646495,-60.427948,-38.861584,135.21394,-35.816223,-106.14165,-33.084373,138.56093,-38.96439,134.86356,-12.921774,146.19916,-38.435986,-136.19261,-43.326622,136.1869,-35.722816,-106.58604,-38.401505,-135.78485,-10.528174,-58.339958,-40.264797,78.85862,-33.125404,138.35349,-43.386745,135.89528,-40.367279,79.117386,-16.907419,56.413731
2616000000,-13.659064,-60.460213,-38.946445,134.13132,-35.640049,-106.66296,-33.117073,137.42587,-39.042439,133.77588,-12.945384,146.07338,-38.542706,-136.30988,-43.468426,134.02748,-35.549793,-107.1548,-38.485699,-135.88855,-10.512229,-58.615467,-40.333603,76.099709,-33.158665,137.23547,-43.504314,133.77852,-40.429626,76.369286,-16.91522,55.97076
2616500000,-13.667533,-60.494591,-39.004166,133.20946,-35.466743,-107.39302,-33.14426,136.26544,-39.09235,132.81218,-12.966626,145.92892,-38.649624,-136.25972,-43.630749,131.79564,-35.374542,-107.87682,-38.583824,-135.90355,-10.496134,-58.888943,-40.449203,73.347206,-33.184837,136.09103,-43.660503,131.58896,-40.540009,73.618187,-16.921078,55.537849
2617000000,-13.669653,-60.490788,-39.01968,132.33067,-35.301228,-108.20586,-33.167595,135.07275,-39.106819,131.86652,-12.988821,145.75023,-38.74807,-136.04286,-43.83057,129.60825,-35.20974,-108.72528,-38.678543,-135.72397,-10.480498,-59.167122,-40.60585,70.766205,-33.205315,134.89069,-43.856403,129.40532,-40.696209,70.925575,-16.923918,55.103386
2617500000,-13.666444,-60.493225,-39.003017,131.30396,-35.142796,-109.16498,-33.190388,133.83426,-39.087254,130.80977,-13.012091,145.55061,-38.832733,-135.6649,-44.077309,127.48376,-35.055592,-109.69843,-38.759289,-135.39713,-10.464995,-59.452774,-40.804565,68.315186,-33.226444,133.65317,-44.087681,127.26532,-40.888256,68.400665,-16.92341,54.652863
2618000000,-13.659104,-60.514389,-38.970558,130.09126,-35.003635,-110.20601,-33.21265,132.5932,-39.051453,129.57581,-13.036781,145.35732,-38.896255,-135.0896,-44.365067,125.42014,-34.918495,-110.74928,-38.828201,-134.88193,-10.448606,-59.737709,-41.03688,66.093155,-33.247322,132.36983,-44.372372,125.17546,-41.120148,66.148773,-16.923389,54.196285
2618500000,-13.648746,-60.55035,-38.927185,128.68015,-34.884674,-111.28378,-33.236862,131.28023,-39.003155,128.1003,-13.067118,145.11819,-38.925323,-134.35666,-44.719204,123.6088,-34.80006,-111.82429,-38.858097,-134.15344,-10.43268,-60.039051,-41.289894,64.202705,-33.271816,131.05524,-44.724068,123.3021,-41.382793,64.180672,-16.92424,53.736515
2619000000,-13.636426,-60.60854,-38.891254,126.98145,-34.780323,-112.31063,-33.263981,129.93318,-38.96965,126.37543,-13.099467,144.88777,-38.903362,-133.62027,-45.103149,122.31371,-34.693466,-112.86725,-38.833229,-133.45236,-10.41711,-60.33593,-41.535271,62.718853,-33.301796,129.6983,-45.105789,121.97942,-41.63327,62.619976,-16.925196,53.283669
2619500000,-13.62315,-60.683556,-38.880871,125.12778,-34.684498,-113.33,-33.297726,128.5956,-38.952633,124.45164,-13.13301,144.67303,-38.853199,-133.01065,-45.471027,121.35922,-34.59906,-113.90287,-38.781704,-132.85022,-10.400496,-60.638332,-41.758076,61.235687,-33.331711,128.33615,-45.474449,120.95336,-41.86924,61.164387,-16.924986,52.815895
2620000000,-13.610029,-60.780563,-38.893078,123.14744,-34.594063,-114.2793,-33.3265,127.23563,-38.963753,122.38179,-13.170064,144.44989,-38.771286,-132.43585,-45.83403,120.72813,-34.514084,-114.87821,-38.707401,-132.3185,-10.384075,-60.951317,-41.994518,59.981846,-33.361923,126.9566,-45.847561,120.28608,-42.111382,59.81258,-16.926628,52.34045
2620500000,-13.595573,-60.881561,-38.935295,121.06982,-34.502495,-115.145,-33.355526,125.81927,-39.006035,120.24139,-13.209571,144.23315,-38.664135,-131.97141,-46.189175,120.2918,-34.424881,-115.76272,-38.601959,-131.87404,-10.368806,-61.273247,-42.22908,58.914623,-33.392097,125.52676,-46.208832,119.82919,-42.351402,58.761452,-16.929159,51.852909
2621000000,-13.581048,-61.003704,-39.003033,118.93661,-34.401909,-115.96435,-33.388084,124.3259,-39.080986,118.0136,-13.250109,144.03,-38.537907,-131.67371,-46.545933,119.98404,-34.330688,-116.57388,-38.473824,-131.57404,-10.354359,-61.600937,-42.449017,58.161587,-33.426514,124.02496,-46.564007,119.63197,-42.579659,57.995602,-16.933214,51.364094
2621500000,-13.56606,-61.126026,-39.108643,116.74719,-34.287724,-116.81864,-33.430336,122.73521,-39.196346,115.76999,-13.290912,143.82681,-38.390423,-131.56535,-46.911869,120.02335,-34.22208,-117.39258,-38.324009,-131.47691,-10.341128,-61.9282,-42.634686,57.653019,-33.471649,122.43689,-46.928432,119.72919,-42.763569,57.444233,-16.941549,50.885616
2622000000,-13.549134,-61.25346,-39.252621,114.66571,-34.166275,-117.70114,-33.489414,121.09804,-39.350082,113.64233,-13.330854,143.62579,-38.247486,-131.65918,-47.240692,120.41513,-34.097614,-118.24671,-38.185326,-131.53419,-10.327953,-62.25449,-42.77552,57.203827,-33.533447,120.82087,-47.246452,120.15108,-42.916969,57.061996,-16.951725,50.416134
2622500000,-13.530767,-61.386898,-39.420471,112.73598,-34.035076,-118.67979,-33.560875,119.42532,-39.530075,111.67735,-13.370529,143.43115,-38.102955,-131.82928,-47.543335,120.90522,-33.964928,-119.19939,-38.036625,-131.70833,-10.315343,-62.579586,-42.878082,56.675713,-33.606323,119.16089,-47.534664,120.66938,-43.011822,56.543652,-16.962412,49.95507
2623000000,-13.510102,-61.519726,-39.603096,110.86408,-33.90519,-119.75155,-33.65147,117.73961,-39.726345,109.78552,-13.411657,143.22461,-37.960747,-132.10991,-47.831516,121.75639,-33.832508,-120.24426,-37.888569,-132.02962,-10.302835,-62.906574,-42.948689,56.054367,-33.697224,117.48935,-47.799473,121.45743,-43.081242,55.899124,-16.976122,49.528633
2623500000,-13.487189,-61.664303,-39.805878,109.13398,-33.775494,-120.89682,-33.762104,116.04749,-39.944599,107.99519,-13.451279,143.01009,-37.819355,-132.50633,-48.066326,122.74512,-33.705547,-121.36268,-37.743656,-132.43883,-10.290412,-63.234932,-43.009773,55.298119,-33.801674,115.83372,-48.011372,122.30279,-43.14933,55.10701,-16.989698,49.116074
2624000000,-13.460469,-61.806438,-40.017506,107.58839,-33.648891,-122.08802,-33.891479,114.38677,-40.178421,106.42999,-13.490606,142.80203,-37.67886,-132.9417,-48.252384,123.70522,-33.57626,-122.55775,-37.602543,-132.91371,-10.278279,-63.564919,-43.066662,54.452869,-33.92392,114.17679,-48.18095,123.03828,-43.214211,54.210697,-16.999893,48.715385
2624500000,-13.43081,-61.959488,-40.229046,106.112,-33.52618,-123.35455,-34.041286,112.75265,-40.40237,105.01904,-13.531941,142.56209,-37.532421,-133.49358,-48.414097,124.49923,-33.450451,-123.82538,-37.461922,-133.49648,-10.265918,-63.895069,-43.131775,53.467937,-34.068455,112.53235,-48.345783,123.59634,-43.287853,53.271019,-17.008486,48.327805
2625000000,-13.40082,-62.14328,-40.448513,104.56155,-33.411682,-124.65987,-34.216896,111.19952,-40.633152,103.5323,-13.574515,142.32278,-37.392056,-134.1613,-48.582951,125.24271,-33.328815,-125.14793,-37.329788,-134.15776,-10.25429,-64.233917,-43.205555,52.500862,-34.240597,110.95884,-48.534958,124.08729,-43.372128,52.36451,-17.015594,47.948917
2625500000,-13.370461,-62.33881,-40.704601,103.03538,-33.299835,-126.06567,-34.413631,109.76085,-40.895542,102.05889,-13.619609,142.08853,-37.265224,-134.95325,-48.736473,126.01676,-33.215935,-126.55956,-37.211853,-134.9538,-10.242928,-64.578804,-43.291428,51.511845,-34.437984,109.47756,-48.716099,124.62671,-43.461491,51.469219,-17.022514,47.576538
2626000000,-13.339943,-62.545162,-40.997864,101.63158,-33.199005,-127.53269,-34.636353,108.51738,-41.190937,100.75689,-13.665454,141.85773,-37.156998,-135.78848,-48.907906,126.85221,-33.111263,-128.05588,-37.109695,-135.73969,-10.232153,-64.932182,-43.391911,50.672516,-34.659851,108.189,-48.915714,125.30101,-43.557476,50.740574,-17.023979,47.202076
2626500000,-13.310046,-62.765724,-41.33157,100.49772,-33.108261,-129.03336,-34.871265,107.50169,-41.527264,99.67926,-13.712948,141.62039,-37.063229,-136.55363,-49.088623,127.85258,-33.021229,-129.58063,-37.020355,-136.4724,-10.222032,-65.295799,-43.487782,50.054684,-34.895664,107.15372,-49.134647,126.12999,-43.655117,50.232208,-17.022507,46.82164
2627000000,-13.278976,-62.995472,-41.691967,99.725792,-33.023396,-130.56657,-35.107765,106.77362,-41.889977,98.85788,-13.759233,141.41444,-36.974388,-137.27016,-49.251755,129.02557,-32.939613,-131.15181,-36.935413,-137.09554,-10.213218,-65.656944,-43.559349,49.697147,-35.136852,106.39561,-49.340652,127.30496,-43.721455,49.97747,-17.019392,46.433868
2627500000,-13.246284,-63.245399,-42.061375,99.426018,-32.950924,-132.17329,-35.334347,106.2785,-42.267113,98.476395,-13.805988,141.2032,-36.884453,-137.92389,-49.405281,130.28104,-32.870182,-132.77161,-36.845505,-137.65512,-10.205649,-66.030777,-43.558319,49.472504,-35.369228,105.90901,-49.554688,128.68607,-43.719299,49.828781,-17.015516,46.025986
2628000000,-13.212103,-63.516613,-42.419785,99.554916,-32.893448,-133.79526,-35.540573,106.05547,-42.644318,98.605286,-13.851853,140.98991,-36.78302,-138.50365,-49.584335,131.94287,-32.819782,-134.42944,-36.74295,-138.19279,-10.200138,-66.412331,-43.510212,49.06477,-35.580105,105.68791,-49.761024,130.47295,-43.65979,49.542847,-17.010868,45.603119
2628500000,-13.178736,-63.839935,-42.753902,100.12511,-32.854118,-135.42836,-35.710079,106.04299,-43.002155,99.215218,-13.896072,140.80841,-36.664047,-139.06215,-49.689785,134.14748,-32.784885,-136.09688,-36.617199,-138.67683,-10.196632,-66.798988,-43.427547,48.466721,-35.750378,105.67001,-49.912399,132.85941,-43.558041,48.996723,-17.006956,45.178738
2629000000,-13.146273,-64.166,-43.054806,101.06484,-32.828629,-137.03383,-35.836197,106.0723,-43.32729,100.32935,-13.940785,140.59639,-36.528946,-139.70258,-49.746365,136.41933,-32.767078,-137.70834,-36.468571,-139.26373,-10.195162,-67.180321,-43.308216,47.617416,-35.875725,105.72247,-49.986057,135.49039,-43.424877,48.170929,-17.000809,44.739868
2629500000,-13.115054,-64.518051,-43.286808,102.57196,-32.81509,-138.61154,-35.919666,106.02655,-43.573048,101.95912,-13.984935,140.38649,-36.38126,-140.43875,-49.752636,139.07007,-32.764683,-139.27171,-36.310715,-139.9391,-10.195065,-67.554054,-43.200291,46.366585,-35.962204,105.68054,-49.990299,138.52364,-43.286289,46.887661,-16.995785,44.28756
2630000000,-13.085441,-64.885216,-43.423161,104.29813,-32.814629,-140.10825,-35.98064,105.83486,-43.718082,103.87465,-14.028987,140.19498,-36.221397,-141.23741,-49.65694,141.93124,-32.768978,-140.75609,-36.137398,-140.73938,-10.197354,-67.925941,-43.113037,44.908138,-36.02853,105.49885,-49.866283,141.73557,-43.188137,45.398052,-16.992678,43.851688
2630500000,-13.057359,-65.254074,-43.464821,105.93037,-32.811577,-141.50972,-36.040604,105.56448,-43.750515,105.74817,-14.073283,140.00314,-36.050892,-142.17078,-49.387047,144.71046,-32.772041,-142.13803,-35.947819,-141.70732,-10.201442,-68.284111,-43.028328,43.452419,-36.087894,105.21521,-49.580818,144.69101,-43.094872,43.827477,-16.98514,43.419464
2631000000,-13.029252,-65.621964,-43.414978,107.49894,-32.805721,-142.91652,-36.092167,105.10762,-43.690552,107.44527,-14.118279,139.80374,-35.879795,-143.32228,-49.098995,146.81299,-32.770187,-143.51303,-35.762245,-142.95197,-10.20571,-68.628456,-42.950661,41.88459,-36.140209,104.76705,-49.254002,146.92456,-43.017845,42.191345,-16.980854,43.00275
2631500000,-13.002315,-65.982391,-43.298565,108.6845,-32.799747,-144.33551,-36.155869,104.60181,-43.550049,108.79015,-14.162287,139.63976,-35.721844,-144.67909,-48.73904,148.54208,-32.769222,-144.89026,-35.59655,-144.39772,-10.209107,-68.968033,-42.869446,40.18924,-36.203594,104.2395,-48.867027,148.67563,-42.939171,40.427841,-16.971075,42.591549
2632000000,-12.975294,-66.35463,-43.118134,109.52342,-32.796059,-145.76421,-36.233692,104.10986,-43.346581,109.63472,-14.206332,139.46967,-35.577492,-146.13156,-48.347473,149.92633,-32.763741,-146.29814,-35.450626,-145.95876,-10.212896,-69.303009,-42.794468,38.329197,-36.282684,103.71404,-48.447002,150.06465,-42.865253,38.46302,-16.960491,42.189785
2632500000,-12.948131,-66.713043,-42.9132,109.87367,-32.793552,-147.22458,-36.31863,103.62202,-43.110817,109.9632,-14.248956,139.30904,-35.451126,-147.67567,-47.93919,150.97397,-32.76215,-147.75661,-35.327515,-147.60246,-10.216898,-69.631294,-42.733414,36.302628,-36.372417,103.23732,-48.019817,151.08369,-42.814217,36.371895,-16.943146,41.774101
2633000000,-12.919905,-67.08268,-42.686375,109.69781,-32.80056,-148.75586,-36.415379,103.25225,-42.867783,109.78441,-14.291111,139.16525,-35.34362,-149.31465,-47.492733,151.73759,-32.770443,-149.27539,-35.223827,-149.28062,-10.221463,-69.96312,-42.677708,34.275883,-36.473274,102.83369,-47.559853,151.73936,-42.784626,34.273045,-16.919912,41.341362
2633500000,-12.891078,-67.452042,-42.453556,109.0828,-32.816311,-150.34335,-36.511288,103.00632,-42.627789,109.0396,-14.333661,139.01512,-35.253262,-151.00697,-47.010265,152.08661,-32.790997,-150.82602,-35.142906,-151.02335,-10.226646,-70.29303,-42.655807,32.148689,-36.57674,102.6292,-47.076466,152.04852,-42.782761,32.077641,-16.897362,40.891506
2634000000,-12.862774,-67.823212,-42.255283,107.9526,-32.855019,-151.95976,-36.588848,102.94164,-42.420738,107.81248,-14.37528,138.88647,-35.184345,-152.69539,-46.518326,151.96648,-32.828941,-152.41991,-35.089436,-152.7662,-10.233235,-70.619148,-42.662464,30.078091,-36.658249,102.55954,-46.574009,151.82942,-42.808506,30.027264,-16.872789,40.403854
2634500000,-12.835477,-68.199234,-42.104412,106.46853,-32.913483,-153.55746,-36.64547,102.90474,-42.258945,106.24104,-14.41441,138.77368,-35.13345,-154.37491,-46.029228,151.3019,-32.88818,-153.98688,-35.044243,-154.46248,-10.240379,-70.949196,-42.669407,28.209068,-36.717323,102.54327,-46.083889,151.21315,-42.827583,28.140886,-16.847931,39.87907
2635000000,-12.810257,-68.590256,-41.997849,104.72906,-32.993694,-155.11743,-36.680981,102.90879,-42.155239,104.37042,-14.452469,138.65347,-35.099773,-156.02754,-45.542282,150.2058,-32.965714,-155.52133,-35.016956,-156.10445,-10.249149,-71.274933,-42.670231,26.299858,-36.757145,102.5682,-45.595947,150.01341,-42.852272,26.345722,-16.827026,39.32933
2635500000,-12.785501,-68.989815,-41.957493,102.84315,-33.088768,-156.56285,-36.689655,102.87881,-42.119259,102.33058,-14.489105,138.52055,-35.078423,-157.69383,-45.066326,148.60669,-33.059166,-156.94926,-35.002792,-157.72008,-10.259737,-71.58709,-42.660866,24.513491,-36.769882,102.5839,-45.136925,148.29327,-42.856174,24.663372,-16.806505,38.756016
2636000000,-12.76077,-69.374878,-41.983337,100.90375,-33.198067,-157.95168,-36.682518,102.79345,-42.152828,100.28776,-14.522845,138.40717,-35.06868,-159.28778,-44.638062,146.53606,-33.165646,-158.32118,-34.999428,-159.28899,-10.271658,-71.890305,-42.623665,22.718498,-36.761013,102.55204,-44.713505,146.22404,-42.829208,22.999229,-16.791025,38.168961
2636500000,-12.73598,-69.763847,-42.0756,99.096436,-33.323902,-159.23505,-36.66214,102.61806,-42.260284,98.376991,-14.556726,138.26758,-35.069004,-160.85207,-44.287258,144.03697,-33.287052,-159.61536,-35.007668,-160.82549,-10.284035,-72.181389,-42.578209,20.762938,-36.733456,102.4086,-44.358364,143.75681,-42.783241,21.228334,-16.78022,37.577217
2637000000,-12.710686,-70.163635,-42.219894,97.488548,-33.460529,-160.43083,-36.631493,102.36092,-42.417793,96.743202,-14.590399,138.13007,-35.085472,-162.37459,-44.003166,141.3499,-33.423439,-160.81137,-35.021431,-162.31267,-10.295971,-72.460197,-42.52409,18.612606,-36.700912,102.12445,-44.079933,141.08879,-42.715542,19.202089,-16.769718,36.989155
2637500000,-12.684703,-70.56263,-42.40097,96.151405,-33.616543,-161.49387,-36.595844,102.02691,-42.631012,95.358864,-14.623153,137.99379,-35.113876,-163.8381,-43.78315,138.46796,-33.579494,-161.84795,-35.049248,-163.73346,-10.307384,-72.724632,-42.460136,16.564777,-36.661537,101.80664,-43.864937,138.28676,-42.64822,17.29645,-16.762159,36.378197
2638000000,-12.657099,-70.981865,-42.616608,95.280823,-33.788116,-162.35869,-36.564484,101.62064,-42.874817,94.506783,-14.656917,137.82405,-35.151169,-165.21434,-43.635403,135.7242,-33.745529,-162.69632,-35.084915,-165.05424,-10.317989,-72.969536,-42.392227,14.365968,-36.625916,101.36951,-43.709221,135.51819,-42.566246,15.165913,-16.756969,35.763443
