!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2648500000,-12.282512,-79.188934,-42.797523,93.919678,-32.430088,-167.62553,-35.739437,83.378067,-42.759926,93.050949,-15.74712,134.31177,-35.521282,177.24995,-45.553654,121.48927,-32.407169,-167.81848,-35.465294,177.15321,-10.219151,-78.524139,-47.355511,-62.016205,-35.7887,83.093506,-45.568439,121.80797,-47.441025,-62.018353,-16.859249,25.39448
2649000000,-12.280902,-79.611153,-42.768219,93.299644,-32.320782,-168.26436,-35.757938,82.636139,-42.731621,92.33651,-15.815434,134.27777,-35.464958,176.52617,-45.366264,121.76342,-32.299458,-168.43141,-35.411934,176.44757,-10.209678,-78.828468,-47.566715,-61.22995,-35.807034,82.320183,-45.357117,122.11861,-47.626984,-61.232498,-16.845516,24.922394
2649500000,-12.282663,-80.020531,-42.727032,92.679306,-32.200806,-168.97739,-35.766743,81.847656,-42.693325,91.664589,-15.880626,134.28694,-35.402588,175.73351,-45.154392,121.87875,-32.180119,-169.13135,-35.349609,175.68672,-10.198624,-79.147102,-47.605526,-60.495621,-35.817196,81.601395,-45.129974,122.14641,-47.681889,-60.587193,-16.831388,24.455929
2650000000,-12.287369,-80.405884,-42.661518,91.979126,-32.066978,-169.79063,-35.76284,81.072662,-42.63483,90.875366,-15.944862,134.28021,-35.334202,174.88083,-44.932793,121.70409,-32.048717,-169.91983,-35.281628,174.83463,-10.187653,-79.470039,-47.515018,-59.861801,-35.812229,80.859253,-44.891216,121.79126,-47.592892,-60.106567,-16.813219,23.994698
2650500000,-12.294201,-80.755943,-42.594845,91.103539,-31.930298,-170.74525,-35.750278,80.273727,-42.576485,89.930038,-16.006729,134.28343,-35.261555,173.92236,-44.717415,121.1912,-31.911831,-170.83939,-35.207325,173.91205,-10.176679,-79.807358,-47.290146,-59.847778,-35.794907,80.047585,-44.668739,121.19131,-47.375217,-60.013882,-16.796713,23.527533
2651000000,-12.301888,-81.096672,-42.542072,90.122955,-31.792084,-171.81877,-35.7318,79.445175,-42.542984,88.912399,-16.067055,134.28679,-35.19231,172.85719,-44.53532,120.47164,-31.772831,-171.8974,-35.134834,172.85356,-10.166427,-80.146835,-46.996254,-60.581512,-35.780529,79.164825,-44.481266,120.37215,-47.077579,-60.813179,-16.778301,23.049175
2651500000,-12.311276,-81.407982,-42.508549,89.119545,-31.660128,-173.05106,-35.722267,78.498711,-42.530823,87.90432,-16.127129,134.26421,-35.134716,171.69225,-44.376617,119.74461,-31.639116,-173.1172,-35.075344,171.68944,-10.156464,-80.488327,-46.65765,-62.211166,-35.764973,78.220528,-44.328014,119.55141,-46.742397,-62.449875,-16.75852,22.569687
2652000000,-12.320055,-81.686478,-42.485409,88.157196,-31.537134,-174.41084,-35.713028,77.491798,-42.524837,86.963905,-16.188631,134.22638,-35.090214,170.52559,-44.23122,119.17729,-31.513533,-174.46391,-35.029503,170.51408,-10.148232,-80.828484,-46.32214,-64.7155,-35.756401,77.214149,-44.203373,118.86125,-46.418377,-64.910591,-16.736538,22.077072
2652500000,-12.326236,-81.956406,-42.470222,87.277916,-31.429813,-175.8806,-35.72406,76.471626,-42.52774,86.158234,-16.253143,134.20607,-35.055218,169.34706,-44.077362,118.67693,-31.401054,-175.9248,-34.996292,169.32397,-10.139552,-81.158508,-46.019585,-67.822029,-35.764729,76.197281,-44.061043,118.34563,-46.134029,-68.00071,-16.716167,21.568451
2653000000,-12.329659,-82.23304,-42.436928,86.477791,-31.341288,-177.43779,-35.73909,75.511597,-42.509285,85.50959,-16.321825,134.18187,-35.033371,168.14241,-43.918297,118.20393,-31.310669,-177.46916,-34.975174,168.11865,-10.130303,-81.485252,-45.780663,-71.519188,-35.778095,75.226257,-43.916637,117.91595,-45.906136,-71.612473,-16.694265,21.037537
2653500000,-12.331459,-82.501396,-42.395649,85.689911,-31.274218,-179.0114,-35.751728,74.618935,-42.474316,84.835297,-16.394272,134.15865,-35.024071,167.00789,-43.752583,117.85426,-31.239666,-179.05791,-34.966782,166.97502,-10.119599,-81.809105,-45.630108,-75.442474,-35.794056,74.31424,-43.748489,117.56701,-45.773224,-75.479095,-16.673393,20.48477
2654000000,-12.3314,-82.780632,-42.339211,84.839607,-31.22226,179.43047,-35.760296,73.746025,-42.414474,84.097717,-16.467648,134.19238,-35.015774,165.94147,-43.555847,117.56959,-31.183847,179.37343,-34.963493,165.92822,-10.108171,-82.12738,-45.547985,-79.437141,-35.80648,73.419785,-43.55225,117.26816,-45.705044,-79.302994,-16.655226,19.917269
2654500000,-12.330587,-83.08345,-42.276161,83.856522,-31.177319,177.89702,-35.761253,72.842995,-42.347893,83.211044,-16.544641,134.19627,-35.006596,164.92047,-43.312679,117.26926,-31.138889,177.81888,-34.955696,164.92329,-10.095388,-82.446648,-45.526848,-83.34127,-35.81105,72.514023,-43.317894,116.94801,-45.679844,-83.137238,-16.642157,19.353754
2655000000,-12.329287,-83.388725,-42.215904,82.80806,-31.138453,176.37801,-35.762039,71.872955,-42.278236,82.198845,-16.621841,134.24799,-34.995049,163.9355,-43.023746,116.71602,-31.100092,176.28534,-34.944893,163.95399,-10.081338,-82.763329,-45.555637,-87.253036,-35.816944,71.559395,-43.039383,116.42936,-45.693771,-86.915726,-16.634235,18.791811
2655500000,-12.327777,-83.709694,-42.166561,81.64502,-31.101921,174.85019,-35.772869,70.88092,-42.215191,81.058777,-16.699757,134.34425,-34.98156,162.96114,-42.711292,115.82942,-31.064482,174.74568,-34.930408,163.01408,-10.064877,-83.086296,-45.633888,-90.89621,-35.831211,70.576721,-42.729618,115.55915,-45.764648,-90.510971,-16.626318,18.248905
2656000000,-12.327109,-84.045753,-42.128872,80.418228,-31.069527,173.28326,-35.795254,69.877258,-42.169613,79.828362,-16.778008,134.46072,-34.962723,161.98665,-42.406071,114.56153,-31.030762,173.174,-34.909817,162.07623,-10.047694,-83.423676,-45.741673,-94.170158,-35.851185,69.579521,-42.426968,114.32507,-45.863483,-93.753792,-16.621786,17.723246
2656500000,-12.327967,-84.394417,-42.106327,79.139595,-31.04402,171.66779,-35.825188,68.895767,-42.13179,78.517525,-16.855228,134.59544,-34.944401,160.98415,-42.125069,113.11117,-31.005442,171.56094,-34.885456,161.11555,-10.029776,-83.75927,-45.856514,-97.15567,-35.883587,68.583725,-42.143147,112.87834,-45.956314,-96.737633,-16.616808,17.218561
2657000000,-12.330775,-84.739685,-42.092907,77.884331,-31.026125,170.02258,-35.868351,67.962456,-42.119968,77.205307,-16.929506,134.76758,-34.92828,160.01035,-41.852081,111.50036,-30.990355,169.90831,-34.863598,160.12114,-10.011577,-84.097809,-45.962585,-99.821327,-35.931709,67.655663,-41.870602,111.25863,-46.042686,-99.534042,-16.611195,16.737368
2657500000,-12.335449,-85.071541,-42.097679,76.612518,-31.016472,168.32819,-35.918903,67.126259,-42.122074,75.877716,-17.002098,134.9545,-34.912937,159.03465,-41.590153,109.70623,-30.984058,168.24013,-34.842896,159.13014,-9.9938478,-84.440636,-46.036598,-102.23135,-35.983246,66.853844,-41.609135,109.44593,-46.118553,-102.0198,-16.60561,16.264719
2658000000,-12.341482,-85.391167,-42.115322,75.313782,-31.022272,166.58936,-35.969414,66.431252,-42.141628,74.551804,-17.071508,135.14421,-34.89764,158.06836,-41.351814,107.68567,-30.99012,166.50038,-34.821514,158.14264,-9.9764767,-84.784378,-46.09285,-104.54829,-36.033512,66.168495,-41.375408,107.45003,-46.178829,-104.40216,-16.599989,15.79415
2658500000,-12.348523,-85.695404,-42.150776,74.05159,-31.045864,164.84067,-36.019268,65.846573,-42.183739,73.257332,-17.137035,135.36403,-34.882175,157.11452,-41.127689,105.56736,-31.011503,164.77852,-34.802303,157.15446,-9.9597416,-85.127655,-46.126694,-106.67697,-36.077427,65.586388,-41.164913,105.37619,-46.200596,-106.55901,-16.590492,15.333796
2659000000,-12.354717,-85.986687,-42.203064,72.853195,-31.081404,163.10643,-36.048805,65.341774,-42.245754,72.067215,-17.202229,135.54465,-34.867264,156.17931,-40.93623,103.33148,-31.046284,163.06337,-34.786831,156.18053,-9.9419765,-85.458565,-46.100277,-108.81673,-36.108814,65.07592,-40.973446,103.18712,-46.188187,-108.72793,-16.582834,14.874935
2659500000,-12.358945,-86.277794,-42.279709,71.734749,-31.127174,161.38419,-36.068413,64.891365,-42.330444,71.022644,-17.267483,135.70897,-34.847088,155.27794,-40.773998,101.07224,-31.092245,161.35841,-34.769913,155.22675,-9.9241209,-85.792633,-46.050434,-111.05699,-36.128201,64.630318,-40.806389,100.98093,-46.138405,-110.96403,-16.575378,14.421779
2660000000,-12.361609,-86.556282,-42.379726,70.85569,-31.190086,159.66354,-36.078766,64.451157,-42.417175,70.164436,-17.333212,135.88432,-34.826447,154.39041,-40.637241,98.80291,-31.148968,159.65666,-34.751984,154.30791,-9.9065552,-86.12011,-45.986443,-113.40134,-36.134869,64.202843,-40.664814,98.774208,-46.082943,-113.28114,-16.566999,13.984913
2660500000,-12.363032,-86.847191,-42.473553,70.227638,-31.265507,157.95714,-36.07328,64.063965,-42.510036,69.567169,-17.401819,136.04645,-34.802948,153.5083,-40.51503,96.533981,-31.221199,157.95955,-34.733322,153.38019,-9.8874197,-86.444351,-45.929173,-115.78701,-36.129215,63.813576,-40.533165,96.566818,-46.033306,-115.5892,-16.55686,13.559452
2661000000,-12.362371,-87.152168,-42.556252,69.827164,-31.357182,156.28476,-36.056164,63.691708,-42.582603,69.183617,-17.475029,136.18423,-34.776901,152.64044,-40.408752,94.278496,-31.309967,156.28281,-34.714153,152.52187,-9.8675528,-86.763672,-45.855083,-118.1414,-36.111729,63.466698,-40.41375,94.326317,-45.95256,-117.87371,-16.543434,13.137584
2661500000,-12.360729,-87.481422,-42.613544,69.641731,-31.467617,154.67247,-36.021706,63.386463,-42.635941,68.932343,-17.549389,136.36177,-34.743763,151.80563,-40.316647,92.032883,-31.417807,154.64368,-34.687733,151.67523,-9.8463392,-87.092621,-45.761925,-120.5347,-36.074734,63.147163,-40.305904,92.035118,-45.844948,-120.20908,-16.52902,12.705213
2662000000,-12.359871,-87.827477,-42.627243,69.57653,-31.589542,153.14949,-35.959282,63.059277,-42.651035,68.800827,-17.629259,136.54449,-34.703506,150.97557,-40.231773,89.7369,-31.539213,153.10968,-34.65136,150.86986,-9.8239164,-87.422218,-45.674229,-123.02766,-36.011917,62.828644,-40.207085,89.7089,-45.745407,-122.73669,-16.515491,12.256425
2662500000,-12.360774,-88.199287,-42.596996,69.459702,-31.719805,151.72388,-35.871033,62.656414,-42.630138,68.657288,-17.712492,136.74017,-34.652374,150.10736,-40.164612,87.365356,-31.670778,151.66676,-34.602306,150.04094,-9.800808,-87.759636,-45.581566,-125.36916,-35.925461,62.414734,-40.134392,87.252777,-45.636631,-125.16532,-16.501213,11.802432
2663000000,-12.362786,-88.591713,-42.558655,69.111893,-31.855568,150.36989,-35.761395,62.114853,-42.595463,68.33136,-17.795748,136.98814,-34.597385,149.19843,-40.124973,85.003723,-31.807062,150.28461,-34.547611,149.15331,-9.7770824,-88.104591,-45.461594,-127.7112,-35.817711,61.877422,-40.095512,84.771103,-45.515633,-127.53947,-16.490616,11.344071
2663500000,-12.367341,-88.966805,-42.525383,68.761986,-31.997585,149.0565,-35.64315,61.433971,-42.562225,68.031586,-17.881338,137.25032,-34.541519,148.26799,-40.112206,82.714584,-31.949099,148.95634,-34.489716,148.22983,-9.7536774,-88.469955,-45.312725,-130.17531,-35.699554,61.177418,-40.088711,82.400108,-45.373619,-130.13129,-16.47858,10.896676
2664000000,-12.373032,-89.346153,-42.484539,68.490601,-32.150909,147.77417,-35.51289,60.600281,-42.520302,67.78302,-17.967289,137.54424,-34.48167,147.30817,-40.113865,80.574677,-32.100353,147.66782,-34.428265,147.28439,-9.7319365,-88.835686,-45.16143,-132.79167,-35.571827,60.323952,-40.098907,80.187592,-45.222351,-132.77574,-16.467428,10.455248
2664500000,-12.379467,-89.729248,-42.435947,68.263,-32.316536,146.55656,-35.376148,59.538712,-42.46439,67.571564,-18.049618,137.89229,-34.415516,146.336,-40.108387,78.536537,-32.267273,146.44499,-34.360004,146.30029,-9.7116976,-89.208099,-45.012779,-135.52925,-35.440388,59.272717,-40.110382,78.102646,-45.079166,-135.56042,-16.458036,10.000538
2665000000,-12.386708,-90.099106,-42.362015,68.177795,-32.50016,145.43008,-35.254791,58.282742,-42.376213,67.401886,-18.12804,138.27272,-34.341488,145.28661,-40.09634,76.474167,-32.44873,145.30122,-34.283657,145.24258,-9.693222,-89.582397,-44.862328,-138.3129,-35.322006,58.046082,-40.111694,76.046211,-44.931934,-138.3407,-16.445713,9.5556812
2665500000,-12.39469,-90.449081,-42.237782,68.056023,-32.693714,144.43964,-35.145779,56.903961,-42.257908,67.209747,-18.202663,138.65208,-34.27084,144.18233,-40.093239,74.299049,-32.64373,144.28311,-34.214264,144.10141,-9.6765776,-89.949387,-44.706936,-141.19107,-35.21497,56.705418,-40.124378,73.864388,-44.77129,-141.2635,-16.437748,9.1006002
2666000000,-12.402642,-90.785294,-42.081245,67.803917,-32.896683,143.58757,-35.045048,55.403553,-42.104115,66.85379,-18.273338,139.04691,-34.199947,143.04791,-40.116249,72.10791,-32.85051,143.41354,-34.14653,142.95273,-9.6621704,-90.305916,-44.565296,-144.21397,-35.115738,55.249554,-40.155582,71.73732,-44.633568,-144.29803,-16.424961,8.6603518
2666500000,-12.409807,-91.113815,-41.887695,67.367485,-33.117519,142.88422,-34.961147,53.765896,-41.923615,66.331757,-18.340279,139.47084,-34.128132,141.86176,-40.159355,69.993309,-33.070545,142.7045,-34.074108,141.74753,-9.6490498,-90.661476,-44.44083,-147.2551,-35.032211,53.64127,-40.209778,69.672386,-44.512623,-147.37167,-16.416237,8.2171392
2667000000,-12.41711,-91.423172,-41.667946,66.564369,-33.345715,142.44417,-34.90797,52.049961,-41.718925,65.518997,-18.402294,139.88138,-34.052418,140.60281,-40.217064,67.898735,-33.302185,142.27107,-34.002785,140.47427,-9.6371498,-90.998207,-44.315426,-150.28773,-34.976131,51.955151,-40.272614,67.668503,-44.396976,-150.42511,-16.407597,7.7704325
2667500000,-12.424075,-91.711212,-41.460472,65.387352,-33.567902,142.30289,-34.88052,50.305378,-41.522896,64.318359,-18.456228,140.32108,-33.98093,139.26871,-40.296364,65.859283,-33.525711,142.12526,-33.936157,139.13615,-9.6245241,-91.319313,-44.193691,-153.43375,-34.941952,50.252781,-40.351284,65.702255,-44.283737,-153.51785,-16.400698,7.3235407
2668000000,-12.431775,-91.99131,-41.279526,63.934444,-33.770908,142.4567,-34.872261,48.608463,-41.36515,62.911179,-18.505903,140.71445,-33.92099,137.89154,-40.397011,63.978329,-33.72982,142.26614,-33.880009,137.75861,-9.6121969,-91.629936,-44.092392,-156.59344,-34.929443,48.559185,-40.446949,63.876865,-44.18766,-156.67278,-16.393993,6.8830061
2668500000,-12.439875,-92.255943,-41.131016,62.412861,-33.93898,142.85353,-34.880943,46.923855,-41.233315,61.504025,-18.550564,141.08981,-33.862495,136.50063,-40.50296,62.227581,-33.896465,142.67297,-33.827034,136.37834,-9.5980701,-91.933342,-43.997768,-159.79843,-34.932655,46.872822,-40.549591,62.218864,-44.099979,-159.76852,-16.390251,6.4491272
2669000000,-12.448127,-92.505341,-41.001095,60.872799,-34.058262,143.40907,-34.91209,45.310741,-41.106133,60.091854,-18.591358,141.44969,-33.806835,135.09824,-40.610443,60.619938,-34.014851,143.2202,-33.774799,134.9903,-9.5839949,-92.242622,-43.920383,-162.97624,-34.955639,45.257065,-40.641022,60.674191,-44.016197,-162.90797,-16.386902,6.0318027
2669500000,-12.456008,-92.730858,-40.87648,59.271687,-34.124744,143.99164,-34.955997,43.80735,-40.980099,58.633427,-18.634607,141.7509,-33.750645,133.63582,-40.713684,59.080647,-34.085163,143.78723,-33.720676,133.56702,-9.5694275,-92.546654,-43.850571,-166.2291,-34.993362,43.720875,-40.728718,59.150921,-43.94445,-166.11826,-16.385399,5.6330976
2670000000,-12.462992,-92.938423,-40.767277,57.585918,-34.146439,144.52319,-35.00803,42.406216,-40.856449,57.029919,-18.679987,142.0453,-33.699635,132.11864,-40.819073,57.61356,-34.107239,144.29263,-33.670864,132.08745,-9.5545692,-92.852127,-43.806961,-169.42281,-35.041737,42.300934,-40.824291,57.657909,-43.887344,-169.24672,-16.385649,5.2448449
2670500000,-12.467744,-93.134682,-40.68026,55.892651,-34.125793,144.85393,-35.054615,41.122551,-40.755207,55.363846,-18.729696,142.31104,-33.653137,130.54903,-40.929047,56.255409,-34.090683,144.63167,-33.622314,130.54756,-9.5397615,-93.165642,-43.75985,-172.57724,-35.085865,40.994659,-40.924397,56.28397,-43.834457,-172.40361,-16.38221,4.8828473
2671000000,-12.469972,-93.315094,-40.599541,54.257271,-34.084976,144.94472,-35.090706,39.894569,-40.658352,53.659683,-18.779264,142.59778,-33.613125,128.91884,-41.035316,54.995815,-34.050491,144.71796,-33.57938,128.95831,-9.5251894,-93.482956,-43.72702,-175.78923,-35.119068,39.719486,-41.021149,54.971569,-43.786617,-175.58847,-16.377684,4.5392804
2671500000,-12.469683,-93.484459,-40.517288,52.547756,-34.041367,144.79468,-35.119961,38.662148,-40.568123,51.867443,-18.828941,142.89349,-33.581528,127.23792,-41.136993,53.771755,-34.009922,144.57549,-33.54137,127.29727,-9.5112219,-93.804436,-43.712769,-179.03154,-35.150509,38.437435,-41.11787,53.671856,-43.7659,-178.83807,-16.373236,4.2090416
2672000000,-12.466041,-93.645187,-40.439301,50.773716,-34.005821,144.49677,-35.142971,37.428791,-40.499783,49.993649,-18.882551,143.15536,-33.560844,125.50768,-41.2449,52.595901,-33.974312,144.26563,-33.515369,125.56959,-9.4985809,-94.132202,-43.724174,177.71164,-35.182053,37.137379,-41.218906,52.414188,-43.76572,177.88074,-16.362869,3.8988624
2672500000,-12.457726,-93.800308,-40.372124,48.918171,-33.982517,144.09218,-35.162983,36.125763,-40.4459,48.087139,-18.935587,143.4355,-33.554737,123.73829,-41.350895,51.478142,-33.956081,143.86823,-33.504333,123.79192,-9.4877195,-94.464615,-43.761635,174.50096,-35.209965,35.828033,-41.330666,51.211536,-43.789764,174.6436,-16.352499,3.5950506
2673000000,-12.445036,-93.938248,-40.320484,47.00922,-33.970688,143.65099,-35.189022,34.736965,-40.406624,46.106236,-18.993446,143.68929,-33.563595,121.96947,-41.468025,50.409218,-33.943897,143.4297,-33.508293,122.0089,-9.4783754,-94.792374,-43.828918,171.39232,-35.239536,34.446865,-41.455059,50.103107,-43.86478,171.44504,-16.339771,3.2962379
2673500000,-12.427727,-94.074402,-40.289471,44.990414,-33.967327,143.19676,-35.226788,33.312931,-40.397137,44.143082,-19.054455,143.96904,-33.584606,120.18469,-41.601391,49.522163,-33.939827,142.9738,-33.525467,120.21472,-9.4713364,-95.115318,-43.929665,168.40349,-35.284534,33.028008,-41.593781,49.178108,-43.960022,168.37782,-16.326069,2.9919863
2674000000,-12.405759,-94.212959,-40.294849,43.036991,-33.969154,142.76654,-35.275139,31.887596,-40.416252,42.28738,-19.116026,144.29182,-33.622002,118.41104,-41.735859,48.940598,-33.944908,142.54788,-33.561275,118.409,-9.4657879,-95.425331,-44.059303,165.61119,-35.335205,31.644304,-41.737396,48.564003,-44.091408,165.49544,-16.308968,2.6904562
2674500000,-12.377759,-94.358643,-40.314381,41.209251,-33.969593,142.33942,-35.331223,30.418716,-40.438728,40.610714,-19.178761,144.61908,-33.674976,116.67113,-41.840008,48.577923,-33.946503,142.1433,-33.611206,116.6701,-9.4594183,-95.730103,-44.217178,163.10661,-35.391766,30.221054,-41.851974,48.215637,-44.258018,162.86299,-16.286152,2.3974042
2675000000,-12.346,-94.514984,-40.335144,39.518078,-33.967911,141.92137,-35.406189,28.959053,-40.452328,39.048321,-19.241686,144.94119,-33.742374,114.99644,-41.904381,48.389881,-33.94619,141.71988,-33.676823,114.95655,-9.4549999,-96.017357,-44.377934,160.88734,-35.465191,28.798273,-41.924034,48.063015,-44.440746,160.61357,-16.264111,2.0886917
2675500000,-12.310126,-94.681198,-40.350941,37.873737,-33.968426,141.46445,-35.500538,27.522747,-40.45697,37.468861,-19.299696,145.3013,-33.821468,113.37246,-41.931236,48.18433,-33.947159,141.28056,-33.756859,113.32555,-9.4515877,-96.30069,-44.549965,159.04169,-35.552071,27.400648,-41.946434,47.899624,-44.627396,158.74136,-16.240639,1.7722487
2676000000,-12.272076,-94.873253,-40.36816,36.233116,-33.965057,141.03731,-35.609684,26.182737,-40.462948,35.854698,-19.359741,145.6523,-33.915554,111.85958,-41.93198,47.958,-33.943737,140.87627,-33.847061,111.79303,-9.4475317,-96.57753,-44.708611,157.51378,-35.652725,26.059156,-41.946217,47.680225,-44.812874,157.28087,-16.214508,1.4525812
