!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:55:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3126500000,-10.234871,106.60078,-42.515381,-47.828129,-35.91581,-86.039268,-37.207325,-166.52821,-42.576527,-47.731434,-15.4333,153.05302,-44.223389,152.70621,-43.007927,83.371483,-35.943176,-86.351219,-44.162685,152.49649,-9.9117603,111.35187,-44.415146,-25.599676,-37.256073,-166.83945,-43.055904,83.408607,-44.585579,-25.640776,-11.358561,-152.28018
3127000000,-10.20855,106.35233,-42.625153,-47.60973,-35.9562,-86.85865,-37.216694,-167.88148,-42.674061,-47.515823,-15.392869,153.15457,-44.319016,152.592,-43.10041,82.290695,-35.985485,-87.122955,-44.261353,152.38094,-9.9020233,111.13586,-44.812378,-27.510445,-37.270058,-168.17448,-43.139805,82.450691,-44.980469,-27.494892,-11.348125,-152.48254
3127500000,-10.183461,106.08776,-42.71925,-47.426025,-35.995331,-87.63028,-37.227295,-169.21237,-42.75584,-47.348053,-15.35782,153.24413,-44.40612,152.34474,-43.159386,81.302879,-36.021004,-87.856941,-44.353405,152.12814,-9.8910847,110.91665,-45.248844,-29.165577,-37.283329,-169.47186,-43.189804,81.514717,-45.418941,-29.169792,-11.337193,-152.68643
3128000000,-10.158894,105.80849,-42.804775,-47.263996,-36.023769,-88.337006,-37.232704,-170.49968,-42.832008,-47.263569,-15.323627,153.32092,-44.500233,151.94615,-43.196739,80.242706,-36.048271,-88.54274,-44.433998,151.80513,-9.8797474,110.68759,-45.738277,-30.551863,-37.290157,-170.71078,-43.20533,80.557587,-45.907513,-30.518358,-11.32879,-152.87897
3128500000,-10.13555,105.51951,-42.89983,-47.117737,-36.043987,-89.082481,-37.232243,-171.80144,-42.919296,-47.198483,-15.287928,153.38776,-44.60659,151.48221,-43.223774,79.128456,-36.067516,-89.280067,-44.545208,151.3649,-9.8681955,110.45125,-46.289963,-31.549488,-37.291172,-171.99693,-43.206081,79.443764,-46.451374,-31.420738,-11.320986,-153.07083
3129000000,-10.114288,105.22086,-42.996662,-46.847534,-36.061771,-89.845886,-37.231495,-173.12254,-43.013996,-47.000038,-15.254167,153.44972,-44.728073,150.94362,-43.238827,77.928757,-36.085007,-90.025528,-44.660336,150.88589,-9.8567371,110.21082,-46.890636,-31.910078,-37.289005,-173.27002,-43.204887,78.171936,-47.038097,-31.766397,-11.31415,-153.26074
3129500000,-10.09435,104.90854,-43.083714,-46.387699,-36.076847,-90.651764,-37.232494,-174.44408,-43.100861,-46.629246,-15.219674,153.50766,-44.874031,150.36833,-43.245216,76.658859,-36.10202,-90.825714,-44.80381,150.35117,-9.8452845,109.96793,-47.488491,-31.534472,-37.289196,-174.57024,-43.203442,76.775955,-47.629894,-31.407942,-11.308395,-153.4398
3130000000,-10.076674,104.57785,-43.136009,-45.725761,-36.099285,-91.523483,-37.230137,-175.79034,-43.159237,-46.104824,-15.181979,153.56537,-45.04488,149.83397,-43.251965,75.254303,-36.125675,-91.652954,-44.976143,149.84239,-9.8336287,109.72282,-48.07613,-30.579948,-37.284859,-175.89246,-43.210381,75.271599,-48.213154,-30.431122,-11.303321,-153.6163
3130500000,-10.060919,104.23765,-43.147766,-45.088192,-36.134045,-92.412918,-37.227753,-177.18265,-43.180756,-45.568447,-15.146468,153.6171,-45.240658,149.35747,-43.250679,73.745491,-36.162598,-92.500053,-45.170376,149.38727,-9.8225632,109.46647,-48.650089,-28.917004,-37.281799,-177.2718,-43.213848,73.714432,-48.773941,-28.798597,-11.298993,-153.79388
3131000000,-10.048079,103.88891,-43.120636,-44.413742,-36.180733,-93.271606,-37.235737,-178.63113,-43.167961,-44.984913,-15.10859,153.65776,-45.464626,149.05499,-43.271191,72.06913,-36.207436,-93.311592,-45.391129,149.10315,-9.8113966,109.2075,-49.186749,-26.5896,-37.28891,-178.70215,-43.241096,71.973953,-49.29023,-26.433168,-11.295116,-153.95973
3131500000,-10.039423,103.53214,-43.051117,-43.950706,-36.242443,-94.06234,-37.2565,179.91081,-43.121517,-44.541759,-15.072348,153.69131,-45.714264,148.90642,-43.309715,70.355034,-36.262024,-94.111031,-45.637215,148.9803,-9.8003941,108.94393,-49.645336,-23.386242,-37.309151,179.87181,-43.288937,70.218788,-49.745365,-23.323896,-11.291271,-154.12149
3132000000,-10.034075,103.17428,-42.970634,-43.708981,-36.314133,-94.761322,-37.289417,178.47856,-43.065266,-44.302933,-15.033408,153.71481,-45.986752,149.03212,-43.365456,68.611015,-36.330791,-94.788895,-45.892353,149.17926,-9.7901106,108.67508,-49.983734,-19.51442,-37.339977,178.45845,-43.350182,68.510506,-50.064014,-19.55159,-11.287583,-154.2793
3132500000,-10.031863,102.82264,-42.888977,-43.601067,-36.391579,-95.304634,-37.332619,177.10881,-42.998272,-44.18269,-14.996028,153.73279,-46.266457,149.53012,-43.438148,66.93335,-36.402279,-95.336304,-46.160446,149.72238,-9.7806139,108.39883,-50.160473,-15.263225,-37.380844,177.08879,-43.420811,66.835754,-50.23114,-15.620914,-11.284337,-154.43562
3133000000,-10.032311,102.47195,-42.807331,-43.655636,-36.461163,-95.707283,-37.379539,175.79317,-42.940372,-44.198124,-14.956365,153.74672,-46.54282,150.36548,-43.514046,65.329185,-36.470501,-95.72168,-46.423065,150.58525,-9.7722836,108.12314,-50.140728,-11.121796,-37.428249,175.7986,-43.496651,65.218559,-50.232849,-11.727682,-11.282003,-154.58075
3133500000,-10.033916,102.13844,-42.737053,-43.772987,-36.516754,-95.955925,-37.43681,174.54945,-42.887012,-44.210041,-14.917839,153.75586,-46.803631,151.6698,-43.585011,63.681767,-36.523613,-96.000565,-46.673916,151.7892,-9.764822,107.84554,-49.995029,-7.3956118,-37.480049,174.56279,-43.57045,63.576691,-50.114323,-8.2452602,-11.279299,-154.72298
3134000000,-10.03764,101.81268,-42.67564,-43.911499,-36.54641,-96.090637,-37.496918,173.4276,-42.841518,-44.200504,-14.879491,153.76357,-47.026749,153.45766,-43.665222,62.041553,-36.556896,-96.151047,-46.889458,153.45859,-9.7580013,107.56971,-49.739422,-4.3580847,-37.533981,173.43907,-43.656391,61.888577,-49.912579,-5.2867947,-11.277182,-154.84999
3134500000,-10.040559,101.50793,-42.620502,-43.982464,-36.548866,-96.251465,-37.551769,172.41682,-42.797344,-44.087719,-14.840281,153.77385,-47.171173,155.57837,-43.751328,60.363316,-36.561794,-96.322609,-47.038055,155.50487,-9.7511377,107.29599,-49.417915,-2.0344996,-37.582993,172.4296,-43.742424,60.215084,-49.645706,-2.9039319,-11.273099,-154.97519
3135000000,-10.043657,101.21859,-42.559391,-43.967422,-36.530945,-96.496933,-37.591423,171.51799,-42.733494,-43.877449,-14.800277,153.78598,-47.235878,157.72726,-43.848866,58.625248,-36.54871,-96.527657,-47.101017,157.60074,-9.7444401,107.01929,-49.054615,-0.40832514,-37.619083,171.52423,-43.843765,58.480537,-49.326401,-1.146874,-11.268526,-155.09155
3135500000,-10.047215,100.92975,-42.483974,-43.919781,-36.506588,-96.849953,-37.616222,170.62724,-42.646915,-43.659428,-14.758234,153.79996,-47.230701,159.97197,-43.968006,56.947544,-36.521027,-96.815636,-47.102295,159.81128,-9.7381849,106.74877,-48.714184,0.39679036,-37.640373,170.62871,-43.975105,56.815289,-49.018631,-0.087747052,-11.262095,-155.202
3136000000,-10.050705,100.64706,-42.396904,-43.845299,-36.480778,-97.281837,-37.626312,169.73373,-42.535759,-43.444088,-14.714252,153.81224,-47.15583,162.15765,-44.094666,55.315674,-36.495075,-97.212151,-47.025272,161.9866,-9.7315664,106.47492,-48.415264,0.79350764,-37.647049,169.69604,-44.104927,55.250637,-48.741535,0.55582798,-11.253019,-155.31532
3136500000,-10.053846,100.36911,-42.294525,-43.704613,-36.458229,-97.765167,-37.628025,168.82703,-42.409298,-43.238747,-14.669388,153.81961,-47.000538,164.21007,-44.230217,53.7089,-36.4701,-97.665398,-46.871536,163.91434,-9.7261705,106.20026,-48.158257,0.91970235,-37.649429,168.76033,-44.242863,53.702496,-48.497063,0.94969547,-11.242683,-155.42801
3137000000,-10.056375,100.09678,-42.150795,-43.53149,-36.446117,-98.248207,-37.618916,167.90161,-42.238804,-43.087788,-14.624248,153.81963,-46.781582,166.00993,-44.359806,52.189007,-36.450584,-98.132057,-46.657173,165.61565,-9.720417,105.92393,-47.939083,0.91752005,-37.644428,167.83011,-44.373917,52.248894,-48.283188,1.2102423,-11.231175,-155.54726
3137500000,-10.058836,99.825798,-41.975349,-43.611397,-36.435959,-98.675285,-37.589851,166.9678,-42.044693,-43.193588,-14.579132,153.81613,-46.500088,167.03958,-44.518135,50.582863,-36.438183,-98.548813,-46.395855,166.60042,-9.7159882,105.65347,-47.701797,1.0884706,-37.616405,166.87506,-44.528374,50.724102,-48.044121,1.755644,-11.217813,-155.67543
3138000000,-10.063306,99.546928,-41.785271,-43.80225,-36.42704,-99.117699,-37.559662,165.85857,-41.842731,-43.443398,-14.531897,153.80591,-46.247269,167.76704,-44.68169,49.181675,-36.420361,-98.952576,-46.167164,167.39363,-9.711566,105.38193,-47.472042,0.67781168,-37.590931,165.76862,-44.680592,49.438877,-47.786865,1.6284136,-11.204199,-155.80418
3138500000,-10.070628,99.260971,-41.585873,-44.187851,-36.418034,-99.478058,-37.535004,164.69608,-41.634834,-43.954594,-14.48249,153.78429,-45.991066,168.20648,-44.846043,47.8363,-36.405025,-99.307159,-45.919041,167.90279,-9.7078047,105.11701,-47.297169,-0.0053867199,-37.566898,164.60408,-44.821693,48.078537,-47.578621,1.2635663,-11.189722,-155.95003
3139000000,-10.079957,98.98571,-41.387371,-44.791779,-36.404022,-99.802299,-37.512192,163.47592,-41.436459,-44.635101,-14.430681,153.74985,-45.732082,168.35738,-45.010017,46.487083,-36.38554,-99.627014,-45.674839,168.15198,-9.704586,104.85261,-47.16396,-0.53720683,-37.544659,163.39693,-44.968319,46.728325,-47.409363,0.84300774,-11.175675,-156.10736
3139500000,-10.091779,98.716293,-41.191959,-45.506859,-36.383686,-100.02753,-37.495144,162.22415,-41.242916,-45.392624,-14.378657,153.6992,-45.496227,168.34935,-45.185047,45.155277,-36.359631,-99.885719,-45.446987,168.20732,-9.701211,104.59743,-47.055275,-0.96311259,-37.520756,162.15767,-45.122017,45.377785,-47.253628,0.53466332,-11.162233,-156.26967
3140000000,-10.104176,98.471329,-40.99641,-46.324139,-36.35619,-100.20445,-37.483105,160.89778,-41.053883,-46.212173,-14.328628,153.63588,-45.276119,168.17743,-45.38488,43.923759,-36.32909,-100.06847,-45.227211,168.21645,-9.6979151,104.33928,-46.931408,-1.3924569,-37.507896,160.84013,-45.308628,44.077934,-47.073059,0.094696738,-11.149535,-156.42523
3140500000,-10.11771,98.244553,-40.80204,-47.280987,-36.3036,-100.26335,-37.476288,159.55093,-40.858036,-47.176983,-14.276615,153.55368,-45.034897,167.88768,-45.572353,42.950939,-36.272877,-100.15957,-44.982296,167.99986,-9.6951408,104.08643,-46.845551,-1.7429774,-37.500511,159.49516,-45.483204,42.988281,-46.94009,-0.35167852,-11.137259,-156.58875
3141000000,-10.131948,98.026459,-40.609585,-48.403507,-36.220478,-100.34998,-37.480877,158.16455,-40.664513,-48.308964,-14.222782,153.45473,-44.83511,167.34915,-45.761929,41.950436,-36.190582,-100.28087,-44.762638,167.50632,-9.6923256,103.83372,-46.752262,-2.1279161,-37.505466,158.11186,-45.669884,41.850086,-46.807785,-0.90971994,-11.125333,-156.74788
3141500000,-10.145792,97.820877,-40.421024,-49.741192,-36.113178,-100.5314,-37.497768,156.77841,-40.47068,-49.625534,-14.170937,153.33397,-44.636913,166.66243,-45.970161,41.133873,-36.084469,-100.45175,-44.553112,166.85435,-9.6896439,103.58219,-46.6614,-2.4376948,-37.521824,156.72629,-45.892262,40.880974,-46.709179,-1.4649101,-11.11361,-156.90677
3142000000,-10.158987,97.629791,-40.259129,-51.258587,-35.986713,-100.82398,-37.52454,155.45308,-40.30938,-51.187401,-14.116202,153.19196,-44.482605,165.82127,-46.159088,40.601871,-35.954453,-100.72532,-44.386887,166.05328,-9.6879711,103.33222,-46.577995,-2.586724,-37.54752,155.39915,-46.092194,40.206017,-46.615433,-1.8392366,-11.103103,-157.05731
3142500000,-10.170491,97.460495,-40.125923,-52.854214,-35.845734,-101.27352,-37.554951,154.1841,-40.178017,-52.790688,-14.064121,153.03348,-44.329922,165.05841,-46.355019,40.279297,-35.807453,-101.17651,-44.216076,165.25284,-9.6867704,103.08054,-46.485729,-2.6899607,-37.582829,154.10999,-46.306862,39.751575,-46.532394,-2.1108348,-11.090999,-157.21576
3143000000,-10.180978,97.298187,-40.029182,-54.458546,-35.696842,-101.89773,-37.587673,152.91292,-40.081413,-54.39497,-14.014269,152.85204,-44.199558,164.2469,-46.490433,40.118984,-35.654057,-101.79652,-44.075134,164.3338,-9.6851788,102.83456,-46.386356,-2.7109258,-37.614746,152.84721,-46.457245,39.576664,-46.443138,-2.2493129,-11.080153,-157.35564
3143500000,-10.188884,97.156548,-39.961109,-56.004635,-35.551399,-102.69334,-37.631428,151.67668,-40.012775,-55.948853,-13.967105,152.65784,-44.091225,163.39206,-46.606819,39.916634,-35.503689,-102.59834,-43.960308,163.39389,-9.6849079,102.58989,-46.26289,-2.5377915,-37.663982,151.62889,-46.589489,39.483318,-46.331806,-2.1989062,-11.067493,-157.49825
3144000000,-10.194338,97.033806,-39.904877,-57.460209,-35.420662,-103.63157,-37.689087,150.54579,-39.959492,-57.390652,-13.921446,152.45183,-44.003937,162.58299,-46.685017,39.874767,-35.361214,-103.57734,-43.86591,162.56807,-9.6854658,102.35306,-46.082851,-2.4667814,-37.719715,150.5162,-46.677479,39.486156,-46.173107,-2.1706796,-11.054553,-157.63698
3144500000,-10.197167,96.91851,-39.8661,-58.807152,-35.3032,-104.63602,-37.745159,149.54208,-39.920612,-58.746876,-13.877944,152.23573,-43.924091,161.89133,-46.716808,39.838699,-35.23822,-104.62428,-43.784534,161.77327,-9.6847582,102.12778,-45.873524,-2.4914346,-37.780483,149.51468,-46.713104,39.484825,-45.972363,-2.2379494,-11.040618,-157.76776
3145000000,-10.197301,96.804535,-39.836132,-60.030575,-35.198452,-105.67832,-37.798676,148.67502,-39.886459,-59.946693,-13.83476,152.01132,-43.83836,161.35294,-46.691998,39.666958,-35.129326,-105.71989,-43.701332,161.15765,-9.6837006,101.90866,-45.641106,-2.8181789,-37.834404,148.70174,-46.693092,39.355339,-45.745239,-2.5266385,-11.025209,-157.90286
3145500000,-10.194109,96.698158,-39.803432,-61.134407,-35.095684,-106.70475,-37.832478,147.92645,-39.850723,-61.05114,-13.798549,151.78307,-43.736183,160.84799,-46.646805,39.095722,-35.028999,-106.81951,-43.611992,160.60544,-9.6820765,101.69831,-45.386765,-3.4968522,-37.868813,148.0226,-46.63966,38.876732,-45.501034,-3.1483493,-11.008173,-158.03705
3146000000,-10.1883,96.584297,-39.772633,-62.063862,-34.99548,-107.7731,-37.851292,147.22871,-39.814835,-61.996685,-13.763636,151.55284,-43.611996,160.26613,-46.586262,38.223186,-34.932949,-107.92685,-43.50275,160.00232,-9.6789246,101.48454,-45.158157,-4.3915544,-37.878506,147.37878,-46.584053,38.094559,-45.280739,-4.019083,-10.989885,-158.18155
3146500000,-10.17977,96.476288,-39.720242,-62.920818,-34.893871,-108.85725,-37.842735,146.61234,-39.759464,-62.876194,-13.730117,151.32878,-43.48156,159.60413,-46.546898,37.194706,-34.835487,-109.02615,-43.37738,159.39095,-9.6745253,101.26939,-44.956387,-5.5312791,-37.857914,146.79478,-46.542706,37.08123,-45.072281,-5.0724392,-10.971353,-158.32581
3147000000,-10.170908,96.34375,-39.648273,-63.7034,-34.794449,-109.97832,-37.808662,145.94449,-39.681042,-63.698906,-13.697515,151.10509,-43.350468,158.76207,-46.506287,35.989662,-34.734642,-110.19612,-43.249031,158.59505,-9.670166,101.05058,-44.775192,-6.8157396,-37.807365,146.10442,-46.514805,35.812771,-44.894596,-6.3317308,-10.951862,-158.48006
3147500000,-10.161442,96.202087,-39.552624,-64.522003,-34.69627,-111.19598,-37.752499,145.15817,-39.582642,-64.517845,-13.66594,150.88104,-43.2229,157.80704,-46.483852,34.61998,-34.634998,-111.41235,-43.117374,157.65305,-9.665309,100.83041,-44.620811,-8.1389132,-37.735439,145.26045,-46.491016,34.486217,-44.739159,-7.5940061,-10.932611,-158.64397
3148000000,-10.150997,96.052284,-39.440304,-65.385674,-34.599888,-112.47118,-37.686234,144.22047,-39.463497,-65.424026,-13.634463,150.65776,-43.115471,156.71892,-46.483566,33.082161,-34.540302,-112.71761,-43.004646,156.58691,-9.6602716,100.60565,-44.480003,-9.5073051,-37.660255,144.25533,-46.483208,33.05275,-44.593479,-8.9235935,-10.913084,-158.81837
3148500000,-10.141566,95.890968,-39.305614,-66.322388,-34.508701,-113.82706,-37.618595,143.14035,-39.32703,-66.404892,-13.605758,150.42851,-43.036049,155.58087,-46.489567,31.555965,-34.450363,-114.08835,-42.915169,155.40396,-9.6558323,100.3792,-44.361679,-10.946221,-37.582813,143.09459,-46.484226,31.52416,-44.466183,-10.336572,-10.893806,-158.99315
3149000000,-10.132711,95.715805,-39.159084,-67.428101,-34.426933,-115.23932,-37.552105,141.94641,-39.17778,-67.552933,-13.580183,150.20123,-42.976334,154.46259,-46.516365,29.902802,-34.369049,-115.53014,-42.854424,154.21591,-9.6516638,100.15067,-44.271847,-12.397997,-37.515759,141.81625,-46.492062,29.830265,-44.363026,-11.77687,-10.875151,-159.1734
3149500000,-10.12378,95.532257,-39.012234,-68.669907,-34.353802,-116.71517,-37.492207,140.66679,-39.023533,-68.822273,-13.556787,149.97653,-42.918648,153.47353,-46.552258,28.185175,-34.298729,-117.00626,-42.806469,153.14452,-9.647953,99.916458,-44.206806,-13.815804,-37.456619,140.43837,-46.515079,28.071344,-44.288048,-13.202988,-10.857547,-159.35756
3150000000,-10.117096,95.328644,-38.858299,-70.0364,-34.289589,-118.26289,-37.437214,139.28458,-38.865288,-70.288559,-13.533917,149.75516,-42.862988,152.45634,-46.617104,26.425598,-34.235149,-118.55212,-42.759235,152.1245,-9.6435595,99.682602,-44.153214,-15.091238,-37.409916,139.02315,-46.564865,26.208769,-44.240635,-14.557178,-10.839715,-159.54819
3150500000,-10.112644,95.119431,-38.707184,-71.565956,-34.234219,-119.89355,-37.395531,137.84509,-38.713184,-71.921623,-13.51459,149.53687,-42.807167,151.44078,-46.687866,24.659355,-34.183937,-120.19295,-42.715382,151.08499,-9.6401415,99.43927,-44.115696,-16.256744,-37.372749,137.52956,-46.633339,24.307934,-44.199131,-15.817528,-10.821895,-159.74545
3151000000,-10.110542,94.908211,-38.55994,-73.255989,-34.198921,-121.55416,-37.36541,136.36322,-38.57851,-73.698273,-13.493797,149.32465,-42.765961,150.38988,-46.771038,22.827578,-34.149258,-121.87446,-42.68388,150.04309,-9.6362591,99.195595,-44.070156,-17.305656,-37.346191,136.00079,-46.724758,22.305511,-44.162041,-16.872543,-10.805007,-159.9389
3151500000,-10.10911,94.709625,-38.432304,-75.072464,-34.181,-123.24898,-37.3493,134.8481,-38.46014,-75.586716,-13.476198,149.11755,-42.736324,149.3253,-46.890961,20.96546,-34.135296,-123.55679,-42.656399,148.99051,-9.6326008,98.945496,-44.010712,-18.305975,-37.332741,134.4687,-46.852032,20.313084,-44.11134,-17.858915,-10.787368,-160.14273
3152000000,-10.108979,94.508133,-38.324017,-77.023918,-34.183044,-124.92375,-37.342091,133.41043,-38.367165,-77.589249,-13.460404,148.91914,-42.72097,148.2632,-47.017536,19.121548,-34.139702,-125.23021,-42.646622,147.97466,-9.6299925,98.686127,-43.954906,-19.31352,-37.330566,132.96835,-47.0112,18.438637,-44.064575,-18.843002,-10.771196,-160.33972
3152500000,-10.107412,94.32267,-38.234737,-78.963921,-34.197956,-126.57006,-37.33604,131.99471,-38.295147,-79.563026,-13.444608,148.73047,-42.716045,147.22633,-47.191399,17.264236,-34.154251,-126.8613,-42.65065,146.99426,-9.6283464,98.425911,-43.882793,-20.288389,-37.330811,131.49062,-47.205067,16.572945,-43.999901,-19.758074,-10.754838,-160.54366
3153000000,-10.106967,94.137436,-38.164158,-80.985748,-34.225941,-128.16711,-37.330444,130.52577,-38.242432,-81.54493,-13.429208,148.55151,-42.735695,146.36877,-47.384796,15.574561,-34.185623,-128.44951,-42.671867,146.18378,-9.6270885,98.165253,-43.815914,-21.347073,-37.330502,130.00186,-47.407856,14.96066,-43.931515,-20.742168,-10.73971,-160.74036
3153500000,-10.10605,93.955841,-38.111176,-82.97139,-34.268711,-129.71782,-37.332706,129.03024,-38.201759,-83.497482,-13.415246,148.37883,-42.746319,145.67102,-47.587101,14.02958,-34.228943,-129.98254,-42.68647,145.54138,-9.626996,97.895828,-43.741428,-22.344093,-37.339062,128.48175,-47.620422,13.458057,-43.854305,-21.709627,-10.725133,-160.94025
3154000000,-10.105682,93.773964,-38.071579,-84.956055,-34.318939,-131.20961,-37.341915,127.5704,-38.172592,-85.403107,-13.399809,148.21849,-42.748405,145.13416,-47.792561,12.58131,-34.276085,-131.45827,-42.689079,145.02522,-9.6271362,97.629265,-43.659992,-23.323915,-37.356831,126.98718,-47.834717,12.080631,-43.767056,-22.666475,-10.71204,-161.13791
3154500000,-10.105797,93.604225,-38.038345,-86.932915,-34.372555,-132.64328,-37.350231,126.12695,-38.147652,-87.314964,-13.385444,148.06578,-42.728947,144.63469,-48.016293,11.126475,-34.33033,-132.87267,-42.669693,144.56224,-9.6276283,97.365875,-43.55241,-24.322868,-37.379761,125.51839,-48.078964,10.702524,-43.656586,-23.688398,-10.699376,-161.33342
