!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2778000000,-12.046588,-159.9628,-55.068417,179.24214,-31.334496,-7.1677704,-32.605839,-159.01355,-55.044727,176.61736,-14.557819,-167.05392,-38.572609,-49.851044,-44.447163,-144.3131,-31.304214,-7.4694777,-38.466251,-50.010204,-9.8775434,-156.09727,-41.841518,-96.279236,-32.716454,-158.81158,-44.420979,-144.13416,-41.932339,-95.878929,-15.100623,-69.282722
2778500000,-12.054643,-160.32135,-55.56601,-179.40562,-31.333797,-8.1683693,-32.606842,-160.72476,-55.575439,177.8644,-14.517875,-167.03027,-38.464344,-50.996758,-44.401775,-145.05147,-31.30509,-8.4528561,-38.362434,-51.161171,-9.8909559,-156.40335,-41.760185,-98.048592,-32.71143,-160.49245,-44.382149,-145.03601,-41.845688,-97.678871,-15.085248,-69.610847
2779000000,-12.060938,-160.68994,-55.996437,-177.47205,-31.332584,-9.1072969,-32.62215,-162.36592,-56.057117,179.50049,-14.48231,-167.01048,-38.355434,-52.243328,-44.333706,-145.97902,-31.309509,-9.4029636,-38.256271,-52.419437,-9.9046078,-156.71117,-41.674744,-99.851501,-32.721806,-162.1355,-44.324638,-146.0667,-41.755886,-99.544479,-15.070443,-69.929489
2779500000,-12.069792,-161.06912,-56.338692,-175.21716,-31.329128,-10.030153,-32.652122,-163.93874,-56.449715,-178.27388,-14.443266,-166.98788,-38.248039,-53.577312,-44.261364,-147.05437,-31.311924,-10.305027,-38.151669,-53.75106,-9.9179497,-157.02484,-41.595856,-101.74564,-32.744617,-163.72173,-44.266071,-147.18712,-41.674564,-101.46835,-15.057788,-70.287994
2780000000,-12.079632,-161.46703,-56.59882,-172.80464,-31.322178,-10.94194,-32.698227,-165.43657,-56.785076,-175.62764,-14.406538,-166.96306,-38.148655,-55.015713,-44.188648,-148.21521,-31.307772,-11.20984,-38.060242,-55.159588,-9.9305935,-157.34778,-41.523998,-103.71848,-32.782444,-165.23242,-44.211662,-148.41095,-41.601906,-103.48655,-15.044918,-70.63063
2780500000,-12.093432,-161.87642,-56.801441,-170.18419,-31.31517,-11.87191,-32.749996,-166.80223,-57.050198,-172.74612,-14.370359,-166.94167,-38.062912,-56.505863,-44.122364,-149.57846,-31.300673,-12.118176,-37.97414,-56.623322,-9.94561,-157.67726,-41.464787,-105.7802,-32.830658,-166.62387,-44.153545,-149.69373,-41.545986,-105.68173,-15.032424,-70.980881
2781000000,-12.111768,-162.28989,-56.880527,-167.33749,-31.307251,-12.824903,-32.804127,-168.02238,-57.160789,-169.26913,-14.332223,-166.9155,-37.984062,-58.00922,-44.056709,-150.9984,-31.292263,-13.052541,-37.893131,-58.11898,-9.9616842,-158.01797,-41.425304,-108.00776,-32.883427,-167.87637,-44.098419,-151.03145,-41.511814,-107.99259,-15.019641,-71.329865
2781500000,-12.135736,-162.69466,-56.832905,-164.57597,-31.297796,-13.788206,-32.854565,-169.1192,-57.092628,-165.86446,-14.293236,-166.89046,-37.914791,-59.548889,-44.006855,-152.49089,-31.287415,-13.973524,-37.821651,-59.661343,-9.9792156,-158.36293,-41.413124,-110.26037,-32.935295,-169.0081,-44.051594,-152.50822,-41.508034,-110.30441,-15.007854,-71.679077
2782000000,-12.164432,-163.08214,-56.68037,-162.30791,-31.293669,-14.75953,-32.896347,-170.1402,-56.8918,-163.16054,-14.254109,-166.8613,-37.852634,-61.076611,-43.980415,-154.01872,-31.281706,-14.92966,-37.757725,-61.213303,-9.9987583,-158.70963,-41.408943,-112.48933,-32.978119,-170.03528,-44.017609,-154.02119,-41.51292,-112.53979,-14.995724,-72.031181
2782500000,-12.194317,-163.444,-56.481228,-160.58282,-31.290865,-15.747838,-32.926636,-171.06625,-56.608341,-161.05083,-14.213976,-166.83586,-37.794949,-62.632206,-43.961456,-155.61006,-31.279009,-15.891766,-37.697029,-62.795189,-10.020913,-159.05435,-41.417973,-114.7559,-33.006878,-170.96089,-43.999226,-155.55891,-41.527805,-114.80054,-14.983754,-72.390404
2783000000,-12.230583,-163.76979,-56.234081,-158.97244,-31.2913,-16.720345,-32.943062,-171.95789,-56.259766,-159.64127,-14.17028,-166.8175,-37.737682,-64.22216,-43.96233,-157.2775,-31.277781,-16.833485,-37.643871,-64.432976,-10.04485,-159.39536,-41.44548,-117.14668,-33.020443,-171.86159,-44.00201,-157.1981,-41.556324,-117.17313,-14.971604,-72.749939
2783500000,-12.266844,-164.0542,-55.876381,-157.91705,-31.292227,-17.690203,-32.945328,-172.83717,-55.855713,-158.89409,-14.125031,-166.81075,-37.690872,-65.88414,-43.993233,-158.95073,-31.276329,-17.800123,-37.602184,-66.122711,-10.069813,-159.73027,-41.502476,-119.61079,-33.020042,-172.75026,-44.0308,-158.77708,-41.614582,-119.63441,-14.959489,-73.137581
2784000000,-12.302121,-164.30649,-55.481514,-157.89349,-31.299612,-18.68092,-32.936058,-173.72629,-55.411194,-159.16422,-14.081412,-166.81535,-37.651756,-67.630318,-44.057354,-160.4256,-31.280891,-18.774385,-37.574665,-67.860939,-10.096312,-160.05493,-41.604401,-122.06055,-33.009926,-173.65068,-44.0895,-160.28232,-41.710587,-122.10654,-14.947174,-73.524956
2784500000,-12.334663,-164.53539,-55.143223,-158.61368,-31.308784,-19.61883,-32.917091,-174.64258,-55.038883,-160.37729,-14.03542,-166.8304,-37.636051,-69.394333,-44.14365,-161.73999,-31.287394,-19.715502,-37.563091,-69.6241,-10.124157,-160.37169,-41.743641,-124.44218,-32.988194,-174.57924,-44.167873,-161.54976,-41.844086,-124.49525,-14.935942,-73.916542
2785000000,-12.366883,-164.74231,-54.85973,-159.93007,-31.318022,-20.526562,-32.888401,-175.59138,-54.779224,-162.07637,-13.98721,-166.85684,-37.643353,-71.147064,-44.231724,-162.79562,-31.294636,-20.650013,-37.58017,-71.343056,-10.151825,-160.67422,-41.911575,-126.61712,-32.959232,-175.54509,-44.24683,-162.54572,-42.013275,-126.75317,-14.926383,-74.318184
2785500000,-12.396801,-164.92821,-54.636967,-161.54604,-31.326176,-21.428904,-32.854046,-176.60341,-54.564537,-164.10593,-13.941528,-166.89417,-37.672684,-72.794495,-44.316273,-163.58897,-31.302967,-21.547346,-37.614151,-72.940605,-10.178546,-160.97093,-42.099709,-128.61201,-32.919342,-176.56892,-44.319267,-163.38132,-42.203957,-128.7753,-14.919212,-74.732727
2786000000,-12.421068,-165.10699,-54.469494,-163.35355,-31.333139,-22.282284,-32.814754,-177.67319,-54.400204,-166.24818,-13.89396,-166.93918,-37.711273,-74.297211,-44.372231,-164.10335,-31.310936,-22.417553,-37.653717,-74.386948,-10.204599,-161.26147,-42.302315,-130.36436,-32.878353,-177.65273,-44.372318,-163.91235,-42.41201,-130.63504,-14.914159,-75.155685
2786500000,-12.443229,-165.28526,-54.33527,-165.2594,-31.332695,-23.137899,-32.77409,-178.81377,-54.325771,-168.49449,-13.847346,-166.99515,-37.750393,-75.684242,-44.374702,-164.49284,-31.311911,-23.293476,-37.691742,-75.732086,-10.230339,-161.55089,-42.509094,-132.03911,-32.834175,-178.80888,-44.370575,-164.3364,-42.628239,-132.24211,-14.912504,-75.586739
2787000000,-12.462371,-165.4705,-54.195293,-167.14493,-31.330116,-24.014563,-32.734169,179.96822,-54.258732,-170.83276,-13.800048,-167.06351,-37.782745,-76.987007,-44.329651,-164.95955,-31.312145,-24.150013,-37.720154,-76.998932,-10.25521,-161.83685,-42.719063,-133.52417,-32.7896,179.9431,-44.326565,-164.87782,-42.848003,-133.68561,-14.913602,-76.017563
2787500000,-12.477667,-165.6694,-54.064018,-169.7437,-31.327782,-24.883101,-32.705189,178.69423,-54.196518,-173.49959,-13.752069,-167.1429,-37.804657,-78.241142,-44.254555,-165.58099,-31.30895,-25.013603,-37.743515,-78.215279,-10.279068,-162.12355,-42.936386,-134.89516,-32.756973,178.60727,-44.261761,-165.52805,-43.060764,-135.01279,-14.917681,-76.443047
2788000000,-12.489388,-165.89171,-54.037079,-172.96284,-31.323648,-25.747921,-32.683346,177.41283,-54.237995,-176.48447,-13.70679,-167.23293,-37.824471,-79.424522,-44.165268,-166.33607,-31.302803,-25.870605,-37.75983,-79.37915,-10.303499,-162.41605,-43.167603,-136.0587,-32.73671,177.25279,-44.177017,-166.29208,-43.290215,-136.18129,-14.924709,-76.848
2788500000,-12.501354,-166.13916,-54.139534,-176.16479,-31.312485,-26.608269,-32.66909,176.12071,-54.401073,-179.60605,-13.659865,-167.32845,-37.832821,-80.580315,-44.063683,-167.33334,-31.290312,-26.73156,-37.764767,-80.517342,-10.327745,-162.71526,-43.413193,-137.0244,-32.724983,175.89285,-44.073601,-167.27489,-43.523907,-137.104,-14.933301,-77.228676
2789000000,-12.511424,-166.40935,-54.349319,-179.1145,-31.296476,-27.495779,-32.661304,174.82814,-54.658272,177.65869,-13.616657,-167.43445,-37.823544,-81.718323,-43.958305,-168.50172,-31.271278,-27.620018,-37.753483,-81.65152,-10.353181,-163.01495,-43.643066,-137.6521,-32.72414,174.54922,-43.973629,-168.45258,-43.751041,-137.79242,-14.942209,-77.596512
2789500000,-12.522971,-166.69923,-54.647385,178.34024,-31.275858,-28.428526,-32.660366,173.5455,-54.990612,175.31218,-13.574562,-167.54579,-37.79948,-82.967758,-43.85907,-169.84824,-31.250957,-28.589758,-37.732376,-82.884132,-10.379306,-163.31706,-43.859226,-137.95493,-32.730469,173.2417,-43.876972,-169.76685,-43.97316,-138.2323,-14.952346,-77.955261
2790000000,-12.53616,-167.0025,-54.980801,176.36409,-31.256392,-29.427683,-32.664291,172.30673,-55.354015,173.49565,-13.529881,-167.65553,-37.777496,-84.321579,-43.76683,-171.3136,-31.23177,-29.616138,-37.707882,-84.238014,-10.406407,-163.62039,-44.028069,-138.00674,-32.742508,171.97404,-43.786926,-171.26535,-44.153988,-138.3546,-14.962911,-78.30101
2790500000,-12.551875,-167.31055,-55.320004,174.99969,-31.24353,-30.47389,-32.670639,171.07556,-55.726871,172.39243,-13.488564,-167.76385,-37.760906,-85.793587,-43.69986,-172.94864,-31.218616,-30.699757,-37.685043,-85.694801,-10.434247,-163.92435,-44.14312,-137.91945,-32.753521,170.7359,-43.715805,-172.95055,-44.277157,-138.25677,-14.972847,-78.629936
2791000000,-12.568092,-167.62022,-55.615227,173.99719,-31.235512,-31.537794,-32.678661,169.87114,-56.049294,171.63713,-13.448356,-167.868,-37.758141,-87.384972,-43.651379,-174.71107,-31.215551,-31.778135,-37.679829,-87.252319,-10.463243,-164.23343,-44.209339,-137.85751,-32.769699,169.51944,-43.669708,-174.70743,-44.36562,-138.19028,-14.980881,-78.93264
2791500000,-12.586211,-167.92163,-55.847336,173.19943,-31.235691,-32.645885,-32.686989,168.6674,-56.297848,171.0798,-13.405633,-167.96426,-37.778469,-89.008125,-43.634315,-176.59207,-31.223539,-32.899391,-37.698414,-88.857979,-10.493826,-164.54018,-44.237255,-137.84894,-32.785564,168.34122,-43.650326,-176.59567,-44.413147,-138.11606,-14.986744,-79.229553
2792000000,-12.606227,-168.21167,-56.028481,172.1088,-31.2474,-33.757011,-32.696308,167.4809,-56.520306,170.33125,-13.362916,-168.05981,-37.825905,-90.619759,-43.654129,-178.48991,-31.242172,-33.985409,-37.738705,-90.424934,-10.527594,-164.84525,-44.227001,-137.95859,-32.801823,167.17258,-43.670731,-178.53081,-44.416492,-138.21269,-14.991209,-79.544273
2792500000,-12.625413,-168.4902,-56.206341,170.54295,-31.270748,-34.831913,-32.705421,166.28142,-56.725986,169.02545,-13.319278,-168.15256,-37.896461,-92.082893,-43.716553,179.70613,-31.268005,-35.02832,-37.798683,-91.891197,-10.562761,-165.13686,-44.18441,-138.15302,-32.816368,166.01999,-43.730789,179.61894,-44.393337,-138.36205,-14.994422,-79.842926
2793000000,-12.642896,-168.76375,-56.445648,168.75964,-31.301083,-35.839993,-32.720089,165.07858,-56.974697,167.80034,-13.274852,-168.24673,-37.97253,-93.396988,-43.799812,178.11682,-31.300194,-36.003551,-37.869804,-93.200752,-10.599318,-165.4164,-44.131485,-138.52094,-32.833622,164.86842,-43.82003,177.99898,-44.352871,-138.65388,-14.996181,-80.137581
2793500000,-12.660192,-169.03743,-56.746624,167.05566,-31.333958,-36.771015,-32.738548,163.88405,-57.245277,166.67894,-13.230115,-168.33635,-38.050167,-94.528336,-43.896118,176.68877,-31.333214,-36.89954,-37.941177,-94.376183,-10.636027,-165.68588,-44.060013,-139.08528,-32.853062,163.71007,-43.921928,176.55753,-44.288559,-139.06978,-14.996737,-80.436829
2794000000,-12.67796,-169.30835,-57.023773,165.34181,-31.367083,-37.614418,-32.766438,162.70738,-57.504856,165.09474,-13.182924,-168.42595,-38.11557,-95.543327,-43.991631,175.4837,-31.363518,-37.710144,-38.00222,-95.420746,-10.673512,-165.94493,-43.97575,-139.85944,-32.879597,162.56151,-44.029758,175.37065,-44.207527,-139.62788,-14.995659,-80.758286
2794500000,-12.694864,-169.5788,-57.364796,163.25769,-31.394724,-38.36161,-32.798508,161.56168,-57.763672,163.34157,-13.134871,-168.51961,-38.161961,-96.448128,-44.082989,174.3876,-31.383865,-38.435268,-38.046268,-96.367218,-10.712074,-166.19467,-43.882458,-140.83328,-32.913502,161.47041,-44.133106,174.29785,-44.105778,-140.47374,-14.994523,-81.064949
2795000000,-12.710021,-169.85353,-57.772102,160.82581,-31.402498,-39.045712,-32.838455,160.4789,-58.120659,160.90001,-13.084721,-168.62064,-38.189613,-97.371025,-44.171402,173.45523,-31.387962,-39.096592,-38.074837,-97.292458,-10.750914,-166.43344,-43.8088,-142.04665,-32.950615,160.40746,-44.231487,173.41557,-44.013073,-141.55484,-14.993546,-81.388725
2795500000,-12.72083,-170.13396,-58.323288,158.24879,-31.394245,-39.729027,-32.8867,159.46947,-58.602802,157.98802,-13.033511,-168.73064,-38.204636,-98.313843,-44.249924,172.60309,-31.373516,-39.787609,-38.089336,-98.263573,-10.790195,-166.66263,-43.754578,-143.28474,-32.997478,159.43005,-44.311562,172.65462,-43.941441,-142.6998,-14.992481,-81.716537
2796000000,-12.73164,-170.42336,-59.06282,155.71219,-31.367653,-40.447189,-32.935982,158.59218,-59.373302,154.96289,-12.985057,-168.85652,-38.209934,-99.297356,-44.318501,171.89778,-31.34371,-40.551857,-38.095104,-99.263748,-10.82985,-166.8735,-43.694008,-144.52013,-33.043049,158.56784,-44.38736,172.0351,-43.857933,-143.86075,-14.992218,-82.056183
2796500000,-12.739754,-170.73338,-60.050121,153.6384,-31.329836,-41.258766,-32.980022,157.86205,-60.4272,152.79126,-12.932866,-168.99133,-38.210102,-100.31225,-44.373425,171.26886,-31.304216,-41.394539,-38.093868,-100.2712,-10.870281,-167.07407,-43.622566,-145.81105,-33.08532,157.84288,-44.440529,171.53914,-43.770111,-145.13802,-14.992224,-82.384048
2797000000,-12.744778,-171.05887,-61.259377,153.51341,-31.28441,-42.184277,-33.005013,157.23961,-61.734921,152.32661,-12.884604,-169.14026,-38.204792,-101.38377,-44.398571,170.71844,-31.260685,-42.332104,-38.088528,-101.34994,-10.910587,-167.25868,-43.540855,-147.26257,-33.111847,157.21712,-44.45628,171.07669,-43.674923,-146.56935,-14.993973,-82.718613
2797500000,-12.748751,-171.40942,-62.531162,155.61069,-31.239012,-43.214066,-33.013256,156.6819,-63.172348,154.81804,-12.834503,-169.29791,-38.199623,-102.49688,-44.39735,170.1356,-31.217247,-43.357727,-38.084244,-102.46222,-10.950019,-167.42957,-43.458946,-148.89268,-33.120277,156.68007,-44.444954,170.53558,-43.576481,-148.23489,-14.996252,-83.043045
2798000000,-12.752466,-171.78508,-63.854713,159.77898,-31.197363,-44.30899,-33.001751,156.14844,-64.61129,159.99841,-12.786258,-169.46652,-38.192402,-103.62327,-44.396023,169.41728,-31.178185,-44.47908,-38.07494,-103.6244,-10.990011,-167.58615,-43.369446,-150.728,-33.108681,156.17093,-44.427231,169.88275,-43.478809,-150.10751,-14.998385,-83.381279
2798500000,-12.756629,-172.1848,-65.218903,166.34435,-31.159319,-45.47086,-32.967251,155.60893,-65.985512,168.6095,-12.74059,-169.6422,-38.185558,-104.81446,-44.390526,168.71211,-31.143608,-45.640652,-38.067493,-104.8054,-11.030377,-167.72968,-43.292992,-152.82813,-33.074024,155.6604,-44.413624,169.25046,-43.401356,-152.30217,-15.002045,-83.683769
2799000000,-12.761052,-172.6033,-66.392082,177.81998,-31.1236,-46.703873,-32.914158,155.0024,-67.1008,-178.39328,-12.695783,-169.81987,-38.183281,-106.0167,-44.387962,168.0406,-31.109644,-46.861637,-38.064175,-106.02391,-11.068887,-167.85941,-43.2547,-155.20796,-33.019421,155.0903,-44.394718,168.57961,-43.360767,-154.66544,-15.005182,-83.997765
2799500000,-12.767178,-173.03929,-66.817329,-166.62991,-31.093742,-48.021763,-32.845428,154.31494,-67.258163,-162.00771,-12.654957,-170.00024,-38.183659,-107.20046,-44.373714,167.44608,-31.079012,-48.159527,-38.066551,-107.2077,-11.10645,-167.97748,-43.271976,-157.75751,-32.94939,154.46629,-44.366001,168.00485,-43.375591,-157.16687,-15.008062,-84.302696
2800000000,-12.776587,-173.48979,-66.187027,-151.45445,-31.07373,-49.453171,-32.767097,153.52354,-66.27037,-146.67567,-12.613263,-170.17227,-38.180122,-108.34303,-44.337101,166.8759,-31.056576,-49.565872,-38.062778,-108.35349,-11.142715,-168.08864,-43.337925,-160.30653,-32.867386,153.71904,-44.31934,167.45164,-43.434105,-159.5954,-15.011286,-84.614014
2800500000,-12.791113,-173.94473,-64.739052,-139.75706,-31.071905,-50.959969,-32.685612,152.6259,-64.62915,-136.2847,-12.572909,-170.33842,-38.163799,-109.49667,-44.281437,166.25224,-31.050432,-51.070217,-38.045513,-109.51627,-11.17695,-168.19186,-43.440739,-162.80135,-32.776772,152.87486,-44.239643,166.84473,-43.523838,-162.04106,-15.016433,-84.917572
2801000000,-12.807241,-174.39308,-62.968739,-133.28008,-31.091019,-52.510777,-32.603424,151.66324,-62.831238,-131.252,-12.53299,-170.4986,-38.133953,-110.73267,-44.207523,165.52222,-31.064281,-52.605095,-38.014881,-110.7371,-11.210633,-168.29297,-43.584335,-165.21474,-32.686604,151.92876,-44.149815,166.06805,-43.647594,-164.41444,-15.022885,-85.233452
2801500000,-12.827036,-174.83165,-61.239559,-130.65999,-31.128258,-54.04541,-32.519814,150.62607,-61.202755,-129.76599,-12.49464,-170.65726,-38.098328,-112.05524,-44.121498,164.63509,-31.098791,-54.173229,-37.976582,-112.04011,-11.242148,-168.39059,-43.765263,-167.3689,-32.593594,150.88931,-44.053383,165.14359,-43.808437,-166.62213,-15.030691,-85.540421
2802000000,-12.848271,-175.26761,-59.696888,-131.53069,-31.185472,-55.558636,-32.43549,149.51544,-59.69878,-130.68793,-12.452956,-170.81258,-38.061028,-113.52879,-44.031696,163.67107,-31.155134,-55.714607,-37.935509,-113.51042,-11.273067,-168.48717,-43.956902,-169.28329,-32.500061,149.78345,-43.953857,164.07838,-43.974026,-168.56798,-15.038953,-85.826599
2802500000,-12.871824,-175.69725,-58.381062,-134.05147,-31.258106,-57.039139,-32.349438,148.3419,-58.458595,-133.22202,-12.412416,-170.96925,-38.03175,-115.1601,-43.951645,162.57195,-31.230675,-57.214813,-37.897549,-115.14703,-11.303168,-168.58278,-44.1446,-171.04282,-32.409386,148.57057,-43.868439,162.93913,-44.143219,-170.50294,-15.047561,-86.114746
2803000000,-12.8943,-176.12524,-57.327267,-138.20583,-31.354595,-58.446106,-32.266094,147.09512,-57.442837,-137.32745,-12.369976,-171.12868,-38.018929,-116.89857,-43.869678,161.47588,-31.326218,-58.642509,-37.886776,-116.91553,-11.331734,-168.67804,-44.348682,-172.68047,-32.321014,147.2881,-43.779232,161.7916,-44.331955,-172.2886,-15.057302,-86.401291
2803500000,-12.921301,-176.5517,-56.533455,-142.82361,-31.464373,-59.756985,-32.180859,145.75894,-56.6409,-141.75768,-12.330068,-171.29503,-38.029964,-118.6983,-43.776428,160.24025,-31.439568,-59.938194,-37.899193,-118.77084,-11.361299,-168.76866,-44.543594,-173.99837,-32.235325,145.91628,-43.680069,160.48424,-44.526508,-173.82452,-15.068761,-86.687828
2804000000,-12.94779,-176.97223,-55.941608,-147.51033,-31.584116,-60.918415,-32.103367,144.30408,-56.067341,-146.42828,-12.287509,-171.46431,-38.061916,-120.50197,-43.695213,158.8222,-31.56143,-61.103268,-37.931557,-120.57809,-11.389507,-168.85284,-44.719242,-175.18387,-32.157402,144.44325,-43.591171,158.99661,-44.708347,-175.23027,-15.081551,-86.964417
2804500000,-12.974784,-177.38081,-55.461117,-151.84177,-31.708372,-61.952904,-32.038795,142.75693,-55.618454,-150.77911,-12.2441,-171.64139,-38.112587,-122.27306,-43.641216,157.26437,-31.688532,-62.109562,-37.989052,-122.33517,-11.416055,-168.93059,-44.871067,-176.33234,-32.094376,142.88411,-43.527077,157.4003,-44.862457,-176.57399,-15.09591,-87.220901
2805000000,-13.001924,-177.78258,-55.047527,-156.13777,-31.834476,-62.814915,-31.988552,141.12747,-55.223549,-154.80014,-12.202074,-171.82895,-38.171619,-123.96792,-43.614368,155.70839,-31.815336,-62.962578,-38.05196,-124.04858,-11.440603,-169.0032,-44.997597,-177.58412,-32.046738,141.27368,-43.493858,155.76923,-45.002869,-177.95581,-15.111034,-87.490288
2805500000,-13.029424,-178.17366,-54.645763,-160.49034,-31.954508,-63.546818,-31.958662,139.46503,-54.800785,-158.96025,-12.158326,-172.02402,-38.23698,-125.6642,-43.604839,154.26259,-31.931997,-63.685448,-38.123234,-125.71216,-11.463919,-169.07759,-45.11179,-178.9574,-32.013515,139.61264,-43.481113,154.21324,-45.139431,-179.4693,-15.127717,-87.718765
2806000000,-13.056734,-178.56136,-54.265648,-165.35973,-32.057983,-64.150444,-31.950129,137.78381,-54.417839,-163.81206,-12.11566,-172.22879,-38.318001,-127.33239,-43.60458,152.98137,-32.03207,-64.301926,-38.206242,-127.3288,-11.486245,-169.15491,-45.24213,179.54169,-32.003471,137.92368,-43.479958,152.79495,-45.284832,178.90161,-15.144719,-87.943611
2806500000,-13.084335,-178.94339,-53.974499,-170.81929,-32.14447,-64.701622,-31.965559,136.13438,-54.115543,-169.0849,-12.076322,-172.44379,-38.407425,-128.93187,-43.58709,151.75482,-32.115768,-64.881073,-38.295513,-128.87373,-11.506183,-169.23259,-45.39328,178.00269,-32.016121,136.27347,-43.466873,151.45172,-45.461369,177.28574,-15.161739,-88.160004
