!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2738500000,-11.287841,-137.14584,-45.379669,-104.22913,-34.20784,59.615646,-33.466591,-84.045471,-45.346325,-104.05709,-17.396759,-169.89752,-43.407764,-10.215285,-46.252529,-148.62767,-34.157036,59.844471,-43.461899,-10.494174,-9.7709131,-132.34219,-45.342388,-16.305281,-33.474369,-84.060722,-46.242802,-148.33211,-45.47263,-15.787796,-15.456208,-49.925625
2739000000,-11.29189,-137.56537,-45.670399,-106.50226,-34.126198,58.865086,-33.526279,-85.2714,-45.637493,-106.29552,-17.344782,-169.89685,-43.536003,-7.7308974,-46.795784,-149.79048,-34.063347,59.068527,-43.602139,-7.8575454,-9.7765741,-132.70058,-44.98877,-15.520094,-33.532642,-85.291008,-46.783062,-149.51967,-45.120136,-15.011805,-15.467339,-50.213062
2739500000,-11.294458,-137.99001,-46.002323,-108.38586,-34.05616,58.038105,-33.587589,-86.421722,-45.969086,-108.13834,-17.30098,-169.90388,-43.565853,-5.142519,-47.356007,-150.75198,-33.990498,58.220787,-43.639072,-5.1514988,-9.7826748,-133.05315,-44.603973,-15.359097,-33.594292,-86.47966,-47.335449,-150.46082,-44.71764,-14.879498,-15.477619,-50.505089
2740000000,-11.297492,-138.42419,-46.380459,-109.94488,-34.008694,57.220146,-33.647007,-87.519096,-46.331467,-109.6225,-17.259951,-169.9025,-43.497154,-2.6791668,-47.959015,-151.59674,-33.939014,57.359303,-43.568504,-2.5179076,-9.7879944,-133.40421,-44.211155,-15.972754,-33.655212,-87.615669,-47.930943,-151.27167,-44.321144,-15.562781,-15.485016,-50.780159
2740500000,-11.300447,-138.868,-46.789948,-111.00117,-33.972336,56.428955,-33.701584,-88.588371,-46.734791,-110.6729,-17.219181,-169.88666,-43.336475,-0.55259937,-48.620678,-152.10907,-33.901566,56.569088,-43.392376,-0.25332165,-9.7933073,-133.75397,-43.857193,-17.149965,-33.719734,-88.677887,-48.59383,-151.7915,-43.958145,-16.774891,-15.491054,-51.055256
2741000000,-11.305251,-139.32106,-47.224102,-111.47255,-33.953911,55.625267,-33.75563,-89.621101,-47.147022,-111.06785,-17.186592,-169.8708,-43.115273,1.0171825,-49.338581,-152.05984,-33.87751,55.765102,-43.155182,1.4388984,-9.7981634,-134.11043,-43.526863,-18.871611,-33.778988,-89.687874,-49.312717,-151.69545,-43.630508,-18.603788,-15.496066,-51.335556
2741500000,-11.310058,-139.78062,-47.661514,-111.36707,-33.953362,54.875778,-33.807758,-90.611877,-47.554482,-110.94282,-17.154758,-169.84346,-42.859642,2.0660906,-50.11261,-151.18451,-33.870113,54.995159,-42.883827,2.5354788,-9.8039131,-134.46516,-43.27536,-21.148874,-33.831661,-90.639404,-50.073071,-150.86928,-43.378815,-20.926085,-15.500891,-51.621143
2742000000,-11.318019,-140.24551,-48.062386,-110.60845,-33.966541,54.247978,-33.859379,-91.553215,-47.932987,-110.22749,-17.119268,-169.8036,-42.61018,2.6550217,-50.876606,-149.28462,-33.883183,54.302162,-42.604504,3.1455166,-9.8106165,-134.81248,-43.113033,-23.648987,-33.881268,-91.555672,-50.84523,-148.97917,-43.218678,-23.511585,-15.506595,-51.910416
2742500000,-11.328621,-140.71532,-48.390682,-109.19893,-33.982273,53.746399,-33.902313,-92.480957,-48.233524,-108.93967,-17.088514,-169.76366,-42.357658,2.9087093,-51.577755,-146.26935,-33.898113,53.792137,-42.336384,3.3661325,-9.8173437,-135.15562,-43.028755,-26.250971,-33.926807,-92.420723,-51.544735,-145.87769,-43.146099,-26.082184,-15.513189,-52.201214
2743000000,-11.342365,-141.18729,-48.636707,-107.54865,-33.991886,53.387535,-33.939831,-93.282051,-48.458866,-107.4558,-17.056553,-169.72542,-42.121292,2.8154185,-52.137714,-142.22205,-33.907032,53.390903,-42.082527,3.2142262,-9.8244019,-135.49617,-43.029179,-28.677523,-33.964363,-93.195869,-52.10815,-141.90314,-43.15464,-28.540121,-15.522868,-52.491283
2743500000,-11.35959,-141.65982,-48.798641,-105.72969,-33.985474,53.10416,-33.966198,-94.022537,-48.613499,-105.89217,-17.025301,-169.68893,-41.902954,2.5018609,-52.527649,-137.83887,-33.908527,53.068447,-41.855564,2.7583094,-9.8316917,-135.82089,-43.091587,-30.810188,-33.983284,-93.956627,-52.497978,-137.47504,-43.2276,-30.738935,-15.531443,-52.75066
2744000000,-11.380811,-142.12518,-48.893036,-103.77737,-33.972507,52.880852,-33.971775,-94.795792,-48.707874,-104.24436,-16.99655,-169.65657,-41.705021,1.9572654,-52.756157,-133.39635,-33.900658,52.833771,-41.656052,2.1210933,-9.8391142,-136.13545,-43.198505,-32.550117,-33.985607,-94.737823,-52.717854,-132.94673,-43.335503,-32.490494,-15.538984,-52.97879
2744500000,-11.405592,-142.57518,-48.918018,-101.85577,-33.94894,52.72345,-33.963837,-95.602066,-48.750809,-102.61572,-16.966892,-169.60748,-41.53352,1.305302,-52.860195,-129.28381,-33.877045,52.633739,-41.486412,1.4031538,-9.846282,-136.4402,-43.309162,-33.864071,-33.978184,-95.548424,-52.788891,-128.8297,-43.45998,-33.864147,-15.544134,-53.194008
2745000000,-11.431976,-143.01225,-48.88522,-99.972862,-33.906364,52.602188,-33.948437,-96.478279,-48.765472,-100.92808,-16.944223,-169.54686,-41.375019,0.53789324,-52.876225,-125.62256,-33.837299,52.522007,-41.333881,0.57266647,-9.852376,-136.73665,-43.404423,-34.882263,-33.961514,-96.422058,-52.79142,-125.11272,-43.564564,-34.877312,-15.54723,-53.407997
2745500000,-11.461604,-143.42989,-48.778351,-97.896263,-33.83783,52.454975,-33.927963,-97.424416,-48.701195,-98.988281,-16.914436,-169.46672,-41.224636,-0.29039019,-52.825432,-122.03526,-33.773113,52.390526,-41.189167,-0.28350565,-9.8585634,-137.02019,-43.477104,-35.69915,-33.939301,-97.359352,-52.733395,-121.54607,-43.632759,-35.677834,-15.548612,-53.627602
2746000000,-11.494237,-143.81706,-48.575573,-96.05661,-33.745415,52.259037,-33.903923,-98.438469,-48.557014,-97.155846,-16.886526,-169.37247,-41.086525,-1.2879872,-52.697151,-118.64497,-33.685318,52.185032,-41.052567,-1.256243,-9.8638048,-137.29308,-43.523323,-36.359436,-33.912323,-98.350014,-52.568222,-118.21288,-43.690369,-36.345669,-15.547943,-53.841839
2746500000,-11.525083,-144.18611,-48.285332,-94.533676,-33.639008,51.884216,-33.878014,-99.537437,-48.316616,-95.456322,-16.856823,-169.26509,-40.965256,-2.3467517,-52.490421,-115.63334,-33.582905,51.85334,-40.935444,-2.3597634,-9.8675556,-137.55096,-43.543045,-36.850349,-33.882561,-99.470337,-52.335598,-115.44048,-43.714588,-36.841774,-15.54661,-54.074802
2747000000,-11.554887,-144.53712,-47.932549,-93.398651,-33.531597,51.398232,-33.859535,-100.72607,-47.988216,-94.126877,-16.823582,-169.15277,-40.859898,-3.5671067,-52.203842,-113.24191,-33.472275,51.36853,-40.831478,-3.5535126,-9.8691854,-137.80299,-43.516266,-37.326687,-33.862888,-100.66006,-52.045147,-113.23444,-43.703831,-37.222904,-15.542261,-54.297142
2747500000,-11.584337,-144.86316,-47.528072,-92.968704,-33.420719,50.759731,-33.851685,-101.9547,-47.59655,-93.40155,-16.790546,-169.04089,-40.775585,-4.853333,-51.882538,-111.35328,-33.363686,50.753082,-40.750542,-4.8443732,-9.8690071,-138.05154,-43.447418,-37.924488,-33.852123,-101.91402,-51.724632,-111.65248,-43.632866,-37.787964,-15.537015,-54.52359
2748000000,-11.612877,-145.17024,-47.114735,-93.125435,-33.319847,50.010155,-33.853577,-103.21452,-47.178486,-93.290512,-16.756426,-168.92548,-40.706272,-6.1836271,-51.529419,-110.1646,-33.264645,50.019413,-40.683624,-6.2071037,-9.8668852,-138.29915,-43.340977,-38.729015,-33.855122,-103.19617,-51.407806,-110.6654,-43.535183,-38.545933,-15.531519,-54.775883
2748500000,-11.638671,-145.45395,-46.713963,-93.916039,-33.226349,49.173134,-33.874672,-104.45762,-46.757496,-93.869186,-16.718775,-168.81096,-40.661366,-7.6547461,-51.201256,-109.64931,-33.17115,49.205662,-40.640972,-7.6835709,-9.8632221,-138.54863,-43.23938,-39.899368,-33.871571,-104.45885,-51.091019,-110.24736,-43.418293,-39.656868,-15.525065,-55.010624
2749000000,-11.660217,-145.72522,-46.333561,-95.18737,-33.14843,48.266319,-33.903675,-105.65343,-46.352192,-95.067619,-16.681307,-168.69557,-40.659424,-9.1433105,-50.913979,-109.63412,-33.093292,48.285381,-40.637962,-9.1922474,-9.8573914,-138.79539,-43.150772,-41.367306,-33.896049,-105.66853,-50.818146,-110.36985,-43.322495,-41.020206,-15.517649,-55.252213
2749500000,-11.678811,-145.99088,-46.007919,-96.903854,-33.087868,47.316483,-33.933437,-106.79995,-45.99992,-96.71521,-16.640877,-168.57289,-40.694447,-10.572139,-50.703983,-110.18974,-33.031361,47.37529,-40.675514,-10.643265,-9.849617,-139.04631,-43.09251,-42.992355,-33.924313,-106.83302,-50.62846,-110.83466,-43.25552,-42.603737,-15.510368,-55.498539
2750000000,-11.696106,-146.25491,-45.738834,-98.858536,-33.042927,46.427246,-33.967247,-107.91209,-45.717308,-98.731491,-16.6024,-168.4456,-40.748833,-11.818398,-50.560749,-110.72552,-32.98661,46.502689,-40.739342,-11.917357,-9.8403873,-139.30847,-43.070591,-44.665894,-33.962036,-107.97892,-50.510277,-111.3955,-43.220921,-44.26572,-15.503933,-55.767574
2750500000,-11.710619,-146.5204,-45.520451,-100.91583,-33.007805,45.578075,-34.007481,-108.97982,-45.497787,-100.81025,-16.562437,-168.31061,-40.822571,-12.999503,-50.48291,-111.20406,-32.945435,45.676018,-40.816006,-13.107717,-9.8295527,-139.58238,-43.07156,-46.40646,-34.003777,-109.06998,-50.44339,-111.85581,-43.211216,-46.009693,-15.496292,-56.032188
2751000000,-11.726646,-146.78474,-45.354267,-102.95761,-32.971195,44.78231,-34.047043,-109.95127,-45.330917,-102.91407,-16.519953,-168.172,-40.907806,-14.06213,-50.455742,-111.6047,-32.905594,44.869446,-40.914856,-14.133471,-9.8182688,-139.86421,-43.10611,-48.095547,-34.045731,-110.07727,-50.432362,-112.147,-43.242165,-47.757004,-15.488636,-56.302658
2751500000,-11.742981,-147.04738,-45.216877,-105.00064,-32.937714,43.993763,-34.076889,-110.85455,-45.194515,-104.89765,-16.474085,-168.0341,-41.009041,-14.927817,-50.478519,-111.66013,-32.867451,44.090637,-41.015377,-14.985717,-9.8070984,-140.16202,-43.173431,-49.716671,-34.079445,-110.98258,-50.461128,-112.0513,-43.310524,-49.422932,-15.481843,-56.569775
2752000000,-11.758722,-147.30461,-45.101017,-106.98036,-32.909042,43.249287,-34.09071,-111.73777,-45.084171,-106.8879,-16.424362,-167.91328,-41.108269,-15.710711,-50.490913,-111.14407,-32.832264,43.334629,-41.114296,-15.712632,-9.7964544,-140.47078,-43.275791,-51.115345,-34.096443,-111.87437,-50.466385,-111.44701,-43.408344,-50.871197,-15.476092,-56.840622
2752500000,-11.773559,-147.56213,-45.010506,-108.9587,-32.877357,42.563789,-34.090065,-112.67986,-44.99033,-108.77926,-16.374987,-167.80963,-41.216564,-16.387035,-50.441689,-110.29764,-32.797596,42.609974,-41.224495,-16.368422,-9.7867184,-140.78633,-43.378605,-52.25235,-34.101395,-112.82253,-50.407028,-110.52138,-43.514202,-52.004955,-15.469284,-57.104469
2753000000,-11.788411,-147.81999,-44.931622,-110.82604,-32.84557,41.894135,-34.086792,-113.71405,-44.908539,-110.54597,-16.325575,-167.72453,-41.332287,-16.899012,-50.311409,-109.52445,-32.764343,41.911175,-41.344891,-16.835728,-9.7783804,-141.10454,-43.449528,-53.257786,-34.103512,-113.84371,-50.280663,-109.63893,-43.591228,-52.996235,-15.46338,-57.385548
2753500000,-11.80339,-148.0733,-44.858707,-112.67744,-32.812416,41.267265,-34.083862,-114.82241,-44.824635,-112.38601,-16.273264,-167.65468,-41.443897,-17.202606,-50.134975,-109.03677,-32.729671,41.262463,-41.457218,-17.106457,-9.7723322,-141.42197,-43.515812,-54.175083,-34.108902,-114.94986,-50.085171,-109.22304,-43.660187,-53.947151,-15.456285,-57.654865
2754000000,-11.817131,-148.32529,-44.793861,-114.54372,-32.773602,40.702953,-34.094067,-115.99481,-44.754078,-114.24921,-16.22407,-167.59576,-41.542137,-17.371298,-49.945129,-109.0446,-32.689495,40.652542,-41.558167,-17.257792,-9.767601,-141.73869,-43.572102,-55.053734,-34.121597,-116.10296,-49.882835,-109.19016,-43.720882,-54.77916,-15.448432,-57.935154
2754500000,-11.828058,-148.57816,-44.752117,-116.43928,-32.722519,40.167709,-34.114014,-117.19006,-44.696613,-116.12231,-16.177429,-167.55209,-41.615662,-17.406853,-49.776382,-109.36507,-32.641243,40.062798,-41.630634,-17.23439,-9.7636604,-142.05278,-43.617786,-55.78336,-34.142395,-117.26801,-49.708748,-109.5838,-43.763409,-55.488022,-15.439811,-58.215813
2755000000,-11.839684,-148.83287,-44.710339,-118.23808,-32.657803,39.625221,-34.143616,-118.39604,-44.649071,-117.95924,-16.131128,-167.51523,-41.669853,-17.377863,-49.624371,-109.8558,-32.578564,39.514786,-41.684391,-17.17091,-9.7610703,-142.36002,-43.628948,-56.5742,-34.174236,-118.4446,-49.57373,-110.03732,-43.777962,-56.245773,-15.432528,-58.496597
2755500000,-11.848634,-149.09459,-44.660648,-119.90646,-32.575367,39.040466,-34.188751,-119.56947,-44.596458,-119.68076,-16.088102,-167.4854,-41.702377,-17.330416,-49.518013,-110.32317,-32.498795,38.909401,-41.718582,-17.076696,-9.759799,-142.65697,-43.623322,-57.470634,-34.215748,-119.62393,-49.447754,-110.56944,-43.769905,-57.188766,-15.427279,-58.79287
2756000000,-11.856992,-149.36772,-44.595524,-121.65811,-32.487968,38.349937,-34.239506,-120.68973,-44.531605,-121.40833,-16.042822,-167.459,-41.721539,-17.355492,-49.418049,-110.98941,-32.410969,38.187698,-41.733837,-17.012232,-9.7590008,-142.94977,-43.620491,-58.521603,-34.26685,-120.73132,-49.353447,-111.18013,-43.762871,-58.228325,-15.422233,-59.068233
2756500000,-11.864163,-149.64908,-44.519508,-123.55273,-32.396702,37.538467,-34.295677,-121.74705,-44.451466,-123.36096,-16.002785,-167.43248,-41.722385,-17.307268,-49.348385,-111.61588,-32.321705,37.335712,-41.735352,-16.96789,-9.7577362,-143.23778,-43.633831,-59.622082,-34.323185,-121.80988,-49.287159,-111.85913,-43.771511,-59.332924,-15.417665,-59.338661
2757000000,-11.871686,-149.94423,-44.448372,-125.70376,-32.312851,36.623581,-34.359291,-122.77132,-44.382378,-125.49022,-15.965552,-167.40549,-41.709232,-17.349457,-49.296524,-112.18445,-32.242477,36.401752,-41.714142,-17.005688,-9.7568588,-143.51918,-43.653328,-60.735401,-34.387165,-122.85587,-49.232315,-112.45573,-43.78653,-60.513859,-15.414763,-59.61758
2757500000,-11.881608,-150.24638,-44.410374,-128.03488,-32.239639,35.654324,-34.433102,-123.73749,-44.345566,-127.81544,-15.925669,-167.36882,-41.684807,-17.5429,-49.259377,-112.76304,-32.17268,35.392487,-41.691719,-17.157751,-9.7554579,-143.79662,-43.68066,-61.920059,-34.460499,-123.83805,-49.185154,-113.02337,-43.82671,-61.677654,-15.41282,-59.91259
2758000000,-11.891595,-150.5605,-44.41256,-130.48056,-32.179981,34.651157,-34.511913,-124.58562,-44.343025,-130.23616,-15.889463,-167.33298,-41.679153,-17.814579,-49.24144,-113.30443,-32.119724,34.38652,-41.680393,-17.35527,-9.7539139,-144.06949,-43.723083,-62.992855,-34.544548,-124.69184,-49.159904,-113.69757,-43.878201,-62.740536,-15.410778,-60.172234
2758500000,-11.906582,-150.87811,-44.475521,-132.86581,-32.129654,33.701027,-34.590279,-125.31687,-44.394291,-132.60155,-15.849107,-167.29921,-41.681866,-18.053633,-49.254082,-113.86536,-32.073734,33.411118,-41.673157,-17.56267,-9.7520323,-144.34303,-43.764828,-64.102394,-34.625301,-125.41617,-49.177399,-114.24845,-43.921192,-63.764084,-15.408342,-60.407211
2759000000,-11.923866,-151.19521,-44.577801,-135.00385,-32.07943,32.770836,-34.662369,-125.94035,-44.482307,-134.79521,-15.810403,-167.27762,-41.688656,-18.266329,-49.311192,-114.30868,-32.028412,32.485771,-41.669712,-17.767029,-9.7499113,-144.61563,-43.810143,-65.176414,-34.701233,-126.03935,-49.24567,-114.64825,-43.966721,-64.785294,-15.407845,-60.665462
2759500000,-11.945477,-151.50546,-44.688259,-136.77419,-32.029675,31.874929,-34.726852,-126.48634,-44.582294,-136.66933,-15.771578,-167.27194,-41.699329,-18.394308,-49.40836,-114.22993,-31.983604,31.583933,-41.671951,-17.963123,-9.748477,-144.88379,-43.875359,-66.245995,-34.76823,-126.56561,-49.345409,-114.5703,-44.024761,-65.816017,-15.406712,-60.89925
2760000000,-11.969595,-151.81615,-44.789612,-138.35843,-31.975071,30.984249,-34.784275,-126.93813,-44.67094,-138.34903,-15.734532,-167.27185,-41.712337,-18.474363,-49.495338,-113.53084,-31.934614,30.690479,-41.689014,-18.04563,-9.7467289,-145.14783,-43.939854,-67.24379,-34.825459,-126.9814,-49.427044,-113.92022,-44.077106,-66.727043,-15.406294,-61.124607
2760500000,-11.99889,-152.11357,-44.870129,-139.7397,-31.917376,30.055513,-34.823879,-127.2653,-44.751663,-139.86874,-15.701741,-167.27319,-41.723263,-18.409918,-49.519741,-112.32026,-31.879652,29.783287,-41.695683,-17.990076,-9.7435465,-145.41138,-44.002811,-68.257813,-34.864754,-127.30386,-49.437977,-112.66245,-44.125847,-67.729713,-15.404662,-61.341602
2761000000,-12.033162,-152.39157,-44.922333,-140.95827,-31.858204,29.095692,-34.835964,-127.54179,-44.809654,-141.22401,-15.67029,-167.26527,-41.726536,-18.220226,-49.445408,-110.99704,-31.822344,28.847099,-41.698891,-17.847557,-9.7402153,-145.67326,-44.083012,-69.264305,-34.876705,-127.5753,-49.352741,-111.33727,-44.192596,-68.712662,-15.403559,-61.562374
2761500000,-12.071,-152.64058,-44.932465,-142.18411,-31.798077,28.089685,-34.824341,-127.88152,-44.834152,-142.62053,-15.637464,-167.25394,-41.716728,-17.912313,-49.293785,-109.66029,-31.7635,27.868767,-41.686749,-17.509106,-9.7369661,-145.93407,-44.17215,-70.166801,-34.861317,-127.90278,-49.187714,-110.10107,-44.27095,-69.637039,-15.401238,-61.768326
2762000000,-12.111,-152.85071,-44.914326,-143.47656,-31.743208,27.035095,-34.796257,-128.34042,-44.832996,-144.03381,-15.605427,-167.23096,-41.667133,-17.474825,-49.051018,-108.53139,-31.708797,26.830084,-41.637157,-17.083872,-9.7327814,-146.19569,-44.264572,-70.923157,-34.832882,-128.34862,-48.935574,-109.08652,-44.358284,-70.512268,-15.396894,-61.96006
2762500000,-12.152238,-153.01733,-44.851288,-144.97012,-31.696537,25.969477,-34.76498,-128.91502,-44.801422,-145.60803,-15.573168,-167.20647,-41.583973,-17.065739,-48.748291,-107.90389,-31.659361,25.780926,-41.559551,-16.64196,-9.7279282,-146.46164,-44.356167,-71.615456,-34.803097,-128.92125,-48.628128,-108.63136,-44.44421,-71.25705,-15.391003,-62.163185
2763000000,-12.191415,-153.13934,-44.78112,-146.79774,-31.656061,24.905945,-34.742001,-129.5592,-44.762497,-147.47643,-15.542277,-167.18657,-41.472626,-16.73243,-48.427334,-107.77161,-31.615263,24.719477,-41.443687,-16.271687,-9.7227898,-146.73476,-44.45163,-72.165504,-34.780384,-129.55238,-48.305904,-108.71224,-44.543659,-71.909111,-15.384995,-62.369232
2763500000,-12.22751,-153.21439,-44.715343,-149.00481,-31.615744,23.866533,-34.722538,-130.19157,-44.729584,-149.56638,-15.511339,-167.1666,-41.335945,-16.491053,-48.121422,-108.23479,-31.5725,23.681366,-41.297997,-16.034559,-9.7175159,-147.01572,-44.535313,-72.680359,-34.763424,-130.17395,-48.011532,-109.29414,-44.637173,-72.452263,-15.380304,-62.588253
2764000000,-12.256828,-153.25085,-44.692707,-151.42207,-31.571213,22.817629,-34.70549,-130.83749,-44.725498,-151.84802,-15.476938,-167.1465,-41.17926,-16.416815,-47.864147,-108.98424,-31.528021,22.607929,-41.136536,-15.991865,-9.7134161,-147.30066,-44.609978,-73.04879,-34.745655,-130.80504,-47.77372,-110.1797,-44.72049,-72.910088,-15.376714,-62.806095
2764500000,-12.278575,-153.25873,-44.700573,-154.00108,-31.530745,21.725964,-34.693504,-131.46342,-44.748466,-154.29553,-15.445942,-167.13161,-41.01403,-16.530983,-47.645359,-109.86343,-31.483858,21.512289,-40.965839,-16.092003,-9.7097063,-147.59222,-44.684772,-73.284447,-34.733204,-131.37675,-47.58456,-111.11879,-44.806347,-73.199303,-15.373399,-63.017204
2765000000,-12.291721,-153.25044,-44.754082,-156.66362,-31.489779,20.609877,-34.680325,-132.02957,-44.806057,-156.76328,-15.416176,-167.12224,-40.842026,-16.781027,-47.459892,-110.6175,-31.442049,20.370523,-40.79287,-16.356392,-9.7070484,-147.88956,-44.746193,-73.444229,-34.718395,-131.92305,-47.430775,-111.95897,-44.887459,-73.315819,-15.371059,-63.240749
2765500000,-12.296166,-153.24034,-44.838005,-159.24333,-31.453341,19.434284,-34.6646,-132.55977,-44.889164,-159.22337,-15.383316,-167.11037,-40.675377,-17.137781,-47.266926,-111.29702,-31.404449,19.191435,-40.621468,-16.748735,-9.7056961,-148.1944,-44.797543,-73.434906,-34.697929,-132.41789,-47.266701,-112.69846,-44.949715,-73.268608,-15.36904,-63.445942
2766000000,-12.292657,-153.24153,-44.948009,-161.85214,-31.425039,18.23987,-34.639206,-133.04655,-45.003803,-161.71646,-15.355108,-167.09857,-40.514145,-17.577269,-47.075886,-112.02847,-31.379368,17.978323,-40.462505,-17.206797,-9.705616,-148.50279,-44.806133,-73.259552,-34.669823,-132.85434,-47.104931,-113.41647,-44.977268,-73.035866,-15.3671,-63.643341
2766500000,-12.28179,-153.26726,-45.094349,-164.4091,-31.40661,17.0312,-34.603298,-133.49191,-45.138649,-164.23897,-15.323213,-167.08133,-40.347988,-18.051987,-46.878525,-112.76023,-31.363293,16.750109,-40.297714,-17.675661,-9.7074251,-148.80804,-44.779491,-73.0364,-34.626282,-133.27461,-46.939484,-114.1063,-44.945259,-72.731476,-15.365241,-63.847099
