!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2841000000,-13.999931,168.78271,-46.559155,-98.217781,-33.708771,-109.84105,-31.724607,50.216743,-46.610279,-98.036438,-10.813908,171.34067,-40.131775,170.36368,-43.402393,48.888317,-33.604683,-108.93221,-40.082905,171.15475,-12.417904,175.01202,-46.895252,-174.87639,-31.752373,50.139847,-43.657063,50.355808,-46.362495,-176.82161,-15.465465,-103.52955
2841500000,-14.029366,168.56409,-46.217941,-100.59322,-33.776566,-110.36432,-31.758812,49.082783,-46.275978,-100.48831,-10.814188,171.13416,-40.151051,168.52637,-43.459816,46.640812,-33.649677,-109.48434,-40.08477,169.31242,-12.439991,174.87311,-46.870617,-176.80046,-31.780022,48.998386,-43.742485,48.287502,-46.39595,-178.96269,-15.469582,-103.7591
2842000000,-14.06058,168.37289,-45.90023,-103.28391,-33.833618,-110.75746,-31.79303,47.970673,-45.973507,-103.20118,-10.81286,170.93399,-40.193249,166.5498,-43.549423,44.424652,-33.684593,-109.93984,-40.112362,167.27419,-12.464012,174.73764,-46.839848,-178.76634,-31.807405,47.899254,-43.842445,46.339073,-46.423981,178.95642,-15.471668,-104.0303
2842500000,-14.095539,168.21442,-45.611084,-106.21459,-33.877186,-111.03708,-31.825405,46.895241,-45.709019,-106.11653,-10.811951,170.7307,-40.265259,164.55429,-43.654156,42.293102,-33.711067,-110.3372,-40.170387,165.1716,-12.490138,174.60762,-46.825096,179.31206,-31.832466,46.813728,-43.945141,44.508102,-46.452152,176.94284,-15.474723,-104.28524
2843000000,-14.135302,168.08992,-45.36195,-109.30133,-33.902142,-111.24139,-31.853985,45.844658,-45.483711,-109.14915,-10.810678,170.52776,-40.366039,162.56238,-43.779991,40.276054,-33.720409,-110.65935,-40.267567,163.10652,-12.518291,174.48283,-46.820915,177.41107,-31.854084,45.748466,-44.055382,42.781712,-46.479694,175.035,-15.478166,-104.55556
2843500000,-14.174785,168.01147,-45.162659,-112.56373,-33.902008,-111.3968,-31.876219,44.83596,-45.296928,-112.30894,-10.808352,170.3255,-40.49017,160.65468,-43.91811,38.498077,-33.712399,-110.97097,-40.38839,161.11734,-12.547612,174.36514,-46.819092,175.58295,-31.867523,44.695168,-44.16254,41.221874,-46.495804,173.20734,-15.48341,-104.84245
2844000000,-14.210595,167.97543,-45.028858,-115.85287,-33.884129,-111.59272,-31.887104,43.828766,-45.165653,-115.45916,-10.807545,170.11887,-40.613094,158.86487,-44.049854,36.856777,-33.684246,-111.30652,-40.516083,159.26723,-12.579476,174.25972,-46.80904,173.87448,-31.876268,43.620506,-44.252934,39.728523,-46.503624,171.38477,-15.490819,-105.13651
2844500000,-14.247428,167.95451,-44.963261,-119.08364,-33.83783,-111.85025,-31.894947,42.775452,-45.103016,-118.53069,-10.80719,169.9104,-40.747913,157.19443,-44.17271,35.364365,-33.637047,-111.68408,-40.657818,157.543,-12.612486,174.16728,-46.775688,172.17632,-31.87962,42.50079,-44.337612,38.339947,-46.468338,169.61427,-15.50025,-105.44399
2845000000,-14.280163,167.94914,-44.959549,-122.00419,-33.776772,-112.22318,-31.896677,41.682812,-45.085823,-121.31499,-10.805123,169.71028,-40.868279,155.51846,-44.275917,33.927689,-33.580528,-112.23103,-40.785168,155.90503,-12.645368,174.08495,-46.732803,170.27296,-31.881912,41.357922,-44.402046,36.887089,-46.436058,167.59888,-15.512272,-105.74246
2845500000,-14.311879,167.94182,-44.989235,-124.52344,-33.71273,-112.76334,-31.898491,40.554531,-45.100368,-123.7471,-10.80504,169.50705,-40.985817,153.74835,-44.369751,32.519066,-33.523796,-112.89995,-40.909302,154.19597,-12.680644,174.0119,-46.69809,168.21429,-31.882427,40.188854,-44.467663,35.472759,-46.404446,165.31346,-15.525938,-106.05691
2846000000,-14.3421,167.93616,-45.038048,-126.60634,-33.653294,-113.4039,-31.902737,39.420532,-45.120785,-125.8296,-10.804144,169.30952,-41.113388,151.86113,-44.450737,31.161547,-33.468399,-113.65241,-41.036358,152.34012,-12.715532,173.94817,-46.690044,166.16319,-31.889143,38.990635,-44.515343,34.063919,-46.413525,162.95934,-15.54307,-106.3342
2846500000,-14.371561,167.92815,-45.071083,-128.29517,-33.602875,-114.14476,-31.907406,38.27758,-45.142487,-127.55196,-10.805082,169.11311,-41.263535,149.83815,-44.515816,29.764711,-33.423271,-114.46086,-41.184944,150.42978,-12.752326,173.89542,-46.7103,164.15053,-31.896008,37.778481,-44.554287,32.611782,-46.440369,160.65536,-15.560513,-106.60426
2847000000,-14.402914,167.91679,-45.086456,-129.59775,-33.560135,-114.87553,-31.910738,37.13728,-45.145916,-128.97198,-10.806374,168.92001,-41.4482,147.75217,-44.573322,28.304441,-33.386292,-115.30635,-41.367939,148.46111,-12.789908,173.85959,-46.728897,162.19647,-31.904436,36.575317,-44.580738,31.064903,-46.492165,158.4039,-15.57827,-106.86414
2847500000,-14.434403,167.91365,-45.067207,-130.70471,-33.523018,-115.61946,-31.907692,35.963844,-45.124092,-130.13626,-10.807654,168.73532,-41.676697,145.65437,-44.62532,26.809196,-33.358761,-116.14889,-41.577465,146.45531,-12.829174,173.84247,-46.744411,160.29803,-31.909094,35.357002,-44.610466,29.454157,-46.532635,156.20403,-15.595845,-107.11356
2848000000,-14.464699,167.91994,-45.00639,-131.65176,-33.480865,-116.33167,-31.904203,34.770531,-45.071266,-131.12585,-10.809726,168.55742,-41.959789,143.66364,-44.676781,25.277678,-33.33387,-116.97441,-41.830807,144.5441,-12.866407,173.85216,-46.75515,158.39723,-31.914831,34.112801,-44.644836,27.731112,-46.584625,154.10349,-15.613779,-107.33546
2848500000,-14.496928,167.93066,-44.903683,-132.493,-33.437141,-117.10001,-31.897032,33.532303,-44.975109,-132.01581,-10.810382,168.39134,-42.280739,141.92422,-44.719246,23.67898,-33.307297,-117.78828,-42.117481,142.81865,-12.904354,173.87875,-46.759895,156.44936,-31.922365,32.847187,-44.680416,26.016916,-46.623592,151.92516,-15.631318,-107.56696
2849000000,-14.52659,167.95934,-44.746468,-133.34381,-33.396187,-117.90051,-31.890562,32.215153,-44.829372,-132.77011,-10.811434,168.23451,-42.632668,140.47025,-44.784554,21.968992,-33.280624,-118.61943,-42.425705,141.31645,-12.939551,173.92622,-46.735516,154.48412,-31.932341,31.527891,-44.729168,24.170589,-46.647682,149.7235,-15.647286,-107.81139
2849500000,-14.553058,167.9986,-44.549274,-134.43199,-33.357281,-118.75329,-31.892492,30.850554,-44.639679,-133.81496,-10.81042,168.08183,-42.987484,139.32971,-44.84948,20.256573,-33.252159,-119.46616,-42.749279,140.01813,-12.971944,173.98517,-46.716454,152.25319,-31.947575,30.192776,-44.789223,22.298508,-46.653114,147.24968,-15.665232,-108.01396
2850000000,-14.578033,168.03241,-44.348103,-135.73282,-33.320877,-119.63808,-31.899147,29.472303,-44.440197,-135.00014,-10.80885,167.9366,-43.353134,138.42004,-44.93317,18.559067,-33.227158,-120.37224,-43.085724,138.84976,-13.001613,174.04608,-46.679115,149.8278,-31.96587,28.836748,-44.865231,20.481142,-46.682137,144.47336,-15.681235,-108.22449
2850500000,-14.602369,168.06703,-44.150364,-137.11633,-33.291218,-120.54482,-31.913912,28.055141,-44.236191,-136.33041,-10.806898,167.79292,-43.711346,137.7679,-45.034008,16.958977,-33.208794,-121.27264,-43.429035,137.89665,-13.030745,174.10577,-46.685146,147.12582,-31.991339,27.464628,-44.950676,18.694685,-46.759518,141.5482,-15.697268,-108.41516
2851000000,-14.626153,168.10968,-43.956623,-138.59103,-33.266438,-121.46217,-31.939631,26.603718,-44.035839,-137.78386,-10.80404,167.6521,-44.073463,137.30031,-45.137257,15.518828,-33.19455,-122.18906,-43.798138,137.09892,-13.057686,174.16643,-46.720268,144.32735,-32.023678,26.059708,-45.041504,16.980991,-46.866497,138.64377,-15.712891,-108.61082
2851500000,-14.648225,168.16602,-43.761097,-140.11365,-33.244106,-122.3951,-31.978743,25.154591,-43.830704,-139.25771,-10.797997,167.51828,-44.443378,137.01221,-45.237045,14.213892,-33.182358,-123.10374,-44.191422,136.59372,-13.08331,174.22649,-46.768127,141.41603,-32.068367,24.658098,-45.135773,15.359376,-46.994884,135.70129,-15.727213,-108.80612
2852000000,-14.672769,168.22809,-43.573513,-141.7045,-33.224525,-123.34438,-32.031944,23.74612,-43.629955,-140.80775,-10.792964,167.37849,-44.818939,137.08591,-45.324821,13.074389,-33.172344,-124.04887,-44.572857,136.40952,-13.107313,174.28162,-46.853119,138.35539,-32.129452,23.293695,-45.254826,13.825484,-47.154255,132.71753,-15.742207,-109.01138
2852500000,-14.695533,168.30354,-43.385151,-143.23022,-33.212818,-124.31555,-32.100296,22.393545,-43.429134,-142.36157,-10.785227,167.24208,-45.178169,137.38417,-45.369373,12.055322,-33.165348,-125.00756,-44.961246,136.56323,-13.129767,174.32869,-46.98238,135.33635,-32.19952,21.998356,-45.339535,12.456641,-47.337719,129.66895,-15.754819,-109.22552
2853000000,-14.715112,168.38559,-43.194839,-144.77916,-33.205383,-125.28103,-32.178375,21.130035,-43.230976,-143.96027,-10.777192,167.10266,-45.527225,138.00725,-45.377495,10.992231,-33.167622,-125.9563,-45.334301,137.08716,-13.152346,174.36798,-47.136497,132.33435,-32.278152,20.788731,-45.405857,11.092212,-47.54607,126.79684,-15.768235,-109.44
2853500000,-14.731042,168.46417,-43.002357,-146.26088,-33.204681,-126.23187,-32.261429,19.980673,-43.023441,-145.49878,-10.768695,166.95964,-45.858555,138.9227,-45.35754,9.7408714,-33.173927,-126.91531,-45.696926,137.96199,-13.174171,174.39767,-47.304119,129.25327,-32.360481,19.702566,-45.455292,9.7013617,-47.757931,123.81024,-15.780798,-109.66442
2854000000,-14.744051,168.53505,-42.78952,-147.77608,-33.206898,-127.17304,-32.344902,18.953552,-42.805927,-147.0463,-10.755857,166.82181,-46.157383,140.17313,-45.319771,8.2430401,-33.185471,-127.86281,-46.016998,139.20282,-13.195446,174.41853,-47.492264,126.11418,-32.444969,18.739313,-45.485825,8.2757902,-47.990887,120.71966,-15.793878,-109.91281
2854500000,-14.753348,168.59019,-42.560928,-149.32977,-33.213112,-128.08823,-32.421711,18.043396,-42.573021,-148.65523,-10.745821,166.66501,-46.416798,141.65053,-45.271793,6.5468988,-33.206108,-128.74667,-46.285965,140.63203,-13.216619,174.43372,-47.713314,122.86034,-32.51635,17.888229,-45.511105,6.7180295,-48.258739,117.56523,-15.810752,-110.14725
2855000000,-14.759817,168.62073,-42.318146,-150.92172,-33.220459,-129.00681,-32.487236,17.255354,-42.328835,-150.33636,-10.732742,166.51216,-46.633915,143.45,-45.240917,4.6798468,-33.22464,-129.59972,-46.529842,142.32639,-13.237786,174.43723,-47.984039,119.69016,-32.577045,17.149708,-45.538582,5.07619,-48.579926,114.43138,-15.827075,-110.414
2855500000,-14.762197,168.63293,-42.06823,-152.64197,-33.23259,-129.87035,-32.538338,16.5403,-42.07111,-152.13232,-10.721595,166.34637,-46.800491,145.53049,-45.212353,2.706778,-33.24955,-130.39391,-46.72176,144.22829,-13.258391,174.43001,-48.293903,116.51998,-32.617283,16.470737,-45.562901,3.4482119,-48.915268,111.3596,-15.846504,-110.67025
2856000000,-14.766823,168.61017,-41.793716,-154.4998,-33.243748,-130.70871,-32.563789,15.863365,-41.801914,-154.04448,-10.709692,166.17615,-46.873417,147.81921,-45.187359,0.60715532,-33.264397,-131.09818,-46.828281,146.45674,-13.27994,174.41245,-48.64576,113.37615,-32.635048,15.797251,-45.566772,1.8004452,-49.294418,108.23734,-15.86846,-110.93626
2856500000,-14.769403,168.56256,-41.505741,-156.4496,-33.252289,-131.48997,-32.574074,15.157653,-41.517735,-156.10783,-10.696145,166.00923,-46.851448,149.94284,-45.174553,-1.7138849,-33.272659,-131.79448,-46.87566,148.65024,-13.302627,174.39339,-49.008675,110.43227,-32.637238,15.065989,-45.557747,-0.1076132,-49.70887,105.10699,-15.892808,-111.2161
2857000000,-14.772195,168.48778,-41.231369,-158.77071,-33.254189,-132.2471,-32.563992,14.422429,-41.241039,-158.46019,-10.682711,165.83568,-46.766224,151.80449,-45.200863,-4.0767946,-33.271095,-132.49341,-46.829758,150.46118,-13.326819,174.36998,-49.396614,107.52057,-32.625198,14.307961,-45.594391,-2.0013466,-50.160248,101.98087,-15.920403,-111.45544
2857500000,-14.776278,168.39392,-40.974194,-161.18338,-33.248676,-133.03191,-32.536953,13.590238,-40.984474,-160.9008,-10.67005,165.65112,-46.615932,153.33038,-45.237091,-6.5446615,-33.256691,-133.21977,-46.737808,152.14656,-13.351166,174.34718,-49.811153,104.52099,-32.595314,13.437048,-45.614494,-4.0197587,-50.663223,98.8377,-15.949515,-111.69209
2858000000,-14.784669,168.28632,-40.716644,-163.72571,-33.238586,-133.85568,-32.500557,12.655478,-40.733444,-163.46336,-10.656089,165.46419,-46.439579,154.4411,-45.299255,-9.0295782,-33.239433,-134.01404,-46.610451,153.52182,-13.376724,174.3277,-50.256348,101.57762,-32.561726,12.450747,-45.645515,-6.1632509,-51.244568,95.930435,-15.979391,-111.91774
2858500000,-14.794323,168.17329,-40.459019,-166.42488,-33.228321,-134.74117,-32.462463,11.590074,-40.48288,-166.1931,-10.645002,165.26881,-46.263386,155.16707,-45.396656,-11.491714,-33.221695,-134.89961,-46.459827,154.71529,-13.403179,174.31253,-50.733997,98.803917,-32.526627,11.343319,-45.689148,-8.3435335,-51.857666,93.360443,-16.01195,-112.13061
2859000000,-14.805116,168.06012,-40.221138,-169.34262,-33.226711,-135.67259,-32.430176,10.404743,-40.250683,-169.1181,-10.630928,165.07697,-46.096329,155.69687,-45.507145,-13.860567,-33.21611,-135.86066,-46.298546,155.62254,-13.428682,174.29968,-51.232277,96.0672,-32.500198,10.129438,-45.748631,-10.544742,-52.484512,90.972687,-16.046249,-112.32793
2859500000,-14.819177,167.94392,-40.005013,-172.42729,-33.232071,-136.62036,-32.406078,9.1244059,-40.043476,-172.21494,-10.619155,164.87498,-45.935696,156.01375,-45.625462,-16.183754,-33.227127,-136.8325,-46.134548,156.34477,-13.453789,174.28703,-51.783066,93.32933,-32.485138,8.8315048,-45.809429,-12.801249,-53.124187,88.821793,-16.082872,-112.49715
2860000000,-14.833191,167.83617,-39.817307,-175.64574,-33.25021,-137.54561,-32.394196,7.8120818,-39.860428,-175.41269,-10.60885,164.66797,-45.782845,156.20317,-45.751526,-18.483166,-33.248421,-137.76807,-45.969398,156.87422,-13.478333,174.26736,-52.359161,90.780777,-32.485065,7.514255,-45.882729,-15.106797,-53.806549,86.686951,-16.118626,-112.67171
2860500000,-14.851177,167.71788,-39.656288,-179.00081,-33.270576,-138.40179,-32.396416,6.5112309,-39.70475,-178.71382,-10.597112,164.46268,-45.650875,156.34267,-45.880817,-20.813961,-33.276669,-138.62212,-45.806641,157.34712,-13.502637,174.2424,-52.980049,88.472122,-32.499226,6.2246265,-45.967686,-17.539284,-54.506596,84.980774,-16.155666,-112.82004
2861000000,-14.865981,167.61333,-39.531734,177.60977,-33.287743,-139.20451,-32.404156,5.2182593,-39.580223,177.90285,-10.587171,164.25122,-45.515495,156.49586,-46.034676,-23.170996,-33.305321,-139.3929,-45.640995,157.83636,-13.526731,174.20839,-53.60667,86.390572,-32.516327,4.9764457,-46.08482,-20.054193,-55.250652,83.574387,-16.193703,-112.94907
2861500000,-14.883097,167.50566,-39.43375,174.18367,-33.301559,-140.01572,-32.414433,3.9468598,-39.481117,174.50737,-10.577219,164.0345,-45.373726,156.72903,-46.214394,-25.494684,-33.331585,-140.12549,-45.466595,158.22691,-13.550077,174.16258,-54.209499,84.606209,-32.534081,3.7710423,-46.227467,-22.542423,-55.930698,82.727066,-16.233847,-113.04559
2862000000,-14.900235,167.39818,-39.364952,170.75648,-33.312878,-140.82224,-32.427124,2.6689427,-39.412346,171.10651,-10.567471,163.81348,-45.216057,156.94389,-46.4226,-27.73679,-33.351482,-140.84261,-45.263996,158.58342,-13.573631,174.10162,-54.807678,82.784012,-32.551479,2.6087325,-46.412659,-24.972563,-56.54472,81.606476,-16.272102,-113.13703
2862500000,-14.912603,167.29767,-39.325661,167.30556,-33.325775,-141.63676,-32.439159,1.3908134,-39.367336,167.68137,-10.557721,163.58612,-45.037655,157.08806,-46.660881,-29.807543,-33.36808,-141.52034,-45.038025,158.83917,-13.59804,174.02545,-55.355625,80.892151,-32.564308,1.4355316,-46.634193,-27.260509,-57.168217,80.467911,-16.311289,-113.18359
2863000000,-14.923876,167.18944,-39.316959,163.90048,-33.340576,-142.45473,-32.454426,0.079353929,-39.351135,164.28821,-10.548634,163.35301,-44.836533,157.09595,-46.915848,-31.499306,-33.379299,-142.18814,-44.791489,158.9173,-13.623754,173.9269,-55.863361,78.762108,-32.57262,0.2408317,-46.868584,-29.226276,-57.690975,79.102585,-16.347305,-113.22753
2863500000,-14.930797,167.06473,-39.336411,160.53125,-33.359612,-143.25177,-32.477291,-1.2414659,-39.361374,160.9155,-10.541692,163.11023,-44.628384,156.97572,-47.170361,-32.867382,-33.384659,-142.884,-44.531582,158.78999,-13.650643,173.81419,-56.376389,76.24395,-32.579723,-1.0030669,-47.109077,-30.831184,-58.198277,77.852844,-16.38092,-113.23952
2864000000,-14.934424,166.91428,-39.37513,157.24812,-33.382931,-144.06248,-32.506302,-2.5884798,-39.39571,157.58078,-10.535896,162.86333,-44.412708,156.7258,-47.373718,-33.844131,-33.387993,-143.57294,-44.264843,158.49356,-13.680943,173.68839,-56.798496,73.167603,-32.593838,-2.263097,-47.30788,-32.152199,-58.61565,75.71962,-16.409956,-113.22951
2864500000,-14.936184,166.72923,-39.443062,154.02275,-33.407852,-144.82422,-32.540722,-3.9191976,-39.458122,154.28032,-10.530971,162.62321,-44.184631,156.34322,-47.504162,-34.629482,-33.391506,-144.29181,-43.984062,157.95578,-13.715796,173.56235,-57.246078,68.848503,-32.608234,-3.5687544,-47.459324,-33.324615,-58.980289,72.542419,-16.434038,-113.2254
2865000000,-14.938315,166.51157,-39.532646,150.86957,-33.43502,-145.54176,-32.582382,-5.2519989,-39.547417,151.06802,-10.526875,162.38306,-43.941788,155.8055,-47.572556,-35.570358,-33.397865,-145.01698,-43.705681,157.22813,-13.751296,173.43716,-57.67086,63.818691,-32.627697,-4.8810844,-47.55188,-34.597828,-59.329212,68.132874,-16.454309,-113.21112
2865500000,-14.941285,166.27028,-39.652218,147.85658,-33.460968,-146.22842,-32.629078,-6.5826311,-39.671082,147.96483,-10.524689,162.1449,-43.706093,155.048,-47.590408,-36.883217,-33.411659,-145.74043,-43.433109,156.19766,-13.78901,173.32072,-58.074135,57.815266,-32.656361,-6.269382,-47.625069,-36.126022,-59.603916,62.340454,-16.469395,-113.21973
2866000000,-14.94614,166.00443,-39.786762,144.96498,-33.489101,-146.87102,-32.685036,-7.8988056,-39.809917,145.036,-10.525336,161.90253,-43.473976,154.15541,-47.592152,-38.604877,-33.426968,-146.43034,-43.194092,154.96542,-13.828504,173.20918,-58.43631,50.586483,-32.695686,-7.6870136,-47.689037,-37.982624,-59.826462,55.302307,-16.481459,-113.23907
2866500000,-14.95276,165.72675,-39.930798,142.22047,-33.514221,-147.464,-32.751381,-9.2062397,-39.962566,142.27824,-10.526615,161.66505,-43.245819,153.1245,-47.625202,-40.635544,-33.441849,-147.07083,-42.95734,153.68246,-13.869192,173.10472,-58.655495,42.450474,-32.749622,-9.1195917,-47.768726,-40.101433,-59.891296,46.791687,-16.491882,-113.26608
2867000000,-14.962956,165.4406,-40.080471,139.54698,-33.539402,-147.98529,-32.831467,-10.465049,-40.12537,139.63811,-10.527677,161.43892,-43.016651,151.95409,-47.688629,-42.928509,-33.45993,-147.65585,-42.731579,152.29555,-13.910596,173.00455,-58.746262,32.598587,-32.82716,-10.52409,-47.885311,-42.338806,-59.789619,36.197723,-16.500042,-113.32535
2867500000,-14.978654,165.15254,-40.244751,136.96494,-33.551128,-148.43472,-32.92379,-11.659046,-40.300869,137.08295,-10.53106,161.21541,-42.788963,150.53787,-47.801289,-45.350433,-33.469158,-148.17163,-42.510624,150.69572,-13.950839,172.91235,-58.706589,21.152756,-32.925251,-11.842016,-48.045563,-44.595798,-59.55106,23.512409,-16.506037,-113.40883
2868000000,-14.996164,164.86424,-40.422775,134.53897,-33.552822,-148.86662,-33.023373,-12.728336,-40.488659,134.72731,-10.533895,160.99971,-42.582298,148.93205,-47.962513,-47.685268,-33.468098,-148.63559,-42.310646,148.90294,-13.992359,172.8222,-58.44479,8.8543911,-33.042141,-13.001195,-48.22892,-46.805229,-59.136505,10.038581,-16.514677,-113.48126
2868500000,-15.014361,164.58836,-40.605526,132.2321,-33.546505,-149.29774,-33.125,-13.643158,-40.667622,132.49843,-10.538363,160.78658,-42.398125,147.1969,-48.164482,-49.790493,-33.458542,-149.08858,-42.138206,147.04015,-14.03457,172.73195,-58.06958,-3.3667729,-33.161087,-13.970395,-48.44735,-48.759842,-58.571789,-2.9135368,-16.520638,-113.58456
2869000000,-15.037235,164.30809,-40.780994,129.97609,-33.529716,-149.74612,-33.223274,-14.426239,-40.845612,130.35619,-10.543878,160.57828,-42.234055,145.36478,-48.364155,-51.743919,-33.43626,-149.5663,-41.988907,145.09271,-14.07708,172.64044,-57.509422,-15.119881,-33.277657,-14.758595,-48.666931,-50.595993,-57.874985,-15.520431,-16.527802,-113.69193
