!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2640500000,-12.543082,-73.098999,-43.290058,98.226646,-34.504036,-162.66968,-36.223782,99.327263,-43.320221,97.419472,-14.839648,136.89143,-35.329239,-171.65369,-43.954102,120.26276,-34.449043,-162.5831,-35.234612,-171.7811,-10.329563,-74.06144,-42.221165,-0.054839626,-36.286701,99.336472,-44.07288,119.68607,-42.305977,-0.0046434561,-16.823578,32.770557
2641000000,-12.520893,-73.534813,-43.258461,98.700104,-34.594414,-162.40506,-36.183655,98.669159,-43.294365,97.897194,-14.882439,136.69844,-35.377792,-172.60249,-44.020519,118.10603,-34.53614,-162.3262,-35.286934,-172.73293,-10.326832,-74.280388,-42.185032,-3.9759266,-36.24472,98.683113,-44.134342,117.59084,-42.266006,-3.9114325,-16.840565,32.213348
2641500000,-12.500692,-73.952118,-43.189869,98.8619,-34.653679,-161.96167,-36.131882,97.95269,-43.227261,98.166435,-14.92578,136.49594,-35.426517,-173.44284,-44.111946,116.15964,-34.591652,-161.89314,-35.333557,-173.59476,-10.321536,-74.49823,-42.206196,-8.1292658,-36.18808,97.992271,-44.224335,115.74521,-42.278866,-8.0179605,-16.859472,31.677397
2642000000,-12.480644,-74.353111,-43.095131,98.809044,-34.669506,-161.41898,-36.082127,97.183487,-43.129215,98.223473,-14.970721,136.29893,-35.465214,-174.19293,-44.222843,114.46787,-34.602619,-161.38185,-35.373436,-174.37579,-10.313136,-74.725533,-42.294621,-12.460221,-36.131649,97.222939,-44.328075,114.12684,-42.364014,-12.354689,-16.880672,31.17697
2642500000,-12.461428,-74.750435,-42.985081,98.477875,-34.63924,-160.90323,-36.030758,96.423401,-43.025063,97.894379,-15.017845,136.09216,-35.495853,-174.87209,-44.353752,112.9771,-34.570431,-160.86847,-35.403305,-175.06187,-10.302831,-74.971535,-42.438026,-16.878788,-36.074341,96.41925,-44.448891,112.73878,-42.50362,-16.741791,-16.896257,30.703346
2643000000,-12.44177,-75.136444,-42.895908,97.81353,-34.567093,-160.4608,-35.970184,95.560776,-42.927086,97.238258,-15.067915,135.88589,-35.511215,-175.5213,-44.490582,111.77121,-34.496273,-160.42567,-35.420074,-175.71376,-10.290914,-75.236847,-42.676853,-21.246187,-36.009071,95.533043,-44.574348,111.55006,-42.733986,-21.12742,-16.914301,30.256819
2643500000,-12.422294,-75.503876,-42.840397,97.042,-34.457432,-160.22375,-35.906212,94.625992,-42.865219,96.415512,-15.120704,135.67865,-35.509449,-176.15584,-44.624397,110.77724,-34.381714,-160.22133,-35.425148,-176.36868,-10.278677,-75.525681,-42.97588,-25.526297,-35.945778,94.551804,-44.696823,110.47963,-43.039211,-25.361782,-16.926638,29.840267
2644000000,-12.401467,-75.881104,-42.810997,96.261467,-34.332813,-160.2164,-35.847534,93.606712,-42.839493,95.619217,-15.176175,135.46918,-35.503281,-176.82666,-44.755352,109.89604,-34.256931,-160.25226,-35.419422,-177.03526,-10.267544,-75.837486,-43.341572,-29.499622,-35.886742,93.499641,-44.82896,109.5532,-43.401966,-29.31506,-16.937426,29.435236
2644500000,-12.381284,-76.252113,-42.79554,95.560478,-34.206478,-160.39586,-35.791931,92.478477,-42.821083,94.864243,-15.234874,135.26584,-35.488369,-177.49773,-44.896271,109.15611,-34.132133,-160.48524,-35.404831,-177.7002,-10.257794,-76.154472,-43.759987,-33.106285,-35.8344,92.342201,-44.97736,108.80158,-43.828499,-32.960308,-16.941885,29.037275
2645000000,-12.360955,-76.640976,-42.770672,94.908119,-34.077732,-160.70297,-35.749035,91.268806,-42.805626,94.132675,-15.294692,135.08746,-35.461445,-178.20227,-45.05196,108.71429,-34.007431,-160.81767,-35.38311,-178.39845,-10.249258,-76.484802,-44.212929,-36.380363,-35.797073,91.075867,-45.130619,108.34375,-44.288162,-36.214741,-16.942917,28.655006
2645500000,-12.341544,-77.041649,-42.767914,94.239075,-33.952461,-161.15858,-35.724953,89.97348,-42.805161,93.438164,-15.359255,134.88553,-35.43124,-178.96768,-45.197357,108.56249,-33.884201,-161.28688,-35.35313,-179.15976,-10.241604,-76.816963,-44.726742,-39.247814,-35.77837,89.769691,-45.277695,108.17444,-44.804691,-38.995922,-16.939112,28.275169
2646000000,-12.323372,-77.467163,-42.761448,93.580627,-33.836449,-161.67842,-35.72184,88.665634,-42.808506,92.746567,-15.426796,134.70709,-35.397221,-179.76105,-45.32711,108.57327,-33.774132,-161.81075,-35.324066,-179.91814,-10.234889,-77.150421,-45.262127,-41.385853,-35.778214,88.472427,-45.409889,108.2251,-45.34861,-41.092381,-16.932398,27.880032
2646500000,-12.308425,-77.89167,-42.772007,93.024193,-33.72419,-162.24483,-35.737888,87.420265,-42.8274,92.169144,-15.497149,134.55373,-35.366062,179.39981,-45.436623,108.93369,-33.663097,-162.38303,-35.294224,179.25299,-10.229097,-77.476173,-45.800503,-42.862206,-35.800278,87.250519,-45.527134,108.66926,-45.885811,-42.48632,-16.918999,27.469498
2647000000,-12.29433,-78.323219,-42.773735,92.615967,-33.61446,-162.8325,-35.763348,86.203781,-42.832287,91.727272,-15.569077,134.43065,-35.337395,178.53085,-45.497665,109.62228,-33.550426,-162.93347,-35.267956,178.39998,-10.222692,-77.796974,-46.296982,-43.566544,-35.820786,86.018059,-45.587414,109.36646,-46.382408,-43.136101,-16.907221,27.041458
2647500000,-12.284201,-78.771034,-42.763935,92.297615,-33.498642,-163.44022,-35.801743,85.023582,-42.826443,91.437096,-15.641821,134.32545,-35.317123,177.70345,-45.495495,110.39523,-33.437519,-163.52634,-35.247757,177.58998,-10.215447,-78.112236,-46.721745,-43.715302,-35.859993,84.85128,-45.572708,110.24605,-46.802181,-43.257618,-16.892206,26.600761
2648000000,-12.277966,-79.215179,-42.723793,91.957176,-33.381401,-164.06082,-35.848736,83.95417,-42.797539,91.115746,-15.713967,134.26431,-35.290897,176.95074,-45.436092,111.1279,-33.322395,-164.17088,-35.219807,176.85324,-10.207413,-78.431656,-47.065563,-43.428078,-35.91069,83.847099,-45.508076,110.91286,-47.148853,-42.895508,-16.876917,26.150331
2648500000,-12.27442,-79.63649,-42.667358,91.619667,-33.253262,-164.73463,-35.896603,83.002014,-42.75322,90.819885,-15.786227,134.21278,-35.253624,176.23718,-45.341709,111.73306,-33.193218,-164.84283,-35.184738,176.15759,-10.197623,-78.745377,-47.299427,-42.738091,-35.957275,82.937019,-45.401634,111.50284,-47.38261,-42.252262,-16.863764,25.683334
2649000000,-12.274085,-80.046486,-42.595829,91.207161,-33.118317,-165.48526,-35.936993,82.158318,-42.693501,90.450874,-15.856156,134.18546,-35.198864,175.49533,-45.21714,112.27307,-33.057884,-165.56354,-35.1301,175.41946,-10.186452,-79.060806,-47.405319,-41.962833,-35.996113,82.118057,-45.278263,112.04078,-47.485847,-41.560909,-16.848873,25.226227
2649500000,-12.275711,-80.438133,-42.50642,90.695114,-32.974224,-166.31856,-35.962139,81.383446,-42.609615,89.997955,-15.922885,134.19717,-35.131161,174.68655,-45.045544,112.6975,-32.915398,-166.37474,-35.06377,174.62796,-10.174129,-79.39106,-47.397205,-41.342754,-36.021313,81.352875,-45.109146,112.46936,-47.480881,-40.913269,-16.833042,24.767464
2650000000,-12.280124,-80.808601,-42.401028,90.044197,-32.824829,-167.25011,-35.971958,80.600655,-42.502949,89.423607,-15.988922,134.19633,-35.054672,173.81897,-44.845764,112.77243,-32.764023,-167.30521,-34.98798,173.76312,-10.16173,-79.725548,-47.286556,-40.947266,-36.027901,80.605957,-44.915657,112.62265,-47.373928,-40.548367,-16.813381,24.309593
2650500000,-12.28509,-81.150429,-42.294464,89.121574,-32.670338,-168.34679,-35.967129,79.762909,-42.396881,88.618034,-16.052462,134.20749,-34.972675,172.81331,-44.642109,112.66995,-32.60997,-168.39395,-34.906406,172.77121,-10.149451,-80.076164,-47.058609,-41.077755,-36.022442,79.76088,-44.717419,112.50679,-47.14389,-40.612164,-16.793726,23.848339
2651000000,-12.291055,-81.487213,-42.212494,88.093338,-32.525421,-169.57112,-35.961964,78.877754,-42.305817,87.580826,-16.114576,134.21976,-34.891609,171.69688,-44.450283,112.25404,-32.45998,-169.61777,-34.82436,171.66341,-10.137842,-80.430855,-46.756107,-41.956947,-36.013271,78.837746,-44.525105,112.21758,-46.843227,-41.650772,-16.771179,23.367422
2651500000,-12.298958,-81.801277,-42.153721,87.011406,-32.385197,-170.93701,-35.956589,77.89505,-42.250351,86.534866,-16.176191,134.20569,-34.823811,170.45064,-44.277321,111.7689,-32.319706,-170.98589,-34.755192,170.44136,-10.127146,-80.789742,-46.439423,-43.692528,-36.013226,77.845741,-44.347626,111.80402,-46.520805,-43.387505,-16.748377,22.870594
2652000000,-12.30651,-82.08429,-42.110481,85.914391,-32.258091,-172.39928,-35.960258,76.826294,-42.206615,85.558685,-16.239403,134.18257,-34.773022,169.18077,-44.122776,111.31004,-32.193645,-172.46938,-34.700237,169.17741,-10.11829,-81.151535,-46.133942,-46.122215,-36.017963,76.789452,-44.177853,111.46586,-46.213757,-45.874626,-16.723991,22.355179
2652500000,-12.312156,-82.36409,-42.081234,84.929276,-32.146351,-173.97284,-35.98402,75.729057,-42.175064,84.598358,-16.304823,134.17592,-34.728577,167.88675,-43.956821,110.88994,-32.083031,-174.05122,-34.655621,167.87321,-10.109904,-81.501015,-45.8521,-49.159988,-36.035297,75.745743,-43.99564,111.07315,-45.943474,-49.011028,-16.70159,21.818087
2653000000,-12.315646,-82.648842,-42.051495,84.04528,-32.055332,-175.62311,-36.018593,74.706329,-42.142166,83.765892,-16.374475,134.16608,-34.701256,166.55925,-43.783585,110.4829,-31.994745,-175.69414,-34.625828,166.5396,-10.101438,-81.847687,-45.637138,-52.744789,-36.065731,74.741173,-43.816063,110.65578,-45.733742,-52.664921,-16.678911,21.256653
2653500000,-12.317815,-82.925758,-42.008537,83.155479,-31.988277,-177.3165,-36.052261,73.754593,-42.093838,82.913162,-16.447424,134.15616,-34.686989,165.28165,-43.611668,110.09369,-31.926561,-177.38092,-34.608139,165.24864,-10.091747,-82.190254,-45.498184,-56.621811,-36.090401,73.785866,-43.62756,110.29137,-45.610359,-56.553833,-16.659838,20.675837
2654000000,-12.317741,-83.210976,-41.956394,82.232262,-31.940357,-178.95911,-36.081093,72.8181,-42.038818,82.0149,-16.521236,134.2003,-34.68013,164.06322,-43.427265,109.7356,-31.877501,-179.02307,-34.602131,164.0098,-10.081728,-82.525375,-45.427616,-60.463711,-36.113922,72.847221,-43.424255,109.90329,-45.551876,-60.471512,-16.64304,20.086044
2654500000,-12.316832,-83.518936,-41.89986,81.272835,-31.900972,179.43672,-36.108093,71.855873,-41.972408,81.042412,-16.599388,134.22119,-34.670357,162.8983,-43.213451,109.45815,-31.838213,179.36258,-34.593842,162.81561,-10.070679,-82.861275,-45.402664,-64.271492,-36.136124,71.86129,-43.199158,109.49654,-45.531406,-64.277077,-16.632402,19.500378
2655000000,-12.315716,-83.832115,-41.84618,80.225487,-31.869595,177.86009,-36.141777,70.854057,-41.916328,79.989197,-16.677301,134.28775,-34.66341,161.74858,-42.951988,109.11285,-31.807732,177.77953,-34.588253,161.64151,-10.058678,-83.190979,-45.421967,-68.120018,-36.166862,70.848694,-42.949635,109.03907,-45.558304,-68.098061,-16.627066,18.926081
2655500000,-12.31455,-84.161736,-41.805359,79.068794,-31.838614,176.32312,-36.183968,69.861153,-41.868855,78.843109,-16.755829,134.3992,-34.656414,160.61295,-42.653133,108.50228,-31.779379,176.2348,-34.58279,160.51474,-10.044278,-83.523094,-45.475189,-71.813423,-36.212963,69.825867,-42.66,108.37857,-45.621944,-71.68309,-16.622463,18.371326
2656000000,-12.31508,-84.507416,-41.771824,77.855461,-31.807272,174.76785,-36.239754,68.867401,-41.82563,77.639977,-16.834372,134.53348,-34.646355,159.47072,-42.344349,107.5064,-31.749784,174.6736,-34.573341,159.37683,-10.029276,-83.866623,-45.55862,-75.186256,-36.264397,68.831238,-42.358379,107.33144,-45.697304,-75.019699,-16.620846,17.840147
2656500000,-12.316658,-84.864098,-41.748535,76.667961,-31.778738,173.14804,-36.30872,67.941978,-41.796223,76.462288,-16.911324,134.68788,-34.639091,158.29431,-42.048878,106.2915,-31.719204,173.06534,-34.568054,158.22115,-10.013432,-84.20752,-45.636562,-78.385933,-36.331249,67.873093,-42.073349,106.10685,-45.77401,-78.200539,-16.619181,17.334459
2657000000,-12.321136,-85.216995,-41.736328,75.481277,-31.756073,171.49527,-36.391388,67.126068,-41.77713,75.197433,-16.985022,134.87642,-34.640896,157.12607,-41.763992,104.87782,-31.696945,171.40755,-34.569115,157.04196,-9.9970617,-84.545937,-45.702415,-81.467697,-36.411774,67.062408,-41.787586,104.72555,-45.853737,-81.324394,-16.615444,16.857105
2657500000,-12.327048,-85.552727,-41.728813,74.275909,-31.739231,169.75587,-36.471333,66.462776,-41.760292,73.979256,-17.056881,135.07562,-34.648602,155.98007,-41.475716,103.26012,-31.679729,169.66983,-34.579243,155.89674,-9.9804831,-84.890953,-45.77293,-84.483673,-36.49229,66.387581,-41.500988,103.13848,-45.911201,-84.288895,-16.610804,16.388073
2658000000,-12.334905,-85.875488,-41.731644,73.020821,-31.736809,167.9379,-36.548367,65.935112,-41.763123,72.666428,-17.12516,135.27495,-34.660862,154.88101,-41.209934,101.39697,-31.677399,167.84285,-34.593388,154.80843,-9.9643955,-85.236259,-45.833561,-87.389069,-36.562141,65.806915,-41.237152,101.29996,-45.961639,-87.1884,-16.605875,15.92849
2658500000,-12.344046,-86.181625,-41.751652,71.753365,-31.753214,166.07602,-36.618027,65.490929,-41.780338,71.381523,-17.190384,135.50218,-34.676918,153.83354,-40.963047,99.432213,-31.69523,165.98746,-34.61208,153.76364,-9.9481268,-85.581825,-45.869129,-90.157776,-36.629971,65.34758,-40.991856,99.350563,-46.001888,-90.010757,-16.597506,15.475572
2659000000,-12.351768,-86.472351,-41.786636,70.487228,-31.791172,164.22057,-36.669277,65.170792,-41.815887,70.079659,-17.255901,135.6899,-34.695503,152.83458,-40.738335,97.305946,-31.732014,164.12535,-34.628513,152.79149,-9.931324,-85.91674,-45.885933,-92.975403,-36.683594,65.010902,-40.765495,97.205681,-46.013374,-92.780365,-16.589878,15.02281
2659500000,-12.357742,-86.761292,-41.849457,69.268509,-31.841684,162.36728,-36.701263,64.913971,-41.873604,68.869049,-17.321819,135.86369,-34.7089,151.91615,-40.539467,95.087723,-31.78586,162.27625,-34.644451,151.87004,-9.9142046,-86.253448,-45.891331,-95.879242,-36.721672,64.726364,-40.560894,94.981148,-46.003391,-95.693283,-16.5828,14.569622
2660000000,-12.361741,-87.034241,-41.929173,68.212059,-31.914452,160.51682,-36.717152,64.695686,-41.96386,67.817245,-17.388739,136.05666,-34.718655,151.03848,-40.354488,92.819649,-31.859344,160.44041,-34.65144,151.01225,-9.896822,-86.586563,-45.889236,-98.819656,-36.737568,64.484024,-40.380283,92.674393,-45.993774,-98.689194,-16.574804,14.125579
2660500000,-12.363656,-87.320076,-42.029171,67.354591,-32.004215,158.72099,-36.718452,64.479668,-42.057083,66.985703,-17.457594,136.244,-34.721725,150.20811,-40.189987,90.438301,-31.952221,158.6387,-34.654682,150.17316,-9.8781443,-86.91729,-45.891129,-101.81207,-36.740562,64.246513,-40.214359,90.280396,-45.984035,-101.73733,-16.56596,13.693851
2661000000,-12.363812,-87.623001,-42.127789,66.717621,-32.114815,156.96187,-36.702049,64.314308,-42.145935,66.38903,-17.530386,136.40514,-34.716934,149.39,-40.043358,87.983971,-32.06279,156.91583,-34.648483,149.36194,-9.8585711,-87.248428,-45.894279,-104.87483,-36.729347,64.065063,-40.074238,87.780746,-45.977272,-104.7834,-16.553387,13.262721
2661500000,-12.362938,-87.950119,-42.214584,66.357262,-32.244637,155.30853,-36.662811,64.154381,-42.229271,65.977997,-17.603285,136.60997,-34.702446,148.62151,-39.931507,85.462547,-32.194595,155.26804,-34.635281,148.57532,-9.8381634,-87.589432,-45.896515,-107.96976,-36.693771,63.936741,-39.963318,85.245476,-45.975628,-107.96508,-16.541302,12.82268
2662000000,-12.362934,-88.295952,-42.273869,66.19735,-32.385529,153.76958,-36.596046,63.971493,-42.277946,65.782654,-17.680647,136.81476,-34.678249,147.81891,-39.841797,82.89241,-32.337326,153.75858,-34.612167,147.81003,-9.8170347,-87.932793,-45.915611,-110.99402,-36.626663,63.769749,-39.873161,82.663086,-45.989452,-111.12313,-16.530628,12.372146
2662500000,-12.364995,-88.668098,-42.29475,66.110855,-32.534161,152.36209,-36.501961,63.675121,-42.295956,65.63308,-17.76058,137.02882,-34.643059,147.01721,-39.781994,80.248825,-32.486416,152.35992,-34.577366,147.00008,-9.7953501,-88.282898,-45.938118,-113.81568,-36.533264,63.489506,-39.813896,80.052376,-46.017933,-114.0603,-16.519421,11.92034
2663000000,-12.368083,-89.05397,-42.283085,65.988518,-32.684597,151.02618,-36.388393,63.223148,-42.29567,65.445419,-17.84103,137.29185,-34.60059,146.15637,-39.764267,77.621338,-32.638657,151.05634,-34.533493,146.15904,-9.7740335,-88.640991,-45.920795,-116.55269,-36.417942,63.050167,-39.797653,77.438278,-46.012409,-116.89134,-16.511717,11.469725
2663500000,-12.373248,-89.421005,-42.269604,65.853081,-32.837921,149.75008,-36.265652,62.5952,-42.286785,65.256721,-17.923183,137.56229,-34.558884,145.27588,-39.784702,75.151596,-32.788006,149.79311,-34.486137,145.27045,-9.7533388,-89.015472,-45.885693,-119.35487,-36.293209,62.438702,-39.818336,74.963173,-45.990417,-119.7854,-16.503014,11.034743
2664000000,-12.37924,-89.792664,-42.233696,65.830452,-32.997463,148.49193,-36.134445,61.798748,-42.262642,65.167824,-18.005686,137.86044,-34.511669,144.38013,-39.833454,72.912735,-32.944897,148.55321,-34.437561,144.35956,-9.7341528,-89.390701,-45.837196,-122.27782,-36.162216,61.64185,-39.863644,72.717155,-45.96236,-122.70923,-16.494785,10.608747
2664500000,-12.384915,-90.168053,-42.171928,65.801567,-33.170635,147.2881,-36.002258,60.81242,-42.209484,65.120087,-18.08527,138.20662,-34.45372,143.4695,-39.870178,70.920654,-33.114365,147.34523,-34.382027,143.43578,-9.7169218,-89.768219,-45.793694,-125.30212,-36.029835,60.62183,-39.905437,70.715248,-45.93763,-125.6807,-16.487207,10.173997
2665000000,-12.390662,-90.535896,-42.072144,65.813667,-33.35984,146.14139,-35.881748,59.621944,-42.119888,65.117073,-18.161345,138.58534,-34.388859,142.46838,-39.895496,68.973747,-33.298943,146.20955,-34.317535,142.44705,-9.7012653,-90.145874,-45.749969,-128.2336,-35.910721,59.411362,-39.934021,68.818214,-45.919956,-128.62593,-16.476517,9.7516947
2665500000,-12.39722,-90.889122,-41.93515,65.690872,-33.564373,145.12192,-35.776237,58.324795,-41.996563,65.003029,-18.233734,138.95811,-34.325939,141.39632,-39.91991,66.948402,-33.502201,145.18582,-34.252518,141.37468,-9.687315,-90.51532,-45.698818,-131.28047,-35.804314,58.092384,-39.961143,66.806122,-45.881039,-131.55719,-16.468653,9.3183193
2666000000,-12.404225,-91.230095,-41.763866,65.361328,-33.783371,144.2209,-35.683838,56.930531,-41.835217,64.746399,-18.302805,139.34294,-34.262161,140.30887,-39.96476,64.986893,-33.716148,144.27415,-34.190598,140.2854,-9.6755238,-90.872772,-45.682919,-134.30621,-35.710457,56.668335,-40.003403,64.821976,-45.851009,-134.5672,-16.456203,8.8971777
2666500000,-12.411275,-91.568214,-41.580791,64.814217,-34.021915,143.48227,-35.602474,55.359192,-41.654819,64.261612,-18.368414,139.75616,-34.194466,139.17409,-40.01577,63.066792,-33.952717,143.53235,-34.123417,139.1295,-9.6650267,-91.227226,-45.656952,-137.25281,-35.635155,55.096474,-40.060959,62.875191,-45.8367,-137.41797,-16.446878,8.4694538
2667000000,-12.418136,-91.89119,-41.3783,63.999466,-34.276028,143.03773,-35.553467,53.705097,-41.452526,63.553715,-18.430927,140.15433,-34.126335,137.94371,-40.072701,61.215961,-34.202633,143.07271,-34.057232,137.91516,-9.6556349,-91.56559,-45.62571,-140.09204,-35.588173,53.448727,-40.11713,61.048019,-45.800148,-140.12535,-16.438416,8.0408325
2667500000,-12.425544,-92.193924,-41.175491,62.890892,-34.52562,142.94156,-35.529804,52.041367,-41.247368,62.478153,-18.485985,140.58231,-34.061966,136.6588,-40.137714,59.364037,-34.448116,142.93771,-33.993473,136.62311,-9.6460543,-91.882645,-45.556877,-142.93286,-35.56905,51.776039,-40.184395,59.204346,-45.746914,-142.86707,-16.431807,7.6104293
2668000000,-12.434703,-92.490021,-41.006161,61.5495,-34.752785,143.17876,-35.528133,50.404667,-41.0737,61.166878,-18.538742,140.97185,-34.007809,135.32346,-40.222939,57.62331,-34.677956,143.15149,-33.938404,135.29756,-9.6360407,-92.190277,-45.487339,-145.81332,-35.572624,50.151272,-40.269066,57.448769,-45.665176,-145.65961,-16.424026,7.1867986
