!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2840000000,-13.937438,169.28697,-48.087734,-88.116356,-33.482643,-104.24078,-31.799229,53.584927,-47.948895,-88.730385,-10.86133,171.92311,-39.961452,179.93269,-42.666798,65.733063,-33.468922,-104.32524,-39.946785,179.70229,-12.334114,175.12202,-49.978119,163.80481,-31.840103,53.505844,-42.729702,65.287529,-50.052258,162.88974,-15.42984,-103.43945
2840500000,-13.956244,169.03558,-47.86306,-90.506653,-33.491592,-105.07012,-31.834578,52.43811,-47.747669,-91.190613,-10.860551,171.71155,-39.965378,178.57428,-42.68169,63.722061,-33.481964,-105.1259,-39.949799,178.32991,-12.358453,174.97568,-50.012344,161.13579,-31.86982,52.309528,-42.747719,63.237377,-50.101532,160.18819,-15.440283,-103.65702
2841000000,-13.982011,168.7973,-47.645763,-93.052917,-33.505505,-105.82645,-31.869926,51.280144,-47.551403,-93.780556,-10.859135,171.50346,-39.95771,177.10609,-42.718052,61.744076,-33.497471,-105.88202,-39.945808,176.83308,-12.384922,174.83444,-50.05875,158.84244,-31.900757,51.119194,-42.773071,61.211704,-50.17345,157.92284,-15.449146,-103.87059
2841500000,-14.01068,168.58014,-47.424732,-95.797371,-33.521175,-106.50216,-31.904234,50.144905,-47.369209,-96.511795,-10.859191,171.29904,-39.95578,175.42986,-42.760086,59.773117,-33.51342,-106.54965,-39.948025,175.21872,-12.411524,174.70314,-50.103565,156.77638,-31.935785,49.94574,-42.81628,59.243484,-50.243248,155.90086,-15.455984,-104.09694
2842000000,-14.041253,168.38742,-47.235226,-98.669708,-33.533405,-107.08378,-31.93795,49.030521,-47.208431,-99.330765,-10.857506,171.10194,-39.975437,173.61086,-42.816998,57.852489,-33.525753,-107.15878,-39.96769,173.43695,-12.439224,174.58206,-50.141735,154.97292,-31.969423,48.813396,-42.874187,57.277134,-50.287163,154.20604,-15.459958,-104.3634
2842500000,-14.075597,168.22595,-47.088032,-101.64179,-33.540977,-107.61314,-31.966785,47.9571,-47.072041,-102.1946,-10.856349,170.90453,-40.022507,171.72675,-42.885681,55.986485,-33.534927,-107.68941,-40.014084,171.6165,-12.467337,174.47083,-50.161774,153.33754,-31.999601,47.704716,-42.93932,55.373055,-50.304398,152.70622,-15.464791,-104.6162
2843000000,-14.11477,168.0918,-46.959522,-104.57748,-33.536716,-108.08067,-31.992327,46.90163,-46.977249,-105.04778,-10.855019,170.70845,-40.101616,169.89526,-42.963409,54.213291,-33.536003,-108.14084,-40.087002,169.79773,-12.497023,174.36368,-50.149029,151.72997,-32.024052,46.634682,-43.02618,53.580406,-50.311783,151.22047,-15.470304,-104.8797
2843500000,-14.154291,168.00145,-46.860958,-107.55123,-33.51693,-108.49307,-32.00753,45.844025,-46.89711,-107.86486,-10.852441,170.51347,-40.195221,168.1449,-43.04744,52.52433,-33.51984,-108.54618,-40.179665,168.04675,-12.527316,174.26491,-50.119499,150.34306,-32.041901,45.558952,-43.112514,51.885132,-50.287899,149.8707,-15.477448,-105.16006
2844000000,-14.190578,167.95271,-46.812336,-110.49532,-33.482475,-108.93545,-32.016327,44.769867,-46.86446,-110.67815,-10.850983,170.31548,-40.295357,166.46054,-43.117657,50.935375,-33.484123,-108.98293,-40.275673,166.36403,-12.559261,174.17751,-50.059887,148.98466,-32.052616,44.469528,-43.189186,50.300018,-50.22953,148.58604,-15.485633,-105.44392
2844500000,-14.228176,167.91818,-46.822548,-113.32798,-33.421745,-109.41005,-32.022579,43.62088,-46.878571,-113.31258,-10.850059,170.11543,-40.402199,164.91617,-43.189842,49.425957,-33.427254,-109.46407,-40.379337,164.79211,-12.591681,174.10094,-49.933601,147.6498,-32.059193,43.368713,-43.264801,48.798058,-50.103443,147.36444,-15.495884,-105.74083
2845000000,-14.26315,167.90649,-46.874306,-115.84821,-33.350315,-110.03057,-32.026882,42.470337,-46.92865,-115.64785,-10.846921,169.92268,-40.493721,163.39787,-43.246342,47.9561,-33.359318,-110.06532,-40.474689,163.24133,-12.623674,174.03212,-49.75729,145.90311,-32.063816,42.207069,-43.329071,47.324821,-49.944305,145.7527,-15.509097,-106.02934
2845500000,-14.297218,167.89818,-46.953289,-118.02588,-33.278446,-110.78912,-32.031059,41.266788,-47.004669,-117.56815,-10.846053,169.72855,-40.585266,161.75497,-43.301285,46.502331,-33.287674,-110.80822,-40.568542,161.59679,-12.657489,173.97397,-49.575012,143.62544,-32.069244,41.010437,-43.389771,45.922394,-49.759007,143.5999,-15.522713,-106.33624
2846000000,-14.329716,167.88991,-47.038074,-119.67601,-33.210079,-111.67899,-32.038082,40.046608,-47.075176,-119.09168,-10.844109,169.53943,-40.679523,160.01959,-43.335545,45.083481,-33.22113,-111.68172,-40.667553,159.81245,-12.690615,173.92334,-49.427727,140.87134,-32.077625,39.782013,-43.426235,44.54496,-49.611706,141.02739,-15.539063,-106.61077
2846500000,-14.361807,167.88185,-47.111427,-120.84335,-33.154366,-112.67067,-32.048508,38.82793,-47.128784,-120.23779,-10.843868,169.35387,-40.797283,158.17354,-43.350834,43.603996,-33.165157,-112.64012,-40.788696,157.94888,-12.724705,173.87933,-49.341949,137.90852,-32.089275,38.550995,-43.446182,43.090153,-49.516769,138.28232,-15.556623,-106.8812
2847000000,-14.396143,167.87822,-47.151711,-121.6987,-33.112503,-113.70851,-32.059238,37.593586,-47.14772,-120.89459,-10.843205,169.1689,-40.940319,156.186,-43.361515,42.038799,-33.121258,-113.6523,-40.932243,155.98813,-12.759787,173.84554,-49.299583,134.90331,-32.102524,37.333885,-43.454689,41.587311,-49.453693,135.44119,-15.574372,-107.14797
2847500000,-14.430564,167.88582,-47.138783,-122.20928,-33.085201,-114.76931,-32.06826,36.368011,-47.11338,-121.42034,-10.842265,168.99054,-41.123421,154.15218,-43.366566,40.345367,-33.090511,-114.66354,-41.115074,154.00766,-12.796542,173.82664,-49.300949,132.11656,-32.115108,36.104542,-43.456764,39.938622,-49.43285,132.68724,-15.592759,-107.409
2848000000,-14.463163,167.91418,-47.055397,-122.52241,-33.067078,-115.80241,-32.077358,35.099854,-47.013264,-121.75166,-10.842012,168.81503,-41.351856,152.19324,-43.375614,38.580269,-33.064869,-115.67337,-41.348343,152.08287,-12.831703,173.82869,-49.323074,129.42323,-32.128445,34.839222,-43.458897,38.213329,-49.435158,130.0647,-15.612943,-107.64403
2848500000,-14.496733,167.95445,-46.917252,-122.65101,-33.053455,-116.81875,-32.086861,33.826633,-46.857559,-122.03649,-10.840401,168.64786,-41.628689,150.46886,-43.386452,36.655762,-33.046619,-116.70415,-41.609459,150.33675,-12.868241,173.84932,-49.346344,126.83308,-32.144176,33.569614,-43.457367,36.329224,-49.446926,127.47417,-15.633467,-107.88536
2849000000,-14.52706,168.00912,-46.679329,-122.95954,-33.050652,-117.83038,-32.101585,32.509109,-46.626823,-122.38347,-10.839287,168.48889,-41.930367,148.95798,-43.423119,34.638367,-33.037228,-117.72054,-41.908592,148.84491,-12.902459,173.88713,-49.377098,124.5386,-32.159847,32.25975,-43.49395,34.307209,-49.432995,125.11737,-15.653322,-108.13531
2849500000,-14.552957,168.0764,-46.394104,-123.7251,-33.04808,-118.82626,-32.121254,31.169371,-46.35281,-123.18098,-10.836691,168.33162,-42.241161,147.7003,-43.475586,32.591389,-33.032852,-118.73602,-42.215229,147.5322,-12.934206,173.94135,-49.353706,122.17314,-32.180473,30.935518,-43.539612,32.274849,-49.397629,122.59338,-15.675691,-108.33684
2850000000,-14.575336,168.14459,-46.103619,-124.82755,-33.05373,-119.8176,-32.145737,29.822979,-46.05909,-124.30517,-10.833517,168.17825,-42.562065,146.57808,-43.549816,30.582621,-33.035385,-119.76446,-42.537678,146.47107,-12.96319,174.00046,-49.319073,119.47037,-32.203629,29.603167,-43.608009,30.253487,-49.350536,119.90495,-15.696918,-108.54717
2850500000,-14.59543,168.21013,-45.814594,-126.2251,-33.066166,-120.78492,-32.174114,28.455406,-45.775543,-125.67051,-10.83077,168.0274,-42.897694,145.67596,-43.632511,28.646423,-33.047749,-120.77065,-42.872314,145.52084,-12.990919,174.05663,-49.313332,116.4818,-32.230804,28.251093,-43.694309,28.267986,-49.32914,116.90041,-15.718367,-108.72084
2851000000,-14.614161,168.27003,-45.541794,-127.78383,-33.086033,-121.72179,-32.211906,27.074165,-45.504299,-127.22211,-10.827483,167.87943,-43.250965,144.94765,-43.727184,26.751722,-33.06707,-121.72244,-43.234249,144.8233,-13.016039,174.11435,-49.341534,113.6161,-32.268032,26.860191,-43.788898,26.378633,-49.360588,113.90044,-15.737736,-108.88803
2851500000,-14.630075,168.336,-45.281464,-129.42259,-33.10276,-122.61562,-32.259792,25.680624,-45.246407,-128.90363,-10.821344,167.73895,-43.614185,144.54219,-43.829239,24.966339,-33.086525,-122.63911,-43.60564,144.42769,-13.039432,174.16826,-49.364212,110.74889,-32.316647,25.45697,-43.884651,24.632612,-49.393135,110.91854,-15.755661,-109.0517
2852000000,-14.648293,168.39134,-45.042923,-131.14064,-33.118099,-123.49325,-32.324059,24.316933,-45.005924,-130.58273,-10.816218,167.59332,-43.984058,144.50945,-43.932438,23.299284,-33.108959,-123.50781,-43.972298,144.43867,-13.061008,174.21257,-49.410275,107.78741,-32.380444,24.091249,-43.97784,22.934019,-49.437592,107.88846,-15.77228,-109.21741
2852500000,-14.66554,168.45074,-44.813107,-132.80266,-33.134991,-124.32156,-32.401505,22.999626,-44.77393,-132.18114,-10.808906,167.45494,-44.345741,144.76035,-44.016224,21.692999,-33.129482,-124.34966,-44.342361,144.76735,-13.081493,174.24792,-49.45892,104.8769,-32.455734,22.803364,-44.074722,21.231348,-49.503963,104.83292,-15.786517,-109.39336
2853000000,-14.680185,168.5117,-44.582287,-134.36414,-33.146198,-125.13895,-32.486546,21.789307,-44.535076,-133.72824,-10.801308,167.31456,-44.696583,145.39252,-44.095634,20.107119,-33.146084,-125.15347,-44.693581,145.44254,-13.102036,174.27116,-49.499046,101.98884,-32.541889,21.598545,-44.153538,19.622925,-49.569294,101.91772,-15.800041,-109.56249
2853500000,-14.691843,168.56868,-44.326984,-135.83923,-33.158554,-125.95742,-32.57732,20.690262,-44.277611,-135.24675,-10.793536,167.1721,-45.01099,146.37311,-44.161591,18.462662,-33.162201,-125.94616,-44.999672,146.46655,-13.121934,174.28275,-49.516949,98.998604,-32.631779,20.5051,-44.221878,17.95989,-49.613247,98.892487,-15.811628,-109.74117
2854000000,-14.702546,168.61188,-44.043991,-137.32272,-33.172836,-126.76991,-32.668518,19.722795,-43.988453,-136.80159,-10.781227,167.03665,-45.283245,147.61948,-44.227669,16.756977,-33.176941,-126.73345,-45.254852,147.78769,-13.141343,174.28014,-49.528305,95.673988,-32.722881,19.535322,-44.284405,16.278538,-49.650631,95.70826,-15.822027,-109.94671
2854500000,-14.710546,168.63789,-43.736813,-139.06033,-33.187832,-127.56325,-32.752434,18.887892,-43.675713,-138.52696,-10.771869,166.88516,-45.506874,149.05112,-44.295597,15.000457,-33.193512,-127.52412,-45.468742,149.17761,-13.16155,174.26849,-49.571037,92.189064,-32.80658,18.699244,-44.353691,14.5348,-49.698334,92.258629,-15.834291,-110.14184
2855000000,-14.716108,168.645,-43.417149,-140.91455,-33.203281,-128.34952,-32.821888,18.165213,-43.348209,-140.44705,-10.758679,166.73819,-45.697342,150.60332,-44.361679,13.210931,-33.208828,-128.28746,-45.64341,150.7561,-13.182358,174.23906,-49.647583,88.68454,-32.87542,17.986061,-44.429581,12.761411,-49.777775,88.840431,-15.845199,-110.3808
2855500000,-14.718304,168.63228,-43.087116,-142.99808,-33.224308,-129.09401,-32.871445,17.525574,-43.016815,-142.56363,-10.747833,166.58076,-45.836185,152.37743,-44.443748,11.433328,-33.229389,-129.01991,-45.762718,152.45473,-13.204002,174.196,-49.716686,85.090759,-32.926258,17.327177,-44.499599,11.004115,-49.850266,85.390999,-15.859221,-110.62033
2856000000,-14.722605,168.59012,-42.752346,-145.33801,-33.238361,-129.78024,-32.897541,16.896151,-42.684017,-144.89653,-10.735576,166.41968,-45.908443,154.20435,-44.514736,9.6299171,-33.241013,-129.6976,-45.827682,154.2341,-13.228205,174.14709,-49.789646,81.45459,-32.95546,16.697956,-44.577621,9.2355185,-49.929317,81.804619,-15.876053,-110.87933
2856500000,-14.72551,168.52463,-42.417011,-147.88554,-33.247864,-130.43777,-32.904209,16.235426,-42.345463,-147.49065,-10.721416,166.2623,-45.915764,156.00389,-44.59259,7.763639,-33.247814,-130.34094,-45.83176,155.91042,-13.254572,174.09975,-49.865845,77.625801,-32.966553,16.032122,-44.651772,7.3543558,-50.011509,78.100693,-15.895709,-111.15802
2857000000,-14.729281,168.43425,-42.100399,-150.81642,-33.246834,-131.08907,-32.894882,15.559105,-42.029953,-150.44388,-10.707443,166.09683,-45.873547,157.61873,-44.680714,5.9770141,-33.241764,-130.96323,-45.788113,157.41968,-13.282854,174.0594,-49.962727,73.764244,-32.958782,15.343663,-44.730774,5.5518761,-50.093155,74.279785,-15.919148,-111.40311
2857500000,-14.73371,168.32262,-41.821255,-153.87936,-33.231472,-131.77765,-32.869946,14.760493,-41.752598,-153.50159,-10.693654,165.92172,-45.7971,158.99689,-44.750381,4.1130176,-33.224724,-131.627,-45.706398,158.702,-13.311313,174.02647,-50.05777,69.641273,-32.933292,14.538804,-44.808704,3.6731904,-50.196171,70.221855,-15.94545,-111.64828
2858000000,-14.742579,168.196,-41.55954,-156.97189,-33.211609,-132.52408,-32.835522,13.851418,-41.497944,-156.65196,-10.678572,165.74284,-45.68726,160.23988,-44.827034,2.1661499,-33.20052,-132.39009,-45.610401,159.78557,-13.340633,174.00259,-50.187386,65.334518,-32.903065,13.611092,-44.883141,1.7013228,-50.32478,65.899094,-15.973143,-111.8792
2858500000,-14.753284,168.06195,-41.320267,-160.23553,-33.19474,-133.37819,-32.800972,12.802723,-41.25555,-159.89238,-10.665869,165.55418,-45.574196,161.25122,-44.918789,0.19578728,-33.179527,-133.24051,-45.512306,160.77773,-13.370181,173.98575,-50.355064,60.988701,-32.870888,12.571757,-44.963348,-0.25320601,-50.489952,61.578869,-16.004015,-112.09029
2859000000,-14.765689,167.92958,-41.103889,-163.61884,-33.184666,-134.29373,-32.770748,11.651761,-41.041431,-163.29411,-10.65029,165.36816,-45.437843,162.18373,-45.007416,-1.8174753,-33.166996,-134.17909,-45.410332,161.6185,-13.398726,173.97498,-50.552647,56.616741,-32.845493,11.420302,-45.051186,-2.2571707,-50.687206,57.320507,-16.035742,-112.28393
2859500000,-14.781859,167.79408,-40.911819,-167.06036,-33.185905,-135.22989,-32.752666,10.410155,-40.852676,-166.79097,-10.636397,165.16971,-45.286839,163.03226,-45.106983,-3.8249009,-33.168137,-135.14301,-45.28529,162.44603,-13.426221,173.96458,-50.78941,52.255131,-32.826664,10.183379,-45.13451,-4.3663998,-50.912052,52.871479,-16.068422,-112.45091
2860000000,-14.798841,167.67122,-40.747681,-170.63548,-33.202595,-136.14592,-32.752346,9.1287136,-40.689247,-170.35567,-10.624221,164.96431,-45.12487,163.67355,-45.19928,-6.0093207,-33.185982,-136.06833,-45.1506,163.16434,-13.453085,173.94688,-51.058228,48.029991,-32.823257,8.8919973,-45.23135,-6.5896487,-51.178989,48.619804,-16.099316,-112.62819
2860500000,-14.820343,167.54482,-40.615162,-174.29256,-33.223721,-136.99493,-32.759602,7.8648143,-40.552219,-174.0405,-10.610751,164.75696,-44.959091,164.20265,-45.316887,-8.2587967,-33.212322,-136.92995,-44.99884,163.92572,-13.479548,173.92183,-51.344933,44.060074,-32.830772,7.6266456,-45.346752,-8.9360123,-51.468792,44.516983,-16.131657,-112.78137
2861000000,-14.838459,167.43152,-40.513695,-177.98396,-33.245354,-137.80511,-32.773575,6.6253772,-40.447937,-177.76318,-10.599123,164.54086,-44.780796,164.73235,-45.463741,-10.55895,-33.236134,-137.72189,-44.817692,164.67477,-13.505718,173.89165,-51.651245,40.285416,-32.846836,6.3954387,-45.499001,-11.37462,-51.787926,40.805576,-16.165066,-112.92627
2861500000,-14.858864,167.32373,-40.444187,178.29773,-33.264332,-138.55092,-32.78933,5.3951197,-40.379906,178.47157,-10.58805,164.31877,-44.591412,165.18773,-45.636879,-12.828529,-33.257908,-138.47194,-44.611916,165.30743,-13.531421,173.84972,-51.953472,36.988823,-32.863689,5.1740193,-45.683315,-13.778447,-52.075733,37.526031,-16.19978,-113.04402
2862000000,-14.878929,167.22482,-40.411858,174.61531,-33.286266,-139.29567,-32.807953,4.1751146,-40.34626,174.72162,-10.577486,164.0936,-44.378155,165.51567,-45.838291,-15.064234,-33.27961,-139.19225,-44.380051,165.74951,-13.557459,173.79559,-52.187515,34.006168,-32.882408,3.9544959,-45.903751,-16.045902,-52.315071,34.61367,-16.233189,-113.16549
2862500000,-14.893564,167.1319,-40.413448,170.95383,-33.304611,-139.98625,-32.825314,2.9372571,-40.348946,171.007,-10.567464,163.86349,-44.139496,165.75934,-46.068146,-17.125755,-33.297371,-139.85983,-44.121006,166.02698,-13.584107,173.72644,-52.361252,31.281239,-32.89991,2.7331231,-46.153759,-18.122505,-52.499001,31.868416,-16.268452,-113.25149
2863000000,-14.906495,167.03174,-40.444038,167.35878,-33.315895,-140.64685,-32.846951,1.6762543,-40.388794,167.38676,-10.557935,163.63014,-43.882385,165.80676,-46.320515,-18.980282,-33.309288,-140.50847,-43.84322,166.02509,-13.612008,173.64029,-52.48452,28.617945,-32.92131,1.4615703,-46.41983,-19.959652,-52.620651,29.255445,-16.302324,-113.34105
2863500000,-14.914978,166.91531,-40.502941,163.87473,-33.323208,-141.28712,-32.874344,0.38998359,-40.453686,163.88481,-10.550479,163.38783,-43.617409,165.62788,-46.572975,-20.532938,-33.313667,-141.14215,-43.561562,165.80518,-13.640639,173.54276,-52.547745,26.282597,-32.94965,0.17314972,-46.687618,-21.446037,-52.649372,26.69565,-16.334641,-113.39751
2864000000,-14.920643,166.77419,-40.580589,160.45584,-33.325706,-141.93732,-32.911945,-0.9095512,-40.53693,160.47733,-10.544109,163.14429,-43.341843,165.29958,-46.801243,-21.812323,-33.316357,-141.80925,-43.285446,165.3588,-13.671948,173.43556,-52.491302,23.709034,-32.98851,-1.0950655,-46.91674,-22.666616,-52.600235,24.130239,-16.364231,-113.43395
2864500000,-14.924079,166.60812,-40.677444,157.07321,-33.321262,-142.60561,-32.958027,-2.1842108,-40.644371,157.10555,-10.53828,162.90433,-43.064579,164.77736,-46.980331,-23.031057,-33.316574,-142.48976,-43.008591,164.69019,-13.707472,173.32651,-52.392323,21.055754,-33.033276,-2.3273001,-47.101368,-23.891247,-52.497208,21.30514,-16.390049,-113.47606
2865000000,-14.927008,166.4184,-40.807709,153.78505,-33.31995,-143.30434,-33.007977,-3.4231997,-40.78019,153.81181,-10.533298,162.66505,-42.783474,164.01447,-47.129154,-24.409445,-33.314926,-143.19095,-42.731331,163.85599,-13.743408,173.22441,-52.213348,18.325571,-33.083942,-3.5575762,-47.250237,-25.165644,-52.327297,18.487579,-16.413729,-113.50689
2865500000,-14.929523,166.20329,-40.970505,150.60748,-33.319382,-144.01418,-33.065601,-4.6385183,-40.9361,150.66243,-10.529819,162.42526,-42.513836,163.04332,-47.275928,-25.975834,-33.313313,-143.8911,-42.46764,162.8336,-13.778942,173.12837,-51.963451,15.478864,-33.142334,-4.772119,-47.387348,-26.635483,-52.079449,15.460562,-16.433655,-113.55262
2866000000,-14.932806,165.96477,-41.157112,147.61208,-33.322044,-144.71019,-33.129692,-5.8325019,-41.123432,147.68358,-10.529439,162.18211,-42.24873,161.94923,-47.427498,-27.719885,-33.316441,-144.57721,-42.215054,161.68687,-13.816458,173.0336,-51.638245,12.486163,-33.206715,-5.9675136,-47.53355,-28.383711,-51.765903,12.365725,-16.451185,-113.59882
2866500000,-14.93685,165.71367,-41.357273,144.7747,-33.326576,-145.39557,-33.203842,-6.999836,-41.326313,144.87611,-10.529615,161.94312,-41.989285,160.71346,-47.604469,-29.641439,-33.320755,-145.26427,-41.964752,160.41843,-13.854548,172.93979,-51.232101,9.1930389,-33.281979,-7.1519518,-47.711254,-30.363985,-51.369045,8.9477081,-16.467903,-113.64936
2867000000,-14.942702,165.44839,-41.577648,142.1237,-33.332962,-146.03423,-33.291523,-8.1053495,-41.540562,142.22888,-10.529742,161.71416,-41.728725,159.30545,-47.826851,-31.542368,-33.323891,-145.8761,-41.718964,159.00066,-13.892773,172.84639,-50.732395,5.250246,-33.371998,-8.2477961,-47.924969,-32.233292,-50.886154,5.0411701,-16.482504,-113.71749
2867500000,-14.952743,165.17207,-41.80135,139.66119,-33.333706,-146.6483,-33.389114,-9.0960035,-41.769409,139.74445,-10.532305,161.48737,-41.478779,157.6082,-48.08334,-33.4436,-33.326473,-146.49178,-41.477509,157.34282,-13.929685,172.75531,-50.252083,0.74761045,-33.472149,-9.231782,-48.170078,-34.15271,-50.395813,0.38852733,-16.494356,-113.80392
2868000000,-14.964351,164.8904,-42.045322,137.40327,-33.329594,-147.2292,-33.492432,-9.9083481,-42.015713,137.47012,-10.534578,161.27005,-41.253342,155.68408,-48.383179,-35.131966,-33.324654,-147.07162,-41.264851,155.47342,-13.96842,172.65823,-49.77721,-4.2657614,-33.57666,-10.064944,-48.460972,-35.872898,-49.924465,-4.6532011,-16.50844,-113.8788
