!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3151500000,-10.107207,94.686699,-38.597355,-76.461479,-33.967209,-123.37823,-37.379322,135.23418,-38.634285,-76.629768,-13.494195,149.2155,-42.513462,149.46475,-46.583065,23.092127,-33.955276,-123.29147,-42.420567,149.42532,-9.6529188,98.976662,-44.950825,-26.558916,-37.478298,134.93645,-46.637177,23.077969,-45.031799,-26.33672,-10.804312,-160.00275
3152000000,-10.107267,94.478333,-38.495785,-78.368752,-33.96069,-125.08773,-37.367546,133.7075,-38.533096,-78.526115,-13.477817,149.0215,-42.514526,148.36705,-46.774307,21.463907,-33.952103,-124.97986,-42.423393,148.30136,-9.6503382,98.721863,-44.917824,-27.145821,-37.469013,133.43227,-46.824921,21.393824,-44.994217,-26.891098,-10.788047,-160.20132
3152500000,-10.106959,94.284927,-38.417126,-80.267471,-33.968601,-126.78697,-37.358952,132.16054,-38.451099,-80.413124,-13.461511,148.83769,-42.533329,147.35687,-46.989323,19.8929,-33.961964,-126.66291,-42.439678,147.2991,-9.6484718,98.466263,-44.863411,-27.692453,-37.465359,131.8985,-47.037949,19.737778,-44.928478,-27.446606,-10.771613,-160.40318
3153000000,-10.107666,94.092323,-38.355659,-82.180222,-33.996548,-128.45142,-37.352642,130.58372,-38.389278,-82.320702,-13.445303,148.66174,-42.566746,146.57527,-47.218502,18.486456,-33.986088,-128.31297,-42.472103,146.49931,-9.6476965,98.20752,-44.791164,-28.323473,-37.464645,130.35191,-47.266773,18.318474,-44.851563,-28.13818,-10.756639,-160.59656
3153500000,-10.108936,93.906982,-38.305134,-84.042068,-34.037979,-130.0668,-37.361324,128.96315,-38.339966,-84.190353,-13.430577,148.49231,-42.589951,145.979,-47.449219,17.173777,-34.024799,-129.91811,-42.494129,145.87381,-9.6473904,97.946236,-44.710785,-29.00457,-37.472187,128.77094,-47.508701,16.979403,-44.776684,-28.852863,-10.741832,-160.79343
3154000000,-10.110209,93.725632,-38.260998,-85.879761,-34.090382,-131.59052,-37.380936,127.39464,-38.296551,-86.003044,-13.414197,148.33182,-42.593513,145.51355,-47.692318,15.960402,-34.071972,-131.47302,-42.506302,145.37704,-9.6475372,97.685188,-44.627331,-29.736975,-37.493778,127.21062,-47.753235,15.738373,-44.692051,-29.653957,-10.728333,-160.98666
3154500000,-10.111286,93.56015,-38.218147,-87.699554,-34.145683,-133.07854,-37.406288,125.84184,-38.255318,-87.833305,-13.399461,148.18103,-42.578465,145.07265,-47.962971,14.743997,-34.125618,-132.95509,-42.498264,144.96643,-9.6481314,97.425774,-44.527561,-30.561707,-37.521889,125.67514,-48.029709,14.535396,-44.593018,-30.501963,-10.715007,-161.17946
3155000000,-10.112558,93.399269,-38.179764,-89.557556,-34.209934,-134.55331,-37.434383,124.31412,-38.215809,-89.660614,-13.382515,148.03799,-42.536633,144.71048,-48.263638,13.743546,-34.187729,-134.42834,-42.463196,144.67046,-9.6488209,97.169876,-44.414085,-31.582197,-37.552582,124.16212,-48.325912,13.538842,-44.485668,-31.52829,-10.702564,-161.36153
3155500000,-10.112906,93.244156,-38.14838,-91.442688,-34.286922,-135.97499,-37.464451,122.75172,-38.184666,-91.520134,-13.367731,147.89825,-42.469681,144.32959,-48.584602,12.941362,-34.265472,-135.88048,-42.394958,144.30458,-9.6491585,96.90715,-44.308208,-32.83403,-37.580757,122.61327,-48.655949,12.763293,-44.378658,-32.819202,-10.690151,-161.53581
3156000000,-10.113419,93.082619,-38.127258,-93.33828,-34.373543,-137.29604,-37.505856,121.13596,-38.159874,-93.406013,-13.34862,147.76259,-42.382328,143.76265,-48.943577,12.570141,-34.357754,-137.2216,-42.303043,143.77237,-9.6502905,96.642525,-44.232574,-34.228134,-37.621666,121.00765,-49.019558,12.369719,-44.307915,-34.185463,-10.676803,-161.71437
3156500000,-10.114256,92.927261,-38.105618,-95.288414,-34.465706,-138.55704,-37.574242,119.51504,-38.130566,-95.347641,-13.330459,147.62917,-42.288128,143.03735,-49.285706,12.721516,-34.450146,-138.45929,-42.205959,143.01843,-9.6529961,96.374184,-44.187996,-35.729942,-37.691299,119.39544,-49.365601,12.50792,-44.26033,-35.684711,-10.663876,-161.88562
3157000000,-10.116207,92.759636,-38.093216,-97.262314,-34.563232,-139.72134,-37.657295,118.0108,-38.116131,-97.355118,-13.309352,147.49818,-42.206444,142.13957,-49.605045,13.456277,-34.548702,-139.62392,-42.119587,142.15196,-9.6560736,96.110718,-44.167725,-37.172714,-37.776882,117.90829,-49.693085,13.197249,-44.251015,-37.181259,-10.651155,-162.05478
3157500000,-10.119086,92.588097,-38.095764,-99.319794,-34.660732,-140.79109,-37.749054,116.61005,-38.112751,-99.426125,-13.287542,147.36514,-42.139946,141.16069,-49.850052,14.702242,-34.650814,-140.68582,-42.049072,141.18558,-9.6606073,95.843826,-44.169838,-38.734196,-37.867863,116.52802,-49.954933,14.444161,-44.256832,-38.670078,-10.637525,-162.22887
3158000000,-10.122433,92.420364,-38.112484,-101.43562,-34.758694,-141.76463,-37.850937,115.32702,-38.12936,-101.54623,-13.2644,147.22856,-42.084335,140.17073,-50.003006,16.133163,-34.746494,-141.64409,-41.990784,140.16751,-9.665308,95.586586,-44.217884,-40.151539,-37.970577,115.2427,-50.108379,15.896422,-44.301376,-40.096161,-10.624135,-162.39485
3158500000,-10.125124,92.263191,-38.146439,-103.52521,-34.850475,-142.67638,-37.951744,114.18581,-38.16523,-103.64339,-13.241025,147.08916,-42.03437,139.15146,-50.053944,17.632534,-34.837715,-142.53482,-41.942772,139.07312,-9.6701632,95.331223,-44.28994,-41.393147,-38.069626,114.11874,-50.173031,17.474236,-44.374802,-41.307045,-10.60948,-162.57281
3159000000,-10.129252,92.098885,-38.19825,-105.6278,-34.937687,-143.53426,-38.048298,113.12167,-38.216434,-105.78107,-13.21487,146.94193,-41.994328,138.08876,-50.006359,19.115709,-34.922604,-143.37212,-41.904537,137.99391,-9.6750374,95.079346,-44.374599,-42.381298,-38.165829,113.08021,-50.114185,18.981583,-44.460407,-42.284706,-10.595247,-162.75481
3159500000,-10.133224,91.937531,-38.271027,-107.69393,-35.022953,-144.33243,-38.141087,112.15446,-38.293144,-107.87905,-13.189971,146.78494,-41.968502,137.06644,-49.831417,20.04302,-35.004707,-144.18904,-41.887787,136.94737,-9.6797113,94.830353,-44.466286,-43.199772,-38.264091,112.09642,-49.947849,20.011251,-44.553181,-43.028114,-10.580589,-162.94366
3160000000,-10.136639,91.783592,-38.360176,-109.75536,-35.102547,-145.06482,-38.231842,111.30921,-38.384804,-109.9308,-13.164672,146.62155,-41.952148,135.9841,-49.643963,20.354319,-35.083973,-144.96146,-41.873905,135.88443,-9.6847992,94.580116,-44.563519,-43.747711,-38.356041,111.25578,-49.744957,20.341194,-44.647263,-43.51915,-10.565847,-163.1432
3160500000,-10.139378,91.63279,-38.47538,-111.70679,-35.174118,-145.77849,-38.301281,110.58326,-38.500961,-111.89018,-13.137109,146.45123,-41.953972,134.94383,-49.41544,20.075468,-35.158508,-145.6624,-41.875156,134.85727,-9.6887379,94.335587,-44.643059,-43.970779,-38.432297,110.55636,-49.520805,20.126007,-44.716347,-43.772533,-10.551812,-163.34656
3161000000,-10.140182,91.493927,-38.599686,-113.52442,-35.244114,-146.46169,-38.357967,109.87627,-38.627174,-113.70944,-13.113501,146.27524,-41.964478,133.97189,-49.208755,19.093046,-35.231365,-146.3483,-41.889767,133.87057,-9.6926336,94.085518,-44.679913,-43.89328,-38.490547,109.88858,-49.321827,19.107048,-44.761322,-43.733574,-10.537786,-163.56514
3161500000,-10.140081,91.355354,-38.729664,-115.25575,-35.308498,-147.08974,-38.392284,109.19724,-38.762375,-115.40046,-13.090019,146.09743,-41.982899,133.05426,-49.05949,17.821131,-35.294216,-146.96829,-41.915226,132.96159,-9.6955118,93.840576,-44.672989,-43.788361,-38.527569,109.28278,-49.1549,17.878086,-44.750431,-43.63802,-10.524158,-163.79579
3162000000,-10.139358,91.209984,-38.867256,-116.87785,-35.365894,-147.70511,-38.411945,108.49959,-38.902596,-116.99845,-13.066848,145.92047,-42.000862,132.2038,-48.935123,16.339119,-35.349434,-147.5795,-41.930805,132.14839,-9.6981983,93.594254,-44.614025,-43.611797,-38.544731,108.65381,-49.036903,16.350168,-44.689613,-43.437977,-10.512745,-164.03313
3162500000,-10.135964,91.075096,-39.004913,-118.45236,-35.41328,-148.29311,-38.419506,107.77199,-39.036819,-118.53181,-13.045092,145.74213,-42.026512,131.40836,-48.846706,14.705348,-35.398998,-148.19153,-41.951115,131.37247,-9.6996794,93.35022,-44.493389,-43.61515,-38.542648,107.95365,-48.956619,14.69021,-44.576038,-43.40797,-10.503038,-164.27298
3163000000,-10.1314,90.927483,-39.155987,-119.95219,-35.460602,-148.88026,-38.415417,106.90972,-39.181133,-120.00606,-13.023057,145.5665,-42.047985,130.68936,-48.803917,12.989042,-35.449478,-148.76157,-41.977036,130.66896,-9.7002316,93.102516,-44.352097,-43.858509,-38.529583,107.10921,-48.913597,12.925918,-44.435677,-43.618015,-10.494672,-164.51047
3163500000,-10.12547,90.77774,-39.304653,-121.34174,-35.503323,-149.41776,-38.413952,105.99197,-39.322891,-121.40689,-13.000729,145.39308,-42.073402,130.02463,-48.762146,11.221021,-35.488316,-149.29329,-41.999161,130.00154,-9.7007189,92.849457,-44.188404,-44.206913,-38.523643,106.20564,-48.868362,11.148149,-44.277016,-43.972836,-10.487454,-164.75421
3164000000,-10.118126,90.615311,-39.456757,-122.68689,-35.531815,-149.94279,-38.415371,105.0265,-39.471325,-122.79028,-12.979379,145.21811,-42.094273,129.40565,-48.731224,9.2962942,-35.516785,-149.82101,-42.020908,129.39876,-9.7010441,92.594627,-44.007015,-44.802147,-38.517834,105.2177,-48.852745,9.2313471,-44.087471,-44.553463,-10.480094,-165.00276
3164500000,-10.109369,90.443024,-39.614254,-123.9479,-35.544754,-150.48738,-38.417763,104.08022,-39.623196,-124.05881,-12.959335,145.03799,-42.11668,128.79448,-48.724457,7.2488608,-35.534519,-150.35789,-42.040398,128.81213,-9.7008324,92.345367,-43.814877,-45.697521,-38.514587,104.21163,-48.852306,7.2264333,-43.882282,-45.411819,-10.475206,-165.23674
3165000000,-10.101421,90.247108,-39.773502,-125.12817,-35.554821,-151.09058,-38.415958,103.08997,-39.779739,-125.31079,-12.941278,144.85527,-42.140873,128.25516,-48.73037,4.991168,-35.540112,-150.93646,-42.064323,128.24486,-9.7004414,92.094246,-43.632267,-46.866398,-38.514175,103.18359,-48.882492,5.0012164,-43.69286,-46.646385,-10.470472,-165.47835
3165500000,-10.093475,90.040314,-39.940742,-126.27959,-35.560944,-151.74066,-38.418179,102.08336,-39.947189,-126.49606,-12.922796,144.67575,-42.169456,127.81178,-48.779594,2.6110747,-35.545452,-151.56572,-42.086391,127.77661,-9.6995192,91.8414,-43.464699,-48.243877,-38.517235,102.16478,-48.929512,2.7036111,-43.52076,-48.023872,-10.466023,-165.71672
3166000000,-10.08694,89.817993,-40.11515,-127.33108,-35.565491,-152.43909,-38.418591,101.08632,-40.129478,-127.58396,-12.905223,144.49663,-42.191246,127.48555,-48.856075,0.11898421,-35.551315,-152.27022,-42.111744,127.45132,-9.6971846,91.59037,-43.315819,-49.822285,-38.516209,101.12367,-49.014526,0.22451074,-43.359318,-49.600368,-10.462022,-165.95755
3166500000,-10.081151,89.59288,-40.300308,-128.22952,-35.571663,-153.15755,-38.417118,100.04224,-40.322071,-128.50383,-12.887658,144.32208,-42.194244,127.26595,-48.977894,-2.6150596,-35.557121,-153.00876,-42.116142,127.24818,-9.6945496,91.335663,-43.180378,-51.436569,-38.519409,100.06801,-49.132633,-2.4137409,-43.222424,-51.324104,-10.459161,-166.19182
3167000000,-10.075731,89.361267,-40.488243,-128.96616,-35.578926,-153.91573,-38.422821,98.943962,-40.519112,-129.2545,-12.872622,144.15218,-42.177898,127.09702,-49.170158,-5.4190488,-35.561348,-153.75943,-42.09729,127.07565,-9.6907864,91.077698,-43.062927,-53.249321,-38.52177,99.025444,-49.312576,-5.2201958,-43.100712,-53.1675,-10.457108,-166.42523
3167500000,-10.06992,89.12571,-40.679813,-129.50337,-35.586082,-154.72058,-38.422451,97.89344,-40.711658,-129.76773,-12.85715,143.98958,-42.140575,126.8962,-49.433903,-8.1231966,-35.565002,-154.55423,-42.054733,126.83829,-9.6880045,90.807213,-42.978378,-55.245422,-38.524811,97.952255,-49.576687,-7.9296927,-43.012009,-55.145969,-10.455379,-166.65408
3168000000,-10.064152,88.879951,-40.849174,-129.82469,-35.601707,-155.54239,-38.418228,96.744904,-40.881203,-130.04297,-12.842443,143.83134,-42.084682,126.58298,-49.754307,-10.628272,-35.582249,-155.38123,-42.002289,126.51715,-9.6849947,90.539268,-42.923588,-57.161293,-38.523163,96.819527,-49.883888,-10.456025,-42.955509,-57.130344,-10.454137,-166.86632
3168500000,-10.057232,88.628151,-40.989025,-130.03629,-35.620422,-156.31758,-38.430737,95.568176,-41.02475,-130.2296,-12.825947,143.67468,-42.030003,126.18909,-50.116261,-12.891254,-35.604198,-156.19041,-41.949696,126.07982,-9.6822653,90.266891,-42.885498,-59.150089,-38.531418,95.643456,-50.261936,-12.831385,-42.920544,-59.202442,-10.451797,-167.08383
3169000000,-10.049862,88.366234,-41.117561,-130.20145,-35.638969,-157.11143,-38.448509,94.385124,-41.148487,-130.38211,-12.809625,143.52168,-41.974541,125.73704,-50.534714,-15.057946,-35.625153,-156.99904,-41.897892,125.59791,-9.6792727,89.992531,-42.880127,-61.155582,-38.549442,94.474007,-50.687489,-14.935563,-42.91317,-61.232723,-10.449519,-167.28966
3169500000,-10.041499,88.100075,-41.222553,-130.30362,-35.657494,-157.90973,-38.478096,93.277885,-41.253391,-130.47618,-12.791113,143.36826,-41.926491,125.26102,-50.999813,-16.76277,-35.643475,-157.77708,-41.848755,125.13721,-9.6766891,89.713264,-42.894718,-63.035446,-38.579014,93.354851,-51.159496,-16.732738,-42.930115,-63.167583,-10.447242,-167.48669
3170000000,-10.032491,87.815529,-41.314884,-130.36574,-35.678806,-158.7536,-38.515255,92.224518,-41.344711,-130.47346,-12.773928,143.21074,-41.873623,124.74512,-51.511162,-18.060947,-35.662304,-158.61778,-41.802349,124.61697,-9.6749058,89.433571,-42.920654,-64.935997,-38.611534,92.328575,-51.676979,-18.053638,-42.963348,-65.058029,-10.44456,-167.6806
3170500000,-10.022845,87.541679,-41.395676,-130.29047,-35.70055,-159.5701,-38.546974,91.258537,-41.41914,-130.41002,-12.756978,143.04959,-41.829124,124.19699,-52.038147,-18.882704,-35.688091,-159.45197,-41.762806,124.05536,-9.6731024,89.153366,-42.962082,-66.729576,-38.638191,91.359543,-52.212124,-18.846979,-43.008877,-66.921928,-10.440641,-167.87311
3171000000,-10.014147,87.2537,-41.447342,-130.1786,-35.726608,-160.41962,-38.571445,90.402138,-41.464928,-130.29105,-12.73945,142.89011,-41.799706,123.65843,-52.567986,-19.17679,-35.717823,-160.29024,-41.736481,123.54818,-9.6713619,88.874359,-43.016571,-68.511848,-38.662312,90.48452,-52.764828,-19.160952,-43.065468,-68.67289,-10.436513,-168.05605
3171500000,-10.004956,86.964668,-41.47802,-130.0101,-35.758705,-161.2433,-38.57748,89.57518,-41.488403,-130.13042,-12.721438,142.72868,-41.776165,123.24234,-53.090481,-18.923117,-35.753078,-161.13321,-41.719028,123.14362,-9.6688919,88.599525,-43.079792,-70.231178,-38.664509,89.666847,-53.304268,-18.866123,-43.126518,-70.362602,-10.429907,-168.24323
3172000000,-9.9956703,86.663307,-41.478291,-129.83301,-35.79319,-162.09338,-38.562233,88.719551,-41.483936,-129.99115,-12.70396,142.57007,-41.754822,122.98624,-53.575031,-18.19397,-35.788647,-161.9453,-41.693951,122.87708,-9.6670876,88.325554,-43.151146,-71.855927,-38.649918,88.787033,-53.82719,-18.111313,-43.202915,-72.034584,-10.423627,-168.4269
3172500000,-9.9869652,86.348587,-41.443432,-129.69176,-35.838711,-162.95009,-38.541355,87.787735,-41.44978,-129.886,-12.685131,142.41008,-41.70649,122.82608,-54.035103,-17.029688,-35.834095,-162.78653,-41.651646,122.73415,-9.6645679,88.056641,-43.233971,-73.491768,-38.630241,87.837822,-54.299675,-16.672699,-43.282726,-73.634895,-10.415533,-168.61456
3173000000,-9.9785881,86.02478,-41.380497,-129.69081,-35.891766,-163.77972,-38.513508,86.786865,-41.38324,-129.93875,-12.668358,142.24721,-41.638615,122.70278,-54.429085,-15.504963,-35.883911,-163.59738,-41.58242,122.61562,-9.661952,87.788239,-43.322273,-75.045059,-38.599907,86.855682,-54.691631,-14.999798,-43.364891,-75.198418,-10.407283,-168.80193
3173500000,-9.9720659,85.689697,-41.294151,-129.82312,-35.957504,-164.5891,-38.477551,85.724609,-41.302921,-130.07899,-12.64946,142.0834,-41.551552,122.57014,-54.754108,-13.717511,-35.950352,-164.41801,-41.497395,122.48183,-9.6588917,87.524445,-43.413979,-76.540298,-38.562347,85.804413,-55.028782,-13.038591,-43.45929,-76.719406,-10.398348,-168.99657
3174000000,-9.9676552,85.345695,-41.201134,-130.09319,-36.037651,-165.31256,-38.432297,84.570702,-41.211044,-130.38843,-12.632007,141.91338,-41.441662,122.38957,-55.004135,-11.694893,-36.027237,-165.16136,-41.390118,122.28358,-9.655674,87.256836,-43.51189,-78.009224,-38.515949,84.642731,-55.275368,-10.859007,-43.552383,-78.214706,-10.389851,-169.19424
3174500000,-9.9653797,84.990921,-41.097912,-130.53291,-36.12178,-165.94781,-38.389957,83.224663,-41.111332,-130.84158,-12.615507,141.73672,-41.315403,122.11164,-55.137962,-9.8919201,-36.114742,-165.75012,-41.260345,122.00898,-9.6522751,86.992661,-43.613853,-79.465889,-38.468964,83.296898,-55.391335,-8.6760588,-43.652771,-79.645973,-10.381719,-169.39325
3175000000,-9.9656363,84.638657,-40.982883,-131.11884,-36.215328,-166.41437,-38.366772,81.758842,-40.993675,-131.38568,-12.598989,141.56207,-41.184669,121.72377,-55.268181,-8.7377615,-36.208237,-166.21645,-41.133011,121.63125,-9.6490517,86.733116,-43.720818,-80.873093,-38.444031,81.824646,-55.525005,-7.4744401,-43.757912,-81.124733,-10.373696,-169.59641
3175500000,-9.9683123,84.283119,-40.86412,-131.88029,-36.298512,-166.69308,-38.355141,80.21563,-40.877304,-132.14299,-12.581861,141.38344,-41.044174,121.28752,-55.410831,-7.4473796,-36.294445,-166.45691,-40.994572,121.20196,-9.644803,86.476097,-43.843163,-82.311478,-38.429798,80.269638,-55.673431,-6.0834694,-43.878101,-82.574959,-10.365587,-169.8112
3176000000,-9.9729223,83.924622,-40.755058,-132.83214,-36.367237,-166.82036,-38.369793,78.653854,-40.768372,-133.1012,-12.566577,141.20076,-40.895458,120.76186,-55.554558,-6.320931,-36.361099,-166.54094,-40.850941,120.64576,-9.639183,86.214668,-43.970127,-83.620872,-38.441151,78.670868,-55.790695,-4.7502174,-44.009525,-83.976067,-10.3591,-170.01857
3176500000,-9.9783421,83.585571,-40.657082,-133.87584,-36.411858,-166.83505,-38.397873,77.084221,-40.672844,-134.18353,-12.553057,141.01137,-40.742954,120.12206,-55.692314,-5.1864052,-36.401989,-166.51112,-40.69553,120.03607,-9.6338587,85.949829,-44.106342,-84.925941,-38.473824,77.091698,-55.904236,-3.3215952,-44.143276,-85.306915,-10.353246,-170.21751
3177000000,-9.9865608,83.238129,-40.568005,-135.07243,-36.424141,-166.75218,-38.443462,75.518761,-40.588932,-135.35156,-12.541039,140.82199,-40.583096,119.37168,-55.806175,-3.8114672,-36.407345,-166.42351,-40.538895,119.32574,-9.6274929,85.680908,-44.236622,-86.14592,-38.522617,75.517593,-55.993561,-1.9039853,-44.279202,-86.521034,-10.348378,-170.41043
3177500000,-9.9961891,82.902206,-40.500458,-136.40219,-36.403156,-166.71065,-38.513462,74.00724,-40.522682,-136.64211,-12.528887,140.63629,-40.42791,118.47052,-55.927677,-2.7135084,-36.38279,-166.35803,-40.38588,118.42994,-9.6213665,85.402122,-44.372791,-87.43174,-38.592682,74.010452,-56.085217,-0.63822979,-44.423664,-87.806641,-10.343163,-170.60141
3178000000,-10.007145,82.572708,-40.453506,-137.78227,-36.346508,-166.77419,-38.597046,72.578857,-40.478428,-137.95648,-12.520056,140.44963,-40.284164,117.51376,-56.112564,-1.5557784,-36.320011,-166.40674,-40.238228,117.46008,-9.6145964,85.11985,-44.516216,-88.706665,-38.673676,72.606201,-56.239342,0.80248636,-44.572063,-89.136002,-10.337577,-170.78711
3178500000,-10.018979,82.256081,-40.429001,-139.12292,-36.268604,-167.01961,-38.682419,71.249275,-40.446209,-139.30142,-12.50892,140.26677,-40.140141,116.4438,-56.338673,0.20943619,-36.235588,-166.65919,-40.094719,116.42594,-9.6089735,84.831314,-44.689816,-90.123955,-38.760487,71.300186,-56.405499,2.6110892,-44.738586,-90.510971,-10.332678,-170.96758
3179000000,-10.031088,81.963051,-40.422989,-140.48805,-36.17691,-167.44804,-38.775059,70.006577,-40.436584,-140.67159,-12.501099,140.08699,-40.008118,115.25438,-56.545231,2.8134923,-36.143318,-167.12511,-39.960434,115.26978,-9.6037931,84.544914,-44.899258,-91.462967,-38.854748,70.057808,-56.565178,5.1993585,-44.955898,-91.85025,-10.327627,-171.14357
