!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2801500000,-12.78707,-173.63234,-38.473751,-148.35306,-35.905651,-32.291656,-33.101528,147.22386,-38.555565,-148.60211,-12.399658,-174.58572,-40.024693,-99.911903,-43.151749,-50.111393,-35.863686,-32.605034,-39.887535,-99.982719,-11.731534,-165.83324,-36.39246,159.03014,-33.145245,147.1183,-43.20697,-50.655739,-36.46339,159.35796,-14.918799,-86.673798
2802000000,-12.803099,-174.07271,-38.396336,-149.51572,-36.055103,-33.399136,-33.005547,146.29181,-38.476524,-149.72746,-12.370531,-174.72562,-39.927883,-101.17033,-43.318142,-51.758064,-36.016605,-33.730774,-39.798737,-101.2597,-11.76238,-165.87947,-36.451485,157.17128,-33.047649,146.11206,-43.38887,-52.205418,-36.515553,157.44887,-14.926968,-86.967766
2802500000,-12.821629,-174.50687,-38.318336,-150.82773,-36.211514,-34.360455,-32.905388,145.26941,-38.387424,-151.01616,-12.34235,-174.86948,-39.846962,-102.60039,-43.487133,-53.225216,-36.181061,-34.660221,-39.721664,-102.65454,-11.791488,-165.91614,-36.516991,155.40668,-32.947353,145.0094,-43.573738,-53.520912,-36.572674,155.64957,-14.935792,-87.267052
2803000000,-12.840254,-174.93552,-38.238766,-152.2972,-36.37479,-35.141441,-32.801338,144.14178,-38.30006,-152.46669,-12.312634,-175.01419,-39.795078,-104.18611,-43.647621,-54.573917,-36.351273,-35.415039,-39.665962,-104.21524,-11.819139,-165.94566,-36.589493,153.71805,-32.848545,143.82707,-43.738659,-54.646847,-36.635071,153.89905,-14.946028,-87.566643
2803500000,-12.862903,-175.3589,-38.176579,-153.91821,-36.545082,-35.762516,-32.696815,142.89166,-38.228725,-154.08644,-12.28554,-175.16403,-39.767921,-105.76875,-43.818516,-55.806194,-36.524002,-35.934963,-39.637932,-105.78622,-11.845819,-165.96741,-36.665745,152.10867,-32.751553,142.51483,-43.896427,-55.709167,-36.706779,152.20277,-14.95838,-87.868919
2804000000,-12.885267,-175.77408,-38.130981,-155.60104,-36.711044,-36.157379,-32.598522,141.48088,-38.179474,-155.80814,-12.256409,-175.3131,-39.763363,-107.34283,-43.987709,-56.838295,-36.682911,-36.293098,-39.630508,-107.36492,-11.871308,-165.9807,-36.740479,150.58696,-32.662769,141.07687,-44.048248,-56.584549,-36.779713,150.61526,-14.972699,-88.160095
2804500000,-12.908139,-176.17664,-38.10553,-157.28204,-36.87064,-36.400585,-32.514904,139.94838,-38.146194,-157.52185,-12.225774,-175.46489,-39.775597,-108.88422,-44.148193,-57.656952,-36.834652,-36.483276,-39.642632,-108.89558,-11.893432,-165.99219,-36.80798,149.14799,-32.590279,139.54993,-44.179935,-57.322037,-36.847118,149.09138,-14.988388,-88.42823
2805000000,-12.930895,-176.5674,-38.089745,-158.93202,-37.020824,-36.459122,-32.450981,138.33661,-38.125557,-159.23315,-12.196659,-175.62213,-39.799034,-110.36799,-44.278206,-58.261078,-36.970345,-36.562233,-39.667591,-110.40235,-11.912367,-166.00349,-36.869076,147.72873,-32.535805,137.93886,-44.286491,-57.912354,-36.911919,147.60484,-15.004404,-88.707542
2805500000,-12.952484,-176.94466,-38.069695,-160.59254,-37.152176,-36.326729,-32.407776,136.65961,-38.099117,-160.94926,-12.165356,-175.783,-39.833229,-111.83762,-44.370602,-58.784332,-37.094124,-36.477299,-39.704624,-111.87992,-11.929407,-166.02153,-36.923355,146.31409,-32.501385,136.29465,-44.357311,-58.480961,-36.975353,146.13931,-15.021607,-88.95118
2806000000,-12.973502,-177.32156,-38.046623,-162.35202,-37.249825,-36.081669,-32.387856,134.96548,-38.074108,-162.78404,-12.134678,-175.95174,-39.884144,-113.27739,-44.430748,-59.36655,-37.187191,-36.307919,-39.755669,-113.30757,-11.946077,-166.05014,-36.974014,144.88031,-32.489471,134.64748,-44.393036,-59.125412,-37.030632,144.64696,-15.038544,-89.194115
2806500000,-12.993241,-177.69734,-38.036324,-164.25414,-37.313599,-35.809231,-32.394024,133.30231,-38.066299,-164.74568,-12.106831,-176.1275,-39.947296,-114.6094,-44.467274,-60.01886,-37.25388,-36.113613,-39.820961,-114.62374,-11.961202,-166.08038,-37.02673,143.39769,-32.49963,133.03036,-44.414753,-59.941845,-37.092728,143.14088,-15.055975,-89.433365
2807000000,-13.012403,-178.07678,-38.048302,-166.23898,-37.351734,-35.59602,-32.421295,131.70834,-38.080372,-166.80354,-12.077072,-176.30446,-40.006153,-115.87184,-44.492855,-60.72319,-37.302795,-35.959454,-39.88435,-115.86001,-11.974829,-166.12476,-37.087803,141.9193,-32.531105,131.50804,-44.440609,-60.83194,-37.161476,141.63327,-15.073485,-89.661163
2807500000,-13.033142,-178.45349,-38.08569,-168.3277,-37.374454,-35.45277,-32.467575,130.23161,-38.120522,-168.92929,-12.048697,-176.48547,-40.066528,-117.12788,-44.499924,-61.451569,-37.340099,-35.861843,-39.941597,-117.09477,-11.988696,-166.17906,-37.152775,140.47867,-32.576347,130.10829,-44.455193,-61.756268,-37.232685,140.1869,-15.091562,-89.888069
2808000000,-13.058226,-178.82268,-38.154564,-170.39189,-37.385654,-35.392834,-32.524876,128.93785,-38.196522,-171.04381,-12.020988,-176.66875,-40.136139,-118.43971,-44.489475,-62.279236,-37.364559,-35.75214,-40.00914,-118.34923,-12.003,-166.24394,-37.218399,139.06207,-32.630722,128.84317,-44.465023,-62.756741,-37.305695,138.73163,-15.109833,-90.104942
2808500000,-13.083426,-179.16925,-38.252522,-172.37822,-37.394073,-35.421993,-32.584026,127.79797,-38.302814,-173.11227,-11.991818,-176.84984,-40.224895,-119.6901,-44.481625,-63.2673,-37.384373,-35.705421,-40.090797,-119.57449,-12.016769,-166.31943,-37.286251,137.6628,-32.685352,127.75861,-44.4799,-63.843987,-37.379749,137.33739,-15.129578,-90.315819
2809000000,-13.110708,-179.4933,-38.376415,-174.22589,-37.40546,-35.475384,-32.630081,126.82204,-38.433605,-175.0211,-11.965507,-177.03905,-40.337883,-120.85204,-44.465744,-64.370064,-37.402115,-35.668633,-40.195755,-120.72855,-12.03101,-166.40266,-37.35854,136.27898,-32.724953,126.81792,-44.500671,-64.949005,-37.453354,135.944,-15.149376,-90.540207
2809500000,-13.137443,-179.7953,-38.508606,-175.94075,-37.419331,-35.507923,-32.661728,125.91752,-38.582867,-176.79608,-11.937347,-177.23029,-40.457771,-121.82601,-44.469337,-65.630371,-37.41333,-35.646793,-40.309288,-121.72868,-12.046318,-166.48817,-37.430103,134.90976,-32.750877,125.92829,-44.533394,-66.143356,-37.531425,134.5607,-15.170309,-90.73851
2810000000,-13.165627,179.91846,-38.641918,-177.61446,-37.434818,-35.524929,-32.67873,125.06428,-38.737278,-178.44374,-11.910508,-177.42665,-40.5802,-122.63078,-44.489609,-66.898438,-37.427223,-35.570869,-40.42918,-122.60104,-12.062384,-166.5789,-37.506477,133.55399,-32.763695,125.0738,-44.58952,-67.276756,-37.614666,133.20015,-15.191925,-90.914551
2810500000,-13.191002,179.65436,-38.78838,-179.22467,-37.443836,-35.457603,-32.683449,124.22878,-38.902901,179.97319,-11.886557,-177.63098,-40.707447,-123.27396,-44.537594,-68.086212,-37.430756,-35.449776,-40.552921,-123.27763,-12.077471,-166.66849,-37.586617,132.24986,-32.761219,124.2383,-44.653145,-68.278687,-37.701763,131.86771,-15.211977,-91.075577
2811000000,-13.216709,179.40445,-38.956387,179.19838,-37.440937,-35.331581,-32.676506,123.39265,-39.07835,178.50493,-11.860139,-177.83148,-40.823238,-123.65297,-44.585926,-69.107918,-37.419201,-35.270767,-40.671272,-123.69875,-12.091824,-166.76445,-37.669109,131.02959,-32.749367,123.38372,-44.705814,-69.028801,-37.794998,130.62807,-15.230461,-91.210991
2811500000,-13.240743,179.16159,-39.142567,177.81259,-37.415424,-35.167927,-32.659584,122.54085,-39.273052,177.16161,-11.836329,-178.03287,-40.91346,-123.82745,-44.618439,-70.017532,-37.388317,-35.090935,-40.766354,-123.9319,-12.106832,-166.85796,-37.752247,129.83125,-32.729412,122.5085,-44.73093,-69.714317,-37.887218,129.43788,-15.246363,-91.346306
2812000000,-13.263398,178.92915,-39.336647,176.56133,-37.375538,-35.046085,-32.635178,121.64442,-39.477112,175.99532,-11.811688,-178.23132,-40.961945,-123.83311,-44.634995,-70.980988,-37.338051,-34.969131,-40.826801,-123.97818,-12.121646,-166.9512,-37.830704,128.71179,-32.701931,121.6222,-44.72757,-70.435524,-37.977116,128.33479,-15.25914,-91.466003
2812500000,-13.281654,178.70189,-39.538479,175.50345,-37.317322,-34.939102,-32.605671,120.7411,-39.684238,175.03113,-11.78897,-178.4306,-40.966263,-123.85323,-44.645012,-71.9021,-37.26944,-34.912067,-40.839001,-123.9789,-12.135809,-167.03769,-37.902431,127.62905,-32.669891,120.70322,-44.699722,-71.277985,-38.057018,127.32558,-15.269277,-91.599808
2813000000,-13.298456,178.47273,-39.744278,174.60439,-37.2467,-34.927116,-32.570339,119.79705,-39.883972,174.24651,-11.765658,-178.632,-40.938778,-123.97808,-44.652126,-72.909241,-37.194244,-34.921959,-40.82246,-124.04877,-12.148442,-167.12259,-37.969761,126.56428,-32.6339,119.75211,-44.664169,-72.270676,-38.129105,126.30849,-15.277022,-91.745583
2813500000,-13.312693,178.2393,-39.952194,173.91599,-37.161991,-34.963482,-32.527897,118.83539,-40.086159,173.66806,-11.740622,-178.83121,-40.879478,-124.15742,-44.652699,-73.850456,-37.112179,-35.017166,-40.769325,-124.20696,-12.159361,-167.20332,-38.032532,125.54807,-32.591099,118.78422,-44.633125,-73.303528,-38.193752,125.32961,-15.284471,-91.885666
2814000000,-13.324544,177.99902,-40.154327,173.51692,-37.062908,-35.107838,-32.485558,117.82501,-40.272518,173.31956,-11.716986,-179.03642,-40.80225,-124.51895,-44.641014,-74.767403,-37.01601,-35.178528,-40.693184,-124.48695,-12.167515,-167.28447,-38.083458,124.53983,-32.541508,117.77263,-44.59557,-74.421844,-38.247845,124.36271,-15.29107,-92.03743
2814500000,-13.332677,177.74614,-40.32737,173.34692,-36.958164,-35.376743,-32.439056,116.7962,-40.43642,173.15765,-11.695363,-179.24484,-40.71051,-125.05445,-44.605694,-75.781075,-36.916477,-35.446747,-40.595993,-124.96291,-12.173569,-167.37418,-38.130577,123.54651,-32.492016,116.72082,-44.559402,-75.623558,-38.298779,123.43266,-15.297547,-92.199348
2815000000,-13.340349,177.47723,-40.466877,173.34084,-36.845055,-35.767288,-32.389576,115.7158,-40.572617,173.14943,-11.672738,-179.44962,-40.60038,-125.77428,-44.567398,-76.921616,-36.80835,-35.846813,-40.484539,-125.63226,-12.176762,-167.4722,-38.166843,122.58348,-32.437943,115.62864,-44.517323,-76.984169,-38.332348,122.52329,-15.304675,-92.360329
2815500000,-13.349781,177.18657,-40.571789,173.49669,-36.739525,-36.388226,-32.337582,114.59891,-40.675491,173.32927,-11.651002,-179.65393,-40.495556,-126.71659,-44.534428,-78.223122,-36.711159,-36.42342,-40.380016,-126.53602,-12.178914,-167.58179,-38.18837,121.59173,-32.382835,114.4744,-44.494324,-78.371132,-38.358192,121.57961,-15.31154,-92.51783
2816000000,-13.362283,176.9035,-40.61628,173.67226,-36.653851,-37.037682,-32.281464,113.41286,-40.723412,173.47197,-11.62833,-179.85289,-40.386093,-127.82069,-44.504925,-79.630936,-36.620445,-37.023678,-40.263203,-127.63113,-12.178714,-167.69804,-38.192604,120.58739,-32.326187,113.22244,-44.478798,-79.850403,-38.363262,120.62427,-15.318753,-92.688858
2816500000,-13.375838,176.63203,-40.631313,173.74643,-36.578281,-37.734802,-32.231312,112.14628,-40.737179,173.61618,-11.608257,179.94833,-40.311066,-129.23291,-44.488743,-81.070999,-36.542393,-37.677017,-40.181885,-129.02559,-12.176049,-167.83319,-38.189312,119.46491,-32.276314,111.90299,-44.486912,-81.369995,-38.356758,119.56797,-15.326637,-92.862083
2817000000,-13.391217,176.37012,-40.606472,173.74818,-36.513,-38.457825,-32.190418,110.82426,-40.708023,173.66719,-11.589119,179.75478,-40.275021,-130.68866,-44.492126,-82.626961,-36.468246,-38.400871,-40.141342,-130.47475,-12.171912,-167.98636,-38.178257,118.24295,-32.238567,110.52168,-44.50034,-82.951515,-38.34119,118.42241,-15.334915,-93.020325
2817500000,-13.406116,176.12346,-40.536625,173.5766,-36.45628,-39.211037,-32.159771,109.47887,-40.637352,173.53653,-11.568906,179.56775,-40.272644,-132.07529,-44.509968,-84.121666,-36.403526,-39.147358,-40.129951,-131.82988,-12.166904,-168.15991,-38.166832,116.86757,-32.213852,109.13893,-44.540951,-84.437477,-38.32357,117.12933,-15.342937,-93.185471
2818000000,-13.421229,175.88213,-40.448147,173.08528,-36.40538,-39.984745,-32.141132,108.17249,-40.536774,173.10579,-11.551022,179.38046,-40.282349,-133.32204,-44.532188,-85.616302,-36.346073,-39.93034,-40.132748,-133.13783,-12.16091,-168.35303,-38.166267,115.34361,-32.200802,107.78621,-44.583916,-85.916298,-38.309887,115.66187,-15.351499,-93.336151
2818500000,-13.439873,175.64236,-40.346931,172.31657,-36.367947,-40.790482,-32.124477,106.88734,-40.428905,172.35027,-11.530859,179.20287,-40.306511,-134.48544,-44.563271,-87.23764,-36.301964,-40.763107,-40.153656,-134.35588,-12.15451,-168.56932,-38.188072,113.73399,-32.193989,106.47578,-44.623638,-87.460457,-38.320442,114.10332,-15.359026,-93.487106
2819000000,-13.460052,175.40758,-40.244026,171.23788,-36.343815,-41.549259,-32.112305,105.63382,-40.320549,171.31317,-11.511825,179.02493,-40.32943,-135.55208,-44.624783,-88.903481,-36.272602,-41.609791,-40.178341,-135.45505,-12.148392,-168.80746,-38.23175,112.15314,-32.189808,105.22446,-44.696823,-88.978027,-38.342354,112.54114,-15.365735,-93.63842
2819500000,-13.484288,175.18172,-40.156948,169.82111,-36.319275,-42.261101,-32.100471,104.43043,-40.2178,169.90756,-11.492009,178.8521,-40.348858,-136.47581,-44.714806,-90.451385,-36.252235,-42.380417,-40.200451,-136.39909,-12.142958,-169.06548,-38.292538,110.59254,-32.1838,104.02002,-44.786015,-90.4543,-38.380051,110.95998,-15.371278,-93.786285
2820000000,-13.506997,174.98631,-40.098602,168.09633,-36.294025,-42.976425,-32.087051,103.25388,-40.148315,168.17271,-11.470922,178.67789,-40.360802,-137.35715,-44.824135,-91.897552,-36.232258,-43.124905,-40.211189,-137.31819,-12.138582,-169.34158,-38.363461,109.07726,-32.174938,102.84858,-44.898132,-91.802589,-38.432938,109.38719,-15.375496,-93.966049
2820500000,-13.534063,174.80858,-40.089397,166.1091,-36.27644,-43.676315,-32.068737,102.08643,-40.130089,166.17885,-11.450383,178.49385,-40.363312,-138.19756,-44.956234,-93.199959,-36.2201,-43.861092,-40.211323,-138.20256,-12.136112,-169.62872,-38.446407,107.72198,-32.163338,101.69968,-45.022835,-92.997116,-38.494308,107.91298,-15.380335,-94.131317
2821000000,-13.559766,174.65851,-40.133717,164.04115,-36.262848,-44.368244,-32.046188,100.91859,-40.157345,164.04407,-11.428804,178.30197,-40.355152,-139.04762,-45.095543,-94.246506,-36.212528,-44.567558,-40.204712,-139.0419,-12.135756,-169.92105,-38.520073,106.46729,-32.145935,100.56062,-45.14949,-93.964088,-38.555916,106.48588,-15.384126,-94.323029
2821500000,-13.583364,174.5352,-40.232479,161.90898,-36.249214,-45.020142,-32.018715,99.747192,-40.251099,161.8537,-11.406979,178.09824,-40.332668,-139.91583,-45.223507,-95.181297,-36.20686,-45.191864,-40.186314,-139.95178,-12.137523,-170.2119,-38.579651,105.21565,-32.121334,99.428246,-45.265438,-94.842117,-38.612843,105.06795,-15.388422,-94.506401
2822000000,-13.601024,174.42853,-40.398907,159.85263,-36.236599,-45.634304,-31.987083,98.555069,-40.407749,159.71185,-11.387174,177.88046,-40.317093,-140.83966,-45.355267,-95.946671,-36.191891,-45.779816,-40.174114,-140.87511,-12.140216,-170.49554,-38.635666,103.95692,-32.092175,98.268227,-45.389629,-95.57238,-38.672451,103.62031,-15.394572,-94.685135
2822500000,-13.613485,174.3261,-40.624046,158.0005,-36.221405,-46.293118,-31.956316,97.330421,-40.631477,157.72955,-11.368014,177.6571,-40.304695,-141.70152,-45.486046,-96.564835,-36.174957,-46.442307,-40.163982,-141.74966,-12.143031,-170.77638,-38.689404,102.66982,-32.062386,97.066772,-45.500893,-96.182457,-38.735744,102.16766,-15.400975,-94.87207
2823000000,-13.621153,174.21729,-40.905849,156.41057,-36.215202,-46.974884,-31.925001,96.080467,-40.914761,156.05919,-11.352208,177.42477,-40.282967,-142.54538,-45.616764,-96.964554,-36.166473,-47.126198,-40.14402,-142.58621,-12.146052,-171.05,-38.74099,101.37053,-32.030796,95.841438,-45.615791,-96.690201,-38.804295,100.71696,-15.407785,-95.049751
2823500000,-13.624565,174.09723,-41.245327,155.23358,-36.222359,-47.628578,-31.895185,94.827576,-41.255142,154.79529,-11.337189,177.19092,-40.257393,-143.35304,-45.719872,-97.09594,-36.169373,-47.798035,-40.121346,-143.43683,-12.149018,-171.32048,-38.78746,100.033,-32.003204,94.601585,-45.706966,-96.972748,-38.875149,99.304512,-15.412801,-95.237991
2824000000,-13.625381,173.9617,-41.600006,154.69165,-36.230164,-48.201542,-31.863062,93.544937,-41.615128,154.15868,-11.323069,176.95293,-40.214996,-144.08658,-45.78595,-97.102219,-36.179913,-48.398914,-40.084801,-144.18159,-12.153152,-171.58855,-38.832378,98.571243,-31.972301,93.349625,-45.775269,-97.104538,-38.943909,97.803787,-15.417099,-95.398857
2824500000,-13.622852,173.80504,-41.940392,154.73325,-36.24437,-48.70784,-31.834112,92.245644,-41.969398,154.10564,-11.312346,176.7157,-40.144211,-144.84509,-45.810402,-96.975914,-36.191845,-48.949383,-40.012421,-144.95454,-12.156056,-171.84384,-38.894108,97.071564,-31.942631,92.073715,-45.811169,-97.135704,-39.031548,96.271042,-15.417815,-95.566376
2825000000,-13.621454,173.627,-42.251942,155.27191,-36.261532,-49.1492,-31.804813,90.942802,-42.299282,154.6347,-11.301125,176.48166,-40.045685,-145.74797,-45.786118,-96.831917,-36.209873,-49.408157,-39.925522,-145.8781,-12.158977,-172.09239,-38.96653,95.498154,-31.912451,90.802383,-45.803375,-97.143372,-39.129288,94.719551,-15.416422,-95.726974
2825500000,-13.618491,173.43776,-42.511272,156.34897,-36.276093,-49.474258,-31.775843,89.625198,-42.573635,155.65376,-11.292797,176.24821,-39.935226,-146.91324,-45.717117,-96.871101,-36.226807,-49.772381,-39.819561,-147.03653,-12.160475,-172.33551,-39.061832,93.931595,-31.882832,89.527542,-45.75666,-97.240341,-39.248363,93.208069,-15.412896,-95.912643
2826000000,-13.619722,173.23195,-42.683437,157.77669,-36.278118,-49.718838,-31.745703,88.292442,-42.770214,157.07712,-11.286246,176.01768,-39.834003,-148.28093,-45.618549,-97.134697,-36.23526,-50.0532,-39.727051,-148.39397,-12.162271,-172.5733,-39.178547,92.447502,-31.847853,88.236542,-45.689678,-97.4702,-39.385658,91.802376,-15.408113,-96.11647
2826500000,-13.623407,173.02182,-42.762424,159.30156,-36.26709,-49.913399,-31.718151,86.913963,-42.871948,158.64728,-11.279503,175.79608,-39.754353,-149.81313,-45.500343,-97.61235,-36.229549,-50.2658,-39.647781,-149.91986,-12.162067,-172.80702,-39.29681,91.038109,-31.81209,86.906242,-45.594875,-97.795403,-39.527782,90.552879,-15.401574,-96.319801
2827000000,-13.628842,172.80894,-42.751076,160.8212,-36.242519,-50.136444,-31.691008,85.535736,-42.884777,160.22984,-11.274894,175.5798,-39.695381,-151.4248,-45.380562,-98.4048,-36.213661,-50.495975,-39.595638,-151.51874,-12.161872,-173.03067,-39.428612,89.674576,-31.777376,85.531204,-45.494526,-98.365929,-39.665966,89.350235,-15.393857,-96.552628
2827500000,-13.634806,172.59084,-42.661335,162.03726,-36.2155,-50.391743,-31.666985,84.126625,-42.802074,161.62338,-11.271343,175.37378,-39.657265,-153.06099,-45.268188,-99.417854,-36.190506,-50.70409,-39.567089,-153.09157,-12.159666,-173.24969,-39.567581,88.365486,-31.743666,84.111313,-45.390549,-99.179276,-39.811047,88.202461,-15.383553,-96.793243
2828000000,-13.645513,172.36446,-42.523796,162.83531,-36.178944,-50.611542,-31.643633,82.686638,-42.667488,162.59427,-11.26779,175.1804,-39.634068,-154.71602,-45.196655,-100.61367,-36.161243,-50.900192,-39.546238,-154.6862,-12.154598,-173.46767,-39.720104,87.131256,-31.715622,82.65448,-45.302784,-100.17822,-39.962143,87.164108,-15.372716,-97.040848
2828500000,-13.658448,172.13654,-42.356522,163.24565,-36.13829,-50.841747,-31.627226,81.228874,-42.497517,163.16631,-11.26588,174.99188,-39.626305,-156.34778,-45.155724,-101.8229,-36.122345,-51.11039,-39.536743,-156.24767,-12.147742,-173.69032,-39.884983,86.040543,-31.693272,81.166054,-45.235126,-101.19103,-40.114952,86.205414,-15.362472,-97.330467
2829000000,-13.67298,171.91113,-42.181633,163.22478,-36.094162,-51.098244,-31.6161,79.771744,-42.313168,163.28844,-11.261652,174.81754,-39.636986,-157.91898,-45.131001,-102.95378,-36.076187,-51.319164,-39.539856,-157.78242,-12.138927,-173.91754,-40.057598,85.092926,-31.679483,79.677895,-45.185104,-102.18708,-40.270142,85.400627,-15.354207,-97.629654
2829500000,-13.691351,171.68439,-42.018692,162.8421,-36.045013,-51.321793,-31.60911,78.31662,-42.139622,163.01817,-11.257319,174.64581,-39.656612,-159.38078,-45.12162,-103.96114,-36.029015,-51.510395,-39.557663,-159.24664,-12.129539,-174.15825,-40.232533,84.334877,-31.669334,78.200363,-45.142143,-103.14227,-40.427231,84.733498,-15.347131,-97.963966
2830000000,-13.712436,171.46725,-41.89122,162.24341,-35.993195,-51.511517,-31.603628,76.874786,-41.998882,162.48108,-11.253658,174.47292,-39.67038,-160.75439,-45.111275,-104.84414,-35.971382,-51.668541,-39.564167,-160.59071,-12.119163,-174.40724,-40.390202,83.779129,-31.66194,76.732353,-45.087914,-104.06181,-40.56707,84.220757,-15.34398,-98.296013
