!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2646500000,-12.143641,-78.072403,-42.1856,162.77257,-35.008194,163.5672,-35.015778,87.651031,-42.393898,163.90781,-14.972948,134.63876,-34.6385,174.5045,-44.584415,4.7346678,-35.001156,163.5524,-34.574139,174.75793,-9.8171444,-76.985611,-49.964401,55.797573,-35.086414,87.098068,-44.490005,4.0348611,-49.941883,53.979561,-17.17128,27.484755
2647000000,-12.127327,-78.536873,-42.065712,161.19579,-34.956341,163.60318,-35.028923,86.15461,-42.24791,162.20389,-15.042978,134.48952,-34.652863,173.43761,-44.854626,3.4290347,-34.951015,163.57417,-34.590664,173.65543,-9.8102236,-77.358894,-49.761467,59.19611,-35.101948,85.609459,-44.766045,2.6094258,-49.796978,57.277405,-17.155733,27.063982
2647500000,-12.115928,-79.008156,-41.938931,159.50954,-34.893456,163.66887,-35.075233,84.729843,-42.11005,160.42155,-15.112259,134.3533,-34.671337,172.43089,-45.129848,2.4576461,-34.890133,163.62086,-34.613449,172.608,-9.8036432,-77.729561,-49.450111,61.532158,-35.149155,84.202675,-45.049938,1.5500622,-49.524437,59.566109,-17.13653,26.628801
2648000000,-12.107347,-79.477806,-41.807369,157.72786,-34.819561,163.74898,-35.134388,83.467781,-41.979286,158.52336,-15.180247,134.25658,-34.684517,171.48038,-45.397129,1.7745216,-34.81496,163.69411,-34.633297,171.66707,-9.7958879,-78.10096,-49.071968,62.62957,-35.211884,82.930397,-45.322632,0.83040595,-49.176285,60.690598,-17.120144,26.172472
2648500000,-12.102415,-79.930771,-41.687637,155.84018,-34.733326,163.86691,-35.200077,82.343437,-41.867161,156.55762,-15.247576,134.16679,-34.689819,170.57074,-45.642498,1.273421,-34.726116,163.79796,-34.646111,170.76915,-9.7875233,-78.472267,-48.680931,62.645901,-35.28429,81.818451,-45.583549,0.23818785,-48.804626,60.751972,-17.104923,25.700502
2649000000,-12.101191,-80.370415,-41.573708,153.88339,-34.613346,163.99451,-35.263981,81.343887,-41.758186,154.58133,-15.312185,134.09094,-34.682743,169.66582,-45.892155,0.8654477,-34.607292,163.90683,-34.643097,169.87392,-9.7787733,-78.842224,-48.334976,61.50082,-35.350788,80.838661,-45.837063,-0.24820587,-48.486954,59.730598,-17.090307,25.235203
2649500000,-12.102406,-80.79467,-41.463089,151.81284,-34.464493,164.06966,-35.318176,80.444557,-41.65826,152.52199,-15.374248,134.05135,-34.670921,168.7104,-46.14439,0.69882739,-34.460026,163.95587,-34.632515,168.96733,-9.7695208,-79.225723,-48.049053,59.532864,-35.410221,79.974792,-46.102741,-0.46093351,-48.23204,58.011604,-17.075497,24.771517
2650000000,-12.106324,-81.195999,-41.379444,149.59805,-34.283848,164.00098,-35.360294,79.618332,-41.572372,150.34993,-15.435411,133.99248,-34.655125,167.71089,-46.361443,0.83833718,-34.280769,163.87273,-34.61544,168.00986,-9.7605801,-79.611023,-47.850399,56.885506,-35.45483,79.176514,-46.33844,-0.35237142,-48.039234,55.55331,-17.057409,24.30896
2650500000,-12.112087,-81.56913,-41.319,147.37234,-34.078323,163.73558,-35.389198,78.753479,-41.512383,148.0799,-15.494538,133.94495,-34.639591,166.64854,-46.531799,1.0641016,-34.080799,163.59309,-34.596237,166.99989,-9.7530909,-80.009911,-47.747673,53.55027,-35.48473,78.359772,-46.53614,-0.12687978,-47.944508,52.431435,-17.041529,23.841892
2651000000,-12.118394,-81.93412,-41.286213,145.16447,-33.859135,163.18634,-35.416821,77.882591,-41.478508,145.9043,-15.552526,133.90237,-34.627834,165.52501,-46.674755,1.2349908,-33.865673,163.06795,-34.581364,165.8997,-9.7463322,-80.41008,-47.789467,49.711758,-35.513374,77.530693,-46.695488,0.18313676,-47.980839,48.747032,-17.022331,23.373461
2651500000,-12.127153,-82.277245,-41.266636,143.06306,-33.640263,162.39595,-35.444405,76.988846,-41.464684,143.83171,-15.609521,133.83733,-34.626945,164.34319,-46.804073,1.3538315,-33.646259,162.30208,-34.574154,164.74509,-9.7410345,-80.808769,-48.000935,45.686905,-35.539169,76.678078,-46.826138,0.31244123,-48.171307,44.854134,-17.004028,22.898291
2652000000,-12.136443,-82.588966,-41.254131,141.00664,-33.425938,161.36099,-35.473907,76.082207,-41.453396,141.75754,-15.667743,133.75798,-34.639637,163.20787,-46.933197,1.3272938,-33.434155,161.30266,-34.580917,163.59517,-9.7383299,-81.204506,-48.359238,41.726891,-35.563618,75.803085,-46.962124,0.31665412,-48.498158,41.024136,-16.984701,22.41152
2652500000,-12.143342,-82.896294,-41.242645,138.99522,-33.231861,160.11853,-35.512474,75.204536,-41.446205,139.77826,-15.727261,133.69069,-34.657284,162.11064,-47.077911,1.4304163,-33.236057,160.0845,-34.591618,162.47827,-9.7365274,-81.582962,-48.887547,38.093651,-35.597343,74.947823,-47.109627,0.43354565,-48.965469,37.365021,-16.967047,21.907839
2653000000,-12.14892,-83.203651,-41.226059,137.0033,-33.056728,158.70468,-35.549637,74.401947,-41.431221,137.80681,-15.790717,133.61966,-34.684048,161.04089,-47.215847,1.5561461,-33.057407,158.70721,-34.610714,161.34947,-9.7345371,-81.949135,-49.538754,35.088497,-35.632,74.153137,-47.250072,0.50122005,-49.615978,34.25293,-16.947124,21.389894
2653500000,-12.153113,-83.501968,-41.222225,134.88838,-32.907585,157.21812,-35.576794,73.662582,-41.428654,135.69792,-15.857602,133.53952,-34.71629,160.0175,-47.378273,1.685492,-32.906467,157.22389,-34.64204,160.26326,-9.7307453,-82.307205,-50.292408,33.111942,-35.657173,73.424438,-47.418991,0.58042568,-50.370094,32.012028,-16.929087,20.861258
2654000000,-12.155359,-83.805542,-41.22974,132.76567,-32.78265,155.68851,-35.592361,72.933174,-41.437214,133.59238,-15.925409,133.51004,-34.748344,159.09196,-47.57296,1.9345969,-32.778046,155.69472,-34.674492,159.30263,-9.7259426,-82.651306,-51.054588,32.085709,-35.672714,72.710808,-47.625553,0.70012009,-51.1395,30.852217,-16.912611,20.3218
2654500000,-12.156345,-84.12722,-41.253841,130.58936,-32.677685,154.1711,-35.599556,72.180557,-41.465195,131.44765,-15.996912,133.45514,-34.776886,158.23628,-47.80291,2.5651453,-32.668118,154.17577,-34.706223,158.40317,-9.719409,-82.991638,-51.820103,31.651169,-35.673557,71.938538,-47.868931,1.2465771,-51.913155,30.336361,-16.901205,19.787268
2655000000,-12.157099,-84.453194,-41.306488,128.38007,-32.579159,152.66454,-35.601658,71.342979,-41.518795,129.28621,-16.068472,133.44221,-34.797565,157.43408,-48.036625,3.9486887,-32.568199,152.6819,-34.732212,157.56425,-9.7109489,-83.328033,-52.581223,31.96085,-35.675396,71.114212,-48.141102,2.4613502,-52.70377,30.714737,-16.89341,19.255423
2655500000,-12.156287,-84.795692,-41.384552,126.23544,-32.485394,151.18362,-35.60973,70.458633,-41.590603,127.21417,-16.139959,133.46936,-34.809608,156.67278,-48.184155,6.0565758,-32.473381,151.20616,-34.748768,156.78607,-9.6997252,-83.670479,-53.277279,32.982517,-35.679718,70.233078,-48.3484,4.5954642,-53.443409,31.840792,-16.88599,18.733301
2656000000,-12.156674,-85.159561,-41.479492,124.10838,-32.393108,149.67786,-35.620682,69.549133,-41.675854,125.18729,-16.211634,133.50806,-34.809895,155.89801,-48.201092,8.4023752,-32.380989,149.69383,-34.754414,156.00922,-9.6877241,-84.028801,-53.869961,34.236729,-35.690701,69.320198,-48.415222,7.1332326,-54.076313,33.258003,-16.882221,18.230808
2656500000,-12.158587,-85.535759,-41.608154,122.10817,-32.29987,148.13683,-35.639008,68.628807,-41.776726,123.20407,-16.28261,133.55743,-34.804039,155.10591,-48.114544,10.649218,-32.28661,148.15044,-34.754086,155.21382,-9.6752787,-84.384079,-54.397346,35.195431,-35.706192,68.405571,-48.366566,9.7373476,-54.615807,34.342072,-16.878431,17.749556
2657000000,-12.162882,-85.912148,-41.747684,120.2876,-32.211483,146.52045,-35.669312,67.738319,-41.902622,121.32398,-16.351013,133.63759,-34.796928,154.27585,-47.956997,12.648084,-32.195347,146.53929,-34.752861,154.39879,-9.6635609,-84.739609,-54.971169,35.776905,-35.734844,67.529312,-48.222656,12.196287,-55.152,35.074562,-16.87381,17.294336
2657500000,-12.169366,-86.278114,-41.902996,118.62624,-32.125015,144.84671,-35.699825,66.924629,-42.041973,119.57185,-16.418896,133.72389,-34.789078,153.4498,-47.719524,14.454,-32.109493,144.85153,-34.745556,153.5731,-9.6521111,-85.097267,-55.620445,36.049149,-35.762585,66.71711,-47.979519,14.40604,-55.788956,35.368351,-16.869337,16.856436
2658000000,-12.178163,-86.630142,-42.072906,117.05997,-32.04332,143.07353,-35.730465,66.153084,-42.195244,117.95087,-16.484516,133.80981,-34.782425,152.61017,-47.432301,15.883814,-32.027588,143.0731,-34.738319,152.73566,-9.6410627,-85.449745,-56.372807,36.340839,-35.788586,65.927902,-47.648533,16.189602,-56.540588,35.776859,-16.86438,16.43236
2658500000,-12.18842,-86.969048,-42.239395,115.72247,-31.978951,141.18498,-35.759933,65.420723,-42.358974,116.46948,-16.547239,133.9241,-34.774822,151.81204,-47.104584,16.974642,-31.960463,141.18939,-34.735188,151.93648,-9.6306953,-85.796112,-57.259712,36.668873,-35.816372,65.169083,-47.267796,17.424349,-57.377892,36.341595,-16.855387,16.018902
2659000000,-12.197922,-87.292191,-42.404602,114.53605,-31.93104,139.2394,-35.786449,64.736137,-42.52264,115.17021,-16.610403,134.00119,-34.762783,151.03864,-46.740135,17.613028,-31.909809,139.25734,-34.725483,151.15349,-9.6196432,-86.124886,-58.347416,37.360878,-35.842945,64.464508,-46.859596,18.068457,-58.42318,36.868786,-16.846851,15.610445
2659500000,-12.205929,-87.615364,-42.569557,113.47903,-31.896429,137.26921,-35.806934,64.078735,-42.689877,114.0045,-16.673872,134.06493,-34.742905,150.26039,-46.365528,17.880251,-31.874817,137.29155,-34.710121,150.40198,-9.6075544,-86.450546,-59.693508,39.065109,-35.865273,63.789719,-46.4412,18.196857,-59.703838,38.545391,-16.83687,15.201148
2660000000,-12.212346,-87.922623,-42.728737,112.64422,-31.875307,135.24876,-35.828339,63.448257,-42.85791,113.02205,-16.738428,134.13918,-34.72155,149.47757,-45.987602,17.77994,-31.853292,135.27184,-34.688324,149.64714,-9.594717,-86.765053,-61.303219,42.52285,-35.888046,63.128899,-46.050407,17.88098,-61.291569,41.570251,-16.825422,14.805545
2660500000,-12.217892,-88.246338,-42.876339,111.92869,-31.873913,133.20276,-35.848175,62.87849,-43.017136,112.2498,-16.805347,134.20544,-34.695103,148.69458,-45.610218,17.425858,-31.8505,133.231,-34.659725,148.86221,-9.5799265,-87.074509,-63.151405,49.05415,-35.911087,62.54549,-45.681591,17.274046,-63.146172,47.790894,-16.810898,14.417773
2661000000,-12.222605,-88.583252,-43.004364,111.35526,-31.890553,131.13437,-35.861927,62.395248,-43.164162,111.62618,-16.875975,134.24161,-34.666218,147.90034,-45.237541,16.714912,-31.866367,131.17332,-34.630512,148.07802,-9.5627556,-87.380417,-65.311119,60.284058,-35.929234,62.055042,-45.320591,16.446451,-65.351715,58.557732,-16.794474,14.025115
2661500000,-12.227428,-88.943451,-43.116516,110.89857,-31.925909,129.08063,-35.864326,62.009041,-43.28664,111.08834,-16.947762,134.31929,-34.631645,147.10207,-44.882454,15.748415,-31.899761,129.11186,-34.594524,147.27492,-9.5430756,-87.696381,-67.48069,82.075119,-35.936195,61.657963,-44.984055,15.398928,-67.557274,79.299789,-16.776329,13.618847
2662000000,-12.233686,-89.315536,-43.200989,110.43711,-31.977409,127.04131,-35.843197,61.681438,-43.386543,110.58244,-17.024021,134.39482,-34.592648,146.30295,-44.531307,14.582363,-31.951679,127.08231,-34.555122,146.48766,-9.5220947,-88.016792,-67.377296,113.58957,-35.914955,61.325211,-44.658394,14.248606,-67.642136,110.64281,-16.759712,13.195896
2662500000,-12.242934,-89.70163,-43.268848,109.94306,-32.042458,125.03442,-35.792015,61.321728,-43.474106,110.05473,-17.102856,134.47061,-34.544689,145.49939,-44.182499,13.097035,-32.01545,125.08713,-34.504467,145.68365,-9.4997072,-88.348946,-64.995369,136.35773,-35.867523,60.975666,-44.325375,12.792068,-65.457298,134.6059,-16.74202,12.773218
2663000000,-12.25324,-90.099113,-43.345505,109.38668,-32.121834,123.07662,-35.719437,60.897495,-43.573578,109.47293,-17.183004,134.58417,-34.490852,144.64473,-43.867931,11.196774,-32.091179,123.11794,-34.448334,144.81107,-9.4772816,-88.694824,-62.256248,148.44438,-35.802219,60.545033,-44.022038,10.975269,-62.724525,148.23532,-16.72669,12.342365
2663500000,-12.265623,-90.467957,-43.426723,108.98415,-32.209435,121.12693,-35.626396,60.369667,-43.68364,109.13077,-17.26667,134.70154,-34.433796,143.75471,-43.609077,9.1132374,-32.179039,121.13936,-34.390553,143.89789,-9.4556046,-89.061523,-59.731346,154.29832,-35.71489,60.022179,-43.770412,8.9939966,-60.137833,154.27823,-16.710413,11.919024
2664000000,-12.277707,-90.831627,-43.496792,108.75959,-32.315887,119.1554,-35.520981,59.691242,-43.776955,108.93969,-17.35207,134.84563,-34.374981,142.83156,-43.413612,6.9449654,-32.282593,119.17789,-34.330116,142.97931,-9.4355135,-89.430069,-57.659229,155.93095,-35.611038,59.359196,-43.568031,6.9334011,-57.97821,156.23186,-16.694702,11.497647
2664500000,-12.288777,-91.192467,-43.546001,108.65507,-32.442085,117.22286,-35.406635,58.806953,-43.844433,108.98173,-17.436432,135.03845,-34.309063,141.89005,-43.253319,4.9998016,-32.4076,117.24088,-34.264668,142.01411,-9.4171209,-89.804008,-55.911613,155.629,-35.497623,58.497696,-43.401993,5.0585537,-56.251789,155.94862,-16.680817,11.057833
2665000000,-12.29889,-91.545174,-43.557365,108.70208,-32.588139,115.35437,-35.301155,57.730644,-43.872944,109.1584,-17.517641,135.26828,-34.238201,140.86365,-43.092552,3.1919923,-32.552288,115.34921,-34.191761,140.99248,-9.4003849,-90.174973,-54.48941,154.58734,-35.393902,57.443394,-43.236797,3.3172889,-54.829407,154.8913,-16.663347,10.622607
2665500000,-12.308575,-91.881401,-43.509609,108.72346,-32.752975,113.57738,-35.205872,56.596203,-43.835655,109.32813,-17.596613,135.49496,-34.168728,139.79367,-42.917725,1.3252112,-32.718925,113.53915,-34.121124,139.87631,-9.3857985,-90.540466,-53.272442,153.17769,-35.298073,56.307011,-43.056274,1.5046486,-53.582821,153.40012,-16.650337,10.171347
2666000000,-12.317525,-92.213188,-43.430721,108.57561,-32.932785,111.89764,-35.112194,55.329617,-43.761303,109.38602,-17.672245,135.73911,-34.100834,138.67633,-42.757011,-0.69050461,-32.899349,111.83817,-34.053261,138.71483,-9.3730745,-90.892838,-52.224457,150.95634,-35.209763,55.047321,-42.884865,-0.51911223,-52.507107,151.4422,-16.634539,9.7239275
2666500000,-12.325762,-92.544403,-43.313049,108.22192,-33.132198,110.31754,-35.029736,53.915028,-43.638065,109.15227,-17.744877,136.01608,-34.028732,137.52489,-42.609249,-2.7822001,-33.102039,110.22108,-33.983139,137.52599,-9.361474,-91.24144,-51.341412,148.6741,-35.129871,53.667652,-42.728004,-2.5934398,-51.604206,149.28067,-16.623857,9.2672501
2667000000,-12.334426,-92.864883,-43.190945,107.51058,-33.347977,108.88192,-34.970039,52.426872,-43.503414,108.58115,-17.813622,136.27602,-33.955883,136.27606,-42.475655,-4.9530354,-33.325344,108.77415,-33.91328,136.2478,-9.3501205,-91.57296,-50.569141,146.50764,-35.072323,52.203781,-42.586262,-4.8029213,-50.797127,147.13933,-16.615789,8.8172827
2667500000,-12.34361,-93.167564,-43.080757,106.54997,-33.577381,107.6674,-34.929005,50.927361,-43.385494,107.71038,-17.875505,136.56619,-33.890884,134.96826,-42.361942,-7.2597551,-33.561256,107.55148,-33.853191,134.90163,-9.3385725,-91.884796,-49.889561,144.32196,-35.034225,50.735699,-42.469055,-7.1188707,-50.083115,145.01813,-16.610504,8.3778391
2668000000,-12.354732,-93.463943,-42.988068,105.56703,-33.813335,106.68307,-34.899483,49.412334,-43.284302,106.78719,-17.934187,136.81567,-33.833099,133.60086,-42.285233,-9.6093922,-33.801613,106.57256,-33.80328,133.55272,-9.326314,-92.188255,-49.274342,142.23627,-35.005589,49.242107,-42.391426,-9.5295582,-49.433659,142.75093,-16.60537,7.9585176
2668500000,-12.366933,-93.745033,-42.891453,104.54916,-34.041744,105.95424,-34.883537,47.868187,-43.181416,105.81099,-17.986835,137.04758,-33.780106,132.25763,-42.245075,-11.948033,-34.034561,105.87076,-33.75684,132.20018,-9.3125486,-92.481239,-48.710022,140.21613,-34.992466,47.744396,-42.356983,-11.879275,-48.84721,140.51633,-16.602118,7.55655
2669000000,-12.380164,-94.004463,-42.79031,103.44254,-34.249615,105.44048,-34.891533,46.342552,-43.073898,104.71555,-18.036501,137.26208,-33.726074,130.87444,-42.221111,-14.112506,-34.245872,105.39133,-33.712429,130.82536,-9.2976389,-92.780457,-48.181839,138.14316,-34.997059,46.237747,-42.341778,-14.100082,-48.299171,138.36893,-16.597668,7.1739793
2669500000,-12.393613,-94.234474,-42.676033,102.09611,-34.42923,105.09014,-34.915047,44.871796,-42.962082,103.37717,-18.088127,137.41675,-33.675079,129.42464,-42.20245,-16.246698,-34.426167,105.0751,-33.668163,129.41591,-9.282032,-93.075371,-47.696507,135.88025,-35.018776,44.785408,-42.336224,-16.153841,-47.80069,136.07928,-16.593788,6.8128695
2670000000,-12.406139,-94.440071,-42.582073,100.51952,-34.581684,104.83545,-34.951847,43.542667,-42.867924,101.83202,-18.142412,137.55997,-33.630997,127.92163,-42.202858,-18.324821,-34.573906,104.83702,-33.628109,127.97667,-9.2654257,-93.376907,-47.267529,133.59389,-35.05241,43.441864,-42.338764,-18.169468,-47.357361,133.7701,-16.591333,6.4650121
2670500000,-12.416004,-94.628212,-42.515446,98.843369,-34.695923,104.62674,-34.983456,42.322029,-42.802277,100.17116,-18.201666,137.66699,-33.593639,126.39385,-42.207832,-20.335257,-34.686676,104.61922,-33.592236,126.50718,-9.2481947,-93.683662,-46.879253,131.46405,-35.085335,42.210403,-42.353287,-20.111464,-46.948101,131.53603,-16.584328,6.1351228
2671000000,-12.422681,-94.797836,-42.457283,97.138649,-34.775234,104.31333,-35.006378,41.120956,-42.750008,98.481438,-18.262394,137.78067,-33.562973,124.83296,-42.217094,-22.217886,-34.766766,104.3113,-33.555294,125.01499,-9.2311602,-93.99762,-46.498569,129.35374,-35.109692,41.024506,-42.363483,-21.945816,-46.570908,129.28629,-16.574417,5.8156648
2671500000,-12.425766,-94.958771,-42.423908,95.199463,-34.834198,103.84331,-35.025139,39.9272,-42.725777,96.628036,-18.325964,137.89919,-33.537426,123.24697,-42.220207,-24.132999,-34.825939,103.83079,-33.525887,123.46217,-9.2145967,-94.31826,-46.148212,127.15314,-35.129768,39.866352,-42.371784,-23.782633,-46.213181,127.02697,-16.564455,5.5028515
2672000000,-12.425465,-95.111732,-42.430775,93.238731,-34.890263,103.23288,-35.041401,38.747082,-42.729691,94.705643,-18.395317,137.98088,-33.52005,121.6185,-42.23077,-26.130253,-34.881081,103.19479,-33.501545,121.87336,-9.1986609,-94.648094,-45.831448,124.859,-35.143566,38.70023,-42.381596,-25.672983,-45.89238,124.69199,-16.54985,5.2075801
2672500000,-12.419943,-95.262596,-42.460934,91.264503,-34.948093,102.47856,-35.051308,37.506081,-42.766212,92.817207,-18.466871,138.0899,-33.512409,119.96398,-42.253265,-28.09292,-34.946949,102.4281,-33.485104,120.23988,-9.1840219,-94.985832,-45.539005,122.50183,-35.151134,37.497181,-42.394939,-27.579197,-45.613163,122.22554,-16.535093,4.9140573
2673000000,-12.410976,-95.400894,-42.527943,89.260582,-35.018448,101.65409,-35.064411,36.222534,-42.83173,90.92704,-18.544333,138.1841,-33.512196,118.27821,-42.288593,-30.182407,-35.023335,101.62528,-33.478214,118.56325,-9.1706181,-95.321899,-45.302025,120.05634,-35.159264,36.217606,-42.420921,-29.537584,-45.377659,119.7573,-16.519796,4.6218429
2673500000,-12.397556,-95.533058,-42.629406,87.358452,-35.097363,100.77553,-35.087837,34.904007,-42.940086,89.10392,-18.626202,138.30936,-33.520359,116.56439,-42.356598,-32.343769,-35.10516,100.77258,-33.479538,116.84092,-9.1595192,-95.657753,-45.106995,117.68774,-35.178425,34.88842,-42.4659,-31.633308,-45.18589,117.36348,-16.503536,4.3325663
2674000000,-12.379326,-95.66333,-42.775467,85.652145,-35.190819,99.890694,-35.116089,33.577343,-43.073227,87.533852,-18.709627,138.4807,-33.545643,114.81879,-42.476982,-34.403286,-35.197392,99.930916,-33.498753,115.06398,-9.149353,-95.986183,-44.953392,115.33485,-35.200054,33.55954,-42.569267,-33.700039,-45.036518,115.0382,-16.482944,4.0525975
2674500000,-12.355445,-95.801559,-42.928749,84.25354,-35.290913,99.034515,-35.147789,32.224243,-43.21381,86.259369,-18.794401,138.65971,-33.586021,113.07009,-42.628548,-36.154007,-35.300594,99.120049,-33.536949,113.3064,-9.1389332,-96.312996,-44.856388,113.12469,-35.22797,32.177185,-42.705257,-35.50127,-44.942623,112.80477,-16.4561,3.7776911
