!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2623000000,-13.341291,-61.958729,-59.347282,115.63894,-35.138577,-166.18916,-34.032772,121.86171,-59.852432,117.42026,-13.214967,145.23416,-37.491028,-133.13672,-40.766026,50.823502,-35.062382,-165.87065,-37.411461,-133.1797,-10.049633,-61.271942,-41.306015,106.63766,-34.113178,121.63932,-40.752079,50.833393,-41.393223,106.28564,-17.13731,48.557339
2623500000,-13.323475,-62.116062,-62.812813,110.34392,-35.102226,-166.43463,-34.10957,120.3799,-63.606876,115.1241,-13.249071,145.03815,-37.346481,-133.80066,-40.903976,49.604527,-35.01857,-166.19411,-37.264099,-133.74788,-10.032608,-61.61552,-41.243679,106.03164,-34.198269,120.18362,-40.878555,49.624504,-41.341873,105.6461,-17.152731,48.12196
2624000000,-13.302302,-62.275295,-69.12323,107.28671,-35.060757,-166.78181,-34.207424,118.85879,-70.663254,119.796,-13.282564,144.84689,-37.203648,-134.4594,-41.029324,48.377583,-34.972305,-166.52351,-37.122242,-134.45674,-10.016635,-61.959835,-41.193081,105.22559,-34.296371,118.74434,-40.997116,48.457703,-41.297047,104.82985,-17.165236,47.688946
2624500000,-13.279757,-62.443699,-95.090942,-118.12643,-35.012543,-167.11127,-34.32674,117.3559,-78.729134,-123.20604,-13.317048,144.623,-37.064644,-135.19987,-41.148766,47.176659,-34.921944,-166.91882,-36.976906,-135.20096,-10.001181,-62.305923,-41.156818,104.27119,-34.414619,117.31215,-41.105114,47.200417,-41.274914,103.84306,-17.178253,47.266148
2625000000,-13.257281,-62.637985,-68.299339,-79.235062,-34.964214,-167.47322,-34.474339,115.89877,-66.75106,-90.376167,-13.351723,144.40089,-36.935135,-136.02951,-41.257641,45.939739,-34.87336,-167.31458,-36.840679,-136.01425,-9.9863358,-62.662289,-41.148232,103.26073,-34.554947,115.94193,-41.20808,45.892731,-41.277119,102.86563,-17.19199,46.853264
2625500000,-13.234878,-62.830719,-62.166676,-81.742386,-34.906532,-167.8486,-34.649681,114.54782,-61.420998,-89.404305,-13.387613,144.17679,-36.819965,-136.92548,-41.362503,44.643513,-34.817776,-167.72015,-36.718018,-136.90343,-9.9719296,-63.020679,-41.156097,102.28287,-34.716763,114.66638,-41.316277,44.491959,-41.294075,101.92464,-17.206694,46.454624
2626000000,-13.212486,-63.028816,-58.443615,-85.88501,-34.839344,-168.27582,-34.847198,113.40856,-57.963497,-91.41021,-13.42437,143.95232,-36.716999,-137.80217,-41.464691,43.295341,-34.752598,-168.20421,-36.615387,-137.84798,-9.9587984,-63.388741,-41.175716,101.41055,-34.899841,113.55986,-41.426655,43.073776,-41.319008,101.11703,-17.218056,46.060192
2626500000,-13.18948,-63.232903,-55.7714,-90.256691,-34.768734,-168.76578,-35.060017,112.5467,-55.443577,-94.7481,-13.461845,143.71788,-36.62529,-138.66193,-41.571232,41.911304,-34.686367,-168.71851,-36.522202,-138.75081,-9.9470139,-63.767315,-41.185833,100.65845,-35.092888,112.68703,-41.53756,41.620327,-41.33139,100.49215,-17.228029,45.676334
2627000000,-13.164436,-63.443745,-53.69799,-94.593407,-34.695232,-169.31667,-35.271839,111.98275,-53.474102,-98.801186,-13.49798,143.50667,-36.535709,-139.47374,-41.686993,40.413815,-34.616684,-169.30977,-36.434727,-139.57813,-9.9363089,-64.140282,-41.164665,99.991837,-35.284637,112.05726,-41.66209,40.094883,-41.305065,99.900177,-17.236496,45.299736
2627500000,-13.137299,-63.671448,-52.028107,-99.147987,-34.62096,-169.96011,-35.460434,111.6883,-51.894875,-102.99408,-13.534651,143.28612,-36.440628,-140.21524,-41.819019,38.926842,-34.546162,-169.96841,-36.339176,-140.34087,-9.9272261,-64.520203,-41.110065,99.18502,-35.46368,111.66733,-41.79364,38.530487,-41.243523,99.193344,-17.242823,44.921661
2628000000,-13.108399,-63.915775,-50.685505,-103.70099,-34.547234,-170.67654,-35.623055,111.62476,-50.601433,-107.36898,-13.571152,143.06218,-36.337364,-140.93575,-41.956352,37.360935,-34.476109,-170.7048,-36.238148,-141.09679,-9.9196835,-64.904922,-41.039726,98.115768,-35.616909,111.49216,-41.937012,36.897476,-41.154888,98.211739,-17.246634,44.53558
2628500000,-13.079263,-64.206757,-49.552887,-108.19431,-34.478802,-171.47304,-35.741081,111.72987,-49.521275,-111.57231,-13.605393,142.86436,-36.217056,-141.65166,-42.127384,35.758743,-34.410709,-171.52319,-36.121803,-141.8286,-9.9135342,-65.289124,-40.971786,96.850708,-35.732357,111.44325,-42.112965,35.257229,-41.07555,96.955688,-17.250828,44.15266
2629000000,-13.050229,-64.501907,-48.547161,-112.59071,-34.416702,-172.30078,-35.809986,111.82024,-48.59153,-115.63203,-13.640195,142.63501,-36.08279,-142.44833,-42.314404,34.218449,-34.357834,-172.39322,-35.991077,-142.63081,-9.9082642,-65.669487,-40.914047,95.361511,-35.810566,111.40404,-42.307373,33.733662,-41.004223,95.431564,-17.251438,43.762497
2629500000,-13.0214,-64.823578,-47.69001,-117.11401,-34.362244,-173.20564,-35.839462,111.75233,-47.757545,-119.82866,-13.67409,142.40317,-35.941868,-143.31731,-42.522354,32.681011,-34.316532,-173.28836,-35.853199,-143.48643,-9.9040575,-66.047043,-40.89098,93.660927,-35.851742,111.25297,-42.515587,32.163692,-40.967392,93.756844,-17.250423,43.361362
2630000000,-12.993604,-65.157608,-46.937233,-121.59657,-34.330112,-174.09723,-35.853416,111.49623,-47.051956,-124.06526,-13.709246,142.1839,-35.786285,-144.27092,-42.763062,31.265305,-34.285484,-174.16,-35.702641,-144.45248,-9.9018812,-66.425232,-40.891598,91.956963,-35.882366,110.90192,-42.775364,30.674931,-40.962193,91.993393,-17.25016,42.972527
2630500000,-12.966146,-65.492836,-46.302876,-126.20392,-34.293625,-174.91147,-35.864189,111.14793,-46.455917,-128.28229,-13.744475,141.96515,-35.620327,-145.34676,-43.047379,30.117413,-34.2612,-174.93854,-35.545212,-145.56041,-9.9013691,-66.789383,-40.918247,90.193871,-35.92223,110.50359,-43.069298,29.523626,-40.972488,90.23288,-17.243834,42.585545
2631000000,-12.9377,-65.836075,-45.769253,-130.83006,-34.250328,-175.7247,-35.874054,110.57286,-45.941368,-132.57442,-13.78056,141.73602,-35.46006,-146.64719,-43.312424,29.16346,-34.225143,-175.7153,-35.389408,-146.8632,-9.9007969,-67.148384,-40.960075,88.527916,-35.954559,109.9838,-43.340267,28.543161,-41.003315,88.490364,-17.240271,42.200886
2631500000,-12.909855,-66.177025,-45.353107,-135.28076,-34.205261,-176.54356,-35.899193,109.9371,-45.534149,-136.73235,-13.816337,141.53801,-35.318157,-148.0992,-43.578445,28.363667,-34.17944,-176.48441,-35.248016,-148.311,-9.9005032,-67.502922,-41.009159,86.826126,-35.996281,109.44238,-43.628292,27.752419,-41.050106,86.715019,-17.232037,41.812519
2632000000,-12.88228,-66.539047,-45.020786,-139.70015,-34.154831,-177.40343,-35.937412,109.31395,-45.203545,-140.77316,-13.852908,141.3383,-35.191715,-149.6739,-43.858753,27.75211,-34.128883,-177.29877,-35.124744,-149.8638,-9.8996897,-67.851341,-41.079006,85.139259,-36.048267,108.94084,-43.924652,27.179499,-41.117821,84.941849,-17.223103,41.430244
2632500000,-12.855225,-66.886482,-44.781391,-143.82507,-34.097794,-178.33408,-35.987179,108.70432,-44.951542,-144.5881,-13.887701,141.14999,-35.081833,-151.32106,-44.143909,27.21422,-34.07317,-178.1817,-35.021484,-151.50102,-9.8996363,-68.188385,-41.170433,83.46006,-36.100128,108.44066,-44.227268,26.733126,-41.205185,83.258827,-17.208534,41.036697
2633000000,-12.828266,-67.245163,-44.604271,-147.65291,-34.048134,-179.32922,-36.041462,108.15803,-44.754997,-148.1524,-13.92142,140.98135,-34.994209,-152.9863,-44.444569,26.89327,-34.016624,-179.14192,-34.932266,-153.13994,-9.899724,-68.53093,-41.275688,81.941666,-36.155643,108.01634,-44.552986,26.571848,-41.307976,81.636963,-17.18914,40.626808
2633500000,-12.80065,-67.603004,-44.500832,-151.27818,-33.993847,179.60646,-36.09441,107.70229,-44.616482,-151.54555,-13.954577,140.80527,-34.919968,-154.68707,-44.767475,26.971004,-33.963676,179.80504,-34.858826,-154.79413,-9.89925,-68.870285,-41.381065,80.482712,-36.209446,107.69263,-44.882603,26.805347,-41.423645,80.150757,-17.170277,40.208633
2634000000,-12.773883,-67.95433,-44.460499,-154.54024,-33.952183,178.45184,-36.140606,107.34718,-44.536457,-154.64249,-13.985847,140.6441,-34.868881,-156.3746,-45.085541,27.558563,-33.912167,178.63385,-34.804893,-156.43314,-9.8996696,-69.209175,-41.491791,79.209663,-36.246387,107.46409,-45.196968,27.535368,-41.523254,78.792435,-17.149439,39.749466
2634500000,-12.747664,-68.304588,-44.46291,-157.32587,-33.916252,177.18982,-36.170551,107.02824,-44.492558,-157.38817,-14.014634,140.49261,-34.830574,-158.04294,-45.367378,28.598602,-33.873299,177.36394,-34.759087,-158.06166,-9.9008312,-69.555252,-41.56538,78.031296,-36.262913,107.2068,-45.470119,28.728247,-41.609055,77.523201,-17.128069,39.265484
2635000000,-12.722745,-68.667999,-44.493404,-159.69756,-33.894672,175.85065,-36.189533,106.69041,-44.49395,-159.88582,-14.041999,140.3271,-34.800312,-159.69235,-45.606567,30.085962,-33.852276,176.01923,-34.720501,-159.67773,-9.903264,-69.903275,-41.627911,76.769234,-36.266758,106.92696,-45.687515,30.329699,-41.679787,76.213776,-17.109102,38.758385
2635500000,-12.697367,-69.038872,-44.556698,-161.5955,-33.894016,174.47762,-36.196587,106.33038,-44.528107,-161.97249,-14.068806,140.14496,-34.782116,-161.31895,-45.743027,32.058079,-33.854042,174.62511,-34.694202,-161.29695,-9.9066677,-70.24353,-41.678719,75.464172,-36.256992,106.60838,-45.795341,32.363148,-41.743176,74.811974,-17.090429,38.225872
2636000000,-12.671113,-69.39563,-44.625118,-163.00165,-33.908169,173.06155,-36.196239,105.93946,-44.57486,-163.5374,-14.093295,139.97012,-34.776356,-162.90707,-45.761166,34.173935,-33.872593,173.21806,-34.682022,-162.89926,-9.9120731,-70.584724,-41.708782,74.032806,-36.239838,106.23258,-45.784771,34.462368,-41.79034,73.319901,-17.074961,37.680363
2636500000,-12.644094,-69.755379,-44.659351,-163.85095,-33.947681,171.61766,-36.190098,105.52853,-44.605507,-164.61412,-14.118524,139.76256,-34.781158,-164.47594,-45.657387,36.119888,-33.917797,171.80766,-34.679436,-164.49934,-9.918478,-70.910995,-41.740139,72.363457,-36.215683,105.79137,-45.666122,36.332504,-41.847424,71.729141,-17.063524,37.122849
2637000000,-12.615676,-70.134209,-44.645996,-164.2906,-34.01223,170.21379,-36.181675,105.03296,-44.600929,-165.22723,-14.143984,139.55565,-34.798218,-165.98471,-45.461735,37.553371,-33.983181,170.44336,-34.693913,-166.06859,-9.9253693,-71.230431,-41.787071,70.54847,-36.193741,105.27113,-45.461079,37.683826,-41.91935,69.983788,-17.052921,36.566315
2637500000,-12.585426,-70.518349,-44.568359,-164.41072,-34.100445,168.86894,-36.172756,104.55357,-44.540306,-165.4301,-14.170617,139.34949,-34.821415,-167.45264,-45.183662,38.522148,-34.074303,169.13333,-34.714397,-167.56351,-9.9321795,-71.534729,-41.826679,68.754807,-36.170799,104.71944,-45.191833,38.417545,-41.969025,68.259308,-17.044556,35.983204
2638000000,-12.55398,-70.925781,-44.395599,-164.44437,-34.221291,167.63641,-36.16153,104.0239,-44.388821,-165.48804,-14.1998,139.12065,-34.856884,-168.82272,-44.883987,38.76582,-34.189117,167.9809,-34.749542,-168.97334,-9.9379511,-71.824738,-41.872341,66.674454,-36.152233,104.13097,-44.899445,38.628872,-42.034992,66.328995,-17.040131,35.39381
2638500000,-12.522408,-71.351334,-44.133327,-164.6933,-34.357376,166.60052,-36.149212,103.52454,-44.135273,-165.71577,-14.230827,138.88156,-34.890255,-170.07787,-44.5924,38.535843,-34.316818,167.00697,-34.78495,-170.28,-9.9416885,-72.096146,-41.930885,64.405746,-36.129986,103.52966,-44.618294,38.340141,-42.097374,64.251587,-17.039785,34.797695
2639000000,-12.491684,-71.804352,-43.813034,-165.31754,-34.499561,165.7887,-36.135231,102.99384,-43.819885,-166.34064,-14.261489,138.66127,-34.921532,-171.31726,-44.318546,37.812874,-34.446117,166.23193,-34.821018,-171.55222,-9.9430027,-72.370155,-42.012402,61.920284,-36.112328,102.86423,-44.350273,37.647041,-42.177166,61.936462,-17.042803,34.201256
2639500000,-12.462029,-72.253464,-43.465649,-166.64957,-34.638645,165.14331,-36.121941,102.49132,-43.488594,-167.58589,-14.29524,138.40372,-34.954102,-172.5329,-44.065495,36.740139,-34.56723,165.56592,-34.854927,-172.79593,-9.9422436,-72.636299,-42.129471,59.187054,-36.104744,102.23959,-44.108688,36.60025,-42.279861,59.341789,-17.050316,33.607353
2640000000,-12.433627,-72.692757,-43.156761,-168.36966,-34.774113,164.60811,-36.105957,101.98679,-43.173672,-169.31126,-14.330009,138.16527,-34.990334,-173.72409,-43.826588,35.44149,-34.689053,165.00534,-34.895103,-173.97925,-9.9400921,-72.91127,-42.288002,56.201172,-36.095284,101.65386,-43.890697,35.341576,-42.432476,56.431683,-17.064945,33.03109
2640500000,-12.40731,-73.143745,-42.881176,-170.39853,-34.907829,164.22806,-36.086697,101.5091,-42.907139,-171.31223,-14.365697,137.92241,-35.031075,-174.85278,-43.596737,33.860554,-34.813831,164.55206,-34.940689,-175.10069,-9.9364767,-73.178001,-42.52409,53.029594,-36.087452,101.09924,-43.666809,33.873516,-42.651081,53.401978,-17.081837,32.484352
2641000000,-12.381931,-73.579987,-42.649975,-172.6203,-35.039879,164.00816,-36.059761,101.10075,-42.684299,-173.4789,-14.402615,137.68459,-35.073734,-175.87175,-43.408131,31.86832,-34.936928,164.26218,-34.986786,-176.10358,-9.9310169,-73.451859,-42.847229,49.783016,-36.067707,100.64893,-43.486084,31.973763,-42.950504,50.261528,-17.098736,31.955891
2641500000,-12.35794,-73.997704,-42.466576,-174.84761,-35.161739,163.98796,-36.011398,100.67733,-42.501469,-175.6778,-14.43984,137.43161,-35.109718,-176.82434,-43.273956,29.62059,-35.054016,164.14171,-35.021675,-177.01578,-9.9238768,-73.722023,-43.25433,46.721489,-36.030403,100.18868,-43.34763,29.821812,-43.3381,47.227787,-17.118011,31.449955
2642000000,-12.334334,-74.405212,-42.319378,-177.06009,-35.260208,164.1494,-35.956394,100.19402,-42.352478,-177.88982,-14.478852,137.17624,-35.134979,-177.69191,-43.19038,27.241104,-35.155727,164.21324,-35.044895,-177.90092,-9.9140339,-74.001953,-43.751839,43.964504,-35.985054,99.675049,-43.260796,27.55434,-43.817101,44.469513,-17.139492,30.977848
2642500000,-12.311217,-74.814354,-42.206024,-179.21523,-35.331429,164.41373,-35.890118,99.675941,-42.232887,179.97205,-14.521379,136.90814,-35.14465,-178.54922,-43.170395,24.787727,-35.227814,164.41109,-35.053524,-178.75937,-9.9027948,-74.301842,-44.326458,41.541283,-35.929077,99.165588,-43.223946,25.24341,-44.378967,42.103584,-17.155283,30.531837
2643000000,-12.288245,-75.214149,-42.115211,178.80373,-35.371323,164.776,-35.80669,99.118828,-42.148808,177.96216,-14.567101,136.63939,-35.142731,-179.42126,-43.200127,22.393772,-35.271385,164.70413,-35.051144,-179.66826,-9.8900738,-74.614517,-44.980782,39.723476,-35.855175,98.61705,-43.240341,22.893709,-45.017082,40.303638,-17.172668,30.11298
2643500000,-12.265902,-75.59893,-42.039631,177.02296,-35.371059,165.10832,-35.710114,98.455696,-42.077705,176.19293,-14.616569,136.37077,-35.132912,179.63979,-43.273479,20.118031,-35.279587,164.99892,-35.042591,179.3721,-9.8773575,-74.950218,-45.688068,38.740677,-35.766636,97.971443,-43.301662,20.667097,-45.699772,39.33709,-17.18466,29.71841
2644000000,-12.241849,-75.997223,-41.953247,175.39917,-35.34911,165.33113,-35.600636,97.658272,-41.992783,174.5444,-14.669556,136.10434,-35.122562,178.64444,-43.379539,18.055763,-35.265442,165.16199,-35.034901,178.36328,-9.8656712,-75.310036,-46.418568,38.653423,-35.666718,97.20298,-43.384892,18.62183,-46.399166,39.249557,-17.196308,29.340174
2644500000,-12.219769,-76.390869,-41.846367,173.84912,-35.318153,165.46085,-35.492767,96.657928,-41.89455,172.94205,-14.725764,135.84816,-35.111946,177.60002,-43.49791,16.100304,-35.239807,165.30318,-35.029114,177.30623,-9.8561478,-75.676979,-47.11805,39.574081,-35.563377,96.25351,-43.489819,16.625156,-47.05809,40.150082,-17.20072,28.970152
2645000000,-12.197268,-76.805389,-41.734528,172.20946,-35.276245,165.57227,-35.388073,95.48159,-41.790302,171.32545,-14.783901,135.62144,-35.104694,176.53557,-43.647232,14.283048,-35.204124,165.39987,-35.028145,176.24535,-9.8476553,-76.057495,-47.753593,41.357372,-35.462704,95.119926,-43.629761,14.721525,-47.670948,41.726627,-17.200722,28.61393
2645500000,-12.175742,-77.234222,-41.616123,170.57626,-35.220486,165.63457,-35.305157,94.13736,-41.679932,169.71799,-14.84551,135.38168,-35.103214,175.40977,-43.813351,12.612935,-35.153442,165.41995,-35.030804,175.14566,-9.8403311,-76.437485,-48.295223,44.132854,-35.379021,93.828041,-43.788181,13.015132,-48.177837,44.363285,-17.195578,28.254473
2646000000,-12.156393,-77.689781,-41.50695,168.89154,-35.161736,165.60556,-35.248074,92.65551,-41.578136,168.04524,-14.909941,135.16835,-35.114956,174.32521,-43.982399,11.050342,-35.101143,165.42873,-35.041946,174.08717,-9.8346815,-76.818077,-48.627712,47.585918,-35.316914,92.384033,-43.943687,11.403919,-48.507359,47.492489,-17.187166,27.882055
2646500000,-12.139763,-78.144676,-41.383995,167.23091,-35.095123,165.56468,-35.217632,91.212318,-41.457996,166.42885,-14.975828,134.9837,-35.125252,173.22157,-44.180191,9.5730743,-35.039242,165.38849,-35.053101,173.02892,-9.8296547,-77.192383,-48.746403,51.043526,-35.287663,90.932961,-44.132179,9.8076372,-48.621323,50.645683,-17.172396,27.496794
2647000000,-12.126439,-78.611519,-41.261673,165.47878,-35.022945,165.52615,-35.209629,89.722351,-41.333282,164.75124,-15.042171,134.82509,-35.146832,172.1982,-44.39407,8.3154545,-34.96991,165.32854,-35.072857,171.98662,-9.8241329,-77.561562,-48.68681,53.835258,-35.277393,89.461899,-44.349789,8.3864832,-48.584583,53.205185,-17.157118,27.081642
2647500000,-12.117361,-79.084473,-41.137043,163.65289,-34.945087,165.45245,-35.227867,88.303795,-41.21228,162.97249,-15.108468,134.67822,-35.171772,171.24617,-44.615421,7.2823043,-34.895557,165.26721,-35.095753,171.02995,-9.8185797,-77.926888,-48.517773,55.840504,-35.298988,88.038696,-44.581123,7.2282186,-48.448452,55.003113,-17.138933,26.649345
2648000000,-12.110834,-79.55085,-41.017262,161.67543,-34.857567,165.40617,-35.266384,87.008461,-41.090355,161.06123,-15.173922,134.57057,-35.19228,170.36882,-44.834877,6.4910355,-34.814999,165.20049,-35.114582,170.15041,-9.8124418,-78.295403,-48.268211,56.953808,-35.338181,86.759453,-44.817612,6.3416772,-48.23975,55.94376,-17.122181,26.199772
2648500000,-12.107937,-79.999496,-40.916164,159.68794,-34.75771,165.35292,-35.309086,85.847832,-40.980736,159.1044,-15.238186,134.46774,-35.199791,169.55891,-45.033257,5.8463616,-34.720974,165.16122,-35.120308,169.32478,-9.8050985,-78.662804,-47.979805,57.168098,-35.38512,85.623238,-45.035805,5.6233397,-47.992954,56.135616,-17.107054,25.729448
2649000000,-12.108217,-80.43325,-40.817944,157.69066,-34.639126,165.29683,-35.351559,84.805786,-40.88237,157.15421,-15.300405,134.37831,-35.19244,168.7338,-45.234062,5.2113729,-34.606579,165.13344,-35.116592,168.51837,-9.7969561,-79.028671,-47.691204,56.253723,-35.42757,84.609474,-45.259777,4.9970055,-47.758755,55.27483,-17.091993,25.264324
2649500000,-12.111208,-80.850845,-40.720661,155.60878,-34.494789,165.24573,-35.390076,83.892868,-40.782825,155.08745,-15.360187,134.32353,-35.174923,167.89725,-45.438755,4.7475691,-34.470264,165.09686,-35.098831,167.65521,-9.7882786,-79.407967,-47.477242,54.60043,-35.465385,83.681587,-45.495277,4.6105971,-47.57819,53.77927,-17.077435,24.791748
2650000000,-12.116284,-81.243462,-40.636742,153.42175,-34.323025,165.06233,-35.412651,82.997765,-40.703747,152.91769,-15.420351,134.25125,-35.149231,166.97823,-45.635265,4.5175376,-34.301914,164.96115,-35.073803,166.7307,-9.7802525,-79.789688,-47.31971,52.274368,-35.492985,82.805931,-45.700794,4.4406686,-47.446472,51.54628,-17.060448,24.321573
2650500000,-12.123458,-81.604462,-40.58305,151.17587,-34.130016,164.71687,-35.429546,82.071045,-40.642666,150.69409,-15.478648,134.19057,-35.11665,165.96568,-45.81646,4.3878455,-34.109871,164.66708,-35.04388,165.72096,-9.7730618,-80.184631,-47.253994,49.174088,-35.509998,81.916885,-45.883419,4.4253249,-47.397907,48.686993,-17.045769,23.858793
2651000000,-12.131433,-81.957649,-40.552193,148.95914,-33.92276,164.15714,-35.449181,81.12043,-40.60696,148.49727,-15.535865,134.13394,-35.092365,164.85962,-45.973316,4.3450589,-33.901127,164.15839,-35.020542,164.61452,-9.767663,-80.580986,-47.318539,45.596863,-35.529915,81.011322,-46.040352,4.4210515,-47.460659,45.313072,-17.028484,23.391569
