!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2716000000,-12.041193,-124.22498,-40.418037,9.336503,-35.186729,59.568035,-34.732109,-28.936859,-40.454235,9.1865406,-20.106462,-174.40094,-35.566097,30.261272,-38.853024,-119.25108,-35.106686,58.801441,-35.494511,30.290186,-9.2893639,-123.05877,-36.473366,1.375177,-34.846279,-29.201918,-38.870193,-119.63768,-36.568356,1.5028839,-15.583485,-30.959076
2716500000,-12.043968,-124.27779,-40.572594,6.9744978,-35.283493,58.046864,-34.713631,-29.566427,-40.61047,6.8512774,-20.058783,-174.15526,-35.568268,28.547747,-38.816994,-121.29397,-35.206589,57.247528,-35.495838,28.588827,-9.3172607,-123.32372,-36.438347,0.085041583,-34.828796,-29.780796,-38.821709,-121.67684,-36.530067,0.17374979,-15.573236,-31.304523
2717000000,-12.044277,-124.32067,-40.770447,4.6575747,-35.371643,56.625683,-34.683796,-30.1527,-40.805668,4.6146674,-20.011461,-173.8916,-35.583214,26.812098,-38.785748,-123.28159,-35.301815,55.784401,-35.509998,26.857712,-9.3454924,-123.58224,-36.401585,-1.2559267,-34.801594,-30.355911,-38.785145,-123.68041,-36.495007,-1.1688747,-15.564023,-31.657688
2717500000,-12.042178,-124.34331,-41.003792,2.5133049,-35.452839,55.322624,-34.63866,-30.7582,-41.038132,2.5143671,-19.975822,-173.62265,-35.611671,25.064377,-38.758427,-125.14098,-35.390648,54.418362,-35.536373,25.102909,-9.3738813,-123.83327,-36.365757,-2.6194355,-34.75713,-30.938002,-38.754581,-125.5892,-36.458469,-2.5322249,-15.553613,-31.993914
2718000000,-12.034971,-124.35917,-41.264378,0.56440049,-35.519032,54.078465,-34.580212,-31.409225,-41.300583,0.5810678,-19.945393,-173.32283,-35.648029,23.320108,-38.722561,-126.94183,-35.467113,53.145515,-35.571327,23.350924,-9.4023266,-124.0722,-36.335842,-3.9717712,-34.701061,-31.564016,-38.71516,-127.41185,-36.428551,-3.8838599,-15.541317,-32.330742
2718500000,-12.023522,-124.37706,-41.55463,-1.2159352,-35.562996,52.828808,-34.511631,-32.13224,-41.583046,-1.1747512,-19.911272,-172.97939,-35.699116,21.557247,-38.68008,-128.70412,-35.52821,51.903175,-35.620438,21.582668,-9.4312134,-124.29472,-36.300892,-5.270236,-34.635769,-32.266979,-38.66983,-129.22673,-36.389194,-5.2002888,-15.528349,-32.66082
2719000000,-12.00618,-124.40897,-41.850414,-2.7208886,-35.592731,51.529472,-34.4408,-32.930496,-41.885052,-2.667125,-19.879318,-172.60095,-35.7607,19.850088,-38.627968,-130.49741,-35.571766,50.60339,-35.682491,19.86014,-9.4590139,-124.50726,-36.258022,-6.6137867,-34.5681,-33.038788,-38.621063,-131.07162,-36.345703,-6.5184422,-15.515338,-32.994553
2719500000,-11.985271,-124.451,-42.149544,-4.0687675,-35.61462,50.047306,-34.370663,-33.780689,-42.184258,-3.9410021,-19.837294,-172.19237,-35.830921,18.167597,-38.57494,-132.31184,-35.607269,49.213814,-35.751232,18.164124,-9.4858017,-124.70831,-36.209862,-7.9716454,-34.497601,-33.837261,-38.57206,-132.90865,-36.296761,-7.8858333,-15.50085,-33.314568
2720000000,-11.959243,-124.52532,-42.47134,-5.2989049,-35.643547,48.472343,-34.295807,-34.641506,-42.499077,-5.1112857,-19.794796,-171.78787,-35.909096,16.538206,-38.52261,-134.14278,-35.642982,47.674824,-35.829369,16.49757,-9.5121822,-124.89478,-36.16011,-9.3599129,-34.423344,-34.689713,-38.524448,-134.73996,-36.244373,-9.2926817,-15.485248,-33.645588
2720500000,-11.930553,-124.63029,-42.802219,-6.3887067,-35.686188,46.755238,-34.216003,-35.576885,-42.833931,-6.0987711,-19.748791,-171.39311,-35.991508,14.959865,-38.468414,-135.96899,-35.692711,46.015236,-35.916904,14.910707,-9.5363779,-125.06977,-36.107185,-10.785245,-34.347137,-35.607479,-38.472687,-136.55865,-36.193226,-10.719172,-15.466573,-33.976162
2721000000,-11.898937,-124.7701,-43.166798,-7.3100877,-35.748657,44.995178,-34.13448,-36.59359,-43.177212,-6.9484787,-19.697205,-171.00279,-36.074799,13.450499,-38.40744,-137.82028,-35.758648,44.326679,-36.003098,13.382869,-9.5579691,-125.2374,-36.050911,-12.251892,-34.267658,-36.625431,-38.417782,-138.39561,-36.13718,-12.197301,-15.449089,-34.325676
2721500000,-11.867332,-124.93629,-43.561344,-8.0286922,-35.832428,43.206799,-34.061337,-37.689964,-43.549679,-7.5940022,-19.644974,-170.62775,-36.151215,11.98559,-38.34444,-139.71582,-35.845722,42.624599,-36.081631,11.915351,-9.5762634,-125.40931,-35.988125,-13.797042,-34.191902,-37.691666,-38.361008,-140.26656,-36.075928,-13.738071,-15.427894,-34.666752
2722000000,-11.835358,-125.13273,-43.993008,-8.3613644,-35.934635,41.469189,-33.995323,-38.838955,-43.961128,-7.8674073,-19.585577,-170.26097,-36.220776,10.48202,-38.288189,-141.64122,-35.94783,40.972897,-36.154301,10.430456,-9.593133,-125.58452,-35.930416,-15.432418,-34.127796,-38.817348,-38.302547,-142.1808,-36.018921,-15.392064,-15.407215,-35.02977
2722500000,-11.802213,-125.36879,-44.446991,-8.0951357,-36.050388,39.809532,-33.943802,-40.004581,-44.381203,-7.7162809,-19.528564,-169.92191,-36.288998,8.947793,-38.232029,-143.62885,-36.057446,39.363682,-36.225784,8.8870773,-9.6079311,-125.76382,-35.876942,-17.185253,-34.078308,-39.970711,-38.247456,-144.14468,-35.965904,-17.129528,-15.384698,-35.398552
2723000000,-11.772528,-125.60978,-44.889511,-7.2115588,-36.164974,38.220242,-33.8992,-41.137394,-44.802361,-7.0771861,-19.472826,-169.59921,-36.361359,7.3462815,-38.182724,-145.62773,-36.163605,37.793709,-36.300415,7.2987409,-9.6208239,-125.95172,-35.838703,-19.027966,-34.03759,-41.089645,-38.197906,-146.10815,-35.926102,-18.963381,-15.361607,-35.790119
2723500000,-11.742686,-125.87059,-45.303726,-5.7800136,-36.281563,36.62928,-33.856171,-42.206577,-45.203388,-5.8939352,-19.41209,-169.27888,-36.449768,5.7056589,-38.139545,-147.60286,-36.269855,36.193436,-36.387829,5.6894145,-9.6321707,-126.14677,-35.816349,-20.89625,-34.001625,-42.161407,-38.153721,-148.09328,-35.905785,-20.827459,-15.340088,-36.210312
2724000000,-11.713646,-126.14144,-45.670967,-3.8211775,-36.393402,35.048443,-33.815472,-43.215664,-45.584564,-4.175004,-19.351799,-168.96227,-36.546352,4.0649252,-38.093185,-149.57487,-36.379898,34.586456,-36.482903,4.0644679,-9.6416426,-126.34754,-35.810436,-22.819689,-33.964767,-43.165203,-38.10907,-150.05418,-35.896408,-22.75839,-15.318925,-36.646599
2724500000,-11.68499,-126.42698,-45.984459,-1.300099,-36.505947,33.369633,-33.764462,-44.202732,-45.922318,-1.9592847,-19.295933,-168.65529,-36.655926,2.455086,-38.04454,-151.54301,-36.484333,32.876938,-36.592571,2.4701393,-9.648428,-126.55778,-35.824867,-24.753714,-33.915909,-44.133789,-38.061909,-152.01779,-35.909485,-24.7076,-15.300434,-37.108086
2725000000,-11.658115,-126.70985,-46.216587,1.752231,-36.630238,31.520439,-33.70681,-45.247097,-46.199463,1.082082,-19.231762,-168.34096,-36.777225,0.90117562,-37.989437,-153.55423,-36.60862,30.998882,-36.714153,0.91875917,-9.6538639,-126.78577,-35.860683,-26.692816,-33.864532,-45.113026,-38.009304,-154.02631,-35.942566,-26.644411,-15.284139,-37.58847
2725500000,-11.632169,-127.01202,-46.329823,5.3326287,-36.779411,29.581881,-33.649509,-46.306293,-46.344883,4.6266294,-19.169741,-168.02829,-36.902901,-0.56030858,-37.937843,-155.65517,-36.761955,29.022512,-36.8368,-0.54235262,-9.6584845,-127.0298,-35.915947,-28.550714,-33.811443,-46.138561,-37.958626,-156.09158,-36.000126,-28.530844,-15.271321,-38.079025
2726000000,-11.607683,-127.32235,-46.280766,9.1711121,-36.963646,27.534239,-33.591454,-47.377476,-46.317123,8.5444698,-19.102522,-167.71567,-37.026619,-1.9669839,-37.889328,-157.7942,-36.94265,26.983383,-36.957371,-1.936794,-9.6618147,-127.29074,-35.986549,-30.303276,-33.758999,-47.130424,-37.911636,-158.22896,-36.072304,-30.302858,-15.261667,-38.569527
2726500000,-11.584262,-127.64642,-46.061356,12.83412,-37.188305,25.5114,-33.536537,-48.455978,-46.11565,12.347271,-19.03241,-167.42108,-37.144917,-3.3238921,-37.848598,-159.9903,-37.175068,24.939899,-37.074146,-3.2934754,-9.665391,-127.56602,-36.069172,-31.938696,-33.700562,-48.119457,-37.8745,-160.42635,-36.155022,-31.947098,-15.25494,-39.06588
2727000000,-11.563746,-127.96989,-45.698494,15.978289,-37.454819,23.552662,-33.480556,-49.534351,-45.756447,15.591739,-18.958376,-167.15269,-37.254513,-4.6716313,-37.818096,-162.21332,-37.445923,22.998806,-37.184055,-4.6803432,-9.6686897,-127.85676,-36.157722,-33.469067,-33.636044,-49.142906,-37.846512,-162.65172,-36.243156,-33.482841,-15.250192,-39.549419
2727500000,-11.544719,-128.29082,-45.225086,18.299667,-37.767349,21.765984,-33.42181,-50.615055,-45.280266,18.029148,-18.877552,-166.9053,-37.358639,-6.0361366,-37.797672,-164.45822,-37.7463,21.186781,-37.287167,-6.0562553,-9.6733923,-128.15968,-36.245274,-34.873817,-33.567139,-50.176365,-37.829208,-164.86827,-36.338081,-34.864723,-15.248692,-40.036469
2728000000,-11.525251,-128.62212,-44.693779,19.771063,-38.104969,20.200199,-33.359234,-51.704411,-44.73423,19.517466,-18.799444,-166.69659,-37.456318,-7.4642458,-37.78656,-166.70297,-38.082367,19.610958,-37.385468,-7.5195346,-9.6789341,-128.47505,-36.327785,-36.153145,-33.496296,-51.250229,-37.820332,-167.05835,-36.420059,-36.124744,-15.249981,-40.513813
2728500000,-11.504622,-128.95656,-44.139431,20.459089,-38.464775,18.888084,-33.292355,-52.815197,-44.172909,20.163694,-18.723074,-166.52826,-37.556622,-8.9709282,-37.785389,-168.95605,-38.440323,18.213835,-37.486477,-9.0483179,-9.6855669,-128.79582,-36.397926,-37.377182,-33.423969,-52.336758,-37.819126,-169.26527,-36.492374,-37.306229,-15.251377,-40.9734
2729000000,-11.484707,-129.29515,-43.59177,20.408897,-38.836315,17.755898,-33.222958,-53.951515,-43.630558,20.068787,-18.646297,-166.3831,-37.66407,-10.561393,-37.798367,-171.16426,-38.816372,16.972845,-37.598858,-10.638542,-9.6926775,-129.1223,-36.458454,-38.580906,-33.34589,-53.457932,-37.825928,-171.42139,-36.553097,-38.494808,-15.253261,-41.423683
2729500000,-11.462008,-129.66165,-43.073681,19.733637,-39.228466,16.815014,-33.150276,-55.118607,-43.117287,19.336254,-18.575285,-166.2531,-37.780689,-12.215075,-37.813946,-173.30623,-39.213516,15.964486,-37.723904,-12.289711,-9.7011814,-129.45255,-36.512901,-39.758598,-33.266899,-54.62487,-37.837448,-173.49927,-36.605942,-39.657005,-15.255669,-41.867672
2730000000,-11.439792,-130.05029,-42.584167,18.488348,-39.641666,16.095579,-33.072243,-56.295696,-42.637836,18.086397,-18.505812,-166.11736,-37.910393,-13.929608,-37.825878,-175.38287,-39.633503,15.236578,-37.854904,-13.993063,-9.71068,-129.78589,-36.562523,-40.916763,-33.183628,-55.799282,-37.847767,-175.54707,-36.655437,-40.779697,-15.258111,-42.296085
2730500000,-11.4198,-130.45325,-42.144268,16.780348,-40.067379,15.737415,-32.987507,-57.504532,-42.209377,16.374516,-18.440525,-165.97266,-38.052437,-15.738921,-37.837666,-177.43465,-40.075245,14.822124,-38.003834,-15.750806,-9.7204943,-130.11531,-36.60997,-42.049904,-33.092876,-57.028126,-37.854107,-177.58585,-36.696053,-41.88752,-15.259988,-42.718548
2731000000,-11.402406,-130.86781,-41.76424,14.728357,-40.502228,15.742053,-32.897373,-58.823235,-41.844208,14.341569,-18.376793,-165.81905,-38.219891,-17.584377,-37.847,-179.48894,-40.523773,14.814802,-38.17252,-17.568701,-9.7287922,-130.44824,-36.650242,-43.151897,-32.996536,-58.334541,-37.858356,-179.61932,-36.731461,-43.000145,-15.260878,-43.130333
2731500000,-11.386167,-131.30057,-41.432228,12.48456,-40.921501,16.053528,-32.804607,-60.228035,-41.52459,12.123209,-18.310102,-165.65047,-38.411308,-19.440916,-37.854645,178.47371,-40.966106,15.213377,-38.36483,-19.340647,-9.7370043,-130.78391,-36.677666,-44.298195,-32.899586,-59.746738,-37.86385,178.35168,-36.749863,-44.168232,-15.261408,-43.532631
2732000000,-11.372294,-131.73715,-41.142212,10.03906,-41.33926,16.759012,-32.717697,-61.723232,-41.239418,9.7546959,-18.242788,-165.47675,-38.623672,-21.282495,-37.858387,176.46054,-41.392498,16.034098,-38.572422,-21.134253,-9.7450113,-131.12897,-36.701729,-45.457596,-32.80521,-61.270733,-37.865246,176.32919,-36.769066,-45.407867,-15.262285,-43.94059
2732500000,-11.36203,-132.17172,-40.906349,7.3107467,-41.719921,17.983814,-32.634617,-63.32748,-41.011185,7.0979724,-18.172144,-165.29613,-38.855503,-23.061333,-37.856438,174.4388,-41.784885,17.329643,-38.79866,-22.889286,-9.7529125,-131.48245,-36.724636,-46.714233,-32.714855,-62.918434,-37.864227,174.31697,-36.792648,-46.705551,-15.263087,-44.350216
2733000000,-11.353333,-132.61128,-40.738297,4.3915734,-42.040405,19.495127,-32.563175,-65.018349,-40.848797,4.2876024,-18.103897,-165.1183,-39.104557,-24.86594,-37.850651,172.40288,-42.107616,19.062517,-39.042446,-24.650677,-9.7608509,-131.84573,-36.753983,-48.029018,-32.639393,-64.670593,-37.857903,172.28725,-36.821732,-48.070084,-15.26359,-44.753666
2733500000,-11.347806,-133.045,-40.640388,1.4804417,-42.305756,21.277796,-32.506844,-66.840927,-40.750565,1.4506031,-18.031984,-164.94295,-39.378704,-26.69231,-37.837463,170.29108,-42.358742,21.009283,-39.309868,-26.482832,-9.7700777,-132.21425,-36.790676,-49.435356,-32.581669,-66.520744,-37.842625,170.21445,-36.86475,-49.490421,-15.264997,-45.156143
2734000000,-11.343116,-133.48599,-40.603233,-1.369046,-42.499836,23.210369,-32.475277,-68.683228,-40.712284,-1.2900499,-17.956213,-164.7673,-39.691437,-28.547527,-37.8302,168.09473,-42.522766,23.023252,-39.621441,-28.297138,-9.7799673,-132.58675,-36.850513,-50.883015,-32.550346,-68.421089,-37.831924,168.05734,-36.928715,-50.927849,-15.26617,-45.558212
2734500000,-11.34227,-133.92529,-40.637306,-4.0754952,-42.62616,25.155294,-32.467197,-70.52462,-40.731457,-3.9353459,-17.883615,-164.59535,-40.054474,-30.288557,-37.826366,165.87099,-42.62608,24.986898,-39.977158,-30.034016,-9.7906466,-132.95851,-36.933445,-52.294399,-32.543835,-70.298035,-37.824226,165.88997,-37.015137,-52.349442,-15.267694,-45.954586
2735000000,-11.344631,-134.3613,-40.715267,-6.5188293,-42.659363,27.111866,-32.478752,-72.277252,-40.800278,-6.3785324,-17.807762,-164.43407,-40.459267,-31.894686,-37.827301,163.60162,-42.652901,26.79804,-40.374577,-31.652391,-9.8010168,-133.33459,-37.040684,-53.59758,-32.558048,-72.082443,-37.817902,163.64723,-37.127518,-53.658073,-15.271264,-46.3545
2735500000,-11.348502,-134.79796,-40.835396,-8.7312851,-42.621273,28.769218,-32.498413,-73.997803,-40.908344,-8.5590162,-17.725615,-164.28935,-40.917477,-33.255005,-37.833565,161.28044,-42.612408,28.361919,-40.827507,-33.084736,-9.8121815,-133.70686,-37.168449,-54.766331,-32.58152,-73.807442,-37.813728,161.34491,-37.258102,-54.781082,-15.275015,-46.754627
2736000000,-11.35477,-135.23039,-40.989773,-10.632532,-42.528587,30.007675,-32.531635,-75.671028,-41.056461,-10.463646,-17.645081,-164.17516,-41.423279,-34.286022,-37.852615,158.94203,-42.532913,29.606258,-41.328625,-34.117432,-9.82372,-134.0759,-37.30447,-55.713161,-32.61795,-75.453583,-37.818504,159.04353,-37.395317,-55.667648,-15.281485,-47.161736
2736500000,-11.363225,-135.65321,-41.169968,-12.177297,-42.420345,30.865799,-32.573483,-77.259361,-41.221306,-11.99573,-17.558609,-164.09167,-41.970852,-34.824337,-37.876194,156.58499,-42.417114,30.438059,-41.869835,-34.715294,-9.8349562,-134.44632,-37.439182,-56.414776,-32.660725,-77.016823,-37.825329,156.69452,-37.532269,-56.326195,-15.28795,-47.548149
2737000000,-11.372282,-136.07405,-41.350811,-13.378616,-42.289379,31.299543,-32.620049,-78.768471,-41.388813,-13.169971,-17.475475,-164.04755,-42.549076,-34.77586,-37.903515,154.2121,-42.295181,30.830944,-42.441551,-34.75095,-9.8453407,-134.82016,-37.561512,-56.868229,-32.707985,-78.517235,-37.841335,154.28554,-37.65382,-56.755299,-15.297159,-47.942036
2737500000,-11.381109,-136.48883,-41.534485,-14.250311,-42.161335,31.295513,-32.673176,-80.219383,-41.561794,-14.043034,-17.397728,-164.04274,-43.119328,-34.080772,-37.941696,151.79506,-42.164619,30.846462,-43.020546,-34.147442,-9.8564339,-135.1967,-37.65699,-57.094482,-32.760159,-79.93,-37.868816,151.82454,-37.745846,-56.946606,-15.307019,-48.324024
2738000000,-11.391142,-136.89061,-41.700905,-14.677144,-42.044209,30.851515,-32.730362,-81.560135,-41.713463,-14.523539,-17.31975,-164.0675,-43.680565,-32.752007,-37.986996,149.3886,-42.040321,30.344696,-43.588638,-32.794056,-9.8680391,-135.57564,-37.712673,-57.188278,-32.813343,-81.24015,-37.90675,149.34407,-37.798546,-56.971008,-15.319419,-48.694763
2738500000,-11.398334,-137.29677,-41.819599,-14.924659,-41.976269,30.090019,-32.784882,-82.826424,-41.83326,-14.78174,-17.250711,-164.1174,-44.197926,-30.725456,-38.04406,146.94228,-41.968655,29.551842,-44.107437,-30.7735,-9.8807287,-135.95692,-37.72649,-57.200031,-32.860809,-82.487572,-37.95842,146.81955,-37.805882,-56.973499,-15.332283,-49.051434
2739000000,-11.404728,-137.70464,-41.915478,-14.957691,-41.950783,29.09174,-32.834591,-84.032036,-41.921894,-14.879377,-17.184528,-164.17369,-44.652603,-28.045063,-38.116432,144.53603,-41.932655,28.465437,-44.562389,-28.036098,-9.8939848,-136.34357,-37.698196,-57.226063,-32.903614,-83.68824,-38.028286,144.33636,-37.77039,-56.994736,-15.344088,-49.368999
2739500000,-11.409835,-138.1129,-41.972904,-14.916915,-41.966957,27.891954,-32.880692,-85.176292,-41.979519,-14.835321,-17.126379,-164.2285,-44.987976,-24.75234,-38.191174,142.17291,-41.952953,27.194588,-44.900501,-24.689749,-9.9090014,-136.72115,-37.625076,-57.320248,-32.944942,-84.847382,-38.105698,141.88913,-37.686787,-57.114681,-15.35428,-49.681427
2740000000,-11.414217,-138.52864,-42.002838,-14.770752,-42.038673,26.567631,-32.920231,-86.2631,-42.006668,-14.704627,-17.070162,-164.27071,-45.198746,-21.064028,-38.271656,139.78117,-42.038303,25.733185,-45.108597,-21.039274,-9.9243441,-137.09372,-37.513454,-57.589432,-32.979225,-85.980164,-38.188183,139.45999,-37.569973,-57.431385,-15.361739,-49.972004
2740500000,-11.417776,-138.94809,-41.995132,-14.461543,-42.171284,25.321577,-32.950817,-87.30735,-41.995983,-14.448526,-17.014565,-164.30788,-45.257153,-17.336079,-38.362473,137.37178,-42.188107,24.400047,-45.154156,-17.287544,-9.9400997,-137.46083,-37.374516,-58.104721,-33.008713,-87.074036,-38.285503,137.00346,-37.426655,-58.003757,-15.367944,-50.259712
2741000000,-11.422336,-139.38081,-41.94556,-14.188026,-42.339237,24.089094,-32.97179,-88.349289,-41.938404,-14.258932,-16.967064,-164.33858,-45.160042,-13.885044,-38.469444,134.95662,-42.379593,23.107615,-45.058784,-13.865496,-9.9554033,-137.82726,-37.215794,-58.921883,-33.034225,-88.16404,-38.394592,134.59628,-37.267834,-58.887131,-15.372622,-50.548965
2741500000,-11.426206,-139.82356,-41.856331,-13.969064,-42.565083,22.86566,-32.988033,-89.414063,-41.845856,-14.091501,-16.920902,-164.35876,-44.967274,-11.049812,-38.593113,132.56841,-42.630856,21.87607,-44.865063,-11.089041,-9.9717178,-138.18806,-37.055641,-60.126865,-33.056538,-89.245575,-38.516891,132.22,-37.114277,-60.128845,-15.376825,-50.84235
2742000000,-11.432843,-140.27274,-41.714924,-13.879765,-42.860836,21.786137,-33.001652,-90.493477,-41.710087,-14.072808,-16.871548,-164.36597,-44.698566,-8.8117437,-38.730293,130.22748,-42.95546,20.776218,-44.599487,-8.8952055,-9.9886198,-138.53772,-36.923332,-61.613068,-33.076527,-90.329453,-38.651348,129.87642,-36.986057,-61.657177,-15.3809,-51.137585
2742500000,-11.441392,-140.73561,-41.547035,-14.054316,-43.227848,21.029123,-33.012329,-91.576843,-41.550041,-14.297117,-16.826305,-164.36911,-44.399094,-7.2302036,-38.887039,127.98555,-43.344116,20.04678,-44.295837,-7.3030834,-10.004865,-138.88184,-36.827873,-63.314331,-33.09483,-91.401962,-38.803455,127.617,-36.891113,-63.353565,-15.385515,-51.43306
2743000000,-11.453627,-141.20967,-41.370338,-14.45796,-43.640976,20.70372,-33.020828,-92.640945,-41.388405,-14.690969,-16.780092,-164.37332,-44.078529,-6.2566543,-39.049549,125.88733,-43.799023,19.808929,-43.984715,-6.3746133,-10.021473,-139.22305,-36.765556,-65.099113,-33.110489,-92.442635,-38.962605,125.49348,-36.836639,-65.159515,-15.392206,-51.73127
2743500000,-11.470635,-141.68422,-41.192276,-15.024844,-44.112015,20.868437,-33.027138,-93.741875,-41.220757,-15.279475,-16.733664,-164.37883,-43.788002,-5.8188467,-39.211781,123.89223,-44.278973,20.14395,-43.689968,-5.9930716,-10.038648,-139.55058,-36.749107,-66.907806,-33.118607,-93.460716,-39.120312,123.46784,-36.817688,-66.95887,-15.399017,-52.012924
