!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2772000000,-12.1186,-154.701,-40.41246,-80.599098,-37.598034,23.509441,-33.167858,-145.1776,-40.425293,-80.738503,-14.239286,-167.26746,-39.267056,-23.72823,-43.689964,36.372337,-37.551319,23.588511,-39.198135,-23.418291,-10.274499,-153.5336,-37.13303,-124.21851,-33.178894,-145.3141,-43.687187,37.268288,-37.252842,-123.92903,-14.980089,-66.526016
2772500000,-12.107198,-155.03371,-40.352882,-81.568489,-37.555428,22.637331,-33.055794,-146.2229,-40.361797,-81.701859,-14.209352,-167.36374,-39.19067,-25.004938,-43.872402,35.426678,-37.508316,22.790567,-39.113773,-24.749941,-10.283519,-153.79066,-37.108871,-125.15572,-33.063381,-146.36028,-43.8582,36.275322,-37.225849,-124.85508,-14.967536,-66.852127
2773000000,-12.095312,-155.37613,-40.296959,-82.667183,-37.501488,21.798101,-32.938122,-147.37653,-40.302036,-82.834869,-14.17937,-167.45428,-39.113853,-26.215282,-44.052471,34.758991,-37.445034,22.020094,-39.033268,-26.006659,-10.293439,-154.05022,-37.087303,-126.07849,-32.944359,-147.53894,-44.029987,35.475998,-37.199757,-125.76008,-14.95623,-67.18042
2773500000,-12.083288,-155.7323,-40.247566,-83.85463,-37.433685,20.915726,-32.823429,-148.63889,-40.254848,-84.05101,-14.150078,-167.5386,-39.03471,-27.408953,-44.196007,34.380531,-37.364456,21.195776,-38.953812,-27.256041,-10.304276,-154.31665,-37.065495,-126.94217,-32.829594,-148.8243,-44.177567,35.00103,-37.172253,-126.62918,-14.947113,-67.50174
2774000000,-12.074116,-156.1032,-40.224628,-85.106613,-37.355396,20.039597,-32.714825,-150.02335,-40.229683,-85.286247,-14.119444,-167.61955,-38.951511,-28.611198,-44.299999,34.196411,-37.269981,20.297293,-38.867764,-28.525431,-10.316205,-154.58989,-37.036133,-127.73122,-32.72234,-150.22461,-44.286404,34.660492,-37.136738,-127.42847,-14.939534,-67.823112
2774500000,-12.066136,-156.48999,-40.220234,-86.339989,-37.263531,19.054144,-32.615864,-151.49155,-40.234016,-86.529655,-14.088418,-167.6962,-38.868698,-29.879011,-44.353451,34.055752,-37.16568,19.282101,-38.783054,-29.824841,-10.33104,-154.86424,-36.982906,-128.48631,-32.625839,-151.69788,-44.348564,34.450642,-37.084229,-128.19655,-14.93303,-68.14711
2775000000,-12.061604,-156.88737,-40.240894,-87.465073,-37.174816,17.98365,-32.527481,-153.03091,-40.255997,-87.612411,-14.058671,-167.7701,-38.785419,-31.157236,-44.363964,33.849331,-37.067204,18.157181,-38.705261,-31.13817,-10.347124,-155.13223,-36.909645,-129.30412,-32.545044,-153.24217,-44.36937,34.202068,-37.009819,-129.02089,-14.928097,-68.466072
2775500000,-12.061663,-157.28317,-40.265404,-88.378052,-37.082535,16.805923,-32.450188,-154.61623,-40.277637,-88.486259,-14.027369,-167.83696,-38.708755,-32.478489,-44.337872,33.55481,-36.968716,16.899632,-38.632084,-32.501156,-10.36524,-155.39188,-36.823891,-130.22641,-32.472519,-154.82588,-44.356659,33.905064,-36.924248,-129.9688,-14.922571,-68.769951
2776000000,-12.06566,-157.66898,-40.271324,-89.140533,-37.002388,15.513553,-32.384636,-156.27457,-40.28566,-89.204041,-13.995275,-167.90071,-38.638039,-33.864883,-44.281921,33.033848,-36.887123,15.553345,-38.564301,-33.942291,-10.382663,-155.64236,-36.73489,-131.29448,-32.413136,-156.44617,-44.306622,33.363327,-36.830128,-131.04871,-14.916465,-69.084999
2776500000,-12.072157,-158.04459,-40.263359,-89.844292,-36.935486,14.156521,-32.33448,-157.94652,-40.271786,-89.872208,-13.963663,-167.96303,-38.581238,-35.292187,-44.217617,32.287827,-36.819775,14.133219,-38.516663,-35.402794,-10.400717,-155.88068,-36.648232,-132.48889,-32.365112,-158.08781,-44.248901,32.65612,-36.74258,-132.23807,-14.908849,-69.381531
2777000000,-12.078031,-158.40695,-40.238491,-90.471573,-36.885979,12.713363,-32.293518,-159.64014,-40.239162,-90.504013,-13.928577,-168.02631,-38.541786,-36.639675,-44.152714,31.39365,-36.770267,12.655717,-38.485466,-36.780701,-10.418051,-156.10854,-36.570396,-133.7628,-32.32439,-159.73326,-44.191063,31.796953,-36.657494,-133.53981,-14.900111,-69.683151
2777500000,-12.086447,-158.76083,-40.186737,-91.135307,-36.863083,11.245529,-32.264709,-161.35233,-40.183651,-91.151627,-13.894084,-168.09351,-38.496597,-37.919659,-44.088154,30.356571,-36.746872,11.161471,-38.45343,-38.066647,-10.433497,-156.3322,-36.502457,-135.09753,-32.295761,-161.42198,-44.127968,30.836037,-36.589634,-134.8947,-14.890031,-69.994896
2778000000,-12.093884,-159.11052,-40.113884,-91.872101,-36.864937,9.8692455,-32.251892,-163.09038,-40.103306,-91.904373,-13.85899,-168.16743,-38.448879,-39.198277,-44.02948,29.207712,-36.747498,9.7420111,-38.415432,-39.332809,-10.447317,-156.56241,-36.445698,-136.41246,-32.278378,-163.1161,-44.074158,29.733744,-36.531696,-136.25729,-14.87977,-70.313148
2778500000,-12.102003,-159.46802,-40.039749,-92.72599,-36.876633,8.6379919,-32.25325,-164.80812,-40.021194,-92.789467,-13.822366,-168.24594,-38.400883,-40.508858,-43.994545,28.030779,-36.765781,8.4682579,-38.376976,-40.607708,-10.460584,-156.79448,-36.39024,-137.71815,-32.278862,-164.81825,-44.034779,28.541492,-36.47361,-137.58928,-14.869852,-70.644272
2779000000,-12.108555,-159.83698,-39.962963,-93.651031,-36.8881,7.5586648,-32.272217,-166.48418,-39.935703,-93.761871,-13.790455,-168.33003,-38.356586,-41.883232,-43.971588,26.874567,-36.781666,7.3343596,-38.340717,-41.892975,-10.472848,-157.03468,-36.326313,-139.01411,-32.294315,-166.48482,-44.006886,27.426802,-36.410179,-138.93878,-14.86073,-70.960289
2779500000,-12.118157,-160.22078,-39.883732,-94.612602,-36.887402,6.5360408,-32.303791,-168.11856,-39.854263,-94.79982,-13.755953,-168.41025,-38.319439,-43.249069,-43.945133,25.787624,-36.793339,6.272017,-38.311314,-43.211895,-10.485353,-157.28436,-36.260189,-140.39899,-32.322937,-168.11855,-43.970005,26.351028,-36.348148,-140.37019,-14.852314,-71.310982
2780000000,-12.129572,-160.62157,-39.798153,-95.660072,-36.881245,5.5586762,-32.352654,-169.68285,-39.771366,-95.89814,-13.724111,-168.48814,-38.300354,-44.64996,-43.915005,24.737179,-36.793663,5.2543259,-38.292873,-44.51215,-10.496773,-157.54164,-36.196945,-141.82991,-32.366787,-169.67935,-43.932549,25.329004,-36.291996,-141.856,-14.842896,-71.647446
2780500000,-12.145826,-161.03069,-39.715023,-96.763641,-36.866886,4.5215096,-32.411938,-171.13208,-39.686245,-97.021027,-13.69337,-168.56712,-38.28368,-45.962391,-43.880165,23.693933,-36.786877,4.2296743,-38.2733,-45.72776,-10.510735,-157.80566,-36.130562,-143.31587,-32.422977,-171.13248,-43.886761,24.253838,-36.237446,-143.37192,-14.832711,-71.990662
2781000000,-12.166509,-161.43549,-39.625717,-97.940186,-36.850922,3.4419773,-32.475136,-172.44443,-39.601334,-98.238693,-13.661083,-168.64191,-38.268013,-47.241016,-43.83411,22.712166,-36.781162,3.1732738,-38.253559,-46.953522,-10.525262,-158.08159,-36.069614,-144.89432,-32.485264,-172.4373,-43.836956,23.23769,-36.188259,-144.96819,-14.821995,-72.333466
2781500000,-12.193169,-161.82674,-39.539856,-99.213341,-36.84256,2.3050802,-32.53793,-173.62111,-39.519314,-99.541115,-13.627991,-168.7149,-38.2542,-48.477421,-43.770981,21.787668,-36.779472,2.1012065,-38.228771,-48.149464,-10.540711,-158.36398,-36.025475,-146.56653,-32.544918,-173.644,-43.769215,22.208546,-36.152023,-146.60506,-14.811571,-72.68322
2782000000,-12.224048,-162.19316,-39.463108,-100.53403,-36.84584,1.1772636,-32.595398,-174.70148,-39.443001,-100.89984,-13.594991,-168.78548,-38.241737,-49.682919,-43.687263,20.802206,-36.783871,1.0045666,-38.20673,-49.344223,-10.557635,-158.65224,-35.990665,-148.23453,-32.598194,-174.71663,-43.685383,21.136656,-36.122768,-148.19972,-14.800184,-73.035805
2782500000,-12.254896,-162.53123,-39.391628,-101.88774,-36.859188,0.07747665,-32.642319,-175.64897,-39.378212,-102.2656,-13.561482,-168.85611,-38.22319,-50.908268,-43.58596,19.693422,-36.792889,-0.070186108,-38.178802,-50.527935,-10.576925,-158.94023,-35.957996,-149.94351,-32.637764,-175.6964,-43.590206,19.988562,-36.093502,-149.83803,-14.789176,-73.403435
2783000000,-12.291422,-162.83641,-39.317673,-103.24888,-36.875153,-0.95219904,-32.670532,-176.55521,-39.307343,-103.66286,-13.524611,-168.93445,-38.198647,-52.11092,-43.474777,18.474274,-36.810333,-1.090856,-38.146099,-51.773819,-10.597149,-159.22771,-35.928802,-151.69231,-32.660988,-176.62523,-43.483746,18.743567,-36.059948,-151.50894,-14.777902,-73.771835
2783500000,-12.32765,-163.10486,-39.236641,-104.68755,-36.898373,-1.9129103,-32.68224,-177.44267,-39.231918,-105.12006,-13.486323,-169.02251,-38.176128,-53.384827,-43.349995,17.192898,-36.827267,-2.0365741,-38.113544,-53.061882,-10.618839,-159.51649,-35.909363,-153.53706,-32.669666,-177.56776,-43.364616,17.376068,-36.036564,-153.29277,-14.765921,-74.170715
2784000000,-12.363057,-163.34203,-39.161224,-106.28242,-36.919357,-2.8218179,-32.681622,-178.35684,-39.158306,-106.7181,-13.449651,-169.12695,-38.157509,-54.726494,-43.217167,15.761779,-36.847321,-2.9686251,-38.091095,-54.442245,-10.641731,-159.7973,-35.910339,-155.42525,-32.666264,-178.52853,-43.238167,15.891861,-36.033524,-155.15181,-14.754302,-74.571846
2784500000,-12.396551,-163.5562,-39.096367,-108.0191,-36.939175,-3.5843248,-32.66954,-179.30142,-39.099632,-108.46754,-13.411102,-169.24457,-38.150433,-56.086624,-43.071705,14.112652,-36.864372,-3.8025191,-38.083881,-55.852272,-10.666059,-160.07405,-35.934628,-157.33118,-32.653206,-179.52464,-43.102734,14.201616,-36.050434,-157.04994,-14.743361,-74.983086
2785000000,-12.429694,-163.74792,-39.051315,-109.83309,-36.941658,-4.3325591,-32.651405,179.70235,-39.062111,-110.29224,-13.371359,-169.37476,-38.161739,-57.414837,-42.936546,12.2098,-36.871967,-4.5825338,-38.095936,-57.200569,-10.690649,-160.34305,-35.984188,-159.19595,-32.635258,179.42421,-42.976471,12.308043,-36.091217,-158.91624,-14.735115,-75.405518
2785500000,-12.460442,-163.91602,-39.030312,-111.72318,-36.931122,-5.0363102,-32.623215,178.64348,-39.047787,-112.15621,-13.335572,-169.51915,-38.183201,-58.672615,-42.817165,10.036654,-36.870911,-5.3289952,-38.118347,-58.473858,-10.714631,-160.60789,-36.048016,-160.99352,-32.612415,178.30405,-42.869186,10.18832,-36.150719,-160.72913,-14.728685,-75.840912
2786000000,-12.485885,-164.07317,-39.033993,-113.60802,-36.903263,-5.7882967,-32.59481,177.51596,-39.056831,-114.03266,-13.298787,-169.66811,-38.203377,-59.820122,-42.737492,7.6718283,-36.850086,-6.0619121,-38.141968,-59.640114,-10.738482,-160.87343,-36.122524,-162.69949,-32.589115,177.14447,-42.797024,7.9006968,-36.21986,-162.45277,-14.725713,-76.285759
2786500000,-12.509087,-164.23123,-39.059093,-115.43912,-36.860806,-6.6325893,-32.562946,176.3208,-39.090088,-115.8627,-13.263514,-169.82404,-38.21999,-60.900345,-42.708187,5.256844,-36.812653,-6.8911018,-38.161392,-60.745346,-10.762827,-161.1373,-36.209015,-164.33261,-32.565525,175.91049,-42.771122,5.5034313,-36.305828,-164.09961,-14.725694,-76.737869
2787000000,-12.529642,-164.39342,-39.102146,-117.18723,-36.814945,-7.5826993,-32.533371,175.04224,-39.134193,-117.57786,-13.229068,-169.98633,-38.225716,-61.922482,-42.726379,2.9297876,-36.771664,-7.8389125,-38.172256,-61.788227,-10.786778,-161.39893,-36.303066,-165.86852,-32.54221,174.60028,-42.788235,3.2382042,-36.397747,-165.6557,-14.728262,-77.187088
2787500000,-12.546621,-164.56509,-39.159542,-118.93567,-36.776508,-8.6526079,-32.513973,173.67416,-39.192581,-119.28416,-13.194325,-170.1563,-38.228168,-62.959583,-42.769314,0.85139894,-36.73513,-8.904295,-38.177082,-62.816826,-10.8113,-161.66008,-36.403534,-167.34254,-32.530243,173.22293,-42.825626,1.162902,-36.499527,-167.11996,-14.733766,-77.634033
2788000000,-12.560578,-164.7592,-39.241753,-120.57904,-36.741413,-9.771349,-32.507988,172.27881,-39.278572,-120.91185,-13.162663,-170.32925,-38.219608,-63.979675,-42.81818,-1.1087507,-36.706779,-10.02149,-38.172123,-63.810532,-10.836319,-161.92435,-36.511768,-168.74275,-32.532318,171.83653,-42.873905,-0.79509026,-36.608078,-168.52371,-14.742033,-78.06562
2788500000,-12.574327,-164.96678,-39.347694,-122.0616,-36.713936,-10.958524,-32.512615,170.89946,-39.382851,-122.3327,-13.129386,-170.50385,-38.199966,-65.007675,-42.874168,-2.9122047,-36.686165,-11.180085,-38.15934,-64.80928,-10.861891,-162.1871,-36.636589,-170.01482,-32.543911,170.46132,-42.927383,-2.5572367,-36.729862,-169.81471,-14.752115,-78.477272
2789000000,-12.585774,-165.19122,-39.453293,-123.31203,-36.691727,-12.227329,-32.523369,169.5175,-39.489952,-123.5562,-13.10022,-170.6839,-38.167019,-66.137299,-42.938461,-4.5660977,-36.665878,-12.380503,-38.127144,-65.868744,-10.888388,-162.44656,-36.769138,-171.09804,-32.562458,169.10159,-42.978481,-4.2341933,-36.855591,-170.92668,-14.763359,-78.87413
2789500000,-12.597339,-165.42931,-39.550797,-124.35888,-36.678463,-13.560602,-32.544743,168.14557,-39.580765,-124.55875,-13.071579,-170.86729,-38.136921,-67.373711,-42.99041,-6.1018343,-36.655983,-13.662901,-38.092503,-67.065727,-10.915155,-162.70659,-36.89674,-171.98831,-32.590519,167.76184,-43.030281,-5.7926559,-36.981564,-171.82077,-14.776349,-79.265327
2790000000,-12.609562,-165.67467,-39.632965,-125.2609,-36.680824,-14.951591,-32.575829,166.82845,-39.659069,-125.44249,-13.041186,-171.04648,-38.111076,-68.744133,-43.038521,-7.516746,-36.659527,-15.056614,-38.062572,-68.394493,-10.942554,-162.9626,-37.014248,-172.64902,-32.62307,166.49135,-43.072227,-7.2651358,-37.095051,-172.49274,-14.790314,-79.6408
2790500000,-12.623406,-165.92438,-39.694828,-126.08463,-36.707245,-16.399578,-32.610703,165.54826,-39.711441,-126.21706,-13.014289,-171.22478,-38.100548,-70.218155,-43.079063,-8.8253794,-36.685184,-16.464354,-38.050034,-69.826675,-10.970587,-163.22078,-37.099434,-173.09676,-32.655037,165.23807,-43.112263,-8.6344204,-37.183949,-172.98891,-14.804059,-79.998726
2791000000,-12.635994,-166.17242,-39.730057,-126.8689,-36.755543,-17.82336,-32.64843,164.3215,-39.73983,-127.01653,-12.989016,-171.39693,-38.11652,-71.762146,-43.100231,-10.012073,-36.728527,-17.863451,-38.05687,-71.36264,-10.999263,-163.48511,-37.150055,-173.50935,-32.693619,164.02119,-43.138611,-9.8737297,-37.235477,-173.43144,-14.816364,-80.334297
2791500000,-12.64852,-166.41852,-39.74411,-127.70235,-36.821033,-19.231148,-32.685944,163.11681,-39.748463,-127.8639,-12.961999,-171.55582,-38.164501,-73.30883,-43.091473,-11.114613,-36.80101,-19.244125,-38.098179,-72.88369,-11.029132,-163.74657,-37.164566,-173.91147,-32.731152,162.82811,-43.139542,-11.005621,-37.255699,-173.84506,-14.82717,-80.662315
2792000000,-12.661765,-166.65956,-39.753288,-128.62041,-36.917881,-20.552612,-32.72559,161.93596,-39.753365,-128.80663,-12.935619,-171.70749,-38.245552,-74.738213,-43.052292,-12.228329,-36.89872,-20.518696,-38.169708,-74.31266,-11.061974,-164.00674,-37.151588,-174.37785,-32.770851,161.66676,-43.111557,-12.149474,-37.247517,-174.32976,-14.837033,-81.006409
2792500000,-12.672805,-166.90096,-39.758896,-129.60306,-37.028248,-21.695858,-32.765636,160.76027,-39.756737,-129.79716,-12.908697,-171.85164,-38.347145,-75.942528,-42.977791,-13.514598,-37.017399,-21.636726,-38.262043,-75.554817,-11.096302,-164.25842,-37.12075,-174.948,-32.811687,160.53726,-43.050297,-13.409838,-37.219166,-174.91347,-14.846012,-81.332794
2793000000,-12.6826,-167.15118,-39.765488,-130.59352,-37.151295,-22.6709,-32.811138,159.60995,-39.759323,-130.81648,-12.880937,-171.98921,-38.451939,-76.92131,-42.890293,-15.010679,-37.14233,-22.475481,-38.357391,-76.536255,-11.132053,-164.49823,-37.074112,-175.63185,-32.857533,159.42697,-42.971935,-14.846072,-37.179115,-175.58592,-14.85455,-81.651909
2793500000,-12.692917,-167.40874,-39.766506,-131.60306,-37.275112,-23.418165,-32.86013,158.47589,-39.75642,-131.82555,-12.85287,-172.11713,-38.54425,-77.695343,-42.815083,-16.702162,-37.258675,-23.14152,-38.446087,-77.373177,-11.168144,-164.7289,-37.01894,-176.41864,-32.90498,158.33189,-42.891552,-16.445068,-37.125893,-176.33757,-14.863008,-81.967812
2794000000,-12.705649,-167.66876,-39.759995,-132.64703,-37.393181,-23.971798,-32.916611,157.38985,-39.74688,-132.92796,-12.822354,-172.24187,-38.621857,-78.324158,-42.74712,-18.482605,-37.359795,-23.596689,-38.516579,-78.040527,-11.205357,-164.94826,-36.955582,-177.31351,-32.958401,157.28949,-42.817032,-18.203823,-37.066738,-177.18565,-14.869063,-82.296715
2794500000,-12.718597,-167.92389,-39.752853,-133.80617,-37.488491,-24.306263,-32.975845,156.37314,-39.737423,-134.1049,-12.791199,-172.36765,-38.675652,-78.835526,-42.681675,-20.374861,-37.43576,-23.881508,-38.568916,-78.635445,-11.243122,-165.15985,-36.888145,-178.28836,-33.013206,156.30795,-42.748806,-20.055653,-36.999989,-178.13698,-14.874867,-82.608887
2795000000,-12.730795,-168.17883,-39.760864,-135.03203,-37.545773,-24.534678,-33.036636,155.42752,-39.742435,-135.35065,-12.757844,-172.49388,-38.700043,-79.3414,-42.627171,-22.384228,-37.468689,-24.091093,-38.59444,-79.205208,-11.281825,-165.35689,-36.824253,-179.37416,-33.067856,155.3849,-42.689713,-22.0534,-36.936417,-179.17706,-14.880944,-82.936653
2795500000,-12.738474,-168.43065,-39.781811,-136.25818,-37.564175,-24.78359,-33.099323,154.55443,-39.760033,-136.63188,-12.723494,-172.62294,-38.708584,-79.86763,-42.591934,-24.463058,-37.466587,-24.413624,-38.608505,-79.786331,-11.320714,-165.54259,-36.763363,179.46992,-33.122768,154.54553,-42.649197,-24.083727,-36.873276,179.72079,-14.887194,-83.264267
2796000000,-12.746511,-168.68623,-39.817299,-137.40623,-37.554428,-25.139273,-33.160023,153.78152,-39.795525,-137.83949,-12.691236,-172.76514,-38.707386,-80.423424,-42.563766,-26.573488,-37.445171,-24.860847,-38.612652,-80.399193,-11.359508,-165.7142,-36.704418,178.30447,-33.176659,153.79147,-42.612286,-26.186932,-36.808327,178.60143,-14.893307,-83.596512
2796500000,-12.750236,-168.95107,-39.859451,-138.44557,-37.524929,-25.64879,-33.21368,153.10258,-39.837986,-138.91962,-12.655056,-172.91272,-38.694344,-81.01445,-42.543056,-28.741825,-37.407185,-25.478371,-38.606735,-80.997475,-11.399569,-165.87415,-36.638981,177.12842,-33.221046,153.14333,-42.580959,-28.404188,-36.740082,177.43924,-14.899637,-83.91404
2797000000,-12.749446,-169.23038,-39.891655,-139.36061,-37.48909,-26.337742,-33.254822,152.54022,-39.877804,-139.86507,-12.622671,-173.07108,-38.674713,-81.631714,-42.544647,-31.010818,-37.365154,-26.23592,-38.594467,-81.648117,-11.439411,-166.01958,-36.566093,175.89288,-33.250198,152.58246,-42.575909,-30.726952,-36.660057,176.22455,-14.907146,-84.233833
2797500000,-12.745452,-169.53682,-39.90419,-140.25713,-37.45472,-27.210007,-33.277283,152.03609,-39.894997,-140.78229,-12.588413,-173.23398,-38.646328,-82.271629,-42.574806,-33.308308,-37.328114,-27.203241,-38.571373,-82.278976,-11.478157,-166.15038,-36.484898,174.5654,-33.261677,152.06079,-42.607822,-33.074482,-36.573311,174.89087,-14.915312,-84.539139
2798000000,-12.740394,-169.87268,-39.907646,-141.16255,-37.429581,-28.195871,-33.280083,151.55136,-39.905933,-141.70682,-12.555493,-173.4023,-38.605286,-82.93766,-42.622437,-35.536514,-37.302273,-28.24802,-38.533276,-82.941658,-11.517818,-166.27252,-36.400429,173.11281,-33.253632,151.53152,-42.656876,-35.332302,-36.485352,173.42688,-14.922397,-84.851479
2798500000,-12.734278,-170.23927,-39.904594,-142.09694,-37.408237,-29.289047,-33.269318,151.05516,-39.907913,-142.62148,-12.525205,-173.57553,-38.556824,-83.694031,-42.683762,-37.681454,-37.282486,-29.404142,-38.488285,-83.686569,-11.558517,-166.38,-36.31501,171.50858,-33.228912,150.98494,-42.724445,-37.536655,-36.397686,171.79376,-14.92966,-85.129372
2799000000,-12.727983,-170.63022,-39.900486,-143.02139,-37.392967,-30.500572,-33.241795,150.53128,-39.905376,-143.5219,-12.49516,-173.74493,-38.505867,-84.511963,-42.746044,-39.79221,-37.267193,-30.681009,-38.439941,-84.467896,-11.597337,-166.4715,-36.245087,169.72307,-33.191887,150.36917,-42.799248,-39.666401,-36.322571,170.02657,-14.934875,-85.415092
2799500000,-12.722712,-171.04984,-39.887028,-143.92142,-37.390808,-31.84724,-33.200951,149.96979,-39.894424,-144.42915,-12.468134,-173.91492,-38.448555,-85.35157,-42.823078,-41.928699,-37.266926,-32.102028,-38.387432,-85.28772,-11.635748,-166.55057,-36.190975,167.82635,-33.147221,149.70888,-42.881821,-41.796856,-36.269363,168.10106,-14.938978,-85.695724
2800000000,-12.720185,-171.49123,-39.86005,-144.84326,-37.409878,-33.380112,-33.148769,149.32712,-39.872395,-145.33121,-12.439189,-174.07661,-38.388477,-86.193451,-42.914642,-44.043407,-37.29599,-33.698875,-38.322182,-86.147171,-11.673638,-166.61821,-36.161022,165.84608,-33.095886,148.97511,-42.980572,-43.884857,-36.237816,166.10143,-14.942211,-85.983467
