!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2723000000,-11.793861,-125.80589,-45.965687,-3.2123277,-35.670147,33.227016,-33.820557,-41.71307,-46.104225,-2.7397439,-19.537304,-169.52045,-36.721127,9.2353916,-38.458309,-141.31039,-35.613186,33.222912,-36.625881,9.1390362,-9.5628223,-125.82973,-35.943119,-16.780018,-33.848732,-41.790768,-38.488644,-141.62923,-36.096024,-17.07024,-15.410691,-35.649693
2723500000,-11.764044,-126.062,-46.388447,-0.96040446,-35.784462,31.589417,-33.788052,-42.861713,-46.524448,-0.47614056,-19.473526,-169.17708,-36.814133,7.534935,-38.413071,-143.38985,-35.717285,31.614853,-36.716354,7.4808731,-9.5753622,-126.03783,-35.943542,-18.678574,-33.821602,-42.995773,-38.436592,-143.71851,-36.099064,-18.9242,-15.388357,-36.043205
2724000000,-11.734495,-126.33241,-46.73653,1.8434999,-35.892925,29.980812,-33.759674,-43.966,-46.872429,2.3422689,-19.41099,-168.83846,-36.916649,5.8080873,-38.367966,-145.44176,-35.823906,30.001255,-36.82077,5.7859278,-9.5858717,-126.25476,-35.959435,-20.582844,-33.794601,-44.119968,-38.385185,-145.78931,-36.121998,-20.756828,-15.366004,-36.455933
2724500000,-11.705038,-126.61987,-47.002834,5.1730628,-36.004433,28.307375,-33.723045,-45.006527,-47.149532,5.7509236,-19.35169,-168.51077,-37.042519,4.1297102,-38.320175,-147.49602,-35.923382,28.346966,-36.944027,4.1183658,-9.5943441,-126.47182,-35.996449,-22.524296,-33.764523,-45.186123,-38.332603,-147.86237,-36.155094,-22.632977,-15.344934,-36.898979
2725000000,-11.678095,-126.90614,-47.142159,9.0666704,-36.11689,26.487135,-33.686256,-46.081318,-47.30154,9.7548552,-19.28458,-168.17821,-37.177269,2.5321822,-38.272793,-149.6008,-36.023796,26.536852,-37.076046,2.5556407,-9.6009703,-126.70807,-36.059418,-24.398884,-33.726471,-46.264702,-38.276001,-149.97404,-36.214638,-24.453035,-15.327485,-37.362148
2725500000,-11.651591,-127.21069,-47.121822,13.382955,-36.25024,24.550503,-33.644672,-47.147186,-47.279594,14.190072,-19.218658,-167.84547,-37.318161,1.0591698,-38.223476,-151.75298,-36.148373,24.585438,-37.210007,1.0800847,-9.6066732,-126.95909,-36.139477,-26.171709,-33.691273,-47.352299,-38.224854,-152.16646,-36.291981,-26.176615,-15.31204,-37.835384
2726000000,-11.627515,-127.52712,-46.92857,17.53993,-36.411865,22.542309,-33.603664,-48.197289,-47.056606,18.538988,-19.147789,-167.51845,-37.456688,-0.35032091,-38.181599,-153.94307,-36.304295,22.510853,-37.342178,-0.35430568,-9.6112938,-127.22276,-36.237797,-27.828346,-33.658867,-48.421474,-38.18206,-154.40744,-36.382492,-27.810408,-15.299748,-38.313915
2726500000,-11.604649,-127.85429,-46.553658,21.321878,-36.607567,20.501875,-33.55846,-49.242508,-46.662144,22.385525,-19.07342,-167.2122,-37.586315,-1.7079484,-38.147175,-156.19151,-36.49398,20.421526,-37.470104,-1.7218369,-9.616374,-127.50163,-36.342007,-29.310192,-33.618134,-49.459618,-38.144844,-156.70158,-36.479462,-29.296642,-15.289911,-38.797939
2727000000,-11.584519,-128.17909,-46.041836,24.221811,-36.83609,18.501654,-33.506435,-50.275799,-46.124184,25.295021,-18.99493,-166.93633,-37.706799,-3.0556221,-38.125385,-158.45119,-36.71619,18.383078,-37.584381,-3.0892663,-9.6212015,-127.79425,-36.448887,-30.641157,-33.571407,-50.499458,-38.122498,-158.98807,-36.576908,-30.622753,-15.282826,-39.27327
2727500000,-11.565701,-128.50168,-45.458595,26.130249,-37.09668,16.58909,-33.449703,-51.336655,-45.51255,27.191425,-18.909395,-166.68515,-37.815662,-4.46731,-38.109276,-160.67439,-36.967407,16.434746,-37.698257,-4.5357633,-9.6267509,-128.09686,-36.550751,-31.820763,-33.519371,-51.563782,-38.107708,-161.23476,-36.677269,-31.821436,-15.279037,-39.755005
2728000000,-11.546705,-128.8345,-44.848957,27.106695,-37.387131,14.814734,-33.388664,-52.415489,-44.870529,28.083929,-18.82728,-166.47867,-37.925121,-5.9406567,-38.096073,-162.89169,-37.250717,14.602125,-37.811295,-6.0467505,-9.6328802,-128.41415,-36.63847,-32.861744,-33.465034,-52.651863,-38.098419,-163.49461,-36.759575,-32.912132,-15.278186,-40.228436
2728500000,-11.526593,-129.17,-44.232193,27.259802,-37.699303,13.170826,-33.327259,-53.544987,-44.248745,28.058311,-18.746483,-166.3156,-38.040398,-7.5468535,-38.087265,-165.11128,-37.55735,12.902181,-37.926483,-7.6599216,-9.6402979,-128.73563,-36.707554,-33.836529,-33.409782,-53.778339,-38.092628,-165.71606,-36.828396,-33.945408,-15.277908,-40.686192
2729000000,-11.507434,-129.51172,-43.651283,26.702316,-38.030514,11.662766,-33.263405,-54.687355,-43.661892,27.31381,-18.665737,-166.1787,-38.171947,-9.2304573,-38.085724,-167.34134,-37.890347,11.36116,-38.055809,-9.3571711,-9.6485367,-129.06415,-36.762547,-34.800735,-33.353466,-54.900459,-38.092129,-167.9465,-36.885143,-34.931263,-15.27876,-41.132431
2729500000,-11.485514,-129.87973,-43.113487,25.587252,-38.374313,10.245727,-33.198746,-55.860878,-43.123821,26.003225,-18.590366,-166.06346,-38.316738,-11.00662,-38.086052,-169.51874,-38.245056,9.9544544,-38.205017,-11.082579,-9.658637,-129.39223,-36.8092,-35.751896,-33.297604,-56.045101,-38.096642,-170.11728,-36.925327,-35.912823,-15.279492,-41.572258
2730000000,-11.463337,-130.26768,-42.619846,23.940693,-38.761532,9.0740986,-33.13406,-57.024467,-42.639442,24.32176,-18.517616,-165.94478,-38.477886,-12.7683,-38.083008,-171.66084,-38.620407,8.7497396,-38.368008,-12.855059,-9.6689978,-129.72411,-36.844543,-36.723068,-33.234814,-57.177437,-38.098965,-172.28389,-36.969593,-36.883453,-15.280275,-41.993816
2730500000,-11.444017,-130.67426,-42.177055,21.896446,-39.170692,8.1243248,-33.061596,-58.226715,-42.214909,22.241179,-18.449739,-165.82147,-38.661114,-14.586357,-38.081146,-173.85265,-39.021034,7.7600298,-38.552734,-14.666443,-9.6794624,-130.05034,-36.873466,-37.67757,-33.165249,-58.354,-38.096928,-174.44321,-37.000671,-37.845783,-15.280622,-42.409691
2731000000,-11.427327,-131.09607,-41.805054,19.534184,-39.591309,7.51124,-32.983307,-59.48336,-41.850304,19.881727,-18.383986,-165.68677,-38.87167,-16.421001,-38.082535,-176.03793,-39.441185,7.1013069,-38.758305,-16.486403,-9.6885891,-130.37801,-36.892952,-38.649807,-33.08913,-59.570827,-38.101151,-176.64937,-37.019642,-38.807442,-15.279916,-42.816395
2731500000,-11.412052,-131.53741,-41.487644,17.090368,-40.02552,7.2127695,-32.90435,-60.829582,-41.537724,17.452314,-18.315926,-165.53978,-39.10574,-18.221188,-38.092335,-178.21643,-39.865833,6.7593317,-38.989628,-18.251558,-9.6974306,-130.70628,-36.903854,-39.670425,-33.010715,-60.875557,-38.10836,-178.8243,-37.030773,-39.837345,-15.27871,-43.215458
2732000000,-11.400412,-131.98225,-41.209648,14.45573,-40.458363,7.3110261,-32.828938,-62.262325,-41.261173,14.795299,-18.248009,-165.38486,-39.361526,-19.923716,-38.098286,179.61295,-40.285496,6.7803049,-39.242268,-19.995947,-9.7050219,-131.04616,-36.90839,-40.780441,-32.933441,-62.254742,-38.115253,179.00987,-37.039906,-40.929844,-15.278638,-43.618927
2732500000,-11.392635,-132.4225,-40.99292,11.580309,-40.872707,7.768034,-32.758209,-63.761013,-41.040009,11.909958,-18.177114,-165.22006,-39.638672,-21.583479,-38.101688,177.44873,-40.692177,7.2354107,-39.51001,-21.687023,-9.7122049,-131.39543,-36.914318,-41.982491,-32.858006,-63.720234,-38.117477,176.832,-37.040627,-42.12748,-15.277847,-44.020855
2733000000,-11.386751,-132.86313,-40.841522,8.6061792,-41.257664,8.6330833,-32.695969,-65.333572,-40.88932,8.9103689,-18.108845,-165.05957,-39.927532,-23.223112,-38.10326,175.26071,-41.064182,7.9707837,-39.79805,-23.386921,-9.7193861,-131.75574,-36.932426,-43.243977,-32.789242,-65.286774,-38.120926,174.63336,-37.055679,-43.406521,-15.276678,-44.414921
2733500000,-11.38343,-133.29529,-40.758625,5.691576,-41.590004,9.6979494,-32.643749,-67.019112,-40.804592,5.9840999,-18.037502,-164.90132,-40.245304,-24.844881,-38.104923,173.01933,-41.402748,8.8632412,-40.119106,-25.064596,-9.7275,-132.12126,-36.960377,-44.590832,-32.732101,-66.990227,-38.124752,172.37663,-37.081684,-44.787262,-15.276633,-44.811241
2734000000,-11.381237,-133.73294,-40.730289,2.8769102,-41.880142,11.001748,-32.609192,-68.754807,-40.778965,3.1325512,-17.962763,-164.7442,-40.596783,-26.440989,-38.115173,170.72951,-41.701103,10.030166,-40.481007,-26.719994,-9.7366571,-132.49417,-37.007351,-45.955296,-32.698555,-68.71637,-38.131462,170.07349,-37.128391,-46.17469,-15.27604,-45.204746
2734500000,-11.383249,-134.16005,-40.748524,0.24306472,-42.126904,12.399692,-32.597748,-70.485779,-40.804096,0.44316697,-17.892076,-164.58914,-40.999195,-27.900497,-38.129955,168.42352,-41.943863,11.310972,-40.890587,-28.209673,-9.7467976,-132.86659,-37.073879,-47.314713,-32.684219,-70.434761,-38.145947,167.75526,-37.197266,-47.543148,-15.275539,-45.594944
2735000000,-11.387113,-134.58815,-40.814091,-2.1915681,-42.316822,13.910631,-32.601456,-72.15638,-40.875473,-2.0303235,-17.818766,-164.43811,-41.439545,-29.19313,-38.150208,166.09341,-42.148163,12.718303,-41.344467,-29.472597,-9.7562256,-133.24179,-37.166943,-48.620014,-32.686523,-72.12941,-38.165306,165.40645,-37.293308,-48.823006,-15.27642,-45.989399
2735500000,-11.392204,-135.01353,-40.91502,-4.4187164,-42.442799,15.389235,-32.611519,-73.779449,-40.983784,-4.2340283,-17.73892,-164.29874,-41.928673,-30.247446,-38.177807,163.75499,-42.286682,14.190846,-41.849945,-30.518471,-9.7670126,-133.61922,-37.282986,-49.762428,-32.697708,-73.75573,-38.191422,163.04407,-37.407345,-49.951099,-15.277677,-46.388077
2736000000,-11.399082,-135.43457,-41.052483,-6.3625712,-42.517612,16.789183,-32.632496,-75.366348,-41.126087,-6.161449,-17.660574,-164.18607,-42.471905,-30.91856,-38.210812,161.3822,-42.363522,15.492582,-42.400372,-31.052095,-9.7778502,-133.99191,-37.413269,-50.670338,-32.717972,-75.328003,-38.226532,160.65407,-37.533115,-50.862198,-15.280851,-46.794498
2736500000,-11.4084,-135.84659,-41.205101,-7.9425735,-42.540512,17.991209,-32.659679,-76.894463,-41.284725,-7.7242994,-17.576061,-164.10121,-43.058605,-31.041691,-38.25135,159.02594,-42.407787,16.619211,-42.987309,-31.109098,-9.7883863,-134.36719,-37.540695,-51.298092,-32.745571,-76.846863,-38.268456,158.26245,-37.656639,-51.498009,-15.284801,-47.183765
2737000000,-11.417803,-136.25818,-41.364502,-9.2200146,-42.523472,18.90736,-32.689423,-78.383583,-41.445404,-8.9546909,-17.494595,-164.05508,-43.661018,-30.467108,-38.298328,156.63654,-42.398613,17.528521,-43.583229,-30.512491,-9.7988892,-134.74536,-37.653233,-51.676632,-32.775715,-78.323364,-38.317638,155.87137,-37.764706,-51.895973,-15.291947,-47.581326
2737500000,-11.426415,-136.6696,-41.524899,-10.188513,-42.46566,19.579481,-32.726639,-79.818909,-41.607944,-9.8849134,-17.418169,-164.04247,-44.259117,-29.234098,-38.349468,154.25153,-42.359592,18.151495,-44.180882,-29.200726,-9.8102055,-135.12941,-37.731075,-51.778885,-32.813786,-79.747147,-38.370888,153.47491,-37.840908,-52.080315,-15.299693,-47.965549
2738000000,-11.436217,-137.0759,-41.676556,-10.724554,-42.390339,19.719889,-32.770527,-81.183311,-41.750038,-10.404099,-17.341581,-164.05876,-44.834843,-27.249271,-38.410114,151.82875,-42.299183,18.258234,-44.740807,-27.183102,-9.8222885,-135.51212,-37.763855,-51.746349,-32.857109,-81.102005,-38.430656,151.05354,-37.877205,-52.085953,-15.310489,-48.338333
2738500000,-11.444808,-137.48547,-41.784504,-11.06765,-42.339176,19.547024,-32.811974,-82.478401,-41.851261,-10.76323,-17.273396,-164.09598,-45.337841,-24.48967,-38.483475,149.35481,-42.249489,18.098158,-45.237591,-24.461945,-9.8350286,-135.89723,-37.745205,-51.723598,-32.898499,-82.367149,-38.503872,148.58102,-37.867073,-52.103916,-15.321127,-48.699547
2739000000,-11.45345,-137.89423,-41.860943,-11.2162,-42.291393,19.06687,-32.852844,-83.720627,-41.93084,-10.921639,-17.207504,-164.14044,-45.759117,-21.031254,-38.572987,146.95139,-42.221558,17.587513,-45.646381,-21.040493,-9.8490248,-136.28459,-37.684433,-51.801369,-32.938419,-83.576744,-38.595486,146.15491,-37.818104,-52.168453,-15.330503,-49.018539
2739500000,-11.460361,-138.3027,-41.89949,-11.261088,-42.281754,18.249371,-32.893276,-84.903267,-41.967571,-11.000061,-17.149101,-164.18643,-46.037861,-16.890047,-38.669659,144.61928,-42.214756,16.722776,-45.921291,-17.039776,-9.8643484,-136.6636,-37.590118,-51.976475,-32.971512,-84.736031,-38.693073,143.80647,-37.735104,-52.351521,-15.338637,-49.335098
2740000000,-11.468077,-138.7124,-41.90567,-11.256749,-42.323746,17.114357,-32.932613,-86.043663,-41.980034,-10.991783,-17.092604,-164.22366,-46.14785,-12.579688,-38.767887,142.27803,-42.25198,15.566811,-46.039433,-12.7751,-9.8797445,-137.03653,-37.463776,-52.38755,-32.999966,-85.849861,-38.792088,141.46512,-37.613232,-52.704346,-15.344768,-49.629608
2740500000,-11.474344,-139.12379,-41.876087,-11.205813,-42.417065,15.951119,-32.963806,-87.122559,-41.950539,-10.951462,-17.036377,-164.25551,-46.073578,-8.4543638,-38.877735,139.93927,-42.348774,14.336403,-45.976109,-8.6785421,-9.8952894,-137.40227,-37.320705,-53.013046,-33.021702,-86.945778,-38.901794,139.13109,-37.470318,-53.307045,-15.348556,-49.922104
2741000000,-11.481684,-139.54131,-41.809658,-11.233324,-42.549644,14.650827,-32.983795,-88.215141,-41.890251,-10.94802,-16.98881,-164.28172,-45.850266,-4.9773517,-38.997791,137.61177,-42.484344,12.964332,-45.769638,-5.1643891,-9.9102383,-137.76976,-37.154411,-53.914646,-33.038387,-88.046898,-39.020157,136.8022,-37.309853,-54.159519,-15.349829,-50.221638
2741500000,-11.488566,-139.96527,-41.709648,-11.328838,-42.759937,13.234953,-33.003136,-89.313766,-41.793438,-10.975355,-16.942492,-164.29588,-45.556099,-2.2866182,-39.129608,135.34424,-42.690601,11.485571,-45.475018,-2.4662392,-9.9268007,-138.13242,-36.994835,-55.176411,-33.054005,-89.140373,-39.150745,134.50807,-37.14941,-55.37307,-15.351716,-50.527191
2742000000,-11.497133,-140.3918,-41.585499,-11.558993,-43.048428,11.758833,-33.022736,-90.393501,-41.659832,-11.132012,-16.892313,-164.29645,-45.213818,-0.40042889,-39.277611,133.1104,-42.980202,9.9908495,-45.140118,-0.48290899,-9.9436769,-138.48376,-36.863056,-56.705273,-33.067741,-90.221809,-39.29409,132.26247,-37.013138,-56.890831,-15.354052,-50.835289
2742500000,-11.507463,-140.83141,-41.440781,-12.016404,-43.426823,10.590998,-33.041649,-91.431152,-41.508907,-11.544996,-16.846298,-164.29453,-44.865814,0.9183265,-39.437023,130.95743,-43.370071,8.7168856,-44.792908,0.84849077,-9.9608803,-138.82916,-36.76432,-58.400639,-33.083397,-91.299759,-39.453861,130.08513,-36.909775,-58.562672,-15.357795,-51.141373
2743000000,-11.520587,-141.27847,-41.300209,-12.645669,-43.878811,9.8467836,-33.053669,-92.431519,-41.361866,-12.16428,-16.798649,-164.29398,-44.524105,1.5897665,-39.603561,128.96944,-43.840359,7.8151178,-44.450081,1.5847678,-9.977706,-139.17004,-36.702183,-60.209061,-33.093525,-92.342018,-39.624748,128.05403,-36.840923,-60.394958,-15.36357,-51.455921
2743500000,-11.537865,-141.7282,-41.16605,-13.369698,-44.389957,9.6320133,-33.055813,-93.435905,-41.214737,-12.875564,-16.751068,-164.29938,-44.207275,1.7961221,-39.77018,127.08693,-44.376709,7.4500742,-44.132694,1.8755544,-9.9953613,-139.49586,-36.680016,-62.045151,-33.094845,-93.367432,-39.794727,126.14171,-36.819187,-62.219013,-15.369026,-51.749908
2744000000,-11.558853,-142.17366,-41.022453,-14.144008,-44.965076,10.042792,-33.047489,-94.481201,-41.069546,-13.675583,-16.705967,-164.31403,-43.939735,1.7234757,-39.935081,125.30923,-44.985481,7.7727203,-43.84586,1.8428929,-10.013309,-139.81111,-36.693405,-63.790211,-33.084965,-94.432777,-39.963615,124.34948,-36.832821,-63.940674,-15.374225,-52.013237
2744500000,-11.583548,-142.61102,-40.883045,-14.981351,-45.582756,11.365714,-33.035904,-95.569664,-40.927303,-14.533999,-16.660139,-164.31876,-43.698872,1.4311879,-40.095211,123.62921,-45.646023,9.0259562,-43.596313,1.5768605,-10.031205,-140.11461,-36.731758,-65.357216,-33.073982,-95.556892,-40.131016,122.62461,-36.868656,-65.493301,-15.378082,-52.263714
2745000000,-11.610434,-143.03903,-40.734715,-15.837394,-46.213066,13.844615,-33.022884,-96.699875,-40.778461,-15.410013,-16.621832,-164.3123,-43.483433,1.0628597,-40.247246,122.00571,-46.314751,11.555715,-43.366695,1.2052872,-10.048737,-140.40746,-36.775349,-66.699593,-33.061756,-96.711166,-40.285988,120.99644,-36.908695,-66.872948,-15.381015,-52.511009
2745500000,-11.641164,-143.44661,-40.57122,-16.764652,-46.763943,17.610182,-33.006771,-97.861488,-40.612556,-16.359318,-16.576799,-164.29221,-43.278164,0.59793234,-40.398132,120.40345,-46.914623,15.435401,-43.153111,0.65968579,-10.066635,-140.68445,-36.813057,-67.918564,-33.050175,-97.900505,-40.440254,119.37325,-36.944786,-68.10289,-15.382549,-52.757347
2746000000,-11.675706,-143.82904,-40.397167,-17.863398,-47.104977,22.522137,-32.991371,-99.095345,-40.434952,-17.442499,-16.534361,-164.26132,-43.084175,-0.018773193,-40.550777,118.87166,-47.335468,20.600994,-42.946777,-0.013440923,-10.084272,-140.94652,-36.846012,-69.053703,-33.042095,-99.135529,-40.597904,117.81062,-36.974659,-69.253372,-15.382623,-52.996761
2746500000,-11.710266,-144.1891,-40.219574,-19.128672,-47.215591,27.678379,-32.975758,-100.37561,-40.252476,-18.706163,-16.491037,-164.216,-42.898746,-0.66430646,-40.700962,117.39985,-47.488544,26.257608,-42.767113,-0.86211497,-10.101257,-141.18713,-36.868084,-70.10659,-33.031879,-100.42279,-40.755093,116.33779,-36.994324,-70.328529,-15.381874,-53.252815
2747000000,-11.743211,-144.52542,-40.042957,-20.569729,-47.100853,32.552998,-32.967323,-101.75856,-40.069527,-20.152145,-16.444653,-164.16209,-42.720604,-1.5404397,-40.846024,116.02698,-47.395908,31.682892,-42.591145,-1.8470039,-10.11588,-141.41306,-36.87978,-71.115234,-33.027931,-101.77918,-40.905617,114.94724,-37.003948,-71.313065,-15.378452,-53.48864
2747500000,-11.776924,-144.83081,-39.872009,-22.202282,-46.848785,36.622135,-32.9739,-103.15872,-39.900127,-21.842346,-16.398346,-164.10114,-42.570889,-2.6057446,-40.986626,114.7489,-47.103794,36.251514,-42.453835,-2.9514225,-10.128382,-141.62909,-36.869122,-72.067719,-33.036488,-103.16534,-41.054512,113.65607,-36.99218,-72.286011,-15.374652,-53.731117
2748000000,-11.809656,-145.10895,-39.714993,-24.041355,-46.485619,39.805183,-32.992851,-104.58469,-39.748867,-23.708477,-16.349876,-164.03691,-42.442127,-3.8035007,-41.116405,113.55334,-46.708912,39.650501,-42.336624,-4.1734753,-10.138531,-141.83804,-36.839619,-73.063644,-33.058743,-104.57277,-41.192947,112.45066,-36.962875,-73.315331,-15.370538,-53.987656
2748500000,-11.839386,-145.36047,-39.585663,-26.030924,-46.084366,42.088581,-33.028267,-105.9826,-39.623425,-25.757341,-16.297277,-163.97417,-42.337421,-5.1673045,-41.234589,112.4326,-46.280552,41.984207,-42.238575,-5.5386596,-10.146805,-142.03847,-36.794685,-74.178009,-33.093903,-105.95615,-41.316139,111.37936,-36.924255,-74.468254,-15.363891,-54.22113
2749000000,-11.865039,-145.59706,-39.490318,-28.191528,-45.692024,43.455158,-33.077415,-107.31203,-39.527088,-27.9412,-16.244167,-163.91692,-42.283073,-6.5935988,-41.330441,111.37868,-45.861275,43.445736,-42.184906,-6.9765277,-10.151628,-142.23325,-36.749573,-75.469559,-33.143585,-107.28212,-41.417156,110.37396,-36.884106,-75.783897,-15.356165,-54.461567
2749500000,-11.886064,-145.81868,-39.434078,-30.414055,-45.361095,44.07893,-33.13488,-108.57881,-39.478165,-30.20199,-16.187956,-163.86009,-42.269104,-7.9584851,-41.402512,110.28152,-45.494419,44.224331,-42.177475,-8.3251286,-10.153518,-142.42757,-36.716949,-76.909233,-33.197464,-108.53616,-41.494492,109.31496,-36.859314,-77.193619,-15.347457,-54.706322
2750000000,-11.906389,-146.03862,-39.41925,-32.590527,-45.085503,44.440681,-33.197327,-109.76131,-39.476147,-32.378571,-16.133121,-163.8031,-42.27832,-9.196125,-41.460251,109.1202,-45.197128,44.57317,-42.195267,-9.5177603,-10.152429,-142.63162,-36.703232,-78.376343,-33.25956,-109.71359,-41.557289,108.16983,-36.849384,-78.647293,-15.338631,-54.973011
2750500000,-11.923523,-146.25522,-39.436573,-34.646927,-44.868301,44.618519,-33.26416,-110.8446,-39.501774,-34.436478,-16.077494,-163.75,-42.310356,-10.327639,-41.509796,107.90522,-44.95467,44.836433,-42.221905,-10.584325,-10.148752,-142.8459,-36.706879,-79.87072,-33.329212,-110.8035,-41.607372,106.96837,-36.84845,-80.09021,-15.328754,-55.236759
