!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:00:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3005000000,-13.887357,143.96507,-36.010242,153.29953,-38.787674,39.698574,-41.243511,76.357414,-35.991268,153.11905,-14.861015,121.01478,-38.393486,59.769291,-45.950783,-82.431496,-38.723804,39.441139,-38.308826,59.794544,-13.17832,157.19572,-41.925659,-89.039993,-41.291237,76.123207,-45.992588,-82.714409,-42.036156,-89.09111,-15.708227,-123.06463
3005500000,-13.907839,143.86618,-36.129787,151.38339,-38.593876,39.106213,-41.135258,75.952095,-36.114273,151.12198,-14.896233,121.05725,-38.425835,58.375961,-45.902248,-81.690056,-38.522541,38.848457,-38.338093,58.382389,-13.157141,157.04367,-41.8395,-91.193756,-41.184643,75.725639,-45.946972,-81.817642,-41.941582,-91.305367,-15.697383,-123.24393
3006000000,-13.925521,143.79369,-36.256134,149.55016,-38.402187,38.37458,-41.029373,75.416542,-36.248043,149.24855,-14.933659,121.09418,-38.452499,56.994854,-45.806309,-81.020844,-38.321682,38.047688,-38.36348,56.999744,-13.135032,156.89685,-41.793579,-93.57299,-41.082859,75.17749,-45.839928,-80.98497,-41.889751,-93.660416,-15.687918,-123.395
3006500000,-13.939991,143.73785,-36.384426,147.81528,-38.220524,37.486668,-40.931412,74.84549,-36.386066,147.45024,-14.972611,121.1341,-38.476597,55.645088,-45.667648,-80.389412,-38.135372,37.103447,-38.387939,55.601753,-13.112247,156.74423,-41.789753,-95.964287,-40.991104,74.611961,-45.68726,-80.278893,-41.882072,-96.111267,-15.678837,-123.54095
3007000000,-13.951603,143.70177,-36.515148,146.14948,-38.054516,36.446716,-40.82896,74.323906,-36.529251,145.75368,-15.011211,121.19009,-38.497475,54.260418,-45.48341,-79.975189,-37.973972,36.007038,-38.413338,54.187027,-13.089259,156.59364,-41.824017,-98.321793,-40.891396,74.08918,-45.483845,-79.759735,-41.914162,-98.534691,-15.669576,-123.69695
3007500000,-13.959861,143.67543,-36.640411,144.55598,-37.89706,35.41386,-40.70248,73.753975,-36.66758,144.17525,-15.048032,121.2718,-38.540405,52.934502,-45.285656,-79.748505,-37.822437,34.902786,-38.455875,52.821922,-13.066214,156.44463,-41.888927,-100.57317,-40.774693,73.505219,-45.264416,-79.53759,-41.979424,-100.86932,-15.660089,-123.83845
3008000000,-13.964885,143.65964,-36.763855,143.03436,-37.753826,34.252728,-40.562355,73.129158,-36.803299,142.65715,-15.084812,121.35075,-38.579624,51.68705,-45.048164,-79.693214,-37.686905,33.702103,-38.495335,51.533554,-13.04237,156.3093,-41.985558,-102.85015,-40.63784,72.896622,-45.012318,-79.463089,-42.080547,-103.15479,-15.653049,-123.96116
3008500000,-13.967236,143.65541,-36.877476,141.50179,-37.622177,33.106895,-40.404812,72.264832,-36.930874,141.17989,-15.118003,121.4666,-38.613235,50.517838,-44.783817,-79.868538,-37.562607,32.510483,-38.534016,50.375656,-13.018332,156.17603,-42.11248,-104.89407,-40.486439,72.074997,-44.728001,-79.677353,-42.206535,-105.25642,-15.644954,-124.08743
3009000000,-13.9659,143.65511,-36.990238,139.94661,-37.494129,31.947721,-40.243126,71.222801,-37.050682,139.68306,-15.149336,121.58017,-38.643196,49.359455,-44.509197,-80.555954,-37.444824,31.32962,-38.565044,49.176689,-12.992233,156.05463,-42.276001,-106.83735,-40.329552,71.051796,-44.431454,-80.396851,-42.376942,-107.239,-15.637081,-124.18954
3009500000,-13.963114,143.65823,-37.103039,138.3382,-37.358707,30.737696,-40.091267,69.935211,-37.168819,138.15012,-15.177426,121.69433,-38.660805,48.256603,-44.253159,-81.464798,-37.318661,30.128468,-38.591061,48.078266,-12.965876,155.93289,-42.45644,-108.59435,-40.17971,69.791954,-44.158417,-81.449921,-42.56554,-109.01025,-15.627836,-124.28607
3010000000,-13.959413,143.66263,-37.229408,136.67973,-37.218895,29.421412,-39.963093,68.444031,-37.294937,136.56085,-15.202003,121.8082,-38.675671,47.189888,-44.015446,-82.589188,-37.19157,28.81749,-38.609894,46.963303,-12.938495,155.81418,-42.656296,-110.14231,-40.054539,68.345078,-43.910114,-82.729462,-42.771523,-110.54182,-15.618156,-124.3727
3010500000,-13.951214,143.67476,-37.367237,135.02678,-37.085335,27.97694,-39.868904,66.932487,-37.431694,134.98248,-15.225272,121.90921,-38.678814,46.103645,-43.796322,-83.898315,-37.070419,27.377422,-38.622673,45.901066,-12.90827,155.69337,-42.878475,-111.44833,-39.959415,66.893234,-43.687527,-84.17524,-43.002701,-111.83152,-15.608213,-124.42997
3011000000,-13.941906,143.69458,-37.531887,133.36371,-36.968884,26.406857,-39.795956,65.423203,-37.586483,133.37012,-15.248569,121.9847,-38.67511,44.983906,-43.608131,-85.30381,-36.955986,25.849678,-38.624584,44.785545,-12.876104,155.56361,-43.115223,-112.41323,-39.884953,65.419991,-43.510017,-85.741638,-43.249931,-112.7286,-15.596057,-124.50148
3011500000,-13.932872,143.71823,-37.709808,131.83801,-36.86805,24.701345,-39.729866,63.94714,-37.755341,131.86324,-15.271439,122.05954,-38.671959,43.880928,-43.435196,-86.79158,-36.860592,24.153934,-38.627712,43.711239,-12.84379,155.42712,-43.357048,-113.02616,-39.81678,63.95311,-43.345291,-87.351128,-43.48605,-113.28153,-15.58351,-124.56163
3012000000,-13.921714,143.75487,-37.895908,130.39026,-36.79129,22.947109,-39.671932,62.496479,-37.932549,130.44978,-15.294647,122.12692,-38.665379,42.783646,-43.280758,-88.327423,-36.789604,22.418509,-38.621078,42.622471,-12.811075,155.28154,-43.583523,-113.15888,-39.758282,62.516735,-43.207428,-88.99424,-43.704243,-113.40382,-15.570868,-124.59758
3012500000,-13.90862,143.79213,-38.084927,129.05066,-36.735592,21.171062,-39.616882,61.021534,-38.114944,129.06966,-15.31952,122.18191,-38.651051,41.644295,-43.139538,-89.928337,-36.740967,20.669462,-38.611935,41.510254,-12.77789,155.12523,-43.767494,-112.9389,-39.696976,61.072159,-43.100044,-90.660995,-43.889591,-113.21354,-15.557076,-124.62978
3013000000,-13.892447,143.84224,-38.284756,127.78831,-36.697277,19.405293,-39.558811,59.492893,-38.307167,127.77478,-15.346919,122.22824,-38.631992,40.490627,-43.024097,-91.501808,-36.702782,18.941189,-38.59565,40.362446,-12.745924,154.96428,-43.900696,-112.33441,-39.632366,59.578865,-43.009586,-92.242378,-44.022377,-112.60831,-15.542727,-124.65547
3013500000,-13.875668,143.89078,-38.485409,126.65021,-36.677288,17.679247,-39.503696,57.902866,-38.50581,126.60333,-15.375078,122.28426,-38.612438,39.250313,-42.921734,-93.049133,-36.684875,17.230314,-38.578869,39.122334,-12.715277,154.80283,-43.946754,-111.57669,-39.575443,57.966991,-42.927006,-93.731476,-44.084057,-111.86806,-15.527309,-124.68983
3014000000,-13.856722,143.93192,-38.684151,125.61369,-36.670086,16.018023,-39.464046,56.237854,-38.700073,125.52625,-15.403968,122.35059,-38.602661,37.977131,-42.82864,-94.583084,-36.681828,15.63779,-38.572983,37.869946,-12.683961,154.64702,-43.925842,-110.79323,-39.52858,56.274719,-42.853832,-95.149567,-44.072208,-111.03245,-15.511297,-124.72552
3014500000,-13.83538,143.96696,-38.881142,124.53068,-36.660652,14.371066,-39.428513,54.556564,-38.899052,124.41437,-15.436942,122.42123,-38.602192,36.823799,-42.734512,-96.006004,-36.676891,14.036603,-38.57291,36.761929,-12.654669,154.47775,-43.810398,-110.16707,-39.487244,54.58392,-42.767658,-96.432884,-43.958,-110.32952,-15.495619,-124.74287
3015000000,-13.812932,143.98842,-39.092117,123.63571,-36.674763,12.817742,-39.395535,52.703579,-39.108906,123.46461,-15.467331,122.503,-38.577843,35.50631,-42.643604,-97.611366,-36.69006,12.520777,-38.552979,35.453167,-12.626244,154.3257,-43.660538,-109.8961,-39.452328,52.718521,-42.678162,-97.896515,-43.804111,-110.00046,-15.479112,-124.77402
3015500000,-13.789986,143.99426,-39.294224,122.78677,-36.680431,11.418328,-39.387333,50.729671,-39.313469,122.56381,-15.50089,122.59717,-38.573135,34.182003,-42.565269,-99.169243,-36.699165,11.165037,-38.55109,34.174084,-12.598343,154.17155,-43.44569,-109.96735,-39.445515,50.723717,-42.59441,-99.348358,-43.591335,-110.01398,-15.462875,-124.79323
3016000000,-13.767478,143.98975,-39.507175,121.99738,-36.660629,9.9031134,-39.407131,48.752987,-39.53223,121.73524,-15.536378,122.69783,-38.580708,32.841942,-42.501041,-100.71938,-36.679657,9.7013111,-38.558739,32.862392,-12.570305,154.03275,-43.246349,-110.63924,-39.468994,48.730801,-42.517677,-100.81979,-43.39085,-110.59601,-15.44637,-124.82336
3016500000,-13.746303,143.98373,-39.727848,121.27934,-36.645027,8.3853035,-39.450531,46.69305,-39.758072,121.01179,-15.568126,122.83106,-38.594898,31.534218,-42.43821,-102.26537,-36.662556,8.2403011,-38.573719,31.578615,-12.542508,153.89473,-43.063511,-111.46641,-39.513111,46.65089,-42.45256,-102.28495,-43.191456,-111.37437,-15.430219,-124.85828
3017000000,-13.725112,143.9743,-39.961399,120.72228,-36.622219,6.7907114,-39.529175,44.62056,-39.996494,120.45749,-15.601705,122.97358,-38.61953,30.257195,-42.389229,-103.73718,-36.631996,6.6998591,-38.596439,30.362131,-12.515667,153.76067,-42.886749,-112.52519,-39.592941,44.563374,-42.385635,-103.74899,-43.011318,-112.45257,-15.415359,-124.89066
3017500000,-13.704833,143.96487,-40.196293,120.32951,-36.600967,5.0613012,-39.641701,42.599541,-40.237766,120.09276,-15.63379,123.13413,-38.648445,29.018213,-42.339088,-105.18066,-36.601967,5.0136323,-38.622498,29.155554,-12.489024,153.63448,-42.721046,-113.72865,-39.71003,42.543762,-42.324089,-105.20898,-42.842934,-113.65372,-15.400745,-124.9371
3018000000,-13.682227,143.96562,-40.431198,120.18192,-36.584064,3.199039,-39.782883,40.691734,-40.475971,119.98704,-15.66398,123.32455,-38.687424,27.814878,-42.285965,-106.61308,-36.581215,3.1942613,-38.656876,28.00552,-12.463152,153.50813,-42.573662,-115.04783,-39.852612,40.645317,-42.265347,-106.68388,-42.694969,-114.96673,-15.38707,-124.96095
3018500000,-13.662433,143.97118,-40.653511,120.27514,-36.590324,1.2312549,-39.95665,38.885998,-40.698635,120.08575,-15.693521,123.52843,-38.738373,26.750772,-42.235813,-108.09277,-36.575195,1.2518579,-38.703411,26.948503,-12.436868,153.3907,-42.438442,-116.45615,-40.029228,38.83057,-42.213776,-108.17951,-42.557552,-116.38023,-15.374607,-124.97107
3019000000,-13.639495,143.99388,-40.859371,120.60886,-36.60886,-0.78479415,-40.16198,37.290909,-40.899204,120.40411,-15.722247,123.73834,-38.790825,25.86272,-42.201591,-109.54308,-36.587196,-0.76879221,-38.747456,26.056717,-12.410213,153.27872,-42.311417,-117.94902,-40.23888,37.258121,-42.172905,-109.69151,-42.429195,-117.86217,-15.362841,-124.98764
3019500000,-13.616826,144.02724,-41.03249,121.11499,-36.644417,-2.8687408,-40.379414,35.958328,-41.072285,120.9272,-15.745684,123.96993,-38.826946,25.124134,-42.171577,-110.90923,-36.61565,-2.8618767,-38.778152,25.30966,-12.383656,153.16342,-42.196964,-119.53336,-40.457375,35.961128,-42.139145,-111.08997,-42.318008,-119.40713,-15.350682,-124.9852
3020000000,-13.589833,144.0666,-41.165855,121.77181,-36.701748,-5.029407,-40.604038,34.80349,-41.205688,121.54234,-15.765877,124.20722,-38.837486,24.433643,-42.12788,-112.25449,-36.665913,-5.0338912,-38.78809,24.674433,-12.357887,153.05125,-42.097282,-121.18349,-40.679859,34.820286,-42.098499,-112.45399,-42.214779,-121.05225,-15.337151,-124.98013
3020500000,-13.561407,144.10556,-41.254883,122.43645,-36.780594,-7.241528,-40.842476,33.867912,-41.294537,122.2354,-15.784891,124.44143,-38.831448,23.772917,-42.08493,-113.59451,-36.741177,-7.2558441,-38.774563,24.018404,-12.332093,152.9408,-42.00985,-122.82729,-40.917274,33.902142,-42.060947,-113.83669,-42.122334,-122.67771,-15.3208,-124.95769
3021000000,-13.528663,144.13905,-41.313683,122.98697,-36.889168,-9.467083,-41.080578,33.237602,-41.350719,122.82056,-15.802369,124.66634,-38.80526,23.127176,-42.028336,-114.92997,-36.83976,-9.4944839,-38.742413,23.383617,-12.307485,152.83345,-41.920341,-124.51718,-41.143864,33.275265,-42.008537,-115.18568,-42.030254,-124.37791,-15.302452,-124.93919
3021500000,-13.494622,144.15797,-41.359779,123.50208,-37.024368,-11.654064,-41.299553,32.849068,-41.394722,123.31483,-15.815223,124.89111,-38.747921,22.432207,-41.964989,-116.39027,-36.973042,-11.665065,-38.679474,22.671642,-12.281404,152.73138,-41.839767,-126.26643,-41.355465,32.897476,-41.950314,-116.64504,-41.946472,-126.14256,-15.281524,-124.92972
3022000000,-13.460103,144.15671,-41.400593,124.03483,-37.180981,-13.802787,-41.49081,32.603024,-41.42849,123.83328,-15.823812,125.11182,-38.676464,21.561161,-41.914944,-117.93115,-37.123791,-13.834945,-38.606068,21.809038,-12.255597,152.62787,-41.771748,-128.09357,-41.543449,32.645035,-41.900204,-118.18578,-41.868732,-127.97201,-15.258365,-124.92864
3022500000,-13.42328,144.14008,-41.424007,124.61098,-37.357872,-15.903858,-41.669342,32.451485,-41.447689,124.38138,-15.831882,125.31584,-38.610397,20.494356,-41.879269,-119.52126,-37.30265,-15.885821,-38.528191,20.766329,-12.230004,152.51941,-41.718346,-129.94843,-41.715336,32.445797,-41.863869,-119.76555,-41.811352,-129.83636,-15.233343,-124.93555
3023000000,-13.388369,144.1041,-41.42878,125.26605,-37.557537,-17.910437,-41.827595,32.387169,-41.444622,124.96158,-15.838614,125.5112,-38.547653,19.379606,-41.857903,-121.0839,-37.497078,-17.901964,-38.459286,19.581394,-12.203134,152.41405,-41.674088,-131.77942,-41.872803,32.351883,-41.836491,-121.37128,-41.762936,-131.70367,-15.20676,-124.96223
3023500000,-13.356205,144.04915,-41.401627,125.97884,-37.777054,-19.840691,-41.965298,32.413685,-41.423492,125.54726,-15.843982,125.6909,-38.498951,18.135099,-41.843292,-122.60897,-37.708939,-19.805676,-38.409519,18.322111,-12.178025,152.30379,-41.626022,-133.61084,-42.010647,32.299519,-41.827824,-122.9819,-41.714558,-133.59805,-15.178947,-124.99422
3024000000,-13.321616,143.99414,-41.345325,126.70573,-38.011822,-21.653736,-42.08337,32.446854,-41.378014,126.18152,-15.851084,125.85024,-38.470425,16.891756,-41.833561,-124.10869,-37.932621,-21.652309,-38.374779,17.021288,-12.152051,152.19092,-41.579796,-135.5696,-42.13155,32.274548,-41.825241,-124.53454,-41.666618,-135.61261,-15.150525,-125.06822
3024500000,-13.290518,143.92207,-41.246109,127.37051,-38.267738,-23.422415,-42.184898,32.380051,-41.30138,126.79267,-15.855237,126.02411,-38.450027,15.70156,-41.830479,-125.63647,-38.175415,-23.446947,-38.353916,15.739442,-12.127486,152.07651,-41.552494,-137.62579,-42.2411,32.178543,-41.835602,-126.09679,-41.641499,-137.71097,-15.122331,-125.15609
3025000000,-13.260079,143.84718,-41.113266,127.96245,-38.541557,-25.088516,-42.302101,32.283333,-41.194721,127.38148,-15.859726,126.18434,-38.437454,14.530273,-41.850807,-127.09469,-38.439487,-25.197042,-38.346909,14.521071,-12.103786,151.95139,-41.531582,-139.7484,-42.369846,32.06575,-41.868317,-127.55882,-41.628277,-139.84636,-15.096138,-125.24518
3025500000,-13.233176,143.76884,-40.95192,128.4052,-38.841801,-26.68421,-42.438427,32.283096,-41.05743,127.93903,-15.867379,126.32484,-38.432312,13.430428,-41.877731,-128.40999,-38.733696,-26.878155,-38.350708,13.381228,-12.082029,151.8269,-41.545002,-141.88142,-42.51355,32.059521,-41.913311,-128.85678,-41.642708,-141.96515,-15.069367,-125.34888
3026000000,-13.205307,143.70599,-40.748131,128.70747,-39.177929,-28.027103,-42.579708,32.452621,-40.865047,128.39752,-15.874521,126.45578,-38.42012,12.486599,-41.884682,-129.49802,-39.069683,-28.312126,-38.348248,12.413794,-12.062243,151.69749,-41.560257,-143.95314,-42.665337,32.277412,-41.930027,-129.87395,-41.662716,-144.04642,-15.043905,-125.4679
3026500000,-13.17722,143.6635,-40.526234,128.62296,-39.518963,-29.077509,-42.723934,32.828136,-40.645817,128.51038,-15.881722,126.58038,-38.390209,11.498555,-41.874989,-130.62419,-39.40757,-29.428301,-38.325565,11.413025,-12.043798,151.57652,-41.602112,-146.09625,-42.820415,32.742683,-41.931347,-130.9057,-41.705437,-146.17598,-15.019393,-125.5933
3027000000,-13.146955,143.64238,-40.299923,128.27496,-39.853199,-29.908894,-42.858341,33.574474,-40.413841,128.29741,-15.89454,126.67855,-38.356731,10.489912,-41.857555,-131.75099,-39.748913,-30.296431,-38.302731,10.405977,-12.028181,151.45686,-41.663383,-148.17632,-42.963882,33.522503,-41.916969,-131.93945,-41.767342,-148.22731,-14.997004,-125.71433
3027500000,-13.111305,143.63425,-40.085861,127.6793,-40.175247,-30.593388,-42.958397,34.697189,-40.18811,127.84172,-15.906193,126.79259,-38.320557,9.4478483,-41.828671,-132.84193,-40.074162,-31.060743,-38.276707,9.3896456,-12.014191,151.34131,-41.727806,-150.1545,-43.069027,34.704472,-41.88739,-132.94812,-41.835594,-150.14246,-14.974626,-125.82761
3028000000,-13.071481,143.62161,-39.887547,126.9725,-40.49662,-31.197491,-42.993435,36.025928,-39.972061,127.17373,-15.922228,126.89859,-38.288551,8.4013662,-41.782562,-133.96445,-40.40126,-31.69578,-38.248371,8.3772326,-12.000472,151.23148,-41.796806,-152.12154,-43.095497,36.124264,-41.839378,-133.98384,-41.9002,-152.08363,-14.953308,-125.94667
3028500000,-13.026763,143.59119,-39.695992,126.15668,-40.819592,-31.703625,-42.956203,37.428345,-39.762421,126.38319,-15.940044,127.01928,-38.252174,7.3665709,-41.727032,-135.18422,-40.729179,-32.240559,-38.215637,7.3775301,-11.987731,151.12402,-41.875031,-154.10013,-43.052338,37.606804,-41.777927,-135.18015,-41.971581,-154.03072,-14.931945,-126.06871
3029000000,-12.976787,143.53078,-39.512112,125.24554,-41.157005,-32.036228,-42.841061,38.685917,-39.565964,125.47769,-15.961707,127.13884,-38.216125,6.3143778,-41.676231,-136.52092,-41.072151,-32.591976,-38.179932,6.3563962,-11.976587,151.02016,-41.963623,-156.08453,-42.932846,38.947681,-41.720509,-136.45435,-42.051479,-156.01109,-14.911938,-126.1772
3029500000,-12.925584,143.42693,-39.336067,124.22989,-41.485577,-32.164467,-42.676098,39.689648,-39.379032,124.45091,-15.982172,127.28175,-38.176403,5.2809706,-41.631813,-137.86731,-41.407516,-32.701839,-38.138363,5.3445601,-11.966494,150.91737,-42.06876,-158.05914,-42.757923,39.968136,-41.664867,-137.78404,-42.147614,-157.9476,-14.891148,-126.31058
3030000000,-12.873445,143.28568,-39.168427,123.15725,-41.806503,-32.127872,-42.480145,40.368305,-39.207726,123.38327,-16.002621,127.43013,-38.127144,4.2244134,-41.590179,-139.23221,-41.732426,-32.555801,-38.090401,4.3079171,-11.957257,150.82121,-42.186657,-159.99341,-42.550056,40.6507,-41.615086,-139.17097,-42.265308,-159.89288,-14.87232,-126.41312
3030500000,-12.827318,143.09962,-39.006168,122.06256,-42.125011,-31.918472,-42.27034,40.708874,-39.036533,122.26335,-16.025661,127.56123,-38.076675,3.0485764,-41.547451,-140.60374,-42.057285,-32.303032,-38.038944,3.1931224,-11.949629,150.72998,-42.325241,-161.86688,-42.328556,41.023224,-41.56535,-140.55652,-42.39296,-161.76971,-14.852722,-126.54398
3031000000,-12.784344,142.89455,-38.83987,120.94965,-42.421379,-31.399849,-42.053188,40.810139,-38.868206,121.08498,-16.042927,127.72202,-38.035797,1.8396472,-41.507053,-141.93338,-42.365444,-31.921726,-37.994801,2.0410743,-11.942104,150.64653,-42.467609,-163.67053,-42.100361,41.084587,-41.515984,-141.93317,-42.527241,-163.60324,-14.834386,-126.67841
3031500000,-12.745918,142.67709,-38.670174,119.77033,-42.685265,-30.860065,-41.845947,40.7103,-38.697319,119.85264,-16.062092,127.87273,-37.999157,0.63319385,-41.455013,-143.26395,-42.649323,-31.350513,-37.958282,0.85822511,-11.935135,150.57326,-42.629883,-165.41464,-41.879944,40.928337,-41.455391,-143.29945,-42.681805,-165.38177,-14.817647,-126.79812
3032000000,-12.71094,142.45981,-38.501312,118.45282,-42.940788,-30.261129,-41.648151,40.394348,-38.527355,118.51048,-16.084387,128.00606,-37.974586,-0.5639503,-41.39431,-144.65909,-42.903526,-30.657103,-37.924625,-0.31095955,-11.928689,150.51286,-42.807655,-167.02158,-41.677635,40.558243,-41.393002,-144.74539,-42.866364,-167.02823,-14.80228,-126.95222
3032500000,-12.675076,142.24474,-38.334793,117.05358,-43.181915,-29.544531,-41.472965,39.976158,-38.359993,117.06557,-16.103928,128.15794,-37.955284,-1.6981516,-41.325603,-146.11823,-43.157471,-29.957207,-37.897182,-1.4375997,-11.920895,150.46091,-42.991238,-168.42465,-41.498867,40.065166,-41.323845,-146.24251,-43.05035,-168.4877,-14.789153,-127.09364
