!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2841500000,-13.930249,168.84821,-40.765667,155.95213,-35.226871,-62.782265,-31.941174,46.602856,-40.876057,155.02173,-11.228509,170.13,-38.739792,174.70796,-45.262478,-118.89648,-35.168262,-62.781742,-38.688534,174.86009,-12.301339,-179.66379,-40.161674,77.827286,-31.984886,46.434692,-45.222862,-119.31733,-40.287712,77.317444,-15.693857,-104.72201
2842000000,-13.955079,168.6843,-40.670551,155.1088,-35.168137,-63.593842,-31.985563,45.447262,-40.775692,154.20653,-11.229165,169.9709,-38.831291,173.0544,-45.178574,-119.68339,-35.105297,-63.554993,-38.770111,173.23116,-12.30982,-179.80389,-40.075809,76.740135,-32.028275,45.271469,-45.137882,-120.17045,-40.206535,76.2826,-15.699142,-104.9679
2842500000,-13.982212,168.54163,-40.569641,154.13585,-35.099911,-64.374519,-32.026882,44.321712,-40.668503,153.26779,-11.230891,169.8093,-38.935898,171.46471,-45.094913,-120.57187,-35.034477,-64.336151,-38.878155,171.60358,-12.318495,-179.94635,-39.991051,75.628128,-32.068943,44.16016,-45.052494,-121.09822,-40.127281,75.161819,-15.705371,-105.19904
2843000000,-14.013695,168.42384,-40.467728,153.10628,-35.017445,-65.217102,-32.064018,43.230404,-40.558533,152.24652,-11.23237,169.65315,-39.061611,169.92271,-45.007004,-121.51224,-34.947105,-65.163353,-38.998848,170.02187,-12.32939,179.90935,-39.908321,74.454834,-32.107315,43.056343,-44.96283,-122.08859,-40.044544,74.040558,-15.711644,-105.4475
2843500000,-14.045468,168.34361,-40.36235,151.98126,-34.922703,-66.128563,-32.095467,42.145969,-40.446358,151.11697,-11.232469,169.49963,-39.197601,168.45389,-44.920357,-122.61005,-34.84874,-66.075562,-39.133389,168.62921,-12.342116,179.76207,-39.836212,73.241882,-32.138012,41.970657,-44.885784,-123.16628,-39.969757,72.840988,-15.71948,-105.71487
2844000000,-14.074852,168.29347,-40.255573,150.67877,-34.832722,-67.153465,-32.120029,41.046734,-40.337761,149.81245,-11.234145,169.34314,-39.32666,167.15866,-44.843788,-123.69619,-34.752518,-67.108788,-39.257938,167.29607,-12.357177,179.62715,-39.765594,72.003761,-32.164494,40.87738,-44.809303,-124.27145,-39.898808,71.645836,-15.728989,-105.99164
2844500000,-14.105999,168.25609,-40.160278,149.15601,-34.736416,-68.267258,-32.144855,39.934795,-40.24025,148.30698,-11.236229,169.18561,-39.450695,165.93262,-44.772667,-124.83138,-34.658478,-68.236832,-39.379276,166.0768,-12.375436,179.50351,-39.701466,70.841629,-32.188759,39.790745,-44.737953,-125.37856,-39.834747,70.507202,-15.741062,-106.28543
2845000000,-14.134642,168.23105,-40.088375,147.52481,-34.65152,-69.467056,-32.164066,38.834919,-40.165924,146.6815,-11.236395,169.03757,-39.558949,164.68277,-44.706387,-125.9385,-34.574989,-69.495918,-39.481918,164.85861,-12.393186,179.38983,-39.631363,69.734917,-32.207325,38.698132,-44.676846,-126.43075,-39.758263,69.407372,-15.757474,-106.57357
2845500000,-14.16314,168.20706,-40.050575,145.8107,-34.583706,-70.74202,-32.180988,37.714634,-40.125927,144.95255,-11.238832,168.88966,-39.65657,163.38132,-44.639736,-127.09398,-34.51012,-70.783272,-39.56424,163.55403,-12.412882,179.29007,-39.540924,68.591232,-32.224045,37.587784,-44.606091,-127.51765,-39.664871,68.2799,-15.775076,-106.8784
2846000000,-14.190555,168.18614,-40.047905,144.12035,-34.531994,-72.025612,-32.195404,36.594269,-40.118057,143.21495,-11.240309,168.75095,-39.750595,161.92923,-44.582817,-128.26202,-34.454662,-72.068985,-39.658741,162.11412,-12.43189,179.19554,-39.443066,67.342125,-32.238689,36.456417,-44.548508,-128.68073,-39.567493,67.041313,-15.797262,-107.14966
2846500000,-14.217805,168.16815,-40.074997,142.47398,-34.489494,-73.307999,-32.207767,35.46867,-40.142174,141.50198,-11.24352,168.61798,-39.860058,160.35464,-44.5354,-129.38934,-34.412411,-73.346245,-39.759724,160.5394,-12.451732,179.1124,-39.349892,65.966873,-32.250092,35.321476,-44.498745,-129.79391,-39.471313,65.695763,-15.821546,-107.41312
2847000000,-14.246347,168.14536,-40.12709,140.93677,-34.46064,-74.526413,-32.215809,34.328892,-40.196476,139.89256,-11.246387,168.49001,-39.994473,158.71999,-44.489388,-130.45255,-34.380733,-74.596085,-39.88063,158.83794,-12.472194,179.04053,-39.264919,64.519585,-32.256947,34.179226,-44.449486,-130.8089,-39.385288,64.263481,-15.846552,-107.66499
2847500000,-14.275525,168.13287,-40.201885,139.53587,-34.436573,-75.732979,-32.219528,33.166359,-40.275974,138.4382,-11.248713,168.37431,-40.156059,157.01138,-44.444584,-131.43991,-34.356049,-75.808846,-40.033283,157.09151,-12.493138,178.98198,-39.190243,63.090096,-32.257416,32.995049,-44.388653,-131.79114,-39.303474,62.801193,-15.872896,-107.90018
2848000000,-14.303332,168.13275,-40.294014,138.34851,-34.413898,-76.879112,-32.216396,31.950701,-40.375462,137.17419,-11.250992,168.26863,-40.353233,155.36014,-44.387714,-132.3576,-34.335533,-76.96785,-40.233421,155.35564,-12.5121,178.93954,-39.117233,61.598049,-32.257034,31.765373,-44.326035,-132.75229,-39.2258,61.321056,-15.9014,-108.10264
2848500000,-14.332625,168.14078,-40.394741,137.31595,-34.39138,-78.012077,-32.215466,30.675667,-40.486263,136.13945,-11.251358,168.17459,-40.587894,153.86646,-44.319389,-133.2838,-34.309925,-78.132858,-40.459076,153.78357,-12.531734,178.90205,-39.050644,60.119175,-32.259129,30.472353,-44.251671,-133.75497,-39.157177,59.843891,-15.93002,-108.30273
2849000000,-14.358923,168.16296,-40.495613,136.59772,-34.369759,-79.129875,-32.2197,29.335625,-40.599964,135.36028,-11.250834,168.08983,-40.840302,152.59712,-44.230343,-134.22194,-34.288906,-79.257843,-40.716549,152.4563,-12.549649,178.87798,-38.993607,58.693783,-32.264507,29.115358,-44.159908,-134.6998,-39.096123,58.403309,-15.958145,-108.50024
2849500000,-14.382292,168.19397,-40.574543,136.03642,-34.343639,-80.286263,-32.232807,27.94338,-40.688076,134.81477,-11.247968,168.00827,-41.094807,151.51064,-44.12994,-135.24615,-34.263889,-80.429771,-40.972874,151.25781,-12.565616,178.85483,-38.925407,57.288151,-32.281246,27.726563,-44.062382,-135.7375,-39.027042,56.978626,-15.987679,-108.63866
2850000000,-14.40279,168.22664,-40.632942,135.56213,-34.31786,-81.490501,-32.254845,26.538584,-40.753494,134.37798,-11.243803,167.93233,-41.35268,150.55566,-44.024601,-136.37314,-34.243805,-81.625603,-41.243786,150.24026,-12.580064,178.8307,-38.849663,55.881168,-32.303886,26.326654,-43.951511,-136.92461,-38.948242,55.503254,-16.014629,-108.77524
2850500000,-14.42284,168.25565,-40.673824,135.15038,-34.301571,-82.706192,-32.282089,25.116747,-40.798203,133.99849,-11.238682,167.85712,-41.617542,149.72961,-43.922092,-137.62524,-34.229645,-82.824043,-41.520901,149.37866,-12.594872,178.79849,-38.767078,54.369202,-32.334408,24.92201,-43.845184,-138.26959,-38.869297,53.993874,-16.040684,-108.8754
2851000000,-14.441935,168.2916,-40.698357,134.7402,-34.291481,-83.958176,-32.321903,23.681959,-40.82732,133.63181,-11.231961,167.78127,-41.887596,149.05888,-43.819878,-138.97189,-34.221363,-84.069283,-41.809353,148.68842,-12.609076,178.76598,-38.687756,52.81255,-32.375286,23.493673,-43.748341,-139.68753,-38.792313,52.397682,-16.064137,-108.96566
2851500000,-14.458288,168.3389,-40.706593,134.36609,-34.295143,-85.236069,-32.374176,22.249393,-40.841686,133.21992,-11.221818,167.70686,-42.168625,148.56845,-43.73114,-140.36201,-34.224056,-85.324295,-42.101765,148.19438,-12.622935,178.73082,-38.611698,51.22448,-32.427891,22.059902,-43.668873,-141.18623,-38.718094,50.804428,-16.083704,-109.0528
2852000000,-14.476779,168.39027,-40.707962,133.94391,-34.312283,-86.491905,-32.443867,20.84868,-40.850098,132.77779,-11.212157,167.62462,-42.444141,148.27161,-43.656219,-141.90544,-34.242149,-86.57798,-42.389381,148.01529,-12.636869,178.68449,-38.532528,49.582237,-32.499367,20.669367,-43.597771,-142.68498,-38.643311,49.141491,-16.101135,-109.14675
2852500000,-14.492596,168.44856,-40.710636,133.5282,-34.342995,-87.720993,-32.524174,19.532877,-40.860397,132.35414,-11.199473,167.54272,-42.717674,148.18578,-43.593937,-143.40849,-34.269657,-87.795052,-42.663902,147.99117,-12.650987,178.6344,-38.453358,47.871994,-32.580643,19.375801,-43.549316,-144.21803,-38.572456,47.438133,-16.115377,-109.2525
2853000000,-14.505036,168.50876,-40.715187,133.10277,-34.388229,-88.898331,-32.613651,18.339354,-40.872589,131.92767,-11.186336,167.45479,-42.981159,148.26547,-43.551155,-144.88092,-34.312019,-88.941803,-42.93166,148.11987,-12.666739,178.58096,-38.382172,46.126457,-32.669727,18.195093,-43.514233,-145.69937,-38.506241,45.673916,-16.129215,-109.35719
2853500000,-14.513942,168.56059,-40.720905,132.74835,-34.443569,-89.94783,-32.703739,17.266705,-40.892815,131.59154,-11.173191,167.35928,-43.240314,148.54088,-43.511089,-146.31195,-34.361801,-90.017136,-43.186081,148.41478,-12.683005,178.52591,-38.313507,44.361263,-32.759502,17.132994,-43.481232,-147.11758,-38.444504,43.905235,-16.141253,-109.47233
2854000000,-14.520291,168.60185,-40.722878,132.53073,-34.50259,-90.907616,-32.785404,16.316599,-40.909389,131.40706,-11.155708,167.26845,-43.4781,148.9982,-43.465107,-147.69595,-34.415871,-91.008957,-43.416164,148.92569,-12.699514,178.46925,-38.24538,42.513103,-32.84428,16.198551,-43.440655,-148.51057,-38.382732,42.083954,-16.151917,-109.6143
2854500000,-14.524186,168.62253,-40.712635,132.43227,-34.557117,-91.754974,-32.857014,15.471794,-40.91135,131.39091,-11.140797,167.15929,-43.698441,149.63846,-43.419292,-149.08459,-34.469532,-91.871948,-43.628326,149.59161,-12.71649,178.41454,-38.183533,40.600216,-32.914764,15.373194,-43.40263,-149.89049,-38.324402,40.206764,-16.164343,-109.73871
2855000000,-14.525531,168.62566,-40.682674,132.41539,-34.608139,-92.482262,-32.912361,14.704015,-40.893993,131.47037,-11.122158,167.05205,-43.907696,150.44087,-43.370193,-150.53008,-34.519661,-92.64064,-43.825607,150.39043,-12.734061,178.35117,-38.133083,38.631935,-32.967434,14.609651,-43.362839,-151.33971,-38.278191,38.290829,-16.175407,-109.90898
2855500000,-14.522142,168.60693,-40.631519,132.48497,-34.6497,-93.118309,-32.945744,13.955173,-40.84808,131.67696,-11.105382,166.92947,-44.091415,151.52635,-43.334858,-152.07872,-34.563377,-93.335159,-44.0061,151.38074,-12.751458,178.28497,-38.091972,36.674095,-32.99963,13.86077,-43.327873,-152.86028,-38.242153,36.361202,-16.188957,-110.07339
2856000000,-14.520687,168.55409,-40.548931,132.64943,-34.679981,-93.755173,-32.958797,13.168153,-40.766857,131.90097,-11.087495,166.80049,-44.233295,152.8584,-43.322296,-153.64679,-34.596958,-93.995041,-44.149204,152.63947,-12.769427,178.21719,-38.060017,34.712086,-33.013683,13.057385,-43.318413,-154.4212,-38.210896,34.466045,-16.203924,-110.25167
2856500000,-14.515877,168.47031,-40.434875,132.81493,-34.698215,-94.346123,-32.963821,12.30625,-40.650616,132.19525,-11.06738,166.67102,-44.311768,154.34489,-43.321022,-155.07712,-34.617889,-94.629486,-44.235344,154.0687,-12.788709,178.15558,-38.033249,32.792446,-33.019539,12.182384,-43.328461,-155.85907,-38.179688,32.58522,-16.220491,-110.45143
2857000000,-14.511497,168.35196,-40.271996,132.94786,-34.707264,-95.002312,-32.961117,11.416369,-40.487831,132.38437,-11.047422,166.52798,-44.339798,155.89236,-43.333561,-156.48875,-34.629425,-95.256302,-44.258656,155.52141,-12.808322,178.10065,-38.006927,30.849226,-33.016727,11.283669,-43.344341,-157.28816,-38.14624,30.662537,-16.239182,-110.61825
2857500000,-14.507702,168.20486,-40.090851,132.87881,-34.707951,-95.688896,-32.949612,10.422562,-40.299252,132.39117,-11.028208,166.36884,-44.285179,157.37404,-43.357647,-157.77802,-34.635719,-95.959007,-44.226063,156.94431,-12.827184,178.04268,-37.978249,28.881601,-33.005604,10.275954,-43.368847,-158.52663,-38.114456,28.709116,-16.259796,-110.78813
2858000000,-14.509543,168.03281,-39.887043,132.726,-34.716007,-96.449051,-32.938591,9.3258066,-40.086605,132.30328,-11.008428,166.20129,-44.179146,158.5481,-43.373131,-158.85866,-34.640678,-96.699188,-44.129566,158.09654,-12.846565,177.99055,-37.955479,26.831007,-32.993202,9.1712065,-43.393955,-159.589,-38.08836,26.681911,-16.280773,-110.95509
2858500000,-14.513471,167.84293,-39.660175,132.42682,-34.729729,-97.265663,-32.930748,8.169879,-39.846325,132.03421,-10.991869,166.02165,-44.044415,159.44318,-43.375237,-159.91957,-34.655811,-97.484093,-44.009525,158.99548,-12.866627,177.94135,-37.948204,24.761724,-32.984219,8.0073051,-43.400589,-160.57886,-38.072422,24.596968,-16.304638,-111.10941
2859000000,-14.519817,167.64761,-39.406265,131.92822,-34.755623,-98.015572,-32.928108,6.9300485,-39.585548,131.55003,-10.972798,165.8452,-43.884308,160.00157,-43.366531,-160.88315,-34.677387,-98.247482,-43.865887,159.66719,-12.88581,177.89215,-37.952995,22.703943,-32.984257,6.7615628,-43.397362,-161.55022,-38.07354,22.519049,-16.329369,-111.25287
2859500000,-14.531331,167.44838,-39.13792,131.14491,-34.789455,-98.719856,-32.937889,5.6289663,-39.30991,130.80934,-10.956414,165.65831,-43.72171,160.2977,-43.351612,-161.81947,-34.712917,-98.979195,-43.710766,160.06003,-12.904789,177.8492,-37.964169,20.655409,-32.994701,5.4632697,-43.381805,-162.49245,-38.085442,20.404327,-16.355551,-111.37576
2860000000,-14.544122,167.25664,-38.864738,130.13731,-34.830238,-99.354698,-32.964642,4.3304086,-39.032742,129.8123,-10.942246,165.46655,-43.567219,160.33887,-43.322296,-162.72778,-34.756115,-99.611069,-43.561962,160.21362,-12.923033,177.79909,-37.989044,18.60331,-33.02047,4.1517816,-43.352322,-163.40015,-38.110859,18.336281,-16.380615,-111.51443
2860500000,-14.561815,167.06343,-38.594334,128.8847,-34.866592,-99.866547,-32.999939,3.0603507,-38.755253,128.59879,-10.926819,165.27478,-43.428867,160.2549,-43.26936,-163.64659,-34.793171,-100.11787,-43.423294,160.23648,-12.941263,177.74484,-38.029579,16.603348,-33.055065,2.8802319,-43.300804,-164.29817,-38.148857,16.305599,-16.407146,-111.62654
2861000000,-14.576797,166.88782,-38.329884,127.38591,-34.887127,-100.29938,-33.041115,1.8412782,-38.480316,127.10193,-10.91328,165.07571,-43.305279,160.0799,-43.200676,-164.66882,-34.819717,-100.57044,-43.289875,160.17029,-12.958949,177.68448,-38.07769,14.645905,-33.09697,1.6605121,-43.231144,-165.26283,-38.20467,14.351694,-16.435389,-111.73174
2861500000,-14.593808,166.71584,-38.074974,125.63748,-34.90065,-100.72565,-33.081207,0.66821712,-38.225235,125.35506,-10.900389,164.87186,-43.185772,159.90356,-43.121681,-165.79291,-34.838024,-100.97592,-43.166641,160.02962,-12.975871,177.62152,-38.137287,12.818784,-33.137726,0.48615852,-43.150169,-166.39386,-38.267681,12.501124,-16.465137,-111.80827
2862000000,-14.609752,166.54161,-37.846012,123.71169,-34.903763,-101.11299,-33.120083,-0.47096106,-37.991447,123.45705,-10.887873,164.66504,-43.066689,159.69934,-43.038177,-167.07275,-34.85091,-101.3688,-43.042042,159.87386,-12.992455,177.54117,-38.195339,11.070962,-33.180809,-0.64678645,-43.069698,-167.64491,-38.333012,10.774368,-16.493217,-111.88695
2862500000,-14.621417,166.37238,-37.639488,121.59633,-34.903526,-101.50175,-33.155357,-1.5910089,-37.78228,121.3595,-10.875934,164.4541,-42.951534,159.43393,-42.957844,-168.48045,-34.854576,-101.74953,-42.911404,159.69698,-13.008739,177.44894,-38.252789,9.4207869,-33.216866,-1.772591,-42.987309,-169.09177,-38.398449,9.1417685,-16.522774,-111.93078
2863000000,-14.631735,166.19066,-37.458302,119.3532,-34.899673,-101.92945,-33.185669,-2.7461054,-37.599846,119.15239,-10.864717,164.23869,-42.832684,159.14066,-42.891731,-170.04121,-34.850533,-102.11228,-42.780849,159.41115,-13.025796,177.34207,-38.3074,7.9151812,-33.250332,-2.9309242,-42.925205,-170.70703,-38.456146,7.6279836,-16.550079,-111.97744
2863500000,-14.638204,165.9856,-37.306999,117.05299,-34.892483,-102.34155,-33.219391,-3.9102838,-37.442856,116.83129,-10.855466,164.0164,-42.720913,158.84892,-42.850788,-171.76439,-34.840759,-102.48887,-42.651512,159.08734,-13.042886,177.22269,-38.354065,6.4886036,-33.283646,-4.0950918,-42.888615,-172.44034,-38.502201,6.2363882,-16.576433,-111.99577
2864000000,-14.642461,165.75345,-37.178562,114.6887,-34.886421,-102.77184,-33.252224,-5.1252756,-37.311523,114.48135,-10.847104,163.79201,-42.601696,158.58632,-42.851963,-173.49524,-34.828629,-102.86974,-42.521786,158.75891,-13.062224,177.09276,-38.378738,5.1351523,-33.318996,-5.2798877,-42.894215,-174.11945,-38.526001,4.9144516,-16.60006,-111.99235
2864500000,-14.645122,165.48718,-37.07531,112.22394,-34.877636,-103.14606,-33.288284,-6.3315678,-37.203209,112.0513,-10.839317,163.57004,-42.476242,158.32399,-42.877697,-175.05722,-34.81842,-103.23135,-42.379242,158.46924,-13.085053,176.95853,-38.387894,3.8051095,-33.355175,-6.4841542,-42.927246,-175.7101,-38.534855,3.6024551,-16.619915,-111.99663
2865000000,-14.648995,165.18675,-36.999584,109.73629,-34.869682,-103.49442,-33.328751,-7.5708046,-37.121738,109.55932,-10.83255,163.35011,-42.328457,158.08565,-42.917927,-176.42226,-34.80204,-103.55882,-42.2271,158.12138,-13.108016,176.83025,-38.384224,2.4954898,-33.398232,-7.7197924,-42.974598,-177.06813,-38.523956,2.322855,-16.637278,-111.98812
2865500000,-14.654088,164.85663,-36.955704,107.25674,-34.854202,-103.80056,-33.377422,-8.8303699,-37.073193,107.04999,-10.827497,163.12888,-42.164803,157.70219,-42.953499,-177.5901,-34.782352,-103.86065,-42.060352,157.70724,-13.130765,176.70294,-38.359016,1.1616224,-33.447701,-8.994338,-43.012032,-178.21985,-38.498169,1.0088162,-16.650295,-111.99442
2866000000,-14.662513,164.50204,-36.942375,104.7974,-34.835682,-104.03685,-33.435463,-10.100506,-37.057789,104.56658,-10.825524,162.90303,-41.988609,157.33243,-42.972477,-178.65579,-34.758938,-104.12775,-41.882996,157.21564,-13.154429,176.57817,-38.324001,-0.14820573,-33.507538,-10.294048,-43.035732,-179.24171,-38.459038,-0.33441848,-16.660952,-112.00061
2866500000,-14.674576,164.13226,-36.953583,102.44902,-34.80809,-104.24826,-33.506035,-11.391091,-37.067135,102.19783,-10.824402,162.68192,-41.787128,156.85794,-42.9706,-179.68512,-34.729542,-104.34969,-41.685108,156.65015,-13.177846,176.44949,-38.263531,-1.5193831,-33.583736,-11.588607,-43.033447,179.78909,-38.396999,-1.6809366,-16.669962,-112.01006
2867000000,-14.691349,163.75395,-36.98008,100.20225,-34.771564,-104.40596,-33.599815,-12.643859,-37.093781,99.92205,-10.823219,162.4715,-41.556866,156.18953,-42.958229,179.27145,-34.690323,-104.51297,-41.461193,155.90936,-13.200516,176.31743,-38.180725,-2.9779119,-33.677486,-12.822193,-43.015446,178.73288,-38.311413,-3.1635349,-16.675276,-112.04059
2867500000,-14.714716,163.37534,-37.022736,98.014214,-34.718365,-104.50471,-33.709419,-13.789562,-37.137699,97.741211,-10.824682,162.26405,-41.320435,155.16103,-42.930862,178.15622,-34.639053,-104.65555,-41.230152,154.83939,-13.22218,176.17419,-38.080448,-4.6231847,-33.788921,-13.947584,-42.991421,177.61993,-38.21056,-4.8112578,-16.678017,-112.09387
2868000000,-14.740631,163.00377,-37.081657,95.958519,-34.656746,-104.61103,-33.831375,-14.768164,-37.19202,95.664276,-10.826095,162.06537,-41.089649,153.91687,-42.897091,176.9566,-34.57402,-104.77322,-41.01342,153.5239,-13.24506,176.02495,-37.98452,-6.4746852,-33.913063,-14.915829,-42.958191,176.44841,-38.111824,-6.672534,-16.6819,-112.14098
2868500000,-14.768248,162.646,-37.143929,94.049255,-34.576748,-104.67918,-33.957073,-15.590561,-37.252571,93.711197,-10.82935,161.8714,-40.880249,152.42064,-42.871002,175.60982,-34.491238,-104.87524,-40.811146,151.98367,-13.268887,175.86571,-37.897415,-8.4696407,-34.038021,-15.692069,-42.930958,175.14287,-38.023758,-8.6700974,-16.682753,-112.21852
2869000000,-14.801191,162.28702,-37.204178,92.206741,-34.477623,-104.7819,-34.078529,-16.233568,-37.315525,91.837227,-10.833428,161.68468,-40.689098,150.73375,-42.862019,174.25822,-34.391415,-105.00619,-40.62841,150.30673,-13.293861,175.69492,-37.822548,-10.529064,-34.156353,-16.300053,-42.924332,173.81097,-37.943943,-10.749604,-16.683876,-112.30103
2869500000,-14.838168,161.92787,-37.257351,90.385315,-34.362774,-104.93047,-34.186977,-16.694899,-37.37257,90.001907,-10.837483,161.50713,-40.522072,148.87657,-42.869999,172.91626,-34.27475,-105.17749,-40.471371,148.46835,-13.319042,175.52377,-37.749241,-12.661854,-34.260345,-16.741335,-42.932674,172.47797,-37.870232,-12.881532,-16.685143,-112.40033
