!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2683000000,-11.82473,-101.67912,-43.453484,67.697662,-37.696068,90.912506,-36.662338,18.912485,-43.500919,67.384773,-20.188282,144.09833,-35.659016,95.498795,-42.363197,-46.968605,-37.603962,90.577637,-35.639187,95.444122,-9.0456228,-101.23831,-41.742313,94.784988,-36.726269,18.764677,-42.414246,-47.279057,-41.89257,94.160751,-16.01152,-2.8363748
2683500000,-11.810832,-102.17068,-43.535488,66.166855,-37.797783,91.029266,-36.703899,18.898434,-43.575939,65.753029,-20.255056,144.56529,-35.693077,95.029137,-42.306919,-48.054794,-37.716946,90.597382,-35.673714,95.004333,-9.0399055,-101.52021,-41.590618,93.080559,-36.766968,18.747871,-42.3713,-48.262726,-41.745605,92.536438,-16.000513,-3.2720792
2684000000,-11.799364,-102.65533,-43.658657,64.402496,-37.888077,91.146515,-36.714249,18.936705,-43.701279,63.795826,-20.31904,144.99564,-35.709854,94.490334,-42.250023,-49.241959,-37.820927,90.648827,-35.685745,94.507553,-9.0333672,-101.80372,-41.45573,91.334984,-36.779324,18.741322,-42.31876,-49.313629,-41.619331,90.839874,-15.99086,-3.697161
2684500000,-11.790261,-103.15149,-43.862476,62.538757,-37.968315,91.231415,-36.693584,18.916931,-43.910213,61.761387,-20.383585,145.41341,-35.713253,93.841148,-42.197811,-50.445637,-37.917645,90.722816,-35.684414,93.894135,-9.0261698,-102.09293,-41.345497,89.616135,-36.758003,18.736814,-42.263878,-50.37714,-41.515751,89.237656,-15.981477,-4.1249919
2685000000,-11.781819,-103.65234,-44.154205,60.819016,-38.042442,91.335373,-36.642368,18.769163,-44.223873,59.787399,-20.453415,145.8121,-35.712612,93.104431,-42.137764,-51.626793,-38.00526,90.789459,-35.678555,93.178627,-9.018939,-102.38264,-41.251572,87.927055,-36.710098,18.592731,-42.192009,-51.457821,-41.419125,87.689499,-15.971443,-4.5528865
2685500000,-11.776558,-104.16373,-44.537373,59.493675,-38.096607,91.419868,-36.581249,18.424744,-44.646587,58.283001,-20.527588,146.23666,-35.716911,92.274071,-42.067448,-52.840572,-38.075569,90.954414,-35.674797,92.37706,-9.0119228,-102.67616,-41.183022,86.294846,-36.645847,18.284988,-42.099617,-52.644314,-41.342243,86.167984,-15.958433,-4.9770737
2686000000,-11.775642,-104.66927,-44.989075,58.846958,-38.132751,91.428055,-36.51347,17.945412,-45.151642,57.576221,-20.605984,146.68709,-35.726582,91.424629,-41.97654,-54.126614,-38.12616,91.046738,-35.677765,91.487572,-9.004632,-102.97549,-41.134796,84.817467,-36.575535,17.812361,-41.994747,-53.957279,-41.282082,84.765991,-15.945925,-5.4120269
2686500000,-11.777436,-105.17366,-45.483852,59.033737,-38.166649,91.357521,-36.447449,17.336245,-45.693562,57.848145,-20.688982,147.15976,-35.74522,90.550217,-41.866711,-55.653458,-38.164101,91.052307,-35.689465,90.593948,-8.9975395,-103.2832,-41.105297,83.494339,-36.502792,17.209723,-41.877811,-55.557518,-41.237473,83.518532,-15.933502,-5.8562584
2687000000,-11.781302,-105.68089,-45.960327,60.208958,-38.188236,91.187119,-36.385086,16.586536,-46.235241,59.110985,-20.768742,147.71576,-35.768166,89.699387,-41.767555,-57.444309,-38.190102,91.002548,-35.712315,89.70089,-8.9909096,-103.59258,-41.069477,82.466759,-36.4366,16.456093,-41.778439,-57.386238,-41.189297,82.521027,-15.923432,-6.3055067
2687500000,-11.78647,-106.17136,-46.38842,62.429672,-38.207176,90.944572,-36.328827,15.729825,-46.704865,61.685959,-20.850513,148.27779,-35.792553,88.887558,-41.694588,-59.419102,-38.216469,90.795258,-35.731892,88.8283,-8.9848814,-103.90177,-41.000381,81.619781,-36.379005,15.60158,-41.709824,-59.397614,-41.110363,81.681137,-15.913545,-6.7532806
2688000000,-11.792355,-106.64446,-46.681416,65.531425,-38.236393,90.539192,-36.288662,14.799036,-47.018307,65.185921,-20.9317,148.88896,-35.808208,88.111969,-41.640434,-61.475536,-38.245697,90.504868,-35.750248,87.989044,-8.9786568,-104.21581,-40.904499,80.817307,-36.33609,14.654307,-41.661144,-61.485638,-41.002453,80.850571,-15.903856,-7.2049026
2688500000,-11.798027,-107.10992,-46.793018,69.101379,-38.281693,89.997772,-36.262619,13.836032,-47.124138,69.173462,-21.00412,149.56624,-35.821278,87.285095,-41.613548,-63.652905,-38.287182,90.088303,-35.76973,87.143433,-8.9733496,-104.53326,-40.783226,79.925438,-36.308289,13.6715,-41.642017,-63.712639,-40.864079,79.927383,-15.894515,-7.6605191
2689000000,-11.801715,-107.57376,-46.724743,72.643997,-38.349155,89.465485,-36.24773,12.857406,-47.02607,73.025063,-21.079273,150.21327,-35.838116,86.451828,-41.621662,-65.910637,-38.340981,89.607361,-35.790604,86.294052,-8.9678993,-104.85069,-40.650539,78.881042,-36.291096,12.669282,-41.660328,-65.937263,-40.724121,78.866081,-15.88424,-8.115593
2689500000,-11.80398,-108.03586,-46.484726,75.701767,-38.434399,88.894691,-36.244274,11.872496,-46.740101,76.281982,-21.144293,150.9274,-35.854176,85.645172,-41.666119,-68.143143,-38.414444,89.129494,-35.817261,85.474159,-8.9622879,-105.16746,-40.525051,77.739517,-36.286869,11.664698,-41.708305,-68.144295,-40.58989,77.69651,-15.874742,-8.564456
2690000000,-11.805964,-108.49535,-46.136314,77.905746,-38.543747,88.336456,-36.252834,10.922071,-46.349213,78.562981,-21.208578,151.63156,-35.866882,84.863678,-41.741894,-70.304016,-38.506096,88.61824,-35.836052,84.704979,-8.9566946,-105.48824,-40.410675,76.56752,-36.29668,10.683105,-41.78833,-70.239601,-40.464897,76.491364,-15.864553,-9.0089808
2690500000,-11.80836,-108.93999,-45.740879,79.202454,-38.675453,87.821777,-36.26458,9.985918,-45.919151,79.879524,-21.269934,152.3588,-35.878139,84.079803,-41.847752,-72.378502,-38.622257,88.091721,-35.852787,83.936302,-8.9512091,-105.80744,-40.297871,75.356094,-36.307915,9.7168303,-41.895401,-72.240959,-40.344105,75.237701,-15.854337,-9.4580069
2691000000,-11.809196,-109.39301,-45.342506,79.789871,-38.851467,87.39975,-36.287937,8.9993105,-45.493458,80.379768,-21.326559,153.10994,-35.888702,83.284836,-41.984573,-74.228477,-38.774231,87.585815,-35.865498,83.16745,-8.9456892,-106.13408,-40.192593,74.158913,-36.333393,8.7180853,-42.029194,-74.056969,-40.235573,73.99633,-15.844515,-9.9170084
2691500000,-11.810356,-109.83099,-44.984787,79.799889,-39.064602,87.242279,-36.330189,8.0651007,-45.104767,80.252541,-21.381062,153.8889,-35.898674,82.527206,-42.130795,-75.830421,-38.968163,87.316139,-35.873333,82.440369,-8.9415569,-106.46002,-40.091995,73.003891,-36.377895,7.773283,-42.170044,-75.559555,-40.135628,72.768608,-15.83505,-10.379993
2692000000,-11.811127,-110.26235,-44.660652,79.392815,-39.288708,87.479935,-36.386269,7.2438359,-44.774887,79.743187,-21.432306,154.69255,-35.899471,81.785858,-42.267803,-77.15876,-39.188637,87.402153,-35.870026,81.69693,-8.9367294,-106.79067,-39.983555,71.906883,-36.438137,6.9215159,-42.29562,-76.838577,-40.030258,71.601852,-15.830909,-10.862411
2692500000,-11.812133,-110.69608,-44.37389,78.794945,-39.51498,88.199341,-36.451324,6.5421753,-44.482738,78.976501,-21.475332,155.53738,-35.89629,80.987968,-42.375122,-78.398117,-39.419308,87.998085,-35.865353,80.915245,-8.9333963,-107.11549,-39.870102,70.747208,-36.50581,6.2271152,-42.390224,-78.035927,-39.923256,70.396385,-15.827194,-11.326674
2693000000,-11.812966,-111.13544,-44.123623,78.045967,-39.703419,89.464447,-36.510571,5.9903135,-44.24334,78.096161,-21.513212,156.38321,-35.892242,80.215645,-42.473579,-79.632988,-39.616802,89.083511,-35.86235,80.143547,-8.9299545,-107.4403,-39.766846,69.54641,-36.571186,5.683383,-42.468937,-79.29377,-39.823444,69.181755,-15.82228,-11.77424
2693500000,-11.815717,-111.5558,-43.898922,77.225845,-39.815071,91.017929,-36.564743,5.5402427,-44.033474,77.150284,-21.538183,157.2641,-35.881599,79.451897,-42.564243,-80.89753,-39.753506,90.575623,-35.852432,79.385612,-8.9266739,-107.76248,-39.667011,68.349541,-36.629177,5.2443705,-42.544888,-80.60125,-39.730427,67.991394,-15.819613,-12.217941
2694000000,-11.817966,-111.97781,-43.693394,76.339745,-39.850021,92.698914,-36.617424,5.1462693,-43.851807,76.18914,-21.5618,158.10178,-35.859478,78.68821,-42.655098,-82.172638,-39.807964,92.244789,-35.833263,78.595871,-8.9238739,-108.08242,-39.57666,67.220131,-36.684219,4.8852553,-42.618023,-81.925949,-39.642815,66.86441,-15.816389,-12.653424
2694500000,-11.821187,-112.39656,-43.514469,75.388374,-39.812374,94.263763,-36.666542,4.9030452,-43.688057,75.266289,-21.577274,158.94409,-35.828831,77.853691,-42.74263,-83.407036,-39.793537,93.847084,-35.802559,77.77739,-8.9207773,-108.40131,-39.476547,66.208611,-36.729069,4.6717348,-42.694881,-83.253265,-39.546261,65.855133,-15.810374,-13.079021
2695000000,-11.826677,-112.79468,-43.358017,74.436172,-39.714741,95.603439,-36.700157,4.7794456,-43.552734,74.399551,-21.583624,159.79974,-35.796371,76.961685,-42.831055,-84.694351,-39.725796,95.319962,-35.770607,76.900391,-8.91819,-108.71754,-39.361084,65.202545,-36.759563,4.5516443,-42.778725,-84.696587,-39.434887,64.85173,-15.805986,-13.513723
2695500000,-11.832397,-113.19204,-43.21278,73.60228,-39.587162,96.768631,-36.716427,4.7684884,-43.414375,73.630486,-21.588842,160.61543,-35.760281,75.994499,-42.914616,-86.038132,-39.610432,96.671783,-35.73489,75.940704,-8.9144001,-109.02567,-39.230278,64.174988,-36.774418,4.5510874,-42.874767,-86.166954,-39.306473,63.852501,-15.803641,-13.958965
2696000000,-11.838221,-113.56997,-43.069336,72.859428,-39.426636,97.731148,-36.709263,4.8392787,-43.278221,72.971909,-21.585005,161.43942,-35.725243,74.939919,-43.020889,-87.487106,-39.450161,97.835495,-35.701538,74.889809,-8.90905,-109.34612,-39.081898,63.066048,-36.763977,4.6015358,-42.99535,-87.716057,-39.166267,62.76556,-15.798224,-14.394453
2696500000,-11.842905,-113.94116,-42.912441,72.12075,-39.244675,98.540749,-36.674866,4.945447,-43.131615,72.380852,-21.581913,162.21185,-35.692688,73.807228,-43.153191,-88.937943,-39.255013,98.804634,-35.671307,73.800713,-8.9035578,-109.66432,-38.92503,61.822037,-36.732872,4.683671,-43.147518,-89.21151,-39.012402,61.560333,-15.793286,-14.830668
2697000000,-11.847872,-114.28587,-42.74424,71.374123,-39.029324,99.093346,-36.614399,5.0447626,-42.965187,71.772598,-21.576649,162.95671,-35.671089,72.584648,-43.315765,-90.301811,-39.025101,99.442177,-35.645779,72.610855,-8.8974333,-109.99508,-38.769516,60.42469,-36.677032,4.77775,-43.323418,-90.570969,-38.862,60.200005,-15.78505,-15.269622
2697500000,-11.850336,-114.61612,-42.570507,70.52565,-38.793728,99.368942,-36.522945,5.1202893,-42.781036,71.049187,-21.562094,163.72917,-35.664684,71.301483,-43.502899,-91.532616,-38.770966,99.741943,-35.631393,71.319489,-8.8902693,-110.33802,-38.629997,58.903881,-36.593048,4.8533368,-43.522461,-91.723366,-38.723282,58.720818,-15.779608,-15.721856
2698000000,-11.850147,-114.94069,-42.392483,69.547417,-38.553806,99.286079,-36.403389,5.1069579,-42.596207,70.204132,-21.550751,164.46823,-35.679375,69.994141,-43.709034,-92.517769,-38.50631,99.668983,-35.640205,69.997078,-8.8837986,-110.69582,-38.503063,57.277431,-36.483875,4.865643,-43.736862,-92.670914,-38.596378,57.142498,-15.776945,-16.179825
2698500000,-11.846946,-115.2604,-42.223999,68.456367,-38.321018,98.894791,-36.263641,4.959847,-42.406448,69.245583,-21.537525,165.19362,-35.713612,68.741707,-43.925392,-93.315376,-38.261681,99.24424,-35.67141,68.729988,-8.8780632,-111.06493,-38.393429,55.619564,-36.345657,4.7592859,-43.959972,-93.390587,-38.483276,55.524948,-15.775461,-16.635775
2699000000,-11.842208,-115.57166,-42.061275,67.337181,-38.114296,98.236626,-36.10881,4.6442785,-42.21843,68.205048,-21.512156,165.94141,-35.759495,67.604401,-44.145466,-93.810547,-38.040207,98.550842,-35.714569,67.552116,-8.8745489,-111.44539,-38.307671,53.914413,-36.189911,4.5025792,-44.171581,-93.824142,-38.388988,53.841949,-15.775408,-17.088118
2699500000,-11.834906,-115.88099,-41.905838,66.177109,-37.928543,97.38562,-35.941353,4.1773987,-42.038101,67.039406,-21.486795,166.62308,-35.809464,66.560661,-44.355568,-94.10463,-37.851341,97.61692,-35.764763,66.481331,-8.8729954,-111.82866,-38.238617,52.252396,-36.023247,4.0681834,-44.371483,-94.082222,-38.321728,52.210064,-15.775137,-17.528099
2700000000,-11.826451,-116.18781,-41.760693,65.049332,-37.776844,96.363098,-35.768158,3.5177326,-41.862934,65.837219,-21.454988,167.27007,-35.86393,65.649963,-44.559429,-94.221077,-37.690453,96.504593,-35.81675,65.503845,-8.8733873,-112.21642,-38.185539,50.649441,-35.847664,3.4569252,-44.565857,-94.19342,-38.265808,50.636795,-15.773824,-17.957085
2700500000,-11.816541,-116.50691,-41.606991,63.88649,-37.657269,95.295639,-35.598709,2.6946363,-41.694431,64.569176,-21.428877,167.82591,-35.907375,64.842087,-44.759075,-94.087288,-37.570457,95.296722,-35.86409,64.661736,-8.8768234,-112.59715,-38.142002,49.130356,-35.667511,2.6492436,-44.758499,-94.094894,-38.220097,49.118683,-15.775523,-18.392653
2701000000,-11.808495,-116.82208,-41.452343,62.709335,-37.580467,94.172638,-35.433846,1.7172381,-41.529118,63.242054,-21.401178,168.36285,-35.940018,64.089973,-44.948833,-93.706573,-37.491241,94.059792,-35.899788,63.900497,-8.8829556,-112.96642,-38.104477,47.691269,-35.495979,1.6793821,-44.947144,-93.73333,-38.178551,47.689342,-15.775827,-18.813116
2701500000,-11.80086,-117.14947,-41.284435,61.435661,-37.537498,93.114166,-35.28233,0.62233788,-41.358002,61.852295,-21.382309,168.8539,-35.960217,63.385357,-45.113327,-92.983818,-37.453709,92.901985,-35.922935,63.179222,-8.8903284,-113.31926,-38.066105,46.274971,-35.337444,0.58510798,-45.111961,-93.07885,-38.138474,46.324326,-15.776454,-19.222052
2702000000,-11.794038,-117.48558,-41.118965,60.070812,-37.524338,92.239906,-35.142437,-0.52376866,-41.19532,60.320244,-21.373827,169.33757,-35.964558,62.709114,-45.231884,-92.055412,-37.444321,91.929535,-35.934425,62.510296,-8.8983068,-113.6622,-38.045425,44.961845,-35.187408,-0.58742976,-45.234299,-92.132187,-38.107616,44.998039,-15.777967,-19.631542
2702500000,-11.790352,-117.81105,-40.963406,58.54221,-37.529312,91.596703,-35.002319,-1.750612,-41.051411,58.689472,-21.372681,169.84042,-35.953739,62.020473,-45.315208,-90.935333,-37.458954,91.207695,-35.924938,61.832222,-8.9058256,-113.98865,-38.026253,43.752693,-35.044945,-1.8373123,-45.320972,-90.998093,-38.086449,43.803143,-15.776158,-20.017332
2703000000,-11.787114,-118.13893,-40.828682,57.013195,-37.528889,91.204018,-34.868046,-3.0750706,-40.923737,57.052284,-21.375099,170.3847,-35.921688,61.245529,-45.350422,-89.543335,-37.473366,90.781204,-35.895176,61.079109,-8.9126215,-114.30228,-38.00325,42.715729,-34.909641,-3.202028,-45.344986,-89.627388,-38.053738,42.765629,-15.776362,-20.413881
2703500000,-11.785371,-118.44508,-40.68911,55.432503,-37.503487,91.04274,-34.743626,-4.4925013,-40.799316,55.454197,-21.379026,170.97081,-35.89286,60.345615,-45.313587,-88.044502,-37.456467,90.57579,-35.862679,60.212128,-8.9172392,-114.61597,-37.957966,41.812527,-34.780556,-4.6435905,-45.300072,-88.122948,-38.009155,41.808727,-15.771156,-20.788063
2704000000,-11.781816,-118.74915,-40.55555,53.821911,-37.450169,90.919083,-34.628101,-5.9852691,-40.67733,53.840881,-21.378447,171.60818,-35.861904,59.372791,-45.210026,-86.597847,-37.414265,90.453224,-35.832188,59.274143,-8.9216585,-114.92837,-37.896286,40.93964,-34.670414,-6.1688609,-45.198246,-86.716194,-37.93948,40.905083,-15.766111,-21.174713
2704500000,-11.776996,-119.04871,-40.430042,52.145969,-37.37273,90.850922,-34.52898,-7.5848203,-40.556007,52.217041,-21.374018,172.28081,-35.841293,58.357677,-45.042622,-85.175537,-37.348896,90.388405,-35.808002,58.269825,-8.9244852,-115.24595,-37.815922,40.091461,-34.573032,-7.7603016,-45.043472,-85.374535,-37.858845,40.014355,-15.759316,-21.560579
2705000000,-11.771821,-119.35284,-40.314354,50.501328,-37.267506,90.777161,-34.447155,-9.2188091,-40.433262,50.599297,-21.365519,172.97067,-35.822121,57.296478,-44.804615,-83.863846,-37.250999,90.353844,-35.786205,57.219372,-8.9273472,-115.56971,-37.710831,39.194569,-34.492912,-9.398921,-44.816998,-84.081642,-37.753521,39.106827,-15.750309,-21.952934
2705500000,-11.765731,-119.67194,-40.189529,48.78125,-37.13113,90.65007,-34.376392,-10.893657,-40.30619,48.885387,-21.350134,173.68336,-35.81332,56.233616,-44.493866,-82.750008,-37.126934,90.226906,-35.774635,56.144215,-8.9300528,-115.90298,-37.588142,38.260841,-34.429585,-11.039977,-44.517372,-82.983925,-37.636196,38.150169,-15.742223,-22.361107
2706000000,-11.760147,-120.00336,-40.06105,47.019669,-36.973816,90.39341,-34.326454,-12.57795,-40.176998,47.077988,-21.332066,174.38972,-35.80843,55.190132,-44.118587,-82.084152,-36.973114,90.019936,-35.767399,55.114468,-8.932375,-116.24637,-37.451546,37.263687,-34.376747,-12.705657,-44.151531,-82.258102,-37.49884,37.099442,-15.734863,-22.778969
2706500000,-11.756953,-120.34734,-39.927982,45.043266,-36.796932,89.994499,-34.28968,-14.261912,-40.046303,45.086552,-21.308437,175.09671,-35.803017,54.184982,-43.704807,-81.927887,-36.802635,89.64772,-35.760738,54.07233,-8.9357939,-116.60013,-37.301361,36.142323,-34.340855,-14.374586,-43.741383,-82.083115,-37.347958,35.967854,-15.730684,-23.208073
2707000000,-11.756946,-120.70127,-39.810467,42.860279,-36.606617,89.435364,-34.266357,-15.936083,-39.938305,42.894463,-21.28232,175.8139,-35.801163,53.182564,-43.272629,-82.316574,-36.618843,89.12175,-35.757973,53.046749,-8.9409027,-116.95911,-37.13974,34.889423,-34.315823,-16.044634,-43.312313,-82.386726,-37.190094,34.671635,-15.725883,-23.626587
2707500000,-11.761749,-121.06013,-39.725941,40.53307,-36.405807,88.712685,-34.258213,-17.626793,-39.85849,40.553467,-21.249804,176.54561,-35.802345,52.22337,-42.841465,-83.296745,-36.426449,88.443817,-35.758652,52.047535,-8.9472666,-117.3271,-36.975002,33.473682,-34.305576,-17.712505,-42.882603,-83.298111,-37.030704,33.224712,-15.721661,-24.037182
2708000000,-11.770584,-121.40861,-39.67643,38.094021,-36.197151,87.747841,-34.267609,-19.279982,-39.815071,38.162048,-21.21056,177.28117,-35.796101,51.34502,-42.457886,-84.761894,-36.223827,87.525017,-35.756821,51.136845,-8.9550447,-117.69881,-36.811359,31.890274,-34.312313,-19.403402,-42.490845,-84.727875,-36.874241,31.616468,-15.716312,-24.436752
2708500000,-11.783821,-121.74457,-39.672031,35.664436,-35.995205,86.545151,-34.293144,-20.897057,-39.812428,35.761189,-21.17379,177.99841,-35.773872,50.499985,-42.121861,-86.462563,-36.025681,86.413826,-35.738049,50.291729,-8.9652519,-118.06986,-36.665054,30.119509,-34.335617,-21.04393,-42.144783,-86.382904,-36.732552,29.844986,-15.710629,-24.831219
2709000000,-11.801659,-122.06338,-39.70417,33.339844,-35.813927,85.185501,-34.335804,-22.457016,-39.846462,33.480179,-21.128536,178.73921,-35.72876,49.609867,-41.82317,-88.345444,-35.843193,85.128799,-35.698418,49.407986,-8.9772892,-118.43857,-36.536011,28.261621,-34.378845,-22.638813,-41.838356,-88.235062,-36.611656,28.000166,-15.702961,-25.20957
2709500000,-11.822143,-122.36443,-39.767635,31.207851,-35.647465,83.683876,-34.395885,-23.925751,-39.903053,31.385296,-21.07934,179.48994,-35.675663,48.610447,-41.56876,-90.302216,-35.676014,83.717224,-35.650185,48.403172,-8.9909554,-118.812,-36.426285,26.345549,-34.439178,-24.154221,-41.577755,-90.20578,-36.506027,26.088297,-15.692862,-25.600693
2710000000,-11.847567,-122.62772,-39.841022,29.346592,-35.499897,82.065262,-34.470314,-25.254181,-39.968792,29.562237,-21.01956,-179.77153,-35.620026,47.490437,-41.350388,-92.234131,-35.522148,82.154564,-35.59861,47.309608,-9.0075188,-119.17351,-36.338528,24.382854,-34.51545,-25.495998,-41.347084,-92.138649,-36.423458,24.154558,-15.684268,-26.02342
2710500000,-11.87412,-122.85531,-39.89991,27.64686,-35.37619,80.440071,-34.545944,-26.421492,-40.022442,27.85861,-20.948433,-179.04688,-35.56538,46.344078,-41.142727,-94.08609,-35.389118,80.587555,-35.549599,46.155987,-9.0256739,-119.52499,-36.269543,22.488075,-34.594997,-26.692398,-41.133995,-93.998024,-36.358627,22.273611,-15.671422,-26.432039
2711000000,-11.899649,-123.04448,-39.956535,26.060938,-35.256817,78.751251,-34.625492,-27.468134,-40.0895,26.260807,-20.874359,-178.36812,-35.504196,45.059006,-40.94017,-95.926109,-35.257099,78.933929,-35.493118,44.923973,-9.0441704,-119.86887,-36.207268,20.574041,-34.675968,-27.757107,-40.923,-95.908325,-36.298138,20.387115,-15.661538,-26.870115
