!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:55:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2993000000,-13.826386,150.60762,-36.297894,-164.90086,-37.986652,30.091574,-40.436481,87.064972,-36.316307,-164.59236,-13.866653,121.02383,-38.540466,103.1939,-44.975529,-58.795677,-37.958656,29.593079,-38.468262,103.17515,-13.515922,161.1015,-42.335999,-64.619064,-40.506432,87.025993,-44.982193,-58.909855,-42.439163,-65.322449,-16.216829,-120.59877
2993500000,-13.810144,150.31198,-36.258266,-166.18555,-38.170128,28.61869,-40.522377,86.330666,-36.274799,-165.95695,-13.915883,121.02525,-38.425404,100.87759,-44.989719,-59.93898,-38.146358,28.06588,-38.347752,100.89086,-13.508614,160.92155,-42.323357,-65.75164,-40.584099,86.302765,-44.985855,-59.992893,-42.436337,-66.412506,-16.193293,-120.59045
2994000000,-13.798326,150.005,-36.210289,-167.52814,-38.383305,27.31521,-40.610104,85.754875,-36.231117,-167.34937,-13.965652,121.02513,-38.325806,98.474251,-44.995052,-61.010227,-38.361095,26.72369,-38.242847,98.508186,-13.500169,160.74733,-42.307472,-66.87886,-40.667892,85.698669,-44.982941,-61.08271,-42.429226,-67.50872,-16.169264,-120.59534
2994500000,-13.787044,149.70346,-36.156288,-168.96231,-38.61404,26.175699,-40.690842,85.391899,-36.18306,-168.80717,-14.012781,121.0379,-38.253403,96.028046,-44.999809,-62.034306,-38.601231,25.564177,-38.15773,96.092964,-13.492755,160.57961,-42.296436,-68.084702,-40.748226,85.270439,-44.974915,-62.079796,-42.418949,-68.694542,-16.143429,-120.59808
2995000000,-13.779245,149.39879,-36.102573,-170.46619,-38.865738,25.19722,-40.751007,85.129311,-36.134716,-170.31232,-14.06006,121.04892,-38.199158,93.592049,-45.001495,-63.018139,-38.862713,24.610239,-38.099651,93.648399,-13.484913,160.41795,-42.286339,-69.357269,-40.81012,84.964348,-44.960777,-63.084808,-42.415684,-70.012527,-16.117125,-120.60598
2995500000,-13.774432,149.09218,-36.05352,-172.03558,-39.142132,24.461618,-40.790951,84.95182,-36.089706,-171.88991,-14.105706,121.06809,-38.168709,91.237099,-44.98674,-63.971272,-39.145138,23.910263,-38.062817,91.284554,-13.476757,160.26291,-42.300106,-70.704491,-40.848484,84.76506,-44.937233,-64.143997,-42.435879,-71.35582,-16.089342,-120.62737
2996000000,-13.770755,148.7921,-36.00877,-173.64883,-39.438076,24.021648,-40.804047,84.768021,-36.048569,-173.48093,-14.150211,121.08803,-38.15321,88.958847,-44.9613,-64.969604,-39.442139,23.537779,-38.041103,88.975403,-13.465818,160.1151,-42.331379,-71.989426,-40.862274,84.522987,-44.916199,-65.268501,-42.482502,-72.640541,-16.05957,-120.66589
2996500000,-13.772145,148.4922,-35.967564,-175.28862,-39.733025,23.980751,-40.790146,84.537399,-36.013191,-175.10312,-14.191745,121.11346,-38.151344,86.750618,-44.930424,-66.021942,-39.737133,23.566288,-38.032444,86.74929,-13.454738,159.96758,-42.381195,-73.221832,-40.861553,84.267372,-44.900032,-66.400291,-42.545784,-73.84436,-16.028854,-120.71115
2997000000,-13.776389,148.20151,-35.931858,-176.97073,-40.027744,24.283472,-40.761356,84.161575,-35.976734,-176.74562,-14.233677,121.12551,-38.15041,84.64518,-44.896114,-67.167946,-40.017948,23.943251,-38.03503,84.59581,-13.441185,159.81999,-42.429958,-74.363014,-40.841297,83.94236,-44.875168,-67.588654,-42.611515,-74.911583,-15.998529,-120.75793
2997500000,-13.77883,147.92731,-35.89682,-178.6563,-40.291965,24.96384,-40.724178,83.650841,-35.941837,-178.39276,-14.273464,121.14774,-38.159889,82.561562,-44.86245,-68.401321,-40.274902,24.674692,-38.04348,82.498337,-13.427797,159.66725,-42.497078,-75.383904,-40.813221,83.494148,-44.854515,-68.775436,-42.686531,-75.806084,-15.968215,-120.82726
2998000000,-13.783647,147.65619,-35.862358,179.61763,-40.522049,25.939283,-40.697311,82.997803,-35.905464,179.91368,-14.313252,121.15793,-38.177677,80.577698,-44.82518,-69.757462,-40.492386,25.650717,-38.055779,80.470718,-13.410681,159.51103,-42.564297,-76.232918,-40.791847,82.911629,-44.826668,-70.038498,-42.75642,-76.517212,-15.939346,-120.91802
2998500000,-13.787741,147.39067,-35.829456,177.8501,-40.709286,27.230423,-40.685444,82.337578,-35.869495,178.17241,-14.351212,121.17533,-38.196381,78.661133,-44.804581,-71.354683,-40.664051,26.866833,-38.077263,78.507332,-13.394058,159.34766,-42.619347,-76.870819,-40.777889,82.33268,-44.803543,-71.533859,-42.803562,-77.071152,-15.910486,-121.03579
2999000000,-13.790373,147.11884,-35.799862,176.01263,-40.830723,28.702122,-40.678917,81.7258,-35.837452,176.35464,-14.389504,121.18069,-38.216156,76.815712,-44.825024,-73.028694,-40.78191,28.26128,-38.102062,76.632744,-13.378282,159.17921,-42.651691,-77.412659,-40.762226,81.747284,-44.810627,-73.151535,-42.832005,-77.539093,-15.883944,-121.17796
2999500000,-13.791185,146.83775,-35.779381,174.1149,-40.891514,30.263954,-40.670033,81.084015,-35.813961,174.46962,-14.424926,121.20236,-38.228409,75.019623,-44.884808,-74.720825,-40.839531,29.711269,-38.119148,74.812309,-13.363056,159.00873,-42.667038,-77.866585,-40.743595,81.178688,-44.855507,-74.833038,-42.838242,-77.934471,-15.8586,-121.31834
3000000000,-13.793666,146.5365,-35.766945,172.18872,-40.885368,31.799788,-40.656391,80.43792,-35.798126,172.55566,-14.458658,121.21735,-38.242081,73.228516,-44.986629,-76.301697,-40.843277,31.12266,-38.140888,73.020988,-13.347413,158.83951,-42.650734,-78.237068,-40.721478,80.511009,-44.945599,-76.443031,-42.81834,-78.29361,-15.834358,-121.46597
3000500000,-13.813482,146.18648,-35.765572,170.21216,-40.831562,33.183617,-40.647903,79.771942,-35.794445,170.61922,-14.521649,120.99571,-38.256622,71.422119,-45.121399,-77.714851,-40.796947,32.460327,-38.158234,71.255653,-13.346412,158.66489,-42.596737,-78.689987,-40.707886,79.877319,-45.073151,-77.961121,-42.752399,-78.728577,-15.786957,-122.11116
3001000000,-13.814203,145.87994,-35.77309,168.26497,-40.719227,34.462196,-40.643948,79.089516,-35.79673,168.70134,-14.54987,121.02493,-38.276474,69.661926,-45.288086,-78.890854,-40.707779,33.653286,-38.177959,69.52343,-13.32805,158.50754,-42.524769,-79.16732,-40.702694,79.18087,-45.241287,-79.236519,-42.673523,-79.264626,-15.766272,-122.2633
3001500000,-13.819904,145.56602,-35.784431,166.32974,-40.564754,35.452492,-40.649277,78.473953,-35.80534,166.77573,-14.58456,121.00095,-38.303989,67.902054,-45.46983,-79.780327,-40.573021,34.691452,-38.199791,67.767487,-13.312666,158.35214,-42.429344,-79.765388,-40.700409,78.520187,-45.423313,-80.169197,-42.579777,-79.864792,-15.745282,-122.43645
3002000000,-13.828527,145.25476,-35.800903,164.34837,-40.377953,36.104053,-40.649681,77.864838,-35.814144,164.83047,-14.619043,120.97948,-38.337868,66.201988,-45.650452,-80.339653,-40.413914,35.384193,-38.233353,66.072807,-13.296276,158.1976,-42.310101,-80.42955,-40.702896,77.900391,-45.618511,-80.824692,-42.463829,-80.527153,-15.725636,-122.61915
3002500000,-13.84151,144.94368,-35.819855,162.33034,-40.190945,36.462944,-40.651352,77.314522,-35.826687,162.81876,-14.654826,120.96216,-38.375355,64.55751,-45.830151,-80.620781,-40.237133,35.854885,-38.270519,64.426323,-13.278681,158.05006,-42.162148,-81.31926,-40.701141,77.294205,-45.80402,-81.186691,-42.306412,-81.40155,-15.70794,-122.79187
3003000000,-13.856153,144.66441,-35.851974,160.25127,-39.999264,36.561039,-40.655891,76.77552,-35.850216,160.72874,-14.691609,120.95129,-38.416782,62.963036,-45.986164,-80.543419,-40.059353,36.103886,-38.306599,62.836784,-13.261537,157.90053,-42.00066,-82.500275,-40.707024,76.77018,-45.976006,-81.159203,-42.147415,-82.563301,-15.69113,-122.99096
3003500000,-13.875635,144.40953,-35.90004,158.13054,-39.820953,36.477207,-40.661613,76.373497,-35.890156,158.6042,-14.729719,120.9478,-38.460217,61.422306,-46.117699,-80.204193,-39.890339,36.191803,-38.34935,61.259708,-13.242372,157.75394,-41.849312,-83.958221,-40.713116,76.35955,-46.119236,-80.891121,-41.993134,-84.007202,-15.675935,-123.19154
3004000000,-13.896234,144.19348,-35.970669,156.00743,-39.651318,36.34549,-40.643169,76.011246,-35.949421,156.45825,-14.768284,120.94102,-38.496548,59.973255,-46.202831,-79.709412,-39.714924,36.192551,-38.38953,59.794476,-13.223359,157.6046,-41.7057,-85.61795,-40.695953,75.988861,-46.219143,-80.37912,-41.854382,-85.663681,-15.66305,-123.38648
3004500000,-13.919832,144.01578,-36.058044,153.92622,-39.475525,36.110943,-40.609623,75.634239,-36.026329,154.31886,-14.803851,120.95764,-38.53315,58.554626,-46.242016,-79.075439,-39.535774,36.098305,-38.42878,58.396309,-13.202587,157.46014,-41.586269,-87.470833,-40.661629,75.627609,-46.28714,-79.738686,-41.731113,-87.480934,-15.652349,-123.58338
3005000000,-13.94338,143.87764,-36.162083,151.89378,-39.299755,35.763004,-40.561619,75.202385,-36.123108,152.2298,-14.844241,120.9531,-38.565422,57.202171,-46.224926,-78.370514,-39.340042,35.829884,-38.461163,57.042564,-13.18205,157.31592,-41.491112,-89.470024,-40.623783,75.25441,-46.292187,-78.909515,-41.630627,-89.441437,-15.643228,-123.77351
3005500000,-13.963641,143.77574,-36.278477,149.96274,-39.118431,35.263958,-40.507896,74.751801,-36.233902,150.23509,-14.879899,120.98802,-38.587635,55.864983,-46.166149,-77.701675,-39.145439,35.383003,-38.486324,55.732143,-13.159527,157.17041,-41.405701,-91.624229,-40.563499,74.839882,-46.249584,-78.067757,-41.544064,-91.60511,-15.635434,-123.9818
3006000000,-13.982343,143.70227,-36.403828,148.14934,-38.941063,34.607983,-40.45163,74.197525,-36.355804,148.30045,-14.917617,121.0184,-38.607685,54.544197,-46.063313,-77.100296,-38.953304,34.771103,-38.500412,54.408161,-13.135796,157.02975,-41.365875,-93.950462,-40.503994,74.382721,-46.146385,-77.372902,-41.506496,-93.916916,-15.629869,-124.16335
3006500000,-13.99758,143.64705,-36.528809,146.40358,-38.767841,33.820072,-40.395821,73.707848,-36.480984,146.45802,-14.956767,121.05278,-38.614502,53.198971,-45.918182,-76.694115,-38.771595,33.975601,-38.511078,53.064186,-13.111196,156.88756,-41.36129,-96.306244,-40.440281,73.947014,-46.007626,-76.866341,-41.50087,-96.310257,-15.625493,-124.3379
3007000000,-14.010311,143.61316,-36.661377,144.70808,-38.60886,32.909313,-40.331932,73.260902,-36.617363,144.69849,-14.995384,121.09841,-38.625866,51.775196,-45.738224,-76.549164,-38.608093,33.060703,-38.524467,51.633648,-13.085989,156.74223,-41.401768,-98.707344,-40.361561,73.569557,-45.825764,-76.51944,-41.540211,-98.644455,-15.622156,-124.5183
3007500000,-14.020173,143.59026,-36.790676,143.14252,-38.465416,31.990356,-40.252235,72.823067,-36.752457,143.03653,-15.032734,121.1706,-38.653564,50.372086,-45.567665,-76.555901,-38.457699,32.114712,-38.554146,50.238907,-13.060202,156.59227,-41.473854,-100.96381,-40.255131,73.114586,-45.651402,-76.464874,-41.613457,-100.91183,-15.618764,-124.67458
3008000000,-14.026437,143.58391,-36.91333,141.64677,-38.326778,30.985853,-40.141991,72.368484,-36.889137,141.45071,-15.070224,121.24033,-38.681454,49.02803,-45.356632,-76.673843,-38.313843,31.065548,-38.579647,48.917381,-13.034498,156.45143,-41.584217,-103.23722,-40.127357,72.598335,-45.435749,-76.466873,-41.724045,-103.11777,-15.61848,-124.80688
3008500000,-14.03042,143.58565,-37.026844,140.1602,-38.192516,29.979465,-40.013702,71.793549,-37.014778,139.90379,-15.104407,121.34566,-38.70808,47.758244,-45.127083,-77.047714,-38.1824,30.060564,-38.60659,47.663509,-13.008428,156.31143,-41.723648,-105.28668,-39.978504,71.899178,-45.19725,-76.668495,-41.862637,-105.15367,-15.616559,-124.9345
3009000000,-14.031008,143.59337,-37.132328,138.65979,-38.058094,28.963909,-39.872059,71.051094,-37.134136,138.34189,-15.136988,121.45103,-38.732903,46.488613,-44.901875,-77.825371,-38.046188,29.02434,-38.626343,46.401958,-12.980256,156.17824,-41.901356,-107.22619,-39.821835,70.984032,-44.946918,-77.345695,-42.038521,-107.04556,-15.614039,-125.03249
3009500000,-14.030289,143.60818,-37.235435,137.09361,-37.913326,27.878304,-39.717655,70.115921,-37.254097,136.73715,-15.166687,121.55708,-38.757565,45.268326,-44.689861,-78.797302,-37.897148,27.951025,-38.642891,45.181454,-12.951681,156.04501,-42.106689,-108.96689,-39.671509,69.873741,-44.718143,-78.271835,-42.230309,-108.71147,-15.609662,-125.12487
3010000000,-14.028408,143.62865,-37.345032,135.41899,-37.764507,26.649754,-39.573566,68.9841,-37.380718,135.07054,-15.193005,121.66528,-38.772026,44.085159,-44.505466,-79.937248,-37.742802,26.709541,-38.654026,43.919167,-12.922801,155.90828,-42.324993,-110.41751,-39.537392,68.571175,-44.508121,-79.405777,-42.443359,-110.12429,-15.604768,-125.20576
3010500000,-14.021929,143.66315,-37.464615,133.75438,-37.616802,25.228672,-39.438427,67.770699,-37.520313,133.39989,-15.218446,121.76506,-38.77615,42.893665,-44.334278,-81.133499,-37.589489,25.28727,-38.666672,42.682919,-12.892509,155.77034,-42.562889,-111.61696,-39.424458,67.214706,-44.322712,-80.67778,-42.673058,-111.30544,-15.598885,-125.25496
3011000000,-14.014338,143.70969,-37.613014,131.99257,-37.486988,23.646366,-39.319958,66.406487,-37.684746,131.69937,-15.243705,121.84132,-38.785061,41.639214,-44.190594,-82.38916,-37.450695,23.67408,-38.681362,41.393364,-12.860476,155.62675,-42.813114,-112.48464,-39.3241,65.792686,-44.166634,-82.008575,-42.908867,-112.18458,-15.591295,-125.31895
3011500000,-14.005667,143.76486,-37.778866,130.3215,-37.376236,21.892815,-39.198254,64.993217,-37.865307,130.08537,-15.267746,121.9191,-38.794758,40.417564,-44.054802,-83.685577,-37.336197,21.87142,-38.697201,40.183842,-12.828611,155.47348,-43.075493,-112.94412,-39.228668,64.326775,-44.022774,-83.355545,-43.15023,-112.67511,-15.582853,-125.3715
3012000000,-13.993759,143.83101,-37.962162,128.72743,-37.301239,20.053102,-39.086281,63.470482,-38.060585,128.55551,-15.29247,121.99033,-38.799931,39.214275,-43.932556,-85.02977,-37.253155,20.009445,-38.714867,38.989128,-12.797403,155.31631,-43.307865,-112.89261,-39.13908,62.839348,-43.895241,-84.740364,-43.366879,-112.69518,-15.574594,-125.39526
3012500000,-13.978733,143.90024,-38.155918,127.21493,-37.255577,18.231218,-38.982903,61.821346,-38.271557,127.12763,-15.318548,122.05058,-38.805283,37.992439,-43.830479,-86.392876,-37.199188,18.117777,-38.722908,37.826023,-12.765294,155.15392,-43.493889,-112.53602,-39.051163,61.267632,-43.791645,-86.120819,-43.543373,-112.43806,-15.564473,-125.41361
3013000000,-13.96039,143.97923,-38.362888,125.80589,-37.231049,16.439177,-38.891129,60.052635,-38.49382,125.8495,-15.346628,122.10371,-38.804436,36.780216,-43.741879,-87.669502,-37.168854,16.241867,-38.722809,36.655334,-12.73502,154.99062,-43.626377,-111.78485,-38.971016,59.57362,-43.702766,-87.420113,-43.662968,-111.76994,-15.553961,-125.42548
3013500000,-13.939124,144.05231,-38.583614,124.54176,-37.228668,14.694934,-38.819973,58.175987,-38.722584,124.76968,-15.375566,122.1653,-38.805576,35.495907,-43.655117,-88.86792,-37.165176,14.426073,-38.723225,35.432739,-12.705766,154.83092,-43.658825,-110.84232,-38.909004,57.790245,-43.61182,-88.609703,-43.708164,-110.96853,-15.541319,-125.43879
3014000000,-13.915617,144.11142,-38.803612,123.44019,-37.241066,13.099489,-38.773937,56.219555,-38.939846,123.84591,-15.405028,122.23724,-38.813896,34.206375,-43.564125,-90.039345,-37.179947,12.751945,-38.729523,34.159069,-12.675375,154.6754,-43.623268,-109.97057,-38.863964,55.95631,-43.51939,-89.830414,-43.675598,-110.19912,-15.52775,-125.45644
3014500000,-13.889599,144.15836,-39.019608,122.31614,-37.24976,11.522857,-38.744556,54.302216,-39.153107,122.90941,-15.438504,122.31438,-38.833481,33.06023,-43.458755,-91.14328,-37.187851,11.111898,-38.739773,33.043194,-12.646029,154.51285,-43.493279,-109.31191,-38.834297,54.09256,-43.407955,-90.94606,-43.555145,-109.58345,-15.514075,-125.4544
3015000000,-13.860896,144.18028,-39.250965,121.4408,-37.273792,10.074455,-38.729298,52.273315,-39.363308,122.21509,-15.468839,122.40404,-38.824688,31.722569,-43.354099,-92.497505,-37.218063,9.5825815,-38.726738,31.724972,-12.617749,154.36276,-43.333176,-109.06883,-38.818161,52.102291,-43.300491,-92.321953,-43.398338,-109.32678,-15.498914,-125.46935
3015500000,-13.833304,144.17509,-39.471489,120.61688,-37.290672,8.7808943,-38.744186,50.191151,-39.563526,121.54591,-15.501992,122.50649,-38.837566,30.388592,-43.251408,-93.873398,-37.231506,8.2240391,-38.732883,30.40341,-12.589219,154.21332,-43.11982,-109.15231,-38.82605,50.056717,-43.194485,-93.691811,-43.192486,-109.4441,-15.483517,-125.47529
3016000000,-13.807415,144.14854,-39.693085,119.88934,-37.274181,7.3919969,-38.781773,48.176365,-39.754906,120.91513,-15.536489,122.61396,-38.864166,29.056025,-43.166069,-95.262459,-37.219521,6.7687588,-38.751457,29.079336,-12.560369,154.07504,-42.924995,-109.78496,-38.86039,48.072968,-43.102402,-95.096428,-43.000816,-110.10505,-15.467512,-125.4943
3016500000,-13.784869,144.11475,-39.919018,119.25208,-37.254475,6.0087109,-38.835827,46.140797,-39.946514,120.30682,-15.567383,122.7488,-38.896473,27.757172,-43.083729,-96.633118,-37.205887,5.3039927,-38.778088,27.758825,-12.531286,153.93228,-42.736279,-110.60548,-38.912945,46.054478,-43.021065,-96.503639,-42.818253,-110.93919,-15.452297,-125.51962
3017000000,-13.763787,144.08284,-40.156574,118.70972,-37.221523,4.4893641,-38.921696,44.09021,-40.146694,119.75759,-15.599979,122.88945,-38.938248,26.522358,-43.008465,-97.978897,-37.184532,3.6913817,-38.817558,26.48366,-12.503535,153.7935,-42.562351,-111.63048,-38.996944,44.044571,-42.943172,-97.919601,-42.649883,-111.94155,-15.437727,-125.54539
3017500000,-13.744884,144.05101,-40.391712,118.39673,-37.187164,2.7833929,-39.032524,42.108315,-40.354443,119.30454,-15.631467,123.04667,-38.986115,25.320171,-42.929764,-99.342308,-37.165802,1.9444135,-38.862877,25.290583,-12.476875,153.65961,-42.409107,-112.802,-39.105839,42.107037,-42.862671,-99.346855,-42.492302,-113.09795,-15.423523,-125.5883
3018000000,-13.724459,144.04015,-40.62542,118.27376,-37.167942,0.95253456,-39.166088,40.191143,-40.569981,119.01189,-15.661652,123.23272,-39.042229,24.208961,-42.853264,-100.77185,-37.158989,0.07387612,-38.913319,24.131855,-12.450641,153.53046,-42.263855,-114.08244,-39.234982,40.234558,-42.78384,-100.83105,-42.347275,-114.34361,-15.411015,-125.61225
3018500000,-13.706489,144.03963,-40.845699,118.34441,-37.161674,-1.0119532,-39.333889,38.364788,-40.77887,118.94455,-15.691658,123.43518,-39.103321,23.193689,-42.784409,-102.25143,-37.170792,-1.8863585,-38.972382,23.080465,-12.424833,153.40868,-42.134727,-115.4063,-39.397984,38.441174,-42.721523,-102.37431,-42.214573,-115.73107,-15.400143,-125.62357
3019000000,-13.686515,144.06088,-41.043736,118.60146,-37.17577,-3.0491166,-39.534206,36.74461,-40.978672,119.06801,-15.720589,123.64262,-39.164543,22.369623,-42.73217,-103.77669,-37.199154,-3.9034216,-39.033863,22.206579,-12.398324,153.29564,-42.005581,-116.8104,-39.586815,36.838764,-42.675442,-103.91957,-42.096523,-117.17385,-15.39,-125.63964
3019500000,-13.66611,144.09288,-41.21627,119.00965,-37.204529,-5.1366291,-39.748184,35.354591,-41.156651,119.38309,-15.744622,123.87821,-39.211014,21.653545,-42.688049,-105.20358,-37.243015,-5.9984555,-39.08353,21.494532,-12.371437,153.1821,-41.88763,-118.31012,-39.790051,35.461094,-42.63834,-105.35874,-41.988441,-118.6918,-15.380223,-125.63779
3020000000,-13.642197,144.13835,-41.35667,119.53844,-37.252037,-7.3357034,-39.969242,34.173771,-41.307781,119.8644,-15.765103,124.12533,-39.235062,21.031637,-42.642891,-106.59398,-37.310722,-8.1632757,-39.106998,20.812817,-12.344962,153.06622,-41.778149,-119.85574,-39.998756,34.249104,-42.598125,-106.78137,-41.894409,-120.24651,-15.369264,-125.63365
3020500000,-13.616711,144.18694,-41.458874,120.09499,-37.326191,-9.6160831,-40.209461,33.19606,-41.415718,120.41328,-15.782721,124.3675,-39.246758,20.442022,-42.602726,-107.98217,-37.398838,-10.371927,-39.122604,20.1817,-12.318283,152.95151,-41.675297,-121.46671,-40.225151,33.231361,-42.570675,-108.15868,-41.801029,-121.80128,-15.35625,-125.60899
3021000000,-13.586692,144.23305,-41.532066,120.57628,-37.433823,-11.949342,-40.442234,32.536835,-41.490883,120.89346,-15.798443,124.59332,-39.230434,19.910992,-42.554081,-109.34114,-37.515175,-12.616407,-39.111374,19.609512,-12.292686,152.83368,-41.56612,-123.14566,-40.449867,32.501755,-42.526955,-109.47945,-41.71104,-123.43626,-15.341159,-125.58381
