!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2671000000,-12.167151,-92.466614,-37.532227,56.704231,-33.294613,109.27219,-35.806217,31.881405,-37.785446,56.595512,-18.176462,141.29288,-33.852779,115.76452,-48.972149,19.092451,-33.254181,108.99593,-33.798031,116.045,-9.4194555,-95.621048,-38.62326,172.81432,-35.898914,31.65609,-49.0564,19.618526,-38.713413,172.75851,-16.091833,4.830771
2671500000,-12.161191,-92.685768,-37.468224,55.417896,-33.359615,108.94011,-35.861919,30.786623,-37.716888,55.324043,-18.226006,141.46504,-33.768318,114.13354,-49.024605,16.96751,-33.32325,108.66129,-33.71397,114.42224,-9.4078178,-95.931641,-38.537533,171.53482,-35.956097,30.563372,-49.102497,17.466305,-38.620975,171.43259,-16.089659,4.4591141
2672000000,-12.153348,-92.896141,-37.412197,53.996422,-33.420933,108.55764,-35.913074,29.697186,-37.653049,53.942223,-18.280701,141.60068,-33.693287,112.37125,-49.075203,14.616081,-33.386803,108.26923,-33.641781,112.66251,-9.3982391,-96.248619,-38.436569,170.25317,-36.008728,29.530651,-49.13998,15.199343,-38.523125,170.11209,-16.083572,4.112
2672500000,-12.141575,-93.100777,-37.369019,52.48613,-33.479065,108.16541,-35.959305,28.606853,-37.608753,52.475563,-18.336258,141.7581,-33.638103,110.4957,-49.13303,12.237932,-33.449841,107.84985,-33.585026,110.78639,-9.3903542,-96.570953,-38.329239,168.94957,-36.053684,28.462152,-49.183102,12.815409,-38.412083,168.76488,-16.077766,3.7803001
2673000000,-12.126775,-93.292419,-37.343159,50.928753,-33.53841,107.76696,-36.002079,27.497778,-37.581516,50.924271,-18.397509,141.89014,-33.60281,108.5489,-49.208664,9.6176958,-33.514076,107.46489,-33.551075,108.84913,-9.3833456,-96.885376,-38.221233,167.58965,-36.098194,27.368652,-49.231682,10.192724,-38.307056,167.4101,-16.070177,3.4563792
2673500000,-12.107607,-93.479263,-37.342396,49.330551,-33.587559,107.41854,-36.054611,26.345133,-37.577053,49.349102,-18.462816,142.04707,-33.586159,106.57108,-49.334541,6.9016232,-33.567192,107.12551,-33.531506,106.88712,-9.377986,-97.195351,-38.102608,166.20021,-36.149406,26.231689,-49.360176,7.3100901,-38.192482,165.98351,-16.06144,3.1373565
2674000000,-12.084196,-93.669228,-37.368279,47.773781,-33.629036,107.06232,-36.112354,25.19059,-37.599876,47.833015,-18.530203,142.24721,-33.593632,104.57653,-49.558735,4.4161205,-33.613148,106.77267,-33.536564,104.89043,-9.3734207,-97.497658,-37.981655,164.71484,-36.205433,25.109694,-49.557945,4.764329,-38.077873,164.48112,-16.048433,2.8324625
2674500000,-12.055703,-93.871216,-37.406933,46.377014,-33.661572,106.69744,-36.176514,24.05583,-37.634468,46.480782,-18.599499,142.45822,-33.616669,102.61169,-49.776085,2.4290555,-33.6469,106.4284,-33.55825,102.90658,-9.3686409,-97.797455,-37.877159,163.18881,-36.268879,23.986286,-49.764206,2.5769675,-37.975285,162.93193,-16.029455,2.5387106
2675000000,-12.025293,-94.08741,-37.44669,45.112198,-33.679813,106.29956,-36.249443,22.949301,-37.667942,45.217373,-18.670422,142.67192,-33.659313,100.66029,-49.99622,0.78099233,-33.67149,106.04778,-33.598244,100.95116,-9.3649015,-98.082901,-37.773575,161.6369,-36.338852,22.891294,-49.980476,0.74136901,-37.875736,161.37256,-16.010168,2.2318616
2675500000,-11.992399,-94.312965,-37.480244,43.913319,-33.694729,105.84369,-36.330345,21.907961,-37.69907,43.999653,-18.737984,142.93327,-33.717422,98.761803,-50.19841,-0.59684122,-33.689049,105.59158,-33.656033,99.043655,-9.3622236,-98.371956,-37.681698,160.09866,-36.416328,21.856258,-50.184559,-0.87008029,-37.788307,159.85843,-15.986964,1.9201796
2676000000,-11.958273,-94.557259,-37.51255,42.756184,-33.709419,105.32684,-36.411819,20.912411,-37.730446,42.810596,-18.806744,143.18831,-33.793301,96.907219,-50.370525,-1.8569381,-33.706684,105.12573,-33.731514,97.200752,-9.3594923,-98.652443,-37.594543,158.6017,-36.496002,20.888121,-50.388157,-2.3408105,-37.707855,158.39671,-15.960265,1.5963475
2676500000,-11.924241,-94.812378,-37.53997,41.672657,-33.72052,104.78928,-36.492031,19.970669,-37.7589,41.710922,-18.874849,143.47363,-33.881607,95.15937,-50.545078,-2.8874416,-33.721912,104.63467,-33.823429,95.452644,-9.3573866,-98.926491,-37.505489,157.16373,-36.573845,19.9641,-50.578312,-3.5202472,-37.616825,156.98891,-15.934061,1.2457778
2677000000,-11.88857,-95.092842,-37.559364,40.60136,-33.728683,104.25713,-36.570889,19.057535,-37.780148,40.640362,-18.94475,143.76096,-33.97858,93.514618,-50.653706,-3.721806,-33.731197,104.13438,-33.919395,93.816093,-9.3557796,-99.185883,-37.402744,155.72777,-36.647228,19.082195,-50.741764,-4.4414492,-37.516598,155.58376,-15.907542,0.86784708
2677500000,-11.852886,-95.380173,-37.564774,39.504162,-33.732094,103.69138,-36.645184,18.162846,-37.793491,39.55331,-19.011402,144.06519,-34.076996,91.948273,-50.716011,-4.6406231,-33.731964,103.59214,-34.020065,92.24662,-9.3545074,-99.44207,-37.297695,154.24486,-36.718937,18.168051,-50.824364,-5.354866,-37.404671,154.12029,-15.881717,0.45987335
2678000000,-11.81606,-95.706604,-37.569492,38.389435,-33.732201,103.06122,-36.728779,17.262884,-37.807858,38.440701,-19.074816,144.41373,-34.185081,90.453705,-50.752254,-6.0434394,-33.729271,102.9858,-34.127945,90.756233,-9.3517847,-99.698441,-37.186306,152.74751,-36.797161,17.297455,-50.882191,-6.7248511,-37.295967,152.62413,-15.854916,0.027963759
2678500000,-11.77941,-96.050285,-37.575855,37.232944,-33.732204,102.36468,-36.808495,16.470808,-37.820004,37.33366,-19.135735,144.74348,-34.295876,89.056923,-50.83604,-7.7865405,-33.72472,102.32085,-34.240982,89.371223,-9.3488302,-99.951057,-37.070107,151.18021,-36.868977,16.500519,-50.976089,-8.3127136,-37.177219,151.03561,-15.833409,-0.42342773
2679000000,-11.743971,-96.408905,-37.589901,36.083145,-33.73584,101.60673,-36.877621,15.643548,-37.832615,36.286873,-19.194672,145.0918,-34.403015,87.765129,-50.99979,-9.4088144,-33.723701,101.58891,-34.348511,88.084435,-9.3451157,-100.20013,-36.954983,149.52682,-36.93317,15.663369,-51.140823,-9.7864752,-37.061573,149.36571,-15.816591,-0.88352138
2679500000,-11.708081,-96.807144,-37.592236,34.939411,-33.748009,100.82991,-36.948227,14.764842,-37.834225,35.21981,-19.251945,145.44096,-34.507805,86.507736,-51.178917,-10.645569,-33.729073,100.79546,-34.453587,86.827133,-9.3414955,-100.44891,-36.841991,147.79584,-36.997818,14.771203,-51.32724,-10.98915,-36.946663,147.62978,-15.800962,-1.3410782
2680000000,-11.673665,-97.222336,-37.593357,33.771469,-33.76215,100.01053,-37.029915,13.857368,-37.831406,34.101891,-19.310654,145.76872,-34.613426,85.308815,-51.3451,-11.716765,-33.740719,99.94397,-34.56366,85.643875,-9.3374081,-100.69566,-36.736294,145.92419,-37.073299,13.856007,-51.488892,-11.963139,-36.849266,145.7341,-15.787769,-1.798525
2680500000,-11.640773,-97.650307,-37.588917,32.539001,-33.791557,99.16304,-37.121822,12.972176,-37.816311,32.902042,-19.366543,146.13393,-34.720825,84.167015,-51.534927,-12.493852,-33.769096,99.089935,-34.672352,84.516129,-9.3324594,-100.94779,-36.654675,144.05807,-37.157185,12.916646,-51.658112,-12.675629,-36.764893,143.8512,-15.778931,-2.2522111
2681000000,-11.609954,-98.104431,-37.592827,31.190462,-33.829838,98.367317,-37.230278,12.116967,-37.809891,31.5811,-19.425014,146.49149,-34.824856,83.077194,-51.711861,-12.866742,-33.804932,98.296562,-34.777569,83.471207,-9.3269062,-101.2029,-36.581516,142.17001,-37.262733,12.006398,-51.820583,-13.072513,-36.695969,141.97301,-15.772432,-2.6998842
2681500000,-11.580237,-98.57589,-37.612144,29.823994,-33.866241,97.626076,-37.350677,11.344864,-37.828251,30.22897,-19.479752,146.89676,-34.934242,82.03022,-51.848377,-12.931793,-33.844604,97.527435,-34.886444,82.47361,-9.3210201,-101.466,-36.529251,140.28333,-37.390831,11.175478,-51.973385,-13.260313,-36.64381,140.06973,-15.765694,-3.1412704
2682000000,-11.552934,-99.055794,-37.640087,28.448532,-33.902031,96.91201,-37.490356,10.728056,-37.847382,28.882154,-19.528339,147.33685,-35.043659,81.12764,-51.928471,-12.638449,-33.878635,96.802696,-34.994427,81.599869,-9.31563,-101.72993,-36.479774,138.43982,-37.529427,10.524777,-52.064102,-12.979936,-36.599583,138.23225,-15.759492,-3.5756247
2682500000,-11.528737,-99.536041,-37.674316,27.126024,-33.933807,96.20697,-37.631119,10.334618,-37.87336,27.533443,-19.573639,147.76346,-35.149364,80.334595,-51.914589,-12.189527,-33.913139,96.083176,-35.098991,80.844017,-9.3101921,-101.99752,-36.437401,136.63821,-37.671696,10.063936,-52.031864,-12.532734,-36.560883,136.43304,-15.753644,-4.0035148
2683000000,-11.506779,-100.02626,-37.712677,25.802147,-33.966278,95.487,-37.766308,10.122396,-37.901287,26.222874,-19.612686,148.21434,-35.238171,79.694855,-51.808132,-11.826443,-33.947258,95.36689,-35.185051,80.234772,-9.3047152,-102.269,-36.400784,134.85429,-37.810211,9.8192654,-51.932789,-12.294235,-36.528133,134.63214,-15.750868,-4.428072
2683500000,-11.486403,-100.52412,-37.745316,24.492605,-34.000179,94.787491,-37.882206,10.147579,-37.929073,24.873714,-19.647369,148.63466,-35.301422,79.155937,-51.63065,-11.793247,-33.979874,94.668198,-35.240627,79.730057,-9.2997332,-102.54264,-36.370628,133.03236,-37.935169,9.8216095,-51.769913,-12.239683,-36.501038,132.83763,-15.745333,-4.8385911
2684000000,-11.468854,-101.01676,-37.780983,23.097134,-34.029255,94.085732,-37.968117,10.393435,-37.955688,23.414152,-19.67853,149.00876,-35.333748,78.617989,-51.392082,-12.119094,-34.010765,93.988144,-35.265255,79.198433,-9.2947044,-102.8209,-36.355602,131.24097,-38.029221,10.048977,-51.544834,-12.533113,-36.486118,131.03883,-15.740635,-5.2479844
2684500000,-11.452458,-101.5213,-37.828609,21.592415,-34.057587,93.393349,-38.006271,10.704214,-38.002148,21.866032,-19.708509,149.35834,-35.339447,77.97496,-51.095188,-13.006254,-34.038063,93.309387,-35.263683,78.576172,-9.2906952,-103.11192,-36.348228,129.46083,-38.072456,10.386632,-51.260715,-13.40202,-36.480751,129.29665,-15.73679,-5.6635838
2685000000,-11.437747,-102.03054,-37.895519,20.029842,-34.083687,92.706818,-37.995182,10.993295,-38.073109,20.264868,-19.741991,149.67474,-35.329262,77.228264,-50.769722,-14.416914,-34.065468,92.62603,-35.250542,77.8097,-9.288476,-103.4026,-36.353455,127.71497,-38.065475,10.682127,-50.930794,-14.782032,-36.488461,127.58794,-15.732916,-6.083107
2685500000,-11.425439,-102.54868,-37.996716,18.449503,-34.10754,92.004669,-37.950516,11.150495,-38.174988,18.661104,-19.778717,149.99539,-35.313477,76.358223,-50.432571,-16.585577,-34.083069,91.947723,-35.226757,76.914993,-9.2875233,-103.69361,-36.3755,126.05498,-38.022205,10.791631,-50.604607,-16.855001,-36.509708,125.94021,-15.727551,-6.4938769
2686000000,-11.416252,-103.05982,-38.127754,16.91363,-34.1222,91.275909,-37.874138,11.066766,-38.311119,17.130493,-19.818752,150.30573,-35.28973,75.338028,-50.114151,-19.41968,-34.094784,91.221191,-35.201996,75.888268,-9.2883635,-103.98087,-36.411301,124.51891,-37.951771,10.724274,-50.274483,-19.652157,-36.543594,124.41642,-15.722324,-6.9018407
2686500000,-11.409026,-103.57676,-38.297974,15.532284,-34.13665,90.496361,-37.788635,10.789165,-38.484928,15.784287,-19.864973,150.61482,-35.271671,74.207977,-49.847672,-23.038719,-34.103542,90.438065,-35.182495,74.717644,-9.2898464,-104.26543,-36.448147,123.1726,-37.874443,10.429187,-50.009502,-23.245199,-36.583652,123.08094,-15.716652,-7.3074632
2687000000,-11.402831,-104.10107,-38.497822,14.423348,-34.148083,89.620102,-37.704693,10.28532,-38.685585,14.690111,-19.90852,150.9825,-35.26548,72.967331,-49.685436,-27.205893,-34.111675,89.563164,-35.174099,73.459229,-9.292263,-104.53971,-36.481758,121.99729,-37.793228,9.9298964,-49.842564,-27.46102,-36.612827,121.92764,-15.711895,-7.7151017
2687500000,-11.397746,-104.61958,-38.705959,13.650279,-34.17252,88.671104,-37.625385,9.6027889,-38.892262,13.959378,-19.956425,151.33919,-35.270058,71.709839,-49.635605,-31.572031,-34.131676,88.576393,-35.181393,72.167984,-9.2946138,-104.80244,-36.493107,120.97329,-37.720482,9.2599545,-49.800697,-31.764107,-36.624744,120.90275,-15.704915,-8.1161003
2688000000,-11.393462,-105.13358,-38.91148,13.218711,-34.209145,87.664734,-37.567776,8.7690887,-39.093189,13.529299,-20.005268,151.72293,-35.282795,70.399521,-49.666122,-36.065189,-34.169144,87.530769,-35.19759,70.861763,-9.2957907,-105.06017,-36.478161,119.98698,-37.666386,8.4386311,-49.823597,-36.253933,-36.610416,119.9341,-15.696462,-8.5217457
2688500000,-11.389214,-105.65375,-39.093624,13.110767,-34.266529,86.66291,-37.529488,7.8717771,-39.274605,13.389342,-20.047613,152.14612,-35.307823,69.072586,-49.786884,-40.669895,-34.226227,86.504944,-35.221851,69.504074,-9.2963972,-105.31296,-36.447636,119.00549,-37.631714,7.564671,-49.947628,-40.818466,-36.578365,118.95098,-15.686492,-8.9324713
2689000000,-11.385185,-106.17914,-39.25174,13.219565,-34.341072,85.707108,-37.503178,6.9569306,-39.429615,13.50357,-20.096069,152.52577,-35.344719,67.729034,-50.01144,-45.187645,-34.302296,85.547852,-35.259895,68.159271,-9.2956686,-105.56049,-36.397888,117.9704,-37.615204,6.7199149,-50.176342,-45.365776,-36.532795,117.93733,-15.674352,-9.3555632
2689500000,-11.381207,-106.70746,-39.365604,13.587421,-34.420547,84.837463,-37.493835,6.051075,-39.543182,13.830105,-20.139534,152.96324,-35.392414,66.435257,-50.306511,-49.600842,-34.386024,84.680397,-35.307781,66.860222,-9.2934456,-105.80864,-36.339607,116.8712,-37.606739,5.8875976,-50.479988,-49.664257,-36.476913,116.8802,-15.660947,-9.7854214
2690000000,-11.378369,-107.23335,-39.424992,14.093177,-34.508728,84.048141,-37.489273,5.1642957,-39.602859,14.270044,-20.184443,153.3905,-35.443054,65.164833,-50.66851,-53.836445,-34.473248,83.879005,-35.358196,65.590431,-9.29004,-106.06307,-36.273682,115.7341,-37.601494,5.0753565,-50.849453,-53.775471,-36.410603,115.77644,-15.647073,-10.225247
2690500000,-11.377245,-107.74611,-39.424988,14.566873,-34.592289,83.318344,-37.487621,4.310513,-39.612148,14.743459,-20.228514,153.83464,-35.499397,63.938946,-51.121071,-57.850018,-34.558002,83.136711,-35.416332,64.338203,-9.285594,-106.3204,-36.204369,114.58189,-37.596004,4.2551641,-51.30336,-57.768799,-36.336746,114.64947,-15.633243,-10.684029
2691000000,-11.375596,-108.25971,-39.377876,14.947897,-34.682941,82.610664,-37.49316,3.389647,-39.571869,15.135494,-20.269884,154.30113,-35.558716,62.722401,-51.655556,-61.479134,-34.648628,82.415138,-35.479481,63.116913,-9.2803793,-106.59024,-36.130272,113.36715,-37.596512,3.3909202,-51.8344,-61.321461,-36.258904,113.45497,-15.620783,-11.164495
2691500000,-11.375334,-108.75479,-39.285446,15.122321,-34.782173,81.948837,-37.513653,2.4964259,-39.489677,15.344717,-20.311523,154.78493,-35.622074,61.565025,-52.227093,-64.711349,-34.748165,81.741074,-35.544308,61.952957,-9.2761669,-106.86357,-36.050476,112.10728,-37.606201,2.4904449,-52.417709,-64.425468,-36.178467,112.20662,-15.610558,-11.660021
2692000000,-11.375463,-109.23821,-39.16468,15.050911,-34.886093,81.369835,-37.543823,1.6276826,-39.367893,15.294188,-20.352541,155.28737,-35.685421,60.415447,-52.833321,-67.538956,-34.85548,81.149628,-35.608147,60.825371,-9.2715139,-107.14526,-35.967457,110.7793,-37.631477,1.6216533,-53.01152,-67.064438,-36.090881,110.9016,-15.606654,-12.175713
2692500000,-11.375206,-109.71062,-39.027832,14.676846,-34.995701,80.922455,-37.582619,0.76789355,-39.226192,14.970363,-20.388414,155.8242,-35.750992,59.278427,-53.458641,-70.244644,-34.968468,80.715851,-35.674934,59.72887,-9.268198,-107.42615,-35.885757,109.34538,-37.665775,0.79228204,-53.635811,-69.621155,-36.0079,109.47392,-15.60545,-12.67847
2693000000,-11.373674,-110.18555,-38.889545,14.002682,-35.098385,80.623497,-37.631653,0.021536307,-39.088875,14.293386,-20.423502,156.36026,-35.814774,58.2122,-54.129929,-73.091171,-35.075108,80.44574,-35.739952,58.674877,-9.2645893,-107.70693,-35.818489,107.9037,-37.711308,0.013858787,-54.297356,-72.265976,-35.935192,108.0596,-15.604459,-13.16292
2693500000,-11.373199,-110.6416,-38.767559,13.035802,-35.187336,80.481995,-37.688431,-0.64470208,-38.965702,13.351279,-20.449041,156.94414,-35.878094,57.201275,-54.896069,-76.046684,-35.160625,80.302856,-35.801338,57.657822,-9.2612667,-107.98586,-35.753807,106.46196,-37.763481,-0.71048677,-55.062565,-75.024231,-35.866177,106.59888,-15.607436,-13.639138
2694000000,-11.371848,-111.10482,-38.672527,11.913586,-35.253036,80.393822,-37.750385,-1.2633888,-38.87344,12.243548,-20.476122,157.49452,-35.929729,56.199337,-55.884392,-78.673721,-35.22168,80.231171,-35.85408,56.665833,-9.2584038,-108.26814,-35.69405,105.03054,-37.826881,-1.3379183,-55.987503,-77.464149,-35.79932,105.18559,-15.61114,-14.098831
2694500000,-11.370384,-111.5654,-38.604568,10.670825,-35.296909,80.295502,-37.825939,-1.7635059,-38.808086,11.034748,-20.495934,158.06682,-35.976818,55.150639,-57.058605,-80.334595,-35.259621,80.130035,-35.89883,55.649586,-9.2557497,-108.55379,-35.63055,103.6403,-37.897305,-1.8320622,-57.122272,-78.754196,-35.732498,103.77576,-15.613112,-14.540547
2695000000,-11.371138,-112.01331,-38.565014,9.3882208,-35.327705,80.148621,-37.899632,-2.0739162,-38.771549,9.778656,-20.508038,158.6624,-36.021103,54.099621,-58.356007,-80.682434,-35.288006,79.963242,-35.94521,54.588455,-9.2531929,-108.83933,-35.560875,102.23109,-37.971039,-2.1647739,-58.330166,-78.989021,-35.658894,102.35075,-15.616532,-14.984978
2695500000,-11.370927,-112.4661,-38.563816,8.1499033,-35.354145,79.989586,-37.96439,-2.1910942,-38.77029,8.5444326,-20.517794,159.22729,-36.068428,53.036812,-59.808136,-80.235435,-35.311134,79.778755,-35.993156,53.505173,-9.2507849,-109.11923,-35.481071,100.75303,-38.037537,-2.3136039,-59.651665,-78.312088,-35.578075,100.85711,-15.62303,-15.430214
2696000000,-11.371592,-112.91381,-38.590588,7.0466256,-35.372368,79.848091,-38.008404,-2.1282272,-38.793945,7.4991388,-20.519629,159.79303,-36.118145,51.951435,-61.455563,-77.316444,-35.328053,79.598564,-36.044266,52.415749,-9.2471781,-109.41341,-35.403786,99.199234,-38.084229,-2.3136566,-61.197933,-75.862282,-35.498215,99.285316,-15.626353,-15.855308
2696500000,-11.371855,-113.36366,-38.623184,6.1473627,-35.384499,79.748985,-38.027267,-1.9740329,-38.826183,6.6613436,-20.522125,160.30049,-36.170933,50.874432,-63.326359,-71.133133,-35.336845,79.425774,-36.096432,51.328735,-9.2447195,-109.70507,-35.327843,97.553337,-38.110313,-2.1781797,-62.909863,-70.217613,-35.420563,97.624901,-15.62832,-16.271133
2697000000,-11.374507,-113.80147,-38.652493,5.4590106,-35.376213,79.635231,-38.017689,-1.7590142,-38.850079,6.0422387,-20.523523,160.76913,-36.220695,49.810936,-65.151047,-59.853291,-35.333454,79.253403,-36.147488,50.276863,-9.2423515,-110.00464,-35.262791,95.842072,-38.102428,-1.972656,-64.611824,-59.954021,-35.353043,95.878403,-15.627083,-16.684319
2697500000,-11.377043,-114.22849,-38.657333,4.9082623,-35.347534,79.475883,-37.979675,-1.5326045,-38.845558,5.4960504,-20.519712,161.25267,-36.265396,48.694256,-66.45372,-42.2463,-35.312389,79.056725,-36.194004,49.169941,-9.2405233,-110.31116,-35.208916,94.065331,-38.069313,-1.7377975,-65.775948,-44.37883,-35.300453,94.095505,-15.627292,-17.103758
2698000000,-11.378859,-114.64694,-38.644695,4.3783226,-35.304581,79.225899,-37.911461,-1.3096372,-38.823101,4.9706392,-20.523079,161.70003,-36.317665,47.530258,-66.324455,-21.213675,-35.276733,78.792786,-36.247608,48.01228,-9.2389164,-110.62141,-35.170753,92.272614,-38.011932,-1.4913193,-65.954475,-25.671093,-35.26207,92.296371,-15.628384,-17.529125
2698500000,-11.379727,-115.0517,-38.609806,3.8233974,-35.25,78.860748,-37.817322,-1.1439382,-38.784447,4.4377813,-20.528698,162.14641,-36.379818,46.318413,-64.968391,-3.757957,-35.227921,78.419815,-36.307758,46.819355,-9.2382593,-110.93391,-35.142094,90.483177,-37.919037,-1.2889491,-64.936928,-7.8987689,-35.233086,90.484573,-15.629792,-17.952808
2699000000,-11.380147,-115.44241,-38.562977,3.2711387,-35.186554,78.340744,-37.697254,-1.1001602,-38.728394,3.8524051,-20.526018,162.62566,-36.45303,45.141926,-63.141502,6.9124222,-35.175568,77.894104,-36.380936,45.656311,-9.2389517,-111.24781,-35.126446,88.689362,-37.797272,-1.2015518,-63.180183,4.0069828,-35.218487,88.691345,-15.63231,-18.374121
