!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2732500000,-11.055573,-133.24792,-40.064323,-69.556267,-37.357948,15.504796,-33.985558,-65.607162,-40.138557,-69.514626,-18.796484,-168.13704,-39.739292,-36.331917,-42.821018,164.1393,-37.344688,14.984303,-39.641834,-36.37941,-9.9588852,-128.66797,-38.184944,8.2774515,-34.075874,-65.6819,-42.826843,163.86284,-38.291767,8.0609579,-15.186453,-46.327557
2733000000,-11.050293,-133.70137,-39.853191,-70.417778,-37.537674,15.659524,-33.949078,-67.282982,-39.933544,-70.293793,-18.736067,-167.86362,-39.895668,-38.248375,-42.79213,160.30042,-37.528435,15.142592,-39.794697,-38.360527,-9.9623795,-129.00201,-38.221462,7.7485738,-34.034702,-67.344116,-42.800182,160.04095,-38.327785,7.5119028,-15.188517,-46.73632
2733500000,-11.046918,-134.14474,-39.656998,-71.671631,-37.695877,15.946712,-33.933926,-68.974945,-39.737762,-71.529289,-18.673271,-167.59222,-40.065193,-40.245853,-42.773361,156.40189,-37.69323,15.405317,-39.963093,-40.385574,-9.9667034,-129.33846,-38.266563,7.2462082,-34.018417,-69.065598,-42.785358,156.1591,-38.373463,6.9873281,-15.190985,-47.147423
2734000000,-11.044057,-134.59158,-39.495182,-73.268967,-37.831505,16.305372,-33.942364,-70.689651,-39.578205,-73.108849,-18.608063,-167.31586,-40.253368,-42.286854,-42.769871,152.50412,-37.833271,15.74481,-40.151012,-42.446671,-9.9725447,-129.68451,-38.318676,6.9105129,-34.024162,-70.7836,-42.780708,152.2925,-38.424664,6.675199,-15.193497,-47.567631
2734500000,-11.043816,-135.03545,-39.367329,-75.093376,-37.942963,16.763002,-33.978909,-72.334068,-39.451591,-74.897202,-18.548464,-167.03461,-40.466896,-44.445465,-42.785549,148.64091,-37.953751,16.204914,-40.371738,-44.579491,-9.9793787,-130.0282,-38.36031,6.7126179,-34.059177,-72.431358,-42.788834,148.44958,-38.467312,6.4677148,-15.196292,-47.986938
2735000000,-11.045674,-135.48294,-39.280369,-77.081108,-38.024738,17.309271,-34.03223,-73.825676,-39.368622,-76.900665,-18.486462,-166.74683,-40.719208,-46.573402,-42.808712,144.85483,-38.049984,16.772528,-40.625134,-46.711975,-9.9862738,-130.37207,-38.386662,6.6463375,-34.111942,-73.937943,-42.812294,144.74185,-38.493088,6.368403,-15.200716,-48.417576
2735500000,-11.04809,-135.93652,-39.233143,-79.174767,-38.069786,17.870974,-34.091873,-75.149055,-39.322857,-78.96434,-18.417461,-166.45177,-41.016563,-48.657734,-42.832344,141.13815,-38.104637,17.388357,-40.921314,-48.821365,-9.9939365,-130.70973,-38.388493,6.674161,-34.171036,-75.281425,-42.824612,141.00658,-38.497444,6.3760791,-15.206433,-48.860798
2736000000,-11.052939,-136.3941,-39.227634,-81.383286,-38.079685,18.39612,-34.154335,-76.335396,-39.319023,-81.075142,-18.348495,-166.1709,-41.35096,-50.617992,-42.861694,137.44173,-38.118549,17.97188,-41.256477,-50.772648,-10.001399,-131.04282,-38.366177,6.7413878,-34.228924,-76.462563,-42.846668,137.33528,-38.473152,6.4415464,-15.215899,-49.316998
2736500000,-11.060781,-136.8468,-39.274574,-83.574883,-38.061474,18.860916,-34.199951,-77.373306,-39.365143,-83.255333,-18.270811,-165.90588,-41.723011,-52.457905,-42.899372,133.78816,-38.093781,18.480484,-41.624439,-52.570374,-10.008401,-131.37564,-38.308918,6.7942653,-34.276318,-77.509399,-42.878307,133.6897,-38.423115,6.5145998,-15.227729,-49.754894
2737000000,-11.070278,-137.29491,-39.363205,-85.708733,-38.000793,19.190786,-34.232014,-78.366638,-39.455311,-85.321556,-18.194416,-165.67471,-42.127277,-54.04179,-42.939461,130.2377,-38.033588,18.895426,-42.022385,-54.170082,-10.014732,-131.70807,-38.22858,6.8223553,-34.308956,-78.514282,-42.915955,130.07527,-38.344597,6.5337543,-15.243773,-50.198574
2737500000,-11.079154,-137.74016,-39.497681,-87.754074,-37.911766,19.311119,-34.258537,-79.354256,-39.585819,-87.329597,-18.120846,-165.47015,-42.564857,-55.333992,-42.981113,126.70466,-37.935089,19.053032,-42.454365,-55.519245,-10.021414,-132.04213,-38.122456,6.7953877,-34.332916,-79.495087,-42.948025,126.46968,-38.237835,6.4898796,-15.262111,-50.627117
2738000000,-11.08892,-138.1747,-39.672115,-89.566147,-37.799801,19.126074,-34.27153,-80.30172,-39.752415,-89.084435,-18.043375,-165.29733,-43.023819,-56.317596,-43.01849,123.21302,-37.817482,18.853054,-42.918816,-56.556751,-10.02803,-132.37119,-37.980934,6.6310177,-34.349846,-80.435112,-42.985115,122.97883,-38.107059,6.3345013,-15.284496,-51.0392
2738500000,-11.096959,-138.61185,-39.862362,-91.147896,-37.697109,18.632879,-34.28125,-81.246544,-39.936905,-90.650909,-17.9727,-165.15201,-43.491901,-56.897465,-43.057873,119.68034,-37.710037,18.35276,-43.387821,-57.249279,-10.034665,-132.69705,-37.826694,6.2741075,-34.357132,-81.36084,-43.027554,119.42473,-37.951126,6.0020514,-15.308577,-51.430851
2739000000,-11.103514,-139.05215,-40.074505,-92.532646,-37.604263,17.862032,-34.282898,-82.195641,-40.141975,-91.990028,-17.901838,-165.01944,-43.962349,-57.131229,-43.109539,116.20398,-37.615711,17.623259,-43.866119,-57.595024,-10.039464,-133.03098,-37.654526,5.6898441,-34.358063,-82.3013,-43.076199,115.95612,-37.778011,5.467248,-15.331643,-51.770569
2739500000,-11.108397,-139.49922,-40.303963,-93.662979,-37.537247,16.920551,-34.278336,-83.157974,-40.368477,-93.153503,-17.837172,-164.89792,-44.427689,-56.978127,-43.168976,112.85854,-37.54118,16.715279,-44.354496,-57.434345,-10.045217,-133.35889,-37.476536,4.8673759,-34.352493,-83.239998,-43.135773,112.58073,-37.601799,4.6737056,-15.354821,-52.101486
2740000000,-11.113173,-139.96205,-40.54044,-94.525772,-37.49683,15.842472,-34.272419,-84.129639,-40.603455,-94.085594,-17.772717,-164.77579,-44.874619,-56.347214,-43.215458,109.50442,-37.500515,15.624471,-44.816547,-56.841694,-10.050247,-133.69342,-37.302849,3.8050144,-34.346275,-84.19664,-43.182999,109.23645,-37.427753,3.6439743,-15.375216,-52.394238
2740500000,-11.118138,-140.43895,-40.783909,-95.157204,-37.489704,14.726711,-34.259422,-85.081947,-40.859276,-94.700394,-17.707239,-164.66388,-45.259705,-55.320278,-43.259159,106.12986,-37.486794,14.545237,-45.231392,-55.762802,-10.055203,-134.02829,-37.144848,2.5310917,-34.333187,-85.16291,-43.222839,105.87959,-37.269234,2.3548062,-15.394467,-52.673058
2741000000,-11.125859,-140.92828,-41.021877,-95.481613,-37.488152,13.570194,-34.243587,-86.06675,-41.10841,-94.947388,-17.650488,-164.5575,-45.587006,-54.120827,-43.309925,102.71144,-37.479961,13.398528,-45.588242,-54.44492,-10.059794,-134.37146,-37.011208,1.0663685,-34.316753,-86.131897,-43.27383,102.45335,-37.131374,0.87367344,-15.410805,-52.943592
2741500000,-11.135002,-141.4261,-41.24921,-95.48098,-37.510685,12.342608,-34.224812,-87.068359,-41.343483,-94.863037,-17.594501,-164.44884,-45.874367,-52.897076,-43.369942,99.259033,-37.500999,12.197254,-45.876358,-53.007675,-10.066407,-134.71729,-36.918335,-0.57844555,-34.296047,-87.107727,-43.334824,99.048615,-37.035873,-0.77199888,-15.425345,-53.208809
2742000000,-11.147461,-141.92342,-41.448284,-95.17218,-37.556015,11.136851,-34.203228,-88.080803,-41.547253,-94.397263,-17.534712,-164.33443,-46.115822,-51.610512,-43.448074,95.8442,-37.543934,10.963916,-46.125938,-51.508739,-10.073819,-135.05502,-36.867565,-2.2198267,-34.270584,-88.108109,-43.412067,95.605202,-36.985222,-2.4230645,-15.438182,-53.471855
2742500000,-11.164197,-142.42979,-41.6026,-94.595406,-37.625587,9.9003534,-34.177311,-89.125053,-41.693733,-93.704208,-17.479481,-164.22475,-46.343372,-50.197609,-43.549442,92.428307,-37.611404,9.739625,-46.335129,-49.91407,-10.081767,-135.3895,-36.849792,-3.7618659,-34.24358,-89.123955,-43.509106,92.193489,-36.970474,-3.9813464,-15.450949,-53.736767
2743000000,-11.18423,-142.93137,-41.699623,-93.95929,-37.722229,8.7453375,-34.149101,-90.150116,-41.785011,-92.910973,-17.423195,-164.12431,-46.510887,-48.673737,-43.665852,89.180901,-37.704082,8.5901661,-46.477432,-48.238731,-10.090429,-135.71864,-36.863049,-5.1109228,-34.210983,-90.155243,-43.626774,88.917053,-36.987255,-5.3640432,-15.464834,-54.009048
2743500000,-11.209081,-143.42998,-41.762672,-93.299194,-37.833836,7.6676011,-34.114975,-91.199692,-41.826298,-92.158791,-17.367479,-164.03023,-46.610622,-47.105782,-43.792137,85.977791,-37.818913,7.4744315,-46.554718,-46.66114,-10.099929,-136.03401,-36.883938,-6.2492747,-34.174164,-91.220634,-43.744553,85.687996,-37.016594,-6.5004869,-15.476488,-54.265736
2744000000,-11.238209,-143.91438,-41.783337,-92.747963,-37.970047,6.6601019,-34.075111,-92.314247,-41.825375,-91.49794,-17.313969,-163.94411,-46.655552,-45.721943,-43.927441,82.900848,-37.952751,6.4375696,-46.574818,-45.344143,-10.11019,-136.33575,-36.906094,-7.1744204,-34.130661,-92.344826,-43.893688,82.555389,-37.041889,-7.421885,-15.487975,-54.498116
2744500000,-11.27089,-144.37791,-41.789268,-92.264305,-38.129658,5.7898769,-34.037975,-93.501572,-41.801895,-90.962173,-17.259224,-163.84785,-46.662731,-44.635143,-44.081966,79.977783,-38.115505,5.5530477,-46.563816,-44.341434,-10.120797,-136.62653,-36.908772,-7.8889623,-34.089199,-93.553719,-44.048828,79.623917,-37.045544,-8.0996275,-15.498735,-54.720837
2745000000,-11.304382,-144.8237,-41.783928,-91.739555,-38.31044,5.1750879,-34.005508,-94.705124,-41.764107,-90.410507,-17.211824,-163.74405,-46.672173,-43.833248,-44.232731,77.193573,-38.30154,4.967021,-46.562634,-43.613605,-10.129643,-136.90234,-36.882729,-8.520133,-34.052876,-94.8004,-44.212227,76.81234,-37.0182,-8.7303886,-15.508876,-54.947128
2745500000,-11.341265,-145.24619,-41.76115,-91.121346,-38.492821,4.8794141,-33.970528,-95.950119,-41.701374,-89.89122,-17.157185,-163.62796,-46.657185,-43.15377,-44.394596,74.553596,-38.484707,4.6496711,-46.548141,-42.922955,-10.138369,-137.16292,-36.830654,-9.1577511,-34.018368,-96.061989,-44.389347,74.085236,-36.963879,-9.3386421,-15.518089,-55.173756
2746000000,-11.381168,-145.63792,-41.702961,-90.524132,-38.654922,4.8726134,-33.935894,-97.257843,-41.615952,-89.358803,-17.103851,-163.49815,-46.631489,-42.653084,-44.56308,72.100693,-38.649277,4.6961536,-46.534973,-42.414871,-10.146097,-137.41072,-36.7528,-9.8706408,-33.983494,-97.374886,-44.572735,71.639229,-36.888119,-9.9904051,-15.527155,-55.394135
2746500000,-11.418927,-146.00423,-41.605583,-89.862946,-38.77129,5.0577025,-33.903721,-98.631317,-41.498543,-88.887459,-17.048126,-163.36281,-46.603603,-42.203369,-44.727207,69.827904,-38.768993,4.8934412,-46.508595,-42.001186,-10.151958,-137.64658,-36.657104,-10.671352,-33.954674,-98.774147,-44.7551,69.421661,-36.789497,-10.764835,-15.536332,-55.624325
2747000000,-11.45501,-146.34912,-41.467636,-89.280258,-38.855057,5.2590151,-33.884335,-100.09462,-41.340122,-88.528358,-16.98818,-163.22865,-46.552326,-41.997791,-44.879803,67.770996,-38.848076,5.1293449,-46.464775,-41.716965,-10.15559,-137.87868,-36.549019,-11.607512,-33.934727,-100.2327,-44.92551,67.477493,-36.677177,-11.6809,-15.543928,-55.824177
2747500000,-11.490183,-146.66611,-41.282326,-88.845543,-38.90575,5.4084964,-33.876472,-101.6116,-41.148335,-88.353333,-16.928085,-163.10266,-46.495152,-41.90744,-45.021599,65.868782,-38.898003,5.3006625,-46.408535,-41.627201,-10.157275,-138.11163,-36.441811,-12.741117,-33.926655,-101.75806,-45.077221,65.708412,-36.563171,-12.796452,-15.551331,-56.016556
2748000000,-11.52306,-146.95891,-41.063946,-88.691963,-38.933487,5.4813747,-33.887703,-103.14848,-40.93182,-88.407509,-16.866554,-162.98662,-46.424721,-42.076138,-45.150291,64.094284,-38.921219,5.4150252,-46.337254,-41.667595,-10.157857,-138.34555,-36.336655,-14.010087,-33.939457,-103.28357,-45.200344,64.16658,-36.452789,-14.078651,-15.557183,-56.21682
2748500000,-11.551591,-147.23369,-40.818527,-88.87587,-38.950684,5.5062761,-33.916248,-104.66923,-40.698586,-88.737144,-16.801668,-162.88457,-46.370983,-42.568985,-45.253437,62.485378,-38.923275,5.4149523,-46.26757,-42.075485,-10.157546,-138.57874,-36.244431,-15.429949,-33.96701,-104.79785,-45.29578,62.760204,-36.358368,-15.480456,-15.56019,-56.383858
2749000000,-11.575336,-147.50548,-40.564201,-89.393707,-38.950539,5.4012556,-33.958885,-106.12981,-40.460621,-89.402992,-16.737856,-162.79132,-46.333241,-43.362297,-45.346558,60.993473,-38.909111,5.2821159,-46.216251,-42.781384,-10.156519,-138.80801,-36.17469,-16.950386,-34.010109,-106.25359,-45.362591,61.443958,-36.282719,-16.992725,-15.560266,-56.547104
2749500000,-11.59509,-147.7809,-40.321033,-90.232681,-38.946766,5.1415896,-34.015347,-107.53876,-40.237392,-90.366714,-16.672148,-162.69748,-46.34798,-44.323143,-45.397549,59.597691,-38.897724,4.9440637,-46.216438,-43.682507,-10.153651,-139.03513,-36.127514,-18.507452,-34.065376,-107.6703,-45.388481,60.19725,-36.228436,-18.558464,-15.557481,-56.706726
2750000000,-11.614251,-148.06889,-40.101295,-91.277596,-38.947205,4.8035254,-34.083977,-108.85792,-40.04034,-91.491852,-16.608408,-162.60207,-46.411251,-45.247009,-45.417919,58.287563,-38.891129,4.5558109,-46.247032,-44.644638,-10.14905,-139.26524,-36.098824,-20.083408,-34.133152,-108.98383,-45.371651,58.822765,-36.194321,-20.111618,-15.552124,-56.894035
2750500000,-11.63195,-148.36354,-39.903675,-92.522964,-38.941502,4.3961959,-34.161587,-110.06796,-39.864388,-92.733879,-16.543802,-162.50919,-46.492443,-46.115902,-45.413429,56.866116,-38.888618,4.0773139,-46.312618,-45.552029,-10.143049,-139.50652,-36.090843,-21.588512,-34.209061,-110.20324,-45.340641,57.29974,-36.176144,-21.657879,-15.543921,-57.081432
2751000000,-11.652531,-148.66582,-39.725178,-93.767746,-38.934448,3.8930705,-34.243992,-111.13485,-39.706062,-93.988747,-16.477713,-162.41498,-46.598339,-46.881332,-45.38303,55.49073,-38.886555,3.4867258,-46.396595,-46.391331,-10.136308,-139.75377,-36.097736,-23.040596,-34.293304,-111.26935,-45.299969,55.735683,-36.178551,-23.13166,-15.533878,-57.277855
2751500000,-11.675345,-148.96875,-39.555267,-95.147827,-38.93671,3.2117727,-34.319748,-112.03735,-39.552071,-95.324181,-16.408503,-162.33238,-46.718475,-47.616829,-45.320282,53.961014,-38.894321,2.7388232,-46.495472,-47.283085,-10.129867,-140.01392,-36.118107,-24.371714,-34.370533,-112.1671,-45.2351,54.066647,-36.19698,-24.542206,-15.52311,-57.482292
2752000000,-11.699899,-149.26653,-39.396343,-96.627052,-38.965008,2.3923776,-34.379391,-112.80474,-39.406857,-96.760117,-16.33637,-162.27461,-46.843712,-48.35429,-45.245766,52.158394,-38.932613,1.8997988,-46.623661,-48.115208,-10.124146,-140.27962,-36.149174,-25.571251,-34.427956,-112.96464,-45.165501,52.177174,-36.221352,-25.812765,-15.511855,-57.696568
2752500000,-11.724853,-149.55435,-39.255524,-98.202087,-39.020557,1.6157571,-34.419407,-113.53998,-39.271141,-98.305367,-16.266193,-162.23882,-46.997044,-48.997276,-45.170971,50.182129,-38.998699,1.0938518,-46.767006,-48.960766,-10.11887,-140.5509,-36.171818,-26.620274,-34.468533,-113.72586,-45.099499,50.116314,-36.245815,-26.908495,-15.49917,-57.920258
2753000000,-11.75145,-149.83585,-39.131939,-99.830635,-39.10181,0.89973217,-34.443859,-114.26925,-39.153534,-99.916252,-16.197126,-162.22495,-47.175915,-49.574512,-45.113056,48.08614,-39.093872,0.34106514,-46.932644,-49.710346,-10.115393,-140.82492,-36.182144,-27.57349,-34.495495,-114.46559,-45.051365,47.969334,-36.260414,-27.929806,-15.487384,-58.169903
2753500000,-11.779456,-150.09694,-39.026409,-101.52901,-39.206936,0.2810865,-34.454735,-115.0111,-39.05645,-101.62474,-16.127228,-162.22667,-47.379292,-50.015934,-45.081715,45.902328,-39.215683,-0.22779126,-47.142887,-50.416714,-10.113977,-141.09476,-36.178696,-28.494844,-34.511055,-115.20394,-45.041729,45.757523,-36.266232,-28.876589,-15.475555,-58.417377
2754000000,-11.806152,-150.34575,-38.943779,-103.27094,-39.327831,-0.073928222,-34.452751,-115.7786,-38.984215,-103.3838,-16.061081,-162.23264,-47.607983,-50.199478,-45.079975,43.727531,-39.349304,-0.57398248,-47.391853,-50.913239,-10.114182,-141.35756,-36.164608,-29.412342,-34.508221,-115.984,-45.054668,43.563946,-36.256481,-29.812286,-15.463424,-58.675873
2754500000,-11.829746,-150.58316,-38.886284,-104.93388,-39.448174,-0.19172008,-34.436974,-116.6123,-38.941151,-105.07719,-15.997476,-162.25214,-47.85511,-50.094391,-45.098473,41.738243,-39.482822,-0.62722605,-47.660511,-50.94833,-10.115334,-141.61052,-36.136925,-30.308346,-34.492619,-116.81377,-45.087086,41.585339,-36.237747,-30.705074,-15.450262,-58.931469
2755000000,-11.853556,-150.81372,-38.842239,-106.51841,-39.538036,-0.088383548,-34.41856,-117.55402,-38.913822,-106.64442,-15.934566,-162.27997,-48.07085,-49.559048,-45.121223,39.936077,-39.578587,-0.4075506,-47.919018,-50.588356,-10.117043,-141.85056,-36.098614,-31.240404,-34.473248,-117.79019,-45.1199,39.833099,-36.200794,-31.651213,-15.437157,-59.188152
2755500000,-11.874424,-151.04099,-38.798618,-107.99892,-39.592117,0.16733365,-34.403324,-118.59686,-38.885963,-108.07327,-15.876132,-162.31747,-48.252396,-48.835091,-45.142426,38.280369,-39.629162,-0.082214497,-48.141037,-49.975197,-10.11925,-142.07806,-36.052422,-32.262146,-34.461281,-118.83456,-45.149128,38.253407,-36.157413,-32.675297,-15.425,-59.469994
2756000000,-11.893379,-151.2693,-38.747795,-109.48621,-39.598209,0.37380925,-34.398251,-119.6681,-38.850948,-109.47655,-15.816154,-162.3597,-48.384468,-48.096668,-45.15213,36.776421,-39.631577,0.21441239,-48.319069,-49.086796,-10.121158,-142.30107,-36.007805,-33.370728,-34.457409,-119.9208,-45.158905,36.844738,-36.114967,-33.739574,-15.411993,-59.741055
2756500000,-11.909609,-151.49773,-38.698643,-110.99491,-39.573597,0.37633362,-34.401371,-120.74473,-38.811447,-110.90607,-15.762132,-162.39499,-48.472214,-47.404472,-45.125416,35.332756,-39.607658,0.28168166,-48.452297,-48.245651,-10.121898,-142.5161,-35.966282,-34.513,-34.460854,-121.01405,-45.134205,35.487736,-36.076878,-34.855198,-15.400309,-60.021339
2757000000,-11.924853,-151.73747,-38.654125,-112.57528,-39.539616,0.12377895,-34.407806,-121.83344,-38.777817,-112.35583,-15.711477,-162.42564,-48.522789,-46.919582,-45.086742,33.955482,-39.562725,0.09744902,-48.517467,-47.608955,-10.122726,-142.72159,-35.931767,-35.693752,-34.471298,-122.13055,-45.083279,34.145405,-36.04002,-36.022625,-15.39088,-60.321239
2757500000,-11.941007,-151.98482,-38.625683,-114.17567,-39.515251,-0.34479767,-34.422924,-122.9277,-38.747974,-113.81918,-15.658498,-162.448,-48.586246,-46.87936,-45.00721,32.453323,-39.529549,-0.35574952,-48.587757,-47.33683,-10.121724,-142.92053,-35.902126,-36.845863,-34.491199,-123.22257,-45.014126,32.773273,-36.010937,-37.162415,-15.384447,-60.646984
2758000000,-11.956043,-152.24635,-38.607903,-115.78937,-39.527161,-0.96004105,-34.44239,-123.98538,-38.730049,-115.29712,-15.608986,-162.46275,-48.68388,-46.944225,-44.921551,31.034115,-39.526577,-0.92370313,-48.695484,-47.325626,-10.119707,-143.11389,-35.869839,-38.020592,-34.514965,-124.28249,-44.920193,31.370304,-35.978901,-38.312958,-15.379082,-60.938301
2758500000,-11.975262,-152.51366,-38.605568,-117.35973,-39.564404,-1.5318142,-34.46339,-125.0041,-38.723621,-116.73397,-15.555124,-162.47911,-48.84869,-46.91106,-44.833694,29.561735,-39.553677,-1.4653368,-48.848572,-47.33852,-10.116278,-143.31224,-35.837231,-39.217216,-34.53886,-125.29883,-44.81216,29.894253,-35.943287,-39.449585,-15.374561,-61.208275
2759000000,-11.996372,-152.77765,-38.620514,-118.80158,-39.61927,-1.9818851,-34.484646,-126.03028,-38.722546,-118.07291,-15.503072,-162.50246,-49.03896,-46.934036,-44.705284,28.02206,-39.597271,-1.9477279,-49.050907,-47.254833,-10.111545,-143.50932,-35.807095,-40.436661,-34.565155,-126.32729,-44.684158,28.319597,-35.914494,-40.673447,-15.373467,-61.502144
2759500000,-12.020366,-153.04132,-38.630985,-120.12206,-39.678223,-2.2783973,-34.51263,-127.05914,-38.719162,-119.30302,-15.450459,-162.54199,-49.281494,-46.720768,-44.546509,26.202587,-39.649364,-2.2845511,-49.305901,-46.92778,-10.106593,-143.70816,-35.781528,-41.634781,-34.595001,-127.33028,-44.527618,26.548576,-35.88625,-41.889072,-15.372761,-61.76519
2760000000,-12.046901,-153.30733,-38.634533,-121.35218,-39.731289,-2.455771,-34.543106,-128.04453,-38.700951,-120.50413,-15.398598,-162.58714,-49.570301,-45.946804,-44.404152,24.164286,-39.696381,-2.5072575,-49.619823,-46.220428,-10.101768,-143.90811,-35.756718,-42.833012,-34.630924,-128.29131,-44.370071,24.485483,-35.860226,-43.129539,-15.373506,-62.016556
2760500000,-12.078175,-153.56049,-38.620777,-122.51943,-39.769474,-2.5427587,-34.578323,-128.95099,-38.667538,-121.67992,-15.350095,-162.6335,-49.874466,-44.668411,-44.269455,21.881189,-39.73502,-2.6541691,-49.965244,-44.777752,-10.094683,-144.10915,-35.729572,-44.092464,-34.669724,-129.17715,-44.2253,22.210138,-35.833324,-44.383152,-15.37386,-62.255268
