!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2626000000,-13.175857,-60.236244,-39.316822,136.02982,-31.532253,-166.28882,-34.150543,104.1845,-39.24345,136.90863,-13.56286,144.24023,-36.509972,-151.92371,-48.073181,9.5374537,-31.471041,-166.32144,-36.382355,-152.01656,-9.8488779,-65.283089,-54.137165,-100.27781,-34.182617,104.2297,-48.177036,8.4639473,-54.586243,-100.92565,-16.965811,48.323009
2626500000,-13.137701,-60.507153,-39.439072,136.17082,-31.505302,-167.41516,-34.423969,103.2516,-39.350632,136.93738,-13.599435,144.00441,-36.426811,-152.58452,-48.133751,7.1355872,-31.444067,-167.5145,-36.298794,-152.73917,-9.8400602,-65.658867,-53.981133,-104.45483,-34.455891,103.30093,-48.252514,6.0278792,-54.473751,-105.16255,-16.96513,47.939587
2627000000,-13.09943,-60.794327,-39.533157,136.44228,-31.485905,-168.54367,-34.691574,102.64032,-39.436207,137.07002,-13.635331,143.78502,-36.345894,-153.20543,-48.19046,4.4167237,-31.424925,-168.71762,-36.224533,-153.3933,-9.832181,-66.029762,-53.942139,-109.27482,-34.723129,102.68395,-48.334515,3.3876755,-54.494499,-109.95941,-16.96468,47.557373
2627500000,-13.059804,-61.100388,-39.590614,136.80397,-31.472395,-169.70445,-34.941162,102.31464,-39.495964,137.3031,-13.67334,143.5558,-36.262409,-153.81871,-48.253685,1.4050456,-31.416433,-169.93097,-36.145237,-153.99622,-9.8261776,-66.407341,-54.115795,-113.96094,-34.978474,102.36257,-48.403893,0.30435485,-54.736309,-114.41347,-16.963625,47.16851
2628000000,-13.019494,-61.431561,-39.612152,137.13547,-31.467886,-170.85153,-35.162895,102.2562,-39.530041,137.55498,-13.712054,143.32262,-36.169712,-154.39732,-48.350563,-1.9447715,-31.420761,-171.13602,-36.055779,-154.56271,-9.8214483,-66.787117,-54.479538,-117.52648,-35.199745,102.32243,-48.518463,-3.0187812,-55.13604,-117.81521,-16.95962,46.774448
2628500000,-12.980975,-61.815151,-39.61269,137.39464,-31.468941,-171.97427,-35.344994,102.39618,-39.546944,137.84099,-13.74938,143.11916,-36.061718,-154.9649,-48.500957,-5.4518466,-31.433302,-172.28123,-35.957157,-155.14415,-9.8172741,-67.171165,-54.91246,-119.94471,-35.376953,102.48373,-48.665668,-6.5094194,-55.601994,-120.15153,-16.956015,46.382656
2629000000,-12.943501,-62.204979,-39.597591,137.70827,-31.478495,-173.08157,-35.474686,102.63546,-39.540485,138.18564,-13.788835,142.89388,-35.943798,-155.60782,-48.674969,-8.9818821,-31.449409,-173.39847,-35.844566,-155.74965,-9.8144054,-67.55175,-55.4254,-121.11826,-35.502682,102.75913,-48.864731,-9.9501877,-56.1553,-120.66093,-16.949488,45.981758
2629500000,-12.908273,-62.623295,-39.546703,138.05508,-31.488884,-174.15479,-35.552727,102.80753,-39.500893,138.6106,-13.82778,142.67653,-35.820229,-156.27612,-48.873005,-12.670584,-31.470982,-174.46288,-35.725677,-156.38721,-9.8128567,-67.933105,-55.854237,-120.67671,-35.570511,102.92316,-49.067966,-13.594112,-56.570618,-120.0212,-16.941288,45.570911
2630000000,-12.87534,-63.06134,-39.475128,138.31491,-31.500389,-175.16565,-35.602589,102.79832,-39.425705,138.89066,-13.866938,142.48273,-35.679852,-157.00291,-49.11644,-16.428316,-31.498936,-175.45963,-35.587669,-157.07675,-9.8127317,-68.316193,-56.161148,-119.48605,-35.611843,102.89185,-49.320526,-17.309132,-56.924984,-118.45396,-16.934383,45.168697
2630500000,-12.845847,-63.503117,-39.368011,138.42264,-31.512154,-176.12645,-35.633877,102.6656,-39.31892,139.03621,-13.905653,142.2903,-35.527367,-157.82571,-49.447426,-19.987076,-31.519209,-176.3667,-35.432453,-157.87263,-9.8151512,-68.69236,-56.391441,-117.79653,-35.636242,102.70766,-49.654228,-20.855051,-57.104275,-116.15424,-16.921999,44.75256
2631000000,-12.818083,-63.946007,-39.233513,138.45622,-31.520647,-177.1115,-35.653927,102.27199,-39.181019,139.11691,-13.944338,142.09399,-35.367474,-158.81924,-49.718521,-23.306356,-31.531244,-177.26085,-35.269554,-158.85078,-9.8179541,-69.059013,-56.488274,-116.20158,-35.646114,102.24182,-49.906322,-24.116343,-57.199268,-113.92925,-16.912985,44.349468
2631500000,-12.792865,-64.380722,-39.083202,138.29764,-31.520208,-178.05659,-35.680969,101.73248,-39.025902,138.9601,-13.981341,141.93475,-35.213818,-159.9904,-49.98719,-26.503836,-31.534428,-178.14105,-35.111645,-159.99242,-9.8212013,-69.417587,-56.617897,-114.29483,-35.676765,101.61298,-50.172493,-27.311026,-57.253948,-111.17921,-16.90115,43.948406
2632000000,-12.769992,-64.816704,-38.921928,137.93172,-31.516676,-179.02766,-35.726486,101.10748,-38.854599,138.58498,-14.017014,141.76964,-35.062866,-161.24962,-50.237274,-29.79126,-31.527977,-179.02347,-34.959091,-161.24176,-9.8243942,-69.773857,-56.656567,-111.80978,-35.725002,100.92102,-50.417503,-30.654791,-57.155228,-107.96838,-16.888941,43.555443
2632500000,-12.747217,-65.227806,-38.749424,137.33774,-31.507217,179.96744,-35.791542,100.47466,-38.679489,137.95889,-14.050819,141.60841,-34.924175,-162.60619,-50.446926,-33.4254,-31.51314,-179.99857,-34.817928,-162.62245,-9.8287926,-70.119293,-56.564999,-108.92354,-35.79118,100.22964,-50.628696,-34.195606,-56.925392,-105.02653,-16.872429,43.162045
2633000000,-12.724417,-65.636818,-38.579819,136.57045,-31.493717,178.90327,-35.870113,99.891228,-38.503288,137.1682,-14.082678,141.45818,-34.793827,-164.07149,-50.666313,-37.556866,-31.495605,178.95068,-34.684414,-164.10732,-9.8338327,-70.468414,-56.315697,-106.41262,-35.875771,99.595612,-50.833714,-38.358837,-56.601116,-102.56766,-16.849592,42.767467
2633500000,-12.701135,-66.038803,-38.413731,135.53601,-31.47978,177.76027,-35.958168,99.388458,-38.327591,136.1418,-14.114764,141.29422,-34.671314,-165.65947,-50.913784,-42.0877,-31.476059,177.82814,-34.564678,-165.70387,-9.8386078,-70.814529,-55.919521,-104.01188,-35.975304,99.064163,-51.079445,-42.895653,-56.139843,-100.52043,-16.826084,42.367546
2634000000,-12.677583,-66.429184,-38.256706,134.28419,-31.473392,176.54207,-36.041908,99.030777,-38.17038,134.87663,-14.145956,141.14012,-34.566963,-167.32954,-51.244671,-47.083473,-31.460045,176.59822,-34.463627,-167.36836,-9.8452845,-71.156281,-55.519371,-102.55884,-36.067284,98.71196,-51.388409,-47.830696,-55.66695,-99.545753,-16.798338,41.94603
2634500000,-12.654697,-66.814957,-38.122372,132.84122,-31.475563,175.24821,-36.119694,98.76281,-38.03484,133.41876,-14.175496,140.99249,-34.478634,-169.04041,-51.659397,-52.194981,-31.458208,175.2771,-34.378883,-169.08185,-9.8528967,-71.50106,-55.180302,-101.52991,-36.147919,98.456589,-51.768768,-53.217709,-55.236382,-98.464905,-16.767923,41.486858
2635000000,-12.632353,-67.20787,-38.02396,131.24696,-31.490101,173.895,-36.182579,98.589302,-37.923805,131.84834,-14.204631,140.82837,-34.411167,-170.78609,-52.139389,-57.757721,-31.471245,173.86606,-34.312222,-170.83794,-9.8620081,-71.84021,-54.802605,-100.77351,-36.218174,98.246262,-52.250088,-58.946678,-54.802399,-97.954842,-16.73822,41.004677
2635500000,-12.609638,-67.607025,-37.962505,129.58884,-31.522081,172.50986,-36.23151,98.394913,-37.847664,130.12054,-14.233866,140.65092,-34.360603,-172.58791,-52.772636,-63.482765,-31.504639,172.42072,-34.262978,-172.59401,-9.8718643,-72.16729,-54.470371,-100.34255,-36.272957,98.089096,-52.881798,-64.689362,-54.406425,-97.737671,-16.706938,40.48576
2636000000,-12.585772,-67.986282,-37.938,127.89792,-31.570349,171.08147,-36.267303,98.217438,-37.812248,128.36308,-14.261591,140.48688,-34.326603,-174.37425,-53.515266,-68.503571,-31.561029,170.95653,-34.227409,-174.34985,-9.8828354,-72.48851,-54.155182,-99.780281,-36.315998,97.952606,-53.65205,-70.100777,-54.075661,-97.497917,-16.67889,39.938793
2636500000,-12.559878,-68.373802,-37.944744,126.31465,-31.641294,169.66438,-36.29496,98.047348,-37.818165,126.65066,-14.291563,140.29643,-34.312771,-176.11511,-54.38319,-72.990868,-31.639071,169.5264,-34.210949,-176.08412,-9.8944445,-72.794708,-53.851479,-98.933556,-36.344009,97.810829,-54.547028,-74.918579,-53.722412,-97.017502,-16.653959,39.37059
2637000000,-12.532796,-68.782867,-37.985664,124.87573,-31.730284,168.30038,-36.317921,97.843201,-37.857727,125.09026,-14.321779,140.11369,-34.31263,-177.84613,-55.299389,-76.827126,-31.736168,168.16049,-34.207504,-177.79987,-9.9056015,-73.095459,-53.446163,-97.983635,-36.3643,97.636887,-55.50436,-78.697632,-53.313076,-96.637314,-16.630404,38.781734
2637500000,-12.504462,-69.201698,-38.05389,123.62062,-31.840834,166.9908,-36.330723,97.713737,-37.928608,123.73843,-14.352448,139.93918,-34.331451,-179.52353,-56.214405,-79.418396,-31.856724,166.83971,-34.218861,-179.48138,-9.9167156,-73.379265,-53.126198,-97.644691,-36.379173,97.552933,-56.481586,-81.223587,-52.975903,-96.799385,-16.612452,38.175861
2638000000,-12.47589,-69.644402,-38.130539,122.68491,-31.973074,165.79456,-36.331436,97.594429,-38.011948,122.70289,-14.3853,139.7458,-34.361523,178.88699,-57.032581,-81.064941,-31.998148,165.66774,-34.246601,178.91599,-9.9267607,-73.650894,-52.766006,-97.157112,-36.373611,97.460503,-57.355347,-82.494568,-52.620636,-96.588402,-16.597158,37.567989
2638500000,-12.447993,-70.105934,-38.189598,121.98319,-32.116501,164.79004,-36.313293,97.456207,-38.079727,121.94075,-14.419387,139.54189,-34.399216,177.42035,-57.77636,-82.141205,-32.149307,164.68948,-34.285652,177.41814,-9.9349689,-73.899925,-52.407127,-96.424576,-36.346653,97.313118,-58.115551,-83.149277,-52.290676,-96.120171,-16.58564,36.954914
2639000000,-12.422129,-70.591423,-38.226105,121.50529,-32.265835,163.9463,-36.283752,97.281204,-38.126293,121.39298,-14.453277,139.36292,-34.43848,176.05382,-58.363979,-83.164551,-32.303745,163.88898,-34.323887,176.03835,-9.9401884,-74.148041,-52.029064,-95.526993,-36.30761,97.084328,-58.657272,-83.835495,-51.942951,-95.569832,-16.577927,36.340714
2639500000,-12.398561,-71.069649,-38.218327,121.10806,-32.409386,163.23912,-36.240654,97.064659,-38.131596,120.9794,-14.489613,139.14778,-34.475853,174.74054,-58.84761,-84.434044,-32.452007,163.22014,-34.362232,174.67853,-9.9429331,-74.384399,-51.57785,-94.49192,-36.260288,96.761177,-59.075344,-84.638351,-51.525566,-94.730225,-16.572514,35.728516
2640000000,-12.377151,-71.533218,-38.171677,120.64342,-32.550674,162.62788,-36.185337,96.759315,-38.09288,120.48906,-14.527428,138.95009,-34.517097,173.42384,-59.249763,-85.824768,-32.595509,162.66708,-34.402435,173.36601,-9.9421015,-74.63063,-51.040615,-93.481598,-36.208965,96.364777,-59.414768,-85.9674,-51.017517,-93.801445,-16.572624,35.131466
2640500000,-12.358672,-71.996666,-38.099087,120.03936,-32.691345,162.1218,-36.129959,96.361885,-38.029999,119.89713,-14.566711,138.75633,-34.560738,172.20076,-59.606705,-87.018539,-32.736721,162.19098,-34.450256,172.12263,-9.9397717,-74.874916,-50.425095,-92.83123,-36.162743,95.893921,-59.753098,-87.153122,-50.42086,-93.243553,-16.574339,34.543774
2641000000,-12.341305,-72.431076,-38.013531,119.25737,-32.834492,161.70378,-36.070259,95.987289,-37.946716,119.09783,-14.607112,138.57263,-34.605621,171.02322,-59.737881,-88.145607,-32.877121,161.83914,-34.500366,170.94736,-9.9350538,-75.129433,-49.722057,-92.827644,-36.117298,95.448326,-59.849438,-88.295792,-49.747696,-93.235222,-16.576363,33.97258
2641500000,-12.325302,-72.835106,-37.924778,118.31121,-32.975945,161.46136,-35.998817,95.524071,-37.868408,118.13139,-14.647589,138.38506,-34.651798,169.93965,-59.75156,-89.999367,-33.015419,161.63539,-34.545578,169.87262,-9.9285679,-75.390465,-49.0117,-93.522919,-36.064079,94.962372,-59.806244,-90.183716,-49.068943,-93.903923,-16.578686,33.412086
2642000000,-12.307989,-73.218338,-37.842575,117.19592,-33.103539,161.37025,-35.922527,94.99054,-37.788483,117.01565,-14.688319,138.20641,-34.693668,168.93639,-59.688408,-92.888992,-33.144257,161.59842,-34.587276,168.84715,-9.9204788,-75.664742,-48.294968,-94.907417,-36.007359,94.454239,-59.707897,-93.175636,-48.381786,-95.192307,-16.582794,32.867081
2642500000,-12.289816,-73.598625,-37.766773,115.94756,-33.216007,161.41884,-35.846325,94.411552,-37.725735,115.76769,-14.730352,138.02043,-34.726215,167.99152,-59.575451,-96.470444,-33.251934,161.68811,-34.620678,167.91878,-9.9109306,-75.958679,-47.600548,-96.981766,-35.951214,93.922974,-59.521976,-96.83831,-47.706257,-97.155479,-16.583096,32.326523
2643000000,-12.270471,-73.966637,-37.714966,114.61073,-33.305149,161.59827,-35.769016,93.790611,-37.68211,114.43683,-14.774129,137.83215,-34.744923,167.10954,-59.448624,-100.8016,-33.336613,161.88275,-34.640598,167.01505,-9.9008207,-76.266396,-46.95332,-99.731026,-35.883907,93.414085,-59.366611,-101.51682,-47.071774,-99.825104,-16.586006,31.798014
2643500000,-12.250867,-74.318336,-37.681316,113.2716,-33.373878,161.79974,-35.686272,93.120506,-37.658409,113.14244,-14.819631,137.64148,-34.750896,166.19048,-59.377457,-105.71699,-33.398182,162.13481,-34.648888,166.10048,-9.8915205,-76.592552,-46.396847,-102.99957,-35.804302,92.871864,-59.268082,-106.72308,-46.519249,-102.89648,-16.586596,31.28266
2644000000,-12.229826,-74.680405,-37.658234,111.88791,-33.417522,162.03514,-35.592216,92.39167,-37.643219,111.84095,-14.867661,137.44922,-34.748581,165.25247,-59.355419,-110.56443,-33.436745,162.39531,-34.649914,165.16597,-9.8833275,-76.934898,-45.941452,-106.50578,-35.709389,92.243309,-59.205063,-111.60147,-46.045582,-106.35645,-16.589043,30.777048
2644500000,-12.209435,-75.034584,-37.649384,110.54878,-33.442596,162.29349,-35.494728,91.559166,-37.637306,110.58627,-14.917891,137.26392,-34.740311,164.29402,-59.310764,-115.01155,-33.459743,162.68129,-34.643635,164.21413,-9.8762598,-77.276581,-45.575832,-110.19444,-35.608677,91.50106,-59.119427,-116.00095,-45.678772,-110.02729,-16.586456,30.275152
2645000000,-12.187841,-75.403862,-37.652645,109.17853,-33.452412,162.56381,-35.393826,90.609833,-37.633125,109.30172,-14.969264,137.10419,-34.723866,163.29402,-59.160122,-118.99825,-33.460594,162.9505,-34.629395,163.21594,-9.8692245,-77.630692,-45.289787,-113.75539,-35.503029,90.629906,-58.958935,-120.1637,-45.381126,-113.64951,-16.581913,29.785728
2645500000,-12.166306,-75.780174,-37.673721,107.89491,-33.441097,162.82004,-35.299362,89.538475,-37.646141,108.06189,-15.023664,136.92351,-34.704708,162.21877,-58.912891,-123.13567,-33.439346,163.21072,-34.610874,162.16765,-9.8624678,-77.985428,-45.073521,-117.33156,-35.401073,89.609596,-58.677254,-124.32925,-45.159805,-117.28899,-16.575048,29.298841
2646000000,-12.144072,-76.180107,-37.703888,106.65147,-33.415878,163.02426,-35.21727,88.350677,-37.666935,106.85326,-15.079914,136.77019,-34.686241,161.08781,-58.582611,-126.75687,-33.405636,163.41922,-34.593815,161.08356,-9.8565197,-78.346397,-44.914356,-120.8686,-35.307732,88.464157,-58.300217,-128.05086,-44.998581,-120.89901,-16.566275,28.804121
2646500000,-12.122947,-76.582932,-37.745949,105.53856,-33.37228,163.20332,-35.148983,87.107216,-37.694103,105.74933,-15.136266,136.6412,-34.672215,159.88089,-58.024727,-131.04964,-33.351658,163.58722,-34.576088,159.90053,-9.8503027,-78.704445,-44.845375,-124.14518,-35.232895,87.240662,-57.763512,-132.20514,-44.923748,-124.34216,-16.553896,28.297113
2647000000,-12.102234,-77.002708,-37.781639,104.56245,-33.312572,163.33284,-35.091503,85.838203,-37.717312,104.73634,-15.191889,136.53319,-34.669712,158.64879,-57.43784,-136.26917,-33.287384,163.66129,-34.566772,158.6674,-9.8433075,-79.063904,-44.813301,-127.11584,-35.167358,85.994614,-57.167862,-137.17784,-44.922855,-127.37468,-16.542652,27.775248
2647500000,-12.08336,-77.444664,-37.8088,103.65671,-33.246128,163.38542,-35.046947,84.526024,-37.730171,103.80078,-15.245652,136.42708,-34.672813,157.43549,-56.87199,-141.74338,-33.217304,163.69826,-34.567566,157.45801,-9.8361111,-79.428314,-44.824142,-129.79083,-35.114799,84.696503,-56.566578,-142.83139,-44.954105,-130.10545,-16.528927,27.244951
2648000000,-12.066423,-77.905731,-37.817497,102.77715,-33.171696,163.42461,-35.015682,83.229179,-37.730217,102.82913,-15.297877,136.34352,-34.681885,156.24994,-56.320313,-147.52667,-33.141109,163.68492,-34.571758,156.24916,-9.8287668,-79.796631,-44.870838,-132.22835,-35.074932,83.420021,-56.023113,-148.55717,-45.023304,-132.51326,-16.517447,26.704813
2648500000,-12.05358,-78.365005,-37.81271,101.89079,-33.08382,163.48381,-34.987991,81.953682,-37.728813,101.84503,-15.349717,136.24936,-34.685192,155.06918,-55.789261,-153.25197,-33.052921,163.68637,-34.57848,155.06711,-9.8203049,-80.166084,-44.954601,-134.38031,-35.039856,82.165359,-55.486935,-154.30447,-45.13298,-134.52563,-16.507647,26.154318
2649000000,-12.045067,-78.825981,-37.804451,100.98962,-32.978386,163.49416,-34.965279,80.693855,-37.724129,100.86792,-15.400272,136.15782,-34.69241,153.87154,-55.237026,-159.11305,-32.948105,163.64485,-34.584709,153.86072,-9.8119183,-80.539169,-45.07811,-136.11348,-35.008553,80.900597,-54.949448,-160.02728,-45.264233,-136.02676,-16.499384,25.614302
2649500000,-12.040216,-79.285637,-37.778175,100.03633,-32.853939,163.45515,-34.947689,79.473022,-37.706676,99.897804,-15.448864,136.0844,-34.700649,152.65616,-54.724525,-165.21854,-32.830299,163.57428,-34.592529,152.65311,-9.8030262,-80.92691,-45.219345,-137.45546,-34.980667,79.637634,-54.430565,-165.97726,-45.394268,-137.11121,-16.490448,25.081745
2650000000,-12.039629,-79.733864,-37.744396,98.957802,-32.71104,163.32726,-34.922173,78.238007,-37.681992,98.810806,-15.498771,135.98347,-34.710793,151.40463,-54.26926,-171.30688,-32.694,163.43741,-34.602043,151.40465,-9.7946234,-81.317688,-45.368118,-138.23724,-34.951649,78.371284,-53.972008,-171.98488,-45.528221,-137.68951,-16.478693,24.555733
2650500000,-12.043985,-80.15918,-37.712738,97.750381,-32.553188,163.05855,-34.900513,76.959343,-37.657558,97.62339,-15.548747,135.88397,-34.725887,150.1602,-53.852966,-177.24361,-32.539772,163.21777,-34.616047,150.13321,-9.786994,-81.723061,-45.483624,-138.26056,-34.925201,77.057877,-53.557716,-177.9415,-45.626194,-137.69022,-16.46734,24.029102
2651000000,-12.052171,-80.577301,-37.6991,96.401764,-32.38718,162.64136,-34.881718,75.648674,-37.645073,96.320175,-15.599716,135.78203,-34.745869,148.86235,-53.490318,176.88251,-32.368492,162.84312,-34.637718,148.86073,-9.78162,-82.134293,-45.51619,-137.7607,-34.905739,75.69796,-53.189934,176.36372,-45.658077,-137.31206,-16.45384,23.496254
2651500000,-12.063422,-80.965439,-37.707684,94.991158,-32.209023,162.06915,-34.869423,74.306648,-37.650551,94.962585,-15.652649,135.65955,-34.778847,147.55396,-53.175667,171.36186,-32.185352,162.30518,-34.6698,147.55856,-9.7775803,-82.546494,-45.460991,-137.05553,-34.893253,74.328575,-52.87233,170.91231,-45.602734,-136.61784,-16.44121,22.9564
2652000000,-12.076378,-81.31855,-37.740784,93.646255,-32.032158,161.33253,-34.859402,72.909081,-37.675812,93.598953,-15.709047,135.53018,-34.827198,146.26068,-52.876255,166.30658,-31.99987,161.59154,-34.715881,146.26425,-9.7761326,-82.957031,-45.295605,-136.3102,-34.884003,72.924187,-52.556637,165.9146,-45.437069,-135.91679,-16.428642,22.408033
2652500000,-12.089604,-81.662262,-37.794537,92.353798,-31.855753,160.45424,-34.863815,71.492828,-37.722622,92.307236,-15.768611,135.42224,-34.88213,145.07491,-52.584229,161.43649,-31.81345,160.69658,-34.769085,145.04166,-9.7762394,-83.353676,-45.045658,-135.87733,-34.889629,71.48008,-52.263012,161.07193,-45.190773,-135.50748,-16.418421,21.852865
2653000000,-12.103004,-81.997948,-37.854576,91.211906,-31.686821,159.42882,-34.878208,70.07785,-37.781151,91.136047,-15.832351,135.31436,-34.943501,143.91106,-52.322342,156.89922,-31.638674,159.62479,-34.831841,143.87872,-9.7767096,-83.740555,-44.738201,-135.92664,-34.904182,70.060463,-51.981819,156.56882,-44.890938,-135.50197,-16.407415,21.287186
2653500000,-12.116127,-82.313942,-37.917416,90.137093,-31.527973,158.2583,-34.903378,68.675323,-37.846405,90.018448,-15.900639,135.20914,-35.013832,142.82614,-52.033756,152.77658,-31.47904,158.41252,-34.900826,142.77234,-9.7766476,-84.118935,-44.424385,-136.43994,-34.922676,68.66851,-51.68539,152.35423,-44.583595,-135.98508,-16.39856,20.723701
2654000000,-12.129507,-82.619286,-37.981995,89.199539,-31.384319,157.02704,-34.934978,67.278534,-37.913822,89.056648,-15.970334,135.155,-35.08992,141.86469,-51.721794,148.72737,-31.334114,157.13994,-34.974365,141.78783,-9.7763586,-84.483421,-44.143543,-137.31908,-34.945553,67.25956,-51.372566,148.32547,-44.298119,-136.82243,-16.390238,20.160233
