!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2774000000,-12.073331,-157.52264,-38.297737,-162.23065,-39.266003,-6.7291002,-34.172699,-147.9982,-38.263321,-162.44533,-14.159075,-164.94972,-45.590096,-35.766964,-44.314423,-29.196037,-39.178707,-6.8276658,-45.43092,-36.17889,-10.052185,-150.83496,-35.100815,-83.985741,-34.201881,-148.1796,-44.309498,-29.182901,-35.194668,-83.868103,-15.130337,-68.167336
2774500000,-12.065257,-157.87917,-38.365784,-164.15456,-39.094578,-6.6074705,-34.079311,-149.26372,-38.329071,-164.3345,-14.11675,-165.04979,-45.455914,-36.053661,-44.411812,-29.920727,-39.006855,-6.7141767,-45.302757,-36.468395,-10.057415,-151.11679,-35.101826,-85.017006,-34.111649,-149.46111,-44.406025,-29.979244,-35.193893,-84.90213,-15.124613,-68.473717
2775000000,-12.059994,-158.24649,-38.468433,-166.07231,-38.901752,-6.714314,-33.99379,-150.59718,-38.429581,-166.26653,-14.07618,-165.14896,-45.277935,-36.333576,-44.481133,-30.414333,-38.804295,-6.7895231,-45.14257,-36.756535,-10.062559,-151.4008,-35.087257,-86.141411,-34.030415,-150.78596,-44.478058,-30.526175,-35.178902,-86.009132,-15.119121,-68.778099
2775500000,-12.059278,-158.61157,-38.609196,-167.92424,-38.689934,-7.0639048,-33.919128,-151.99634,-38.570812,-168.09029,-14.034557,-165.24316,-45.091976,-36.757977,-44.507423,-30.753033,-38.586555,-7.1656609,-44.95998,-37.221279,-10.069715,-151.68619,-35.074135,-87.330078,-33.956951,-152.17706,-44.514339,-30.924839,-35.164032,-87.212402,-15.114218,-69.07476
2776000000,-12.062201,-158.96481,-38.776394,-169.55388,-38.480675,-7.7286572,-33.852505,-153.45541,-38.737286,-169.68698,-13.992699,-165.33812,-44.896072,-37.44569,-44.499466,-31.157202,-38.372547,-7.8552656,-44.7663,-37.851303,-10.076331,-151.97853,-35.06451,-88.613075,-33.892021,-153.63292,-44.516373,-31.303858,-35.153053,-88.484367,-15.108939,-69.385674
2776500000,-12.066535,-159.30545,-38.959229,-170.97047,-38.281979,-8.6250134,-33.797367,-154.97137,-38.91581,-171.06766,-13.951556,-165.4321,-44.710369,-38.277649,-44.465488,-31.519636,-38.168518,-8.7815542,-44.576786,-38.656345,-10.085074,-152.26825,-35.066128,-89.978676,-33.837311,-155.14673,-44.491669,-31.70645,-35.15403,-89.837334,-15.103013,-69.681023
2777000000,-12.068918,-159.6356,-39.145214,-172.10165,-38.098461,-9.7647676,-33.756046,-156.52304,-39.099216,-172.18153,-13.90726,-165.52878,-44.525303,-39.119511,-44.40218,-31.893002,-37.988567,-9.952714,-44.39555,-39.448303,-10.094832,-152.5537,-35.08503,-91.341301,-33.797726,-156.71126,-44.43222,-32.055603,-35.174252,-91.227669,-15.09621,-69.980362
2777500000,-12.073003,-159.9621,-39.320087,-172.96909,-37.946758,-11.095952,-33.733585,-158.10017,-39.273777,-173.01003,-13.863767,-165.6338,-44.331951,-40.030037,-44.306034,-32.362846,-37.836021,-11.326678,-44.20451,-40.32452,-10.10492,-152.83734,-35.123116,-92.701797,-33.774578,-158.30974,-44.340759,-32.493507,-35.212494,-92.571571,-15.088515,-70.294258
2778000000,-12.074781,-160.29301,-39.465923,-173.63596,-37.819656,-12.490963,-33.727642,-159.68097,-39.412735,-173.6312,-13.82042,-165.74802,-44.132912,-41.030499,-44.188526,-32.968994,-37.719387,-12.750991,-44.007778,-41.323742,-10.115206,-153.12364,-35.176498,-93.925484,-33.769588,-159.89764,-44.224518,-33.088314,-35.264591,-93.785919,-15.080981,-70.610168
2778500000,-12.077509,-160.63924,-39.577679,-174.24431,-37.724979,-13.93198,-33.740608,-161.22092,-39.518795,-174.22763,-13.775846,-165.86827,-43.941463,-42.209389,-44.050915,-33.751911,-37.630745,-14.208711,-43.812649,-42.529865,-10.126067,-153.40523,-35.226494,-94.997276,-33.783463,-161.44104,-44.091621,-33.857697,-35.31311,-94.891731,-15.073471,-70.939041
2779000000,-12.078389,-161.00708,-39.667564,-174.87657,-37.651413,-15.366562,-33.770241,-162.68698,-39.600693,-174.85292,-13.7359,-165.99684,-43.760612,-43.564945,-43.922058,-34.706669,-37.567677,-15.654852,-43.631554,-43.843624,-10.137506,-153.68687,-35.266911,-95.965126,-33.81414,-162.94434,-43.965546,-34.818203,-35.354813,-95.879181,-15.066391,-71.258522
2779500000,-12.082923,-161.39445,-39.747074,-175.53246,-37.594639,-16.817972,-33.812397,-164.08566,-39.671043,-175.53644,-13.694521,-166.12695,-43.592999,-44.977245,-43.80225,-35.699722,-37.515949,-17.096218,-43.463104,-45.246063,-10.149617,-153.96925,-35.290775,-96.906212,-33.858715,-164.35074,-43.838448,-35.813541,-35.378853,-96.816475,-15.061172,-71.619904
2780000000,-12.08914,-161.80315,-39.818531,-176.22447,-37.556442,-18.293295,-33.867989,-165.36824,-39.730629,-176.25815,-13.656854,-166.25998,-43.448517,-46.518677,-43.668667,-36.807281,-37.481728,-18.552389,-43.314209,-46.78326,-10.161119,-154.25288,-35.3022,-97.884377,-33.916779,-165.64148,-43.708313,-36.89563,-35.391724,-97.790169,-15.055637,-71.967728
2780500000,-12.099891,-162.22745,-39.883839,-176.93953,-37.53566,-19.764641,-33.92894,-166.49095,-39.792011,-177.0114,-13.621187,-166.39371,-43.325397,-48.045704,-43.537819,-37.99192,-37.462837,-20.019699,-43.183243,-48.319355,-10.174481,-154.53323,-35.307533,-98.906502,-33.97971,-166.76228,-43.584682,-38.157722,-35.395931,-98.826172,-15.051356,-72.318085
2781000000,-12.116176,-162.65955,-39.94593,-177.62575,-37.538452,-21.257078,-33.987602,-167.4528,-39.85384,-177.74887,-13.585785,-166.52122,-43.20945,-49.573936,-43.42065,-39.234447,-37.4678,-21.485149,-43.072243,-49.8545,-10.189124,-154.81761,-35.314121,-99.985039,-34.040241,-167.71506,-43.469543,-39.379829,-35.400162,-99.901207,-15.046694,-72.667564
2781500000,-12.138897,-163.08853,-40.002548,-178.2795,-37.575699,-22.684532,-34.032738,-168.2502,-39.90649,-178.49156,-13.55055,-166.64218,-43.103222,-51.092209,-43.301708,-40.524605,-37.499966,-22.896339,-42.970753,-51.4006,-10.204029,-155.09911,-35.323975,-101.06219,-34.086338,-168.51929,-43.360432,-40.648563,-35.414143,-101.02066,-15.043399,-73.018013
2782000000,-12.167665,-163.50027,-40.049408,-178.95,-37.635685,-23.979784,-34.056778,-168.97581,-39.957188,-179.21237,-13.516228,-166.75446,-43.007889,-52.630772,-43.19165,-41.830299,-37.564873,-24.204208,-42.882423,-52.927979,-10.219548,-155.38147,-35.329506,-102.14944,-34.112175,-169.2247,-43.255684,-41.943844,-35.425716,-102.08764,-15.040778,-73.367485
2782500000,-12.19901,-163.88818,-40.099445,-179.61496,-37.707348,-25.093695,-34.057003,-169.64859,-40.014225,-179.90852,-13.482133,-166.86339,-42.926601,-54.189827,-43.090641,-43.177711,-37.638687,-25.329098,-42.793747,-54.496601,-10.236951,-155.65686,-35.332966,-103.2625,-34.114983,-169.90326,-43.156952,-43.282043,-35.431934,-103.20415,-15.039159,-73.720741
2783000000,-12.238472,-164.2354,-40.145741,179.80685,-37.785297,-25.996117,-34.036865,-170.34825,-40.06686,179.50346,-13.444798,-166.9725,-42.845879,-55.750061,-42.997307,-44.533241,-37.717091,-26.226269,-42.713448,-56.052757,-10.254502,-155.92776,-35.342102,-104.43513,-34.094196,-170.60117,-43.065926,-44.580708,-35.443878,-104.35201,-15.037046,-74.06987
2783500000,-12.279032,-164.53578,-40.176468,179.30807,-37.854244,-26.70434,-34.000587,-171.12617,-40.101528,179.0148,-13.40662,-167.08742,-42.775829,-57.405903,-42.907276,-45.79784,-37.787422,-26.951387,-42.647907,-57.677818,-10.271743,-156.19522,-35.359959,-105.61728,-34.059597,-171.3687,-42.973537,-45.829113,-35.462811,-105.5362,-15.035219,-74.440514
2784000000,-12.319139,-164.78955,-40.184601,178.86551,-37.907108,-27.305666,-33.957394,-171.99014,-40.10981,178.56317,-13.370136,-167.20755,-42.730961,-59.037971,-42.808537,-47.058216,-37.847538,-27.527391,-42.597168,-59.321777,-10.289104,-156.45642,-35.389271,-106.78931,-34.015427,-172.24474,-42.877403,-47.024334,-35.487492,-106.67818,-15.033521,-74.804855
2784500000,-12.356439,-165.00842,-40.168854,178.33968,-37.944527,-27.823666,-33.914265,-172.93803,-40.098297,178.0701,-13.331883,-167.33467,-42.700253,-60.63657,-42.705605,-48.251247,-37.894501,-27.996822,-42.568703,-60.90934,-10.30703,-156.71503,-35.421871,-107.87989,-33.970676,-173.18987,-42.77528,-48.205673,-35.519142,-107.77995,-15.032956,-75.166489
2785000000,-12.391962,-165.19864,-40.133045,177.7569,-37.965309,-28.302202,-33.866714,-173.92604,-40.060684,177.48087,-13.291474,-167.46785,-42.688435,-62.141376,-42.587761,-49.44952,-37.919422,-28.407162,-42.554268,-62.368446,-10.324142,-156.96828,-35.450603,-108.93959,-33.927086,-174.1843,-42.657845,-49.325886,-35.547085,-108.81791,-15.034613,-75.530289
2785500000,-12.423732,-165.36772,-40.086487,177.08243,-37.969532,-28.756876,-33.817696,-174.96483,-40.009087,176.82962,-13.253571,-167.60924,-42.670773,-63.52166,-42.454075,-50.676704,-37.921741,-28.805767,-42.542824,-63.767078,-10.339973,-157.21947,-35.474979,-109.97135,-33.879795,-175.23579,-42.51532,-50.520191,-35.571613,-109.84492,-15.037125,-75.900581
2786000000,-12.448599,-165.53043,-40.025032,176.28098,-37.953815,-29.21109,-33.771149,-176.05815,-39.943443,175.98158,-13.214282,-167.75427,-42.649609,-64.837883,-42.302471,-52.054123,-37.908604,-29.171185,-42.52166,-65.120018,-10.355216,-157.47354,-35.496613,-110.97607,-33.83654,-176.33684,-42.357265,-51.877605,-35.591805,-110.85277,-15.040976,-76.270813
2786500000,-12.471038,-165.70062,-39.959229,175.33101,-37.923161,-29.71789,-33.724407,-177.21207,-39.872196,174.97089,-13.175986,-167.90643,-42.63089,-66.123329,-42.154305,-53.646866,-37.872162,-29.60771,-42.503014,-66.412735,-10.370275,-157.73055,-35.516136,-111.98456,-33.794327,-177.46721,-42.202042,-53.457748,-35.609821,-111.85349,-15.046742,-76.643318
2787000000,-12.490271,-165.88466,-39.895443,174.24545,-37.883045,-30.333826,-33.682098,-178.42563,-39.809921,173.81799,-13.137296,-168.06541,-42.608601,-67.452629,-42.022022,-55.327232,-37.83194,-30.166613,-42.479107,-67.711105,-10.38456,-157.98981,-35.533363,-112.99119,-33.754562,-178.66969,-42.068726,-55.149647,-35.62775,-112.85384,-15.054026,-77.015533
2787500000,-12.506063,-166.091,-39.834248,173.03951,-37.843845,-31.002983,-33.649498,-179.67334,-39.747471,172.55876,-13.0974,-168.23497,-42.588974,-68.723572,-41.897461,-57.066833,-37.77742,-30.784472,-42.461224,-68.965919,-10.39861,-158.25597,-35.5494,-114.02683,-33.724049,-179.89796,-41.944901,-56.873974,-35.641014,-113.87448,-15.06338,-77.383545
2788000000,-12.5199,-166.32605,-39.784138,171.6618,-37.796352,-31.674566,-33.62225,179.07817,-39.699116,171.16531,-13.06018,-168.41618,-42.567913,-69.895981,-41.789928,-58.845932,-37.72443,-31.43292,-42.431618,-70.1745,-10.412957,-158.53021,-35.568161,-115.03452,-33.69521,178.88672,-41.832111,-58.67662,-35.662415,-114.90571,-15.074102,-77.736374
2788500000,-12.535437,-166.58469,-39.751747,170.21053,-37.740726,-32.38501,-33.597931,177.82149,-39.677483,169.67241,-13.022108,-168.60138,-42.524189,-71.138145,-41.6982,-60.66637,-37.654156,-32.143299,-42.389317,-71.432297,-10.4278,-158.81187,-35.592823,-116.04165,-33.666885,177.64552,-41.733322,-60.483574,-35.68367,-115.88384,-15.085985,-78.070343
2789000000,-12.550887,-166.85954,-39.741341,168.72797,-37.66938,-33.189884,-33.577751,176.52126,-39.674854,168.20433,-12.988525,-168.79103,-42.469635,-72.456337,-41.620186,-62.480453,-37.574867,-32.948109,-42.333641,-72.776749,-10.44453,-159.09753,-35.615925,-116.98808,-33.642445,176.35509,-41.65229,-62.324089,-35.706463,-116.81747,-15.098434,-78.391151
2789500000,-12.568524,-167.13974,-39.749165,167.24873,-37.593929,-34.154957,-33.564899,175.19196,-39.688759,166.72522,-12.955143,-168.97937,-42.417526,-73.952492,-41.557373,-64.285835,-37.484062,-33.967457,-42.276676,-74.310089,-10.463042,-159.38602,-35.638962,-117.88299,-33.626736,175.03665,-41.584545,-64.09166,-35.727943,-117.69141,-15.111093,-78.710617
2790000000,-12.58817,-167.41573,-39.768414,165.8161,-37.517986,-35.318039,-33.560356,173.86491,-39.712269,165.30971,-12.919316,-169.16765,-42.371456,-75.643951,-41.500168,-65.97966,-37.400661,-35.171371,-42.228703,-76.009193,-10.48292,-159.67299,-35.651859,-118.72156,-33.622253,173.70053,-41.52483,-65.807777,-35.741875,-118.50306,-15.124444,-79.022919
2790500000,-12.608708,-167.68704,-39.806717,164.44936,-37.461121,-36.651142,-33.565048,172.54662,-39.746895,163.98877,-12.886904,-169.35745,-42.361397,-77.489891,-41.450336,-67.631828,-37.334023,-36.572964,-42.213562,-77.874916,-10.504272,-159.95564,-35.655369,-119.51907,-33.623554,172.3665,-41.467907,-67.467041,-35.736229,-119.28232,-15.137874,-79.323128
2791000000,-12.627231,-167.94717,-39.838844,163.16327,-37.430763,-38.111866,-33.579342,171.24548,-39.781113,162.72412,-12.856023,-169.54446,-42.388817,-79.416138,-41.393871,-69.208946,-37.299446,-38.119938,-42.247276,-79.780052,-10.527083,-160.23763,-35.640362,-120.31153,-33.635349,171.05682,-41.412102,-69.054955,-35.7192,-120.07375,-15.150862,-79.603691
2791500000,-12.645324,-168.20255,-39.868855,161.88971,-37.42635,-39.650562,-33.600269,169.99139,-39.809391,161.491,-12.823434,-169.72202,-42.466267,-81.250511,-41.334209,-70.772552,-37.297146,-39.715439,-42.321869,-81.627213,-10.551148,-160.51224,-35.613297,-121.13412,-33.656258,169.79822,-41.352734,-70.621429,-35.686089,-120.88311,-15.162913,-79.872986
2792000000,-12.662806,-168.45332,-39.899502,160.60728,-37.464134,-41.201885,-33.627506,168.77675,-39.828812,160.20778,-12.791794,-169.89297,-42.582642,-82.870758,-41.271698,-72.294044,-37.331085,-41.332649,-42.436005,-83.290047,-10.578163,-160.77579,-35.568283,-122.05331,-33.681541,168.57497,-41.286324,-72.14946,-35.636021,-121.79984,-15.173537,-80.151634
2792500000,-12.678206,-168.70499,-39.934456,159.2836,-37.534138,-42.625446,-33.657883,167.58037,-39.860641,158.86908,-12.759647,-170.0591,-42.720139,-84.259171,-41.202991,-73.810074,-37.400867,-42.820892,-42.579483,-84.644897,-10.605497,-161.02367,-35.51696,-123.09602,-33.709736,167.38397,-41.213955,-73.646133,-35.58287,-122.82888,-15.18255,-80.407669
2793000000,-12.691028,-168.97195,-39.985699,157.96614,-37.622894,-43.874882,-33.691807,166.43268,-39.910141,157.55733,-12.726851,-170.21803,-42.865608,-85.27002,-41.120937,-75.34375,-37.493206,-44.162785,-42.722282,-85.673553,-10.633295,-161.25587,-35.467972,-124.22128,-33.743923,166.22456,-41.128853,-75.204628,-35.529755,-123.97737,-15.191408,-80.659966
2793500000,-12.704532,-169.25391,-40.051704,156.75485,-37.724609,-44.928921,-33.730778,165.34492,-39.969341,156.35077,-12.693763,-170.36998,-42.996994,-86.016975,-41.038208,-76.953644,-37.597832,-45.273426,-42.855595,-86.399048,-10.660088,-161.47716,-35.424355,-125.43177,-33.783802,165.14465,-41.040077,-76.82299,-35.479599,-125.21938,-15.199329,-80.911285
2794000000,-12.720404,-169.54721,-40.112225,155.69987,-37.825909,-45.825245,-33.775105,164.30264,-40.021988,155.25871,-12.658649,-170.51982,-43.108986,-86.471832,-40.962193,-78.618088,-37.70438,-46.206127,-42.959427,-86.867226,-10.686444,-161.68814,-35.38596,-126.73105,-33.826374,164.10587,-40.95982,-78.512741,-35.438183,-126.53838,-15.205817,-81.171455
2794500000,-12.738316,-169.84666,-40.164097,154.6749,-37.917927,-46.468002,-33.821152,163.35823,-40.069096,154.19995,-12.622992,-170.67165,-43.170891,-86.792252,-40.88459,-80.273651,-37.800327,-46.903034,-43.021587,-87.185112,-10.712625,-161.89012,-35.352219,-128.08759,-33.871403,163.16653,-40.883259,-80.208191,-35.404041,-127.91769,-15.211409,-81.406113
2795000000,-12.756653,-170.14647,-40.201744,153.69029,-37.981941,-47.006535,-33.862026,162.47885,-40.102802,153.16876,-12.585612,-170.82468,-43.198601,-87.157951,-40.810875,-81.954254,-37.870808,-47.49894,-43.050255,-87.570366,-10.738664,-162.08305,-35.334557,-129.4892,-33.912159,162.29979,-40.805183,-81.918976,-35.380516,-129.34563,-15.215648,-81.651627
2795500000,-12.773516,-170.44171,-40.226761,152.66919,-38.023113,-47.545158,-33.905022,161.68736,-40.127872,152.08694,-12.54795,-170.98059,-43.199841,-87.591179,-40.736694,-83.688072,-37.919308,-48.084797,-43.051228,-88.01152,-10.763098,-162.26257,-35.319233,-130.88084,-33.948826,161.52466,-40.726383,-83.676811,-35.36821,-130.76279,-15.218794,-81.892586
2796000000,-12.792048,-170.72791,-40.250637,151.5488,-38.053505,-48.161621,-33.93774,160.98805,-40.155331,150.93596,-12.512549,-171.14555,-43.190887,-88.124596,-40.659359,-85.458176,-37.955151,-48.719013,-43.042175,-88.530579,-10.786374,-162.43269,-35.307693,-132.28061,-33.976337,160.83687,-40.648647,-85.443031,-35.361225,-132.19456,-15.220481,-82.139473
2796500000,-12.806912,-171.01273,-40.28664,150.41904,-38.075775,-48.763229,-33.957241,160.40125,-40.197701,149.77849,-12.473093,-171.31297,-43.168968,-88.677902,-40.582928,-87.253464,-37.992439,-49.359138,-43.027012,-89.11795,-10.809601,-162.59483,-35.298847,-133.7135,-33.991478,160.22092,-40.573364,-87.294365,-35.353756,-133.64583,-15.220622,-82.376938
2797000000,-12.817372,-171.30125,-40.331089,149.32455,-38.094051,-49.339874,-33.957916,159.82925,-40.243023,148.65987,-12.437339,-171.48898,-43.152725,-89.29493,-40.509651,-89.140739,-38.021858,-49.966797,-43.005306,-89.742805,-10.830556,-162.7534,-35.293808,-135.19739,-33.987038,159.64377,-40.504257,-89.232323,-35.356007,-135.1469,-15.22029,-82.62706
2797500000,-12.824437,-171.60942,-40.37603,148.25261,-38.102436,-49.939697,-33.937992,159.27756,-40.291,147.59503,-12.399526,-171.66856,-43.121098,-89.831139,-40.448456,-91.079132,-38.041748,-50.514996,-42.976742,-90.307571,-10.849463,-162.91118,-35.300941,-136.72978,-33.963985,159.05309,-40.446808,-91.188644,-35.365036,-136.68542,-15.218861,-82.873978
2798000000,-12.829448,-171.93745,-40.419697,147.20535,-38.104572,-50.552517,-33.903713,158.66733,-40.333721,146.54124,-12.362778,-171.85269,-43.079636,-90.375916,-40.399479,-93.045441,-38.04858,-51.067776,-42.932392,-90.899635,-10.868117,-163.07327,-35.318604,-138.30458,-33.926357,158.42278,-40.400974,-93.15937,-35.385544,-138.25185,-15.217308,-83.148125
2798500000,-12.83208,-172.2914,-40.474319,146.1714,-38.0868,-51.106441,-33.851273,158.02568,-40.379639,145.48555,-12.328084,-172.0412,-43.024185,-91.017883,-40.354805,-94.9841,-38.036518,-51.580845,-42.874142,-91.574341,-10.887506,-163.23898,-35.351902,-139.89436,-33.874256,157.73433,-40.36425,-95.123718,-35.421783,-139.85712,-15.216393,-83.397461
2799000000,-12.83389,-172.66747,-40.535297,145.2215,-38.038845,-51.723972,-33.785912,157.2932,-40.437572,144.4938,-12.293208,-172.22882,-42.954105,-91.661758,-40.317875,-96.960564,-37.99794,-52.182434,-42.808418,-92.258682,-10.905896,-163.40674,-35.401783,-141.4969,-33.811642,156.96518,-40.330635,-97.083633,-35.476879,-141.44426,-15.215423,-83.665115
2799500000,-12.835442,-173.07602,-40.589104,144.3815,-37.966682,-52.562191,-33.716293,156.43361,-40.494057,143.58104,-12.261497,-172.41896,-42.86113,-92.35173,-40.285343,-98.947594,-37.930084,-52.958088,-42.721661,-93.000023,-10.924891,-163.57405,-35.473076,-143.04742,-33.744251,156.07939,-40.302315,-99.06826,-35.550262,-142.96655,-15.215366,-83.930099
2800000000,-12.839468,-173.51094,-40.643829,143.57983,-37.888397,-53.668484,-33.647457,155.46407,-40.550793,142.73662,-12.2278,-172.6021,-42.759056,-93.148979,-40.260933,-100.98316,-37.851551,-54.030975,-42.622742,-93.796257,-10.944975,-163.74202,-35.55582,-144.47636,-33.679485,155.0979,-40.279099,-101.0885,-35.636673,-144.3896,-15.215958,-84.198227
2800500000,-12.847997,-173.96407,-40.698376,142.86375,-37.82299,-55.077919,-33.586758,154.40977,-40.602699,141.99879,-12.195404,-172.78175,-42.632069,-94.084633,-40.25209,-103.0431,-37.785816,-55.399849,-42.50148,-94.729523,-10.964723,-163.90884,-35.648739,-145.82024,-33.620564,154.0461,-40.265732,-103.12453,-35.728031,-145.70544,-15.219019,-84.461533
2801000000,-12.859347,-174.42232,-40.74078,142.27846,-37.791264,-56.716473,-33.533001,153.33113,-40.644695,141.34138,-12.163289,-172.95787,-42.488045,-95.291298,-40.256519,-105.06994,-37.752625,-56.991863,-42.368748,-95.941292,-10.985785,-164.07292,-35.746815,-147.07329,-33.573559,152.96059,-40.272953,-105.1572,-35.824646,-146.92671,-15.222421,-84.733589
2801500000,-12.875365,-174.88474,-40.769043,141.78094,-37.79882,-58.496761,-33.483467,152.25417,-40.676319,140.78798,-12.132228,-173.13441,-42.35561,-96.775002,-40.267395,-107.06889,-37.750595,-58.713905,-42.239037,-97.415504,-11.006486,-164.22906,-35.848701,-148.16759,-33.5285,151.88654,-40.289165,-107.14873,-35.928459,-148.01727,-15.227374,-85.001289
2802000000,-12.89412,-175.35136,-40.774185,141.39409,-37.847599,-60.307301,-33.434399,151.15819,-40.688587,140.39116,-12.097823,-173.30501,-42.236805,-98.501015,-40.288872,-109.04538,-37.791245,-60.500881,-42.124882,-99.096573,-11.027507,-164.37372,-35.94101,-149.16071,-33.483292,150.80876,-40.310886,-109.11484,-36.021435,-148.99333,-15.232905,-85.25148
2802500000,-12.917183,-175.81711,-40.735954,141.07047,-37.93388,-62.124077,-33.385502,150.03972,-40.659046,140.02512,-12.064305,-173.48027,-42.144753,-100.42458,-40.31699,-110.98952,-37.866138,-62.258808,-42.041126,-100.99464,-11.04691,-164.51118,-36.02837,-150.10429,-33.436943,149.70509,-40.342651,-111.07353,-36.104946,-149.9295,-15.238786,-85.506004
