!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2791000000,-12.580643,-167.80159,-40.073303,159.33051,-37.117989,-44.513306,-33.693481,171.64317,-40.222733,160.74161,-12.870283,-169.7388,-41.588284,-79.544945,-41.689362,-75.78775,-37.141994,-44.366962,-41.422989,-79.081482,-10.534887,-160.10382,-35.408283,-118.98255,-33.74255,171.5206,-41.743103,-76.006638,-35.49511,-118.96683,-15.135478,-79.631859
2791500000,-12.59849,-168.06473,-40.117737,158.13353,-37.146568,-46.164772,-33.710186,170.37561,-40.256626,159.50388,-12.837877,-169.91241,-41.64653,-81.368355,-41.613926,-77.3246,-37.169907,-45.972038,-41.4879,-80.842087,-10.557728,-160.37535,-35.372871,-119.77396,-33.757881,170.23018,-41.662724,-77.537323,-35.454697,-119.77215,-15.148796,-79.901123
2792000000,-12.616104,-168.32507,-40.154526,156.9397,-37.212543,-47.836884,-33.729191,169.15413,-40.293915,158.21718,-12.80563,-170.08177,-41.744167,-83.032234,-41.54184,-78.810295,-37.234032,-47.555817,-41.586002,-82.446861,-10.583406,-160.63651,-35.319569,-120.67636,-33.779263,168.97672,-41.589973,-79.05471,-35.402847,-120.67099,-15.16102,-80.176567
2792500000,-12.631714,-168.58525,-40.199306,155.68616,-37.319553,-49.362671,-33.753517,167.93468,-40.331051,156.96138,-12.77318,-170.24464,-41.86367,-84.388344,-41.460819,-80.26474,-37.338066,-49.01125,-41.70697,-83.811996,-10.608671,-160.88536,-35.260567,-121.69106,-33.805382,167.74278,-41.507034,-80.551697,-35.34145,-121.70406,-15.171267,-80.430183
2793000000,-12.645196,-168.85811,-40.256367,154.42484,-37.456779,-50.683918,-33.782192,166.75623,-40.387585,155.63187,-12.741058,-170.40445,-41.988037,-85.460289,-41.376179,-81.77401,-37.461071,-50.222237,-41.817005,-84.907761,-10.634398,-161.12042,-35.202587,-122.81657,-33.843925,166.55003,-41.408112,-82.063347,-35.283924,-122.86275,-15.180628,-80.677948
2793500000,-12.659323,-169.14169,-40.32185,153.23058,-37.602245,-51.781273,-33.819637,165.60794,-40.460106,154.39977,-12.708662,-170.55638,-42.09713,-86.261612,-41.2766,-83.373993,-37.590199,-51.25359,-41.918499,-85.754578,-10.659338,-161.34518,-35.147953,-124.0605,-33.887642,165.40729,-41.309155,-83.651939,-35.230099,-124.11052,-15.188616,-80.924171
2794000000,-12.675315,-169.43448,-40.383724,152.09969,-37.751076,-52.604286,-33.865921,164.5424,-40.526321,153.25957,-12.674068,-170.70572,-42.179798,-86.794029,-41.18309,-85.041084,-37.722549,-52.051449,-41.994076,-86.363022,-10.684576,-161.56306,-35.098701,-125.39837,-33.939861,164.33401,-41.215622,-85.345268,-35.184052,-125.45719,-15.195297,-81.182137
2794500000,-12.692518,-169.73489,-40.447632,150.99471,-37.891315,-53.181145,-33.914455,163.55077,-40.586117,152.19563,-12.639158,-170.8571,-42.216396,-87.237991,-41.089375,-86.73056,-37.846813,-52.622807,-42.030277,-86.909615,-10.709096,-161.77307,-35.057186,-126.82091,-33.993889,163.36575,-41.132099,-87.053589,-35.147854,-126.86985,-15.200413,-81.416641
2795000000,-12.710327,-170.03716,-40.504246,149.96698,-38.002369,-53.563084,-33.967319,162.66219,-40.646309,151.13857,-12.602638,-171.00826,-42.210712,-87.769562,-41.00095,-88.41465,-37.938015,-53.049614,-42.030731,-87.473724,-10.733789,-161.97562,-35.030495,-128.28664,-34.049828,162.52034,-41.049911,-88.763344,-35.126705,-128.31757,-15.204947,-81.665276
2795500000,-12.726247,-170.33994,-40.557766,148.89568,-38.084656,-53.894249,-34.018082,161.88556,-40.700546,150.08717,-12.565708,-171.16086,-42.190769,-88.398689,-40.914696,-90.144005,-38.005302,-53.458115,-42.007473,-88.150169,-10.757472,-162.16716,-35.016075,-129.76369,-34.101627,161.79349,-40.973503,-90.509811,-35.113796,-129.75095,-15.20805,-81.911888
2796000000,-12.743862,-170.636,-40.616714,147.81778,-38.149651,-54.235409,-34.061489,161.23169,-40.760796,149.01326,-12.531129,-171.32231,-42.164173,-89.178383,-40.8283,-91.921585,-38.063606,-53.859776,-41.979305,-88.979904,-10.78009,-162.34811,-35.007603,-131.22148,-34.141384,161.18033,-40.894001,-92.279083,-35.1063,-131.18108,-15.210751,-82.163185
2796500000,-12.759052,-170.93106,-40.688141,146.76939,-38.199409,-54.498344,-34.085934,160.68433,-40.834225,148.00923,-12.492194,-171.48615,-42.130444,-90.015671,-40.74873,-93.768684,-38.103569,-54.213997,-41.956844,-89.828239,-10.802576,-162.52446,-35.004303,-132.70219,-34.166252,160.67648,-40.819363,-94.075127,-35.100559,-132.64381,-15.21262,-82.400604
2797000000,-12.769387,-171.22926,-40.765186,145.84177,-38.226967,-54.778633,-34.087906,160.1974,-40.904819,147.13025,-12.457007,-171.65782,-42.10149,-90.944572,-40.678673,-95.709328,-38.131821,-54.548309,-41.934212,-90.756615,-10.823443,-162.69713,-35.009609,-134.22163,-34.165092,160.24373,-40.75174,-95.985611,-35.104393,-134.14444,-15.213461,-82.64418
2797500000,-12.776941,-171.54436,-40.829884,144.97459,-38.240425,-55.082325,-34.068592,159.69267,-40.975864,146.31726,-12.419788,-171.83304,-42.086197,-91.834885,-40.625713,-97.687607,-38.13829,-54.916424,-41.912197,-91.632286,-10.842841,-162.86699,-35.025085,-135.77313,-34.140549,159.79961,-40.69886,-97.878639,-35.116676,-135.66893,-15.213118,-82.882538
2798000000,-12.782455,-171.87872,-40.889091,144.12807,-38.237316,-55.398037,-34.031532,159.18008,-41.037872,145.51053,-12.38356,-172.015,-42.059174,-92.754845,-40.58551,-99.628616,-38.126686,-55.322338,-41.885338,-92.499992,-10.862612,-163.04013,-35.049492,-137.33116,-34.093281,159.30882,-40.658424,-99.783775,-35.141525,-137.24646,-15.211922,-83.144943
2798500000,-12.786621,-172.23918,-40.942017,143.31902,-38.205547,-55.701195,-33.977009,158.59737,-41.108967,144.70366,-12.348695,-172.20164,-42.020817,-93.649727,-40.545723,-101.54924,-38.091236,-55.773094,-41.858208,-93.332535,-10.882829,-163.21432,-35.086384,-138.90514,-34.031048,158.75435,-40.62817,-101.63122,-35.176842,-138.82761,-15.211299,-83.382439
2799000000,-12.789085,-172.6192,-40.998096,142.54843,-38.138805,-56.115337,-33.906498,157.91118,-41.17062,144.02156,-12.314463,-172.38481,-41.975666,-94.498848,-40.516796,-103.44899,-38.025478,-56.324383,-41.814514,-94.2173,-10.902277,-163.39049,-35.141422,-140.46512,-33.952389,158.08411,-40.593281,-103.47127,-35.232651,-140.37299,-15.209139,-83.638672
2799500000,-12.791634,-173.02698,-41.052147,141.88329,-38.041019,-56.784412,-33.829929,157.11627,-41.223732,143.45659,-12.283103,-172.56915,-41.904987,-95.439438,-40.489605,-105.33572,-37.941612,-57.094563,-41.749683,-95.119225,-10.922371,-163.56757,-35.213863,-141.97073,-33.865135,157.26712,-40.555012,-105.31448,-35.304691,-141.87987,-15.207213,-83.895187
2800000000,-12.79623,-173.45906,-41.089924,141.2204,-37.936062,-57.766682,-33.754887,156.19437,-41.257736,142.90854,-12.24936,-172.74982,-41.825905,-96.426361,-40.461964,-107.25682,-37.848602,-58.13924,-41.682468,-96.012657,-10.943647,-163.74005,-35.30262,-143.36649,-33.780602,156.32829,-40.524548,-107.21964,-35.389076,-143.271,-15.206017,-84.160614
2800500000,-12.804888,-173.90956,-41.120926,140.6442,-37.844166,-59.092358,-33.686512,155.20192,-41.285439,142.38635,-12.216434,-172.92761,-41.72998,-97.457443,-40.443989,-109.21487,-37.767403,-59.528828,-41.590958,-96.991844,-10.964768,-163.91112,-35.394032,-144.66245,-33.705215,155.29037,-40.501873,-109.19298,-35.48037,-144.55212,-15.207109,-84.426041
2801000000,-12.816283,-174.36804,-41.150703,140.07307,-37.784454,-60.710888,-33.625648,154.18282,-41.298119,141.93375,-12.184508,-173.09894,-41.613518,-98.697861,-40.438114,-111.15691,-37.715096,-61.153252,-41.464661,-98.259048,-10.986937,-164.07861,-35.492477,-145.84949,-33.638596,154.21852,-40.490368,-111.11326,-35.577259,-145.73984,-15.209655,-84.706207
2801500000,-12.832893,-174.8279,-41.166683,139.55701,-37.760437,-62.516113,-33.566483,153.15981,-41.295399,141.51343,-12.153428,-173.27397,-41.504833,-100.25109,-40.438755,-113.08939,-37.704746,-62.926067,-41.354084,-99.767731,-11.008803,-164.23135,-35.591667,-146.9019,-33.57896,153.13062,-40.489113,-113.02293,-35.675045,-146.77119,-15.213933,-84.983315
2802000000,-12.851732,-175.29295,-41.168159,139.14462,-37.781563,-64.387688,-33.505131,152.10834,-41.279404,141.17815,-12.119328,-173.44514,-41.410103,-101.95845,-40.445072,-115.01418,-37.739155,-64.800201,-41.251339,-101.46828,-11.030966,-164.37563,-35.68018,-147.84937,-33.51981,152.04419,-40.48967,-114.93372,-35.760307,-147.70245,-15.219508,-85.241119
2802500000,-12.87448,-175.76106,-41.131294,138.76558,-37.844887,-66.30825,-33.44236,151.03221,-41.228252,140.81493,-12.086151,-173.62161,-41.337982,-103.85702,-40.457485,-116.90585,-37.812012,-66.663513,-41.168499,-103.39756,-11.051684,-164.50996,-35.762337,-148.71526,-33.461605,150.91846,-40.501369,-116.8347,-35.839916,-148.57487,-15.22613,-85.50148
2803000000,-12.89903,-176.22751,-41.062042,138.26802,-37.960434,-68.183105,-33.380814,149.91788,-41.147331,140.29794,-12.051484,-173.80298,-41.301968,-105.8904,-40.473385,-118.77798,-37.930878,-68.472359,-41.124088,-105.42997,-11.070385,-164.64114,-35.836742,-149.4967,-33.403305,149.79192,-40.513824,-118.74303,-35.911594,-149.35596,-15.235203,-85.759491
2803500000,-12.930435,-176.68805,-40.97567,137.6284,-38.11488,-69.886192,-33.31517,148.74744,-41.047897,139.61404,-12.019652,-173.99115,-41.296391,-107.87951,-40.498116,-120.72596,-38.091671,-70.121849,-41.115818,-107.45191,-11.088283,-164.76895,-35.89172,-150.17746,-33.341991,148.59442,-40.542889,-120.7085,-35.96899,-150.05296,-15.246084,-86.013504
2804000000,-12.963259,-177.13437,-40.884499,136.74266,-38.304996,-71.388969,-33.252289,147.4921,-40.943748,138.70313,-11.985435,-174.17937,-41.314262,-109.81209,-40.545464,-122.69003,-38.284435,-71.58094,-41.127888,-109.47569,-11.105146,-164.8945,-35.927246,-150.85368,-33.281532,147.33115,-40.590824,-122.64064,-36.00806,-150.72755,-15.258602,-86.247498
2804500000,-12.998542,-177.55586,-40.797241,135.75075,-38.517361,-72.620537,-33.194599,146.13814,-40.851959,137.6683,-11.95023,-174.37349,-41.34248,-111.81175,-40.61367,-124.54536,-38.503239,-72.771881,-41.159992,-111.43831,-11.119802,-165.02408,-35.944794,-151.55287,-33.228756,145.97379,-40.658791,-124.48729,-36.025311,-151.4325,-15.27282,-86.457405
2805000000,-13.033502,-177.95145,-40.719135,134.69786,-38.746597,-73.497696,-33.149673,144.70134,-40.76823,136.57133,-11.916403,-174.57492,-41.392471,-113.72966,-40.690163,-126.27451,-38.7314,-73.590218,-41.205421,-113.38432,-11.132689,-165.15521,-35.944859,-152.33612,-33.185394,144.54272,-40.733723,-126.18745,-36.027519,-152.20897,-15.286659,-86.67392
2805500000,-13.068679,-178.32443,-40.63834,133.61591,-38.966572,-74.03595,-33.127419,143.19878,-40.678219,135.45911,-11.880653,-174.78279,-41.456692,-115.70192,-40.766964,-127.86495,-38.949203,-74.088783,-41.266312,-115.3736,-11.145701,-165.29422,-35.940102,-153.23311,-33.163105,143.03075,-40.810646,-127.76831,-36.024529,-153.0943,-15.300332,-86.847588
2806000000,-13.103828,-178.68294,-40.550606,132.42915,-39.16032,-74.316498,-33.12883,141.69641,-40.583912,134.23898,-11.845584,-175.0007,-41.541412,-117.72845,-40.839611,-129.34966,-39.145046,-74.295288,-41.358818,-117.35651,-11.158354,-165.44322,-35.936882,-154.23639,-33.165066,141.51736,-40.882893,-129.27457,-36.016342,-154.1004,-15.313733,-87.016953
2806500000,-13.135948,-179.02092,-40.472919,131.13753,-39.315121,-74.432144,-33.155876,140.26041,-40.499153,132.87695,-11.813587,-175.22942,-41.659748,-119.61662,-40.908863,-130.84715,-39.296249,-74.344978,-41.48267,-119.17577,-11.170972,-165.59538,-35.942181,-155.31784,-33.193504,140.07079,-40.95195,-130.77483,-36.017673,-155.18175,-15.326822,-87.178009
2807000000,-13.16587,-179.34836,-40.395046,129.79301,-39.436295,-74.458717,-33.204704,138.95903,-40.425632,131.48248,-11.78057,-175.46445,-41.792427,-121.33245,-40.989353,-132.29965,-39.409874,-74.392014,-41.613396,-120.86244,-11.182551,-165.75839,-35.957462,-156.40958,-33.244514,138.76527,-41.029816,-132.21881,-36.031502,-156.28755,-15.338702,-87.324974
2807500000,-13.195371,-179.67218,-40.318798,128.3938,-39.523823,-74.543015,-33.264267,137.83754,-40.353668,130.03778,-11.749121,-175.70576,-41.932537,-122.9501,-41.074512,-133.60355,-39.495338,-74.456833,-41.751007,-122.441,-11.195527,-165.92979,-35.979324,-157.51143,-33.304741,137.63739,-41.113037,-133.53244,-36.052986,-157.42154,-15.349563,-87.471375
2808000000,-13.227325,-179.99142,-40.250587,126.83916,-39.599228,-74.651703,-33.325314,136.92575,-40.284168,128.48819,-11.719421,-175.94958,-42.082958,-124.48855,-41.145084,-134.78262,-39.564987,-74.512115,-41.901512,-124.02073,-11.209553,-166.10664,-36.012299,-158.61591,-33.367947,136.71608,-41.183231,-134.73695,-36.082291,-158.53131,-15.35921,-87.607178
2808500000,-13.258282,179.70288,-40.199261,125.19145,-39.650356,-74.735115,-33.375301,136.22827,-40.237976,126.87466,-11.688924,-176.19193,-42.252422,-125.92055,-41.205906,-135.95741,-39.607227,-74.625443,-42.070389,-125.48782,-11.22394,-166.28751,-36.050362,-159.67442,-33.421528,136.02005,-41.237881,-135.92168,-36.121803,-159.60744,-15.36932,-87.737823
2809000000,-13.292649,179.41045,-40.172226,123.57021,-39.68084,-74.918808,-33.396675,135.68594,-40.21386,125.28249,-11.662292,-176.44102,-42.445534,-127.11365,-41.258141,-137.11131,-39.629047,-74.837646,-42.261482,-126.75047,-11.238508,-166.46616,-36.090958,-160.70851,-33.448486,135.47659,-41.288914,-137.08865,-36.164604,-160.65776,-15.378305,-87.886978
2809500000,-13.325998,179.14433,-40.161919,122.05187,-39.690731,-75.22802,-33.390118,135.19168,-40.195732,123.79229,-11.634376,-176.68867,-42.635883,-128.12407,-41.3078,-138.29216,-39.635403,-75.172462,-42.449799,-127.78674,-11.254004,-166.64497,-36.139973,-161.69832,-33.44315,135.00433,-41.342087,-138.2668,-36.212234,-161.67032,-15.387276,-88.016884
2810000000,-13.361519,178.89305,-40.140224,120.58881,-39.699158,-75.677628,-33.35556,134.68184,-40.171272,122.37569,-11.607439,-176.93915,-42.819027,-128.97482,-41.355724,-139.43425,-39.634426,-75.620262,-42.641754,-128.65738,-11.268639,-166.82726,-36.187508,-162.60684,-33.410419,134.49391,-41.394081,-139.42845,-36.261116,-162.59694,-15.396068,-88.130173
2810500000,-13.395023,178.66716,-40.112087,119.17475,-39.694546,-76.215767,-33.295773,134.12038,-40.12912,120.96794,-11.583219,-177.19774,-43.005188,-129.60783,-41.408173,-140.52473,-39.628399,-76.18998,-42.83807,-129.27623,-11.282358,-167.01233,-36.229839,-163.44734,-33.356091,133.92226,-41.453159,-140.49675,-36.303234,-163.46248,-15.402018,-88.232246
2811000000,-13.428996,178.45395,-40.072918,117.6911,-39.692005,-76.891739,-33.219936,133.45238,-40.078495,119.47597,-11.557093,-177.45267,-43.174038,-129.96864,-41.460812,-141.51759,-39.626476,-76.882805,-43.011734,-129.63048,-11.29604,-167.20705,-36.260159,-164.25082,-33.285271,133.26799,-41.504597,-141.45631,-36.337448,-164.27815,-15.406281,-88.317513
2811500000,-13.461722,178.25764,-40.02652,116.16849,-39.690102,-77.7248,-33.134575,132.67755,-40.023693,117.90558,-11.533293,-177.71133,-43.31192,-130.13258,-41.496231,-142.4157,-39.623901,-77.732018,-43.155209,-129.7749,-11.309925,-167.40533,-36.282627,-165.04567,-33.202332,132.50101,-41.534454,-142.33395,-36.361374,-165.08966,-15.407304,-88.409882
2812000000,-13.492804,178.07509,-39.977886,114.51707,-39.697727,-78.694588,-33.043964,131.80151,-39.96973,116.18626,-11.509494,-177.97142,-43.41481,-130.1001,-41.512817,-143.32506,-39.633305,-78.712746,-43.270573,-129.72844,-11.324057,-167.60796,-36.293758,-165.84737,-33.115818,131.63405,-41.553974,-143.22426,-36.377556,-165.89552,-15.404188,-88.492493
2812500000,-13.519249,177.9006,-39.936729,112.76199,-39.722778,-79.824715,-32.95097,130.83151,-39.922729,114.3436,-11.488404,-178.23331,-43.469604,-130.00688,-41.522339,-144.24915,-39.658939,-79.821785,-43.320057,-129.61784,-11.33817,-167.80779,-36.305126,-166.6846,-33.026623,130.69109,-41.557514,-144.13327,-36.392506,-166.72842,-15.398479,-88.597847
2813000000,-13.543806,177.72859,-39.901577,110.88297,-39.775135,-81.004082,-32.857704,129.76114,-39.890114,112.40881,-11.468187,-178.49498,-43.489681,-129.92313,-41.520615,-145.19662,-39.708187,-80.983627,-43.335045,-129.53641,-11.351782,-168.00574,-36.310009,-167.51645,-32.935394,129.65367,-41.548267,-145.05226,-36.403717,-167.52507,-15.390448,-88.721733
2813500000,-13.566054,177.55531,-39.889912,108.88481,-39.852543,-82.182281,-32.766972,128.6058,-39.881142,110.40047,-11.447048,-178.7523,-43.456532,-130.10086,-41.521538,-146.14537,-39.780701,-82.127884,-43.301468,-129.54646,-11.365178,-168.20828,-36.305695,-168.35809,-32.846424,128.52858,-41.537781,-146.03737,-36.401554,-168.38229,-15.381193,-88.844742
2814000000,-13.585224,177.3719,-39.904613,106.88827,-39.94817,-83.326889,-32.682606,127.3846,-39.895687,108.38941,-11.428219,-179.01065,-43.395023,-130.47435,-41.52121,-147.08717,-39.872787,-83.25798,-43.222897,-129.83014,-11.377728,-168.41057,-36.292221,-169.25804,-32.761559,127.3365,-41.527145,-147.01538,-36.387913,-169.29497,-15.370648,-88.987633
2814500000,-13.601788,177.18161,-39.939297,104.87403,-40.05526,-84.374329,-32.603466,126.09847,-39.936958,106.41447,-11.412133,-179.26433,-43.30582,-131.03638,-41.496555,-148.00636,-39.978893,-84.383156,-43.123802,-130.38766,-11.389361,-168.6178,-36.273861,-170.2883,-32.682217,126.08427,-41.509312,-147.97643,-36.367863,-170.3148,-15.359351,-89.157318
2815000000,-13.618647,176.98445,-39.997421,102.9313,-40.179367,-85.425255,-32.532814,124.76361,-39.993916,104.49757,-11.395549,-179.5089,-43.208702,-131.8894,-41.464741,-148.93895,-40.098701,-85.444145,-43.012966,-131.2332,-11.400002,-168.82913,-36.26025,-171.42979,-32.609638,124.77277,-41.477715,-148.94797,-36.357464,-171.43134,-15.349483,-89.341522
2815500000,-13.637562,176.77708,-40.086582,101.0389,-40.31448,-86.495789,-32.471645,123.40663,-40.077404,102.60804,-11.379775,-179.74612,-43.121922,-133.14873,-41.421326,-149.91185,-40.237614,-86.519646,-42.919918,-132.47133,-11.410413,-169.0466,-36.264896,-172.63408,-32.546276,123.44337,-41.43684,-149.99347,-36.359184,-172.64079,-15.341537,-89.530594
2816000000,-13.65817,176.59242,-40.187069,99.372276,-40.476734,-87.386192,-32.418594,121.99522,-40.173943,100.94679,-11.363159,-179.97147,-43.035809,-134.55295,-41.367367,-150.92932,-40.39674,-87.400589,-42.834743,-133.92683,-11.419749,-169.26532,-36.281906,-173.88799,-32.486286,122.06223,-41.388134,-151.04474,-36.370785,-173.87996,-15.33502,-89.737434
2816500000,-13.678503,176.42577,-40.294792,97.903481,-40.646786,-88.106483,-32.379059,120.57057,-40.273724,99.432953,-11.349002,179.81084,-42.994404,-136.38028,-41.304337,-152.03557,-40.5606,-88.183838,-42.796112,-135.78641,-11.427726,-169.49019,-36.318199,-175.15872,-32.439781,120.65988,-41.334927,-152.16824,-36.405544,-175.13747,-15.330948,-89.952599
2817000000,-13.69961,176.27916,-40.402424,96.654572,-40.81316,-88.709038,-32.349712,119.19097,-40.379555,98.125603,-11.334382,179.60161,-43.013302,-138.27209,-41.231476,-153.27644,-40.723152,-88.814995,-42.82827,-137.76122,-11.434024,-169.72217,-36.372105,-176.34331,-32.404694,119.27489,-41.265678,-153.41634,-36.459305,-176.3517,-15.328426,-90.147987
2817500000,-13.719474,176.15567,-40.491009,95.654007,-40.969631,-89.164925,-32.331711,117.84221,-40.465801,97.062408,-11.318499,179.40228,-43.094753,-140.06779,-41.165016,-154.59036,-40.875553,-89.300209,-42.909805,-139.608,-11.439936,-169.96573,-36.44043,-177.46246,-32.378246,117.93159,-41.202164,-154.75513,-36.527359,-177.47397,-15.326123,-90.348099
2818000000,-13.737453,176.05144,-40.546425,94.787613,-41.122604,-89.544685,-32.316002,116.5899,-40.520229,96.125816,-11.304132,179.2054,-43.215809,-141.73154,-41.097027,-155.95958,-41.018646,-89.774773,-43.035309,-141.33833,-11.444481,-170.22089,-36.519135,-178.40579,-32.357124,116.64848,-41.135147,-156.15472,-36.601902,-178.44275,-15.324332,-90.531975
2818500000,-13.757269,175.95714,-40.55431,93.982597,-41.249306,-89.922234,-32.296131,115.38997,-40.536911,95.248032,-11.286773,179.01785,-43.381916,-143.30901,-41.0191,-157.50989,-41.140064,-90.211487,-43.201385,-142.85992,-11.448559,-170.49184,-36.59668,-179.21404,-32.333862,115.40901,-41.060181,-157.71111,-36.681187,-179.27821,-15.32224,-90.715485
2819000000,-13.774434,175.87567,-40.523041,93.109306,-41.375511,-90.337677,-32.272636,114.22025,-40.514618,94.319565,-11.270052,178.82994,-43.572952,-144.61166,-40.958374,-159.24385,-41.266552,-90.751541,-43.396084,-144.11687,-11.452256,-170.77861,-36.661568,-179.88412,-32.308273,114.19978,-40.998608,-159.46007,-36.74678,-179.98849,-15.319197,-90.89563
2819500000,-13.792745,175.80031,-40.455032,92.033165,-41.489796,-90.700974,-32.243195,113.07718,-40.46032,93.250801,-11.252769,178.64301,-43.790234,-145.58591,-40.916073,-161.11543,-41.390255,-91.250954,-43.59724,-144.99927,-11.456275,-171.0791,-36.709095,179.54607,-32.279408,113.01933,-40.963291,-161.27953,-36.801937,179.38428,-15.314671,-91.076561
