!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2988500000,-14.257104,152.60867,-40.972248,-99.314255,-36.791348,95.986481,-39.226875,92.403862,-41.115757,-99.772484,-13.409374,123.10378,-38.714355,90.772087,-43.382385,93.230408,-36.793461,95.383354,-38.658699,91.257713,-13.12072,163.93237,-38.556736,-124.35451,-39.253918,92.153,-43.582909,93.447807,-38.612083,-124.51923,-16.22122,-119.44286
2989000000,-14.227997,152.59126,-40.984619,-100.70636,-36.713131,94.95295,-39.176918,91.710609,-41.140461,-101.12167,-13.45026,123.05219,-38.520428,89.54261,-43.495972,91.758575,-36.715462,94.336845,-38.461716,90.072456,-13.108588,163.70724,-38.547127,-125.5493,-39.204109,91.409744,-43.696068,92.052269,-38.601162,-125.74869,-16.204708,-119.50673
2989500000,-14.197754,152.54306,-40.987572,-102.13941,-36.648476,93.79287,-39.126339,90.88533,-41.144104,-102.49668,-13.489945,123.01204,-38.322289,88.250999,-43.606308,90.321838,-36.644043,93.191368,-38.258801,88.806717,-13.096916,163.48596,-38.547287,-126.83702,-39.155842,90.558067,-43.802715,90.651947,-38.603958,-127.04548,-16.188583,-119.57705
2990000000,-14.166739,152.46591,-40.983067,-103.64493,-36.595127,92.580322,-39.085487,89.913727,-41.142635,-103.96573,-13.531148,122.9626,-38.124844,86.809769,-43.714691,88.955963,-36.591114,91.935478,-38.057255,87.370842,-13.086129,163.26585,-38.562847,-128.14728,-39.118736,89.562653,-43.910728,89.367523,-38.623528,-128.3662,-16.171833,-119.6387
2990500000,-14.137545,152.35175,-40.970623,-105.19019,-36.562012,91.296288,-39.061054,88.84436,-41.133095,-105.50031,-13.574853,122.91019,-37.933064,85.240089,-43.80505,87.733253,-36.556385,90.608475,-37.862743,85.798523,-13.074438,163.04716,-38.596203,-129.40031,-39.100105,88.477036,-44.000229,88.14743,-38.659775,-129.64124,-16.154284,-119.70278
2991000000,-14.107615,152.19688,-40.956963,-106.82597,-36.558403,89.996811,-39.051975,87.731041,-41.125744,-107.10662,-13.616241,122.88152,-37.756481,83.544731,-43.877289,86.521469,-36.554001,89.300163,-37.68161,84.1064,-13.063642,162.82773,-38.62941,-130.58928,-39.094975,87.360085,-44.062706,87.028816,-38.696255,-130.85789,-16.136288,-119.7512
2991500000,-14.080815,152.00882,-40.942448,-108.4877,-36.576965,88.747757,-39.056374,86.603996,-41.112652,-108.76347,-13.658048,122.85249,-37.590775,81.76532,-43.931507,85.353256,-36.57732,88.010674,-37.51255,82.326027,-13.054394,162.60828,-38.667843,-131.74387,-39.102634,86.24868,-44.107552,85.880516,-38.735367,-132.05376,-16.117369,-119.82722
2992000000,-14.054469,151.80278,-40.917576,-110.23225,-36.626274,87.571678,-39.072601,85.435692,-41.098213,-110.4903,-13.700421,122.8303,-37.438789,79.936317,-43.962082,84.187912,-36.628944,86.808037,-37.356056,80.470123,-13.043166,162.38576,-38.706738,-132.86461,-39.11541,85.084038,-44.130268,84.702408,-38.780327,-133.1855,-16.098164,-119.90441
2992500000,-14.030504,151.57867,-40.894035,-112.07379,-36.698921,86.541969,-39.104439,84.214706,-41.081436,-112.28394,-13.743378,122.80925,-37.299992,78.021149,-43.973942,82.984901,-36.705742,85.801674,-37.217346,78.551483,-13.034364,162.16022,-38.742245,-133.94263,-39.150566,83.832634,-44.138756,83.484848,-38.817562,-134.26994,-16.079115,-119.95196
2993000000,-14.012436,151.34053,-40.865719,-114.03796,-36.784698,85.781181,-39.161961,83.03141,-41.061928,-114.23579,-13.784511,122.79987,-37.171337,76.078941,-43.96949,81.692543,-36.794559,85.033783,-37.091019,76.59095,-13.026422,161.93588,-38.76841,-134.9904,-39.208412,82.638695,-44.126888,82.20343,-38.847595,-135.32219,-16.059553,-120.01363
2993500000,-13.993713,151.10849,-40.848011,-116.14554,-36.871803,85.244469,-39.236973,81.947945,-41.055527,-116.2693,-13.823514,122.80052,-37.059593,74.049988,-43.948124,80.269325,-36.883652,84.472588,-36.974224,74.57753,-13.020051,161.71542,-38.78867,-136.06537,-39.28714,81.584053,-44.103786,80.791382,-38.874153,-136.42622,-16.039587,-120.07102
2994000000,-13.978801,150.86801,-40.852207,-118.37115,-36.947544,84.94252,-39.328087,80.937737,-41.065395,-118.40962,-13.862807,122.79239,-36.96487,71.999084,-43.922871,78.720642,-36.962482,84.165741,-36.878517,72.522934,-13.012645,161.50171,-38.813023,-137.16501,-39.376019,80.573799,-44.075825,79.228035,-38.898533,-137.52919,-16.020889,-120.13805
2994500000,-13.963747,150.63657,-40.872837,-120.68365,-37.001972,84.84243,-39.42384,80.061592,-41.089138,-120.5872,-13.900385,122.79124,-36.888031,69.927933,-43.902798,77.049515,-37.022709,84.059669,-36.800159,70.45266,-13.006466,161.29172,-38.8353,-138.30299,-39.476166,79.717758,-44.046452,77.568222,-38.92519,-138.67398,-16.001366,-120.20166
2995000000,-13.951431,150.40607,-40.9091,-122.96438,-37.027798,84.88192,-39.525772,79.345963,-41.132473,-122.77492,-13.938011,122.77924,-36.830036,67.884354,-43.886509,75.266769,-37.055218,84.108482,-36.737869,68.400169,-13.000446,161.08908,-38.857609,-139.44296,-39.57468,79.031563,-44.02808,75.786598,-38.952084,-139.8076,-15.980606,-120.25935
2995500000,-13.940728,150.17245,-40.970753,-125.28011,-37.026882,85.013023,-39.619495,78.774895,-41.187374,-124.97879,-13.974859,122.77367,-36.784321,65.893044,-43.885509,73.391022,-37.058044,84.262466,-36.690609,66.377319,-12.994179,160.89696,-38.878082,-140.6427,-39.668694,78.436317,-44.017761,73.898376,-38.980251,-141.00133,-15.959888,-120.32925
2996000000,-13.930162,149.94679,-41.045059,-127.534,-36.991779,85.154732,-39.704365,78.298347,-41.251331,-127.13967,-14.011175,122.76544,-36.74654,63.957176,-43.897106,71.497932,-37.023754,84.453003,-36.653538,64.414803,-12.985832,160.72202,-38.910862,-141.91971,-39.753098,77.99646,-44.025917,71.983215,-39.017776,-142.27721,-15.938438,-120.40863
2996500000,-13.923477,149.71555,-41.122784,-129.72507,-36.919979,85.271408,-39.774982,77.967201,-41.326469,-129.24388,-14.045506,122.75827,-36.714806,62.029633,-43.923382,69.606476,-36.952625,84.559357,-36.623699,62.481247,-12.97609,160.55115,-38.95591,-143.18118,-39.820118,77.638412,-44.046124,70.016258,-39.066422,-143.50916,-15.916915,-120.48641
2997000000,-13.918571,149.4882,-41.208797,-131.9352,-36.819988,85.274193,-39.823639,77.706917,-41.403168,-131.37039,-14.081025,122.73647,-36.691883,60.131554,-43.961243,67.632614,-36.85767,84.577042,-36.601765,60.563847,-12.964012,160.38412,-39.009636,-144.44508,-39.862495,77.34584,-44.083309,68.005013,-39.124878,-144.78604,-15.895566,-120.55469
2997500000,-13.911074,149.27202,-41.29726,-134.09221,-36.703724,85.156708,-39.847176,77.432487,-41.476818,-133.47437,-14.115434,122.72369,-36.673683,58.245342,-44.019455,65.700279,-36.742325,84.476181,-36.587379,58.671864,-12.950666,160.20917,-39.075584,-145.6801,-39.880363,77.053802,-44.141232,66.023201,-39.196476,-146.02505,-15.874325,-120.63416
2998000000,-13.905357,149.05519,-41.382813,-136.31509,-36.57444,84.886436,-39.848438,77.111046,-41.551071,-135.6508,-14.15076,122.70415,-36.671959,56.371113,-44.103523,63.783489,-36.614994,84.219879,-36.586315,56.80294,-12.933882,160.03116,-39.162201,-146.91164,-39.88427,76.69503,-44.229202,64.053589,-39.286114,-147.22391,-15.853843,-120.72717
2998500000,-13.898301,148.83487,-41.471027,-138.62769,-36.438919,84.540535,-39.838337,76.730293,-41.626736,-137.92242,-14.184336,122.68955,-36.677025,54.587132,-44.21806,62.058136,-36.483086,83.868462,-36.591522,55.028412,-12.917016,159.84914,-39.261528,-148.01048,-39.873817,76.270927,-44.346672,62.29768,-39.390335,-148.2988,-15.832678,-120.84143
2999000000,-13.889602,148.60075,-41.578857,-141.03656,-36.295322,84.044159,-39.816353,76.245682,-41.721058,-140.32277,-14.21864,122.66475,-36.682495,52.878124,-44.336147,60.567612,-36.343182,83.406418,-36.596382,53.307121,-12.900244,159.66202,-39.3666,-148.99437,-39.85762,75.759781,-44.478256,60.841236,-39.499592,-149.26497,-15.812578,-120.97443
2999500000,-13.87933,148.3506,-41.704231,-143.47119,-36.149956,83.414902,-39.790279,75.662659,-41.837254,-142.79796,-14.250903,122.658,-36.687714,51.200535,-44.455143,59.337364,-36.203575,82.824554,-36.599613,51.627804,-12.883621,159.46368,-39.4753,-149.88013,-39.837349,75.185509,-44.599472,59.617641,-39.611446,-150.10573,-15.793464,-121.1033
3000000000,-13.870642,148.07913,-41.849056,-145.94637,-36.00581,82.711357,-39.762619,74.979698,-41.970787,-145.2968,-14.282465,122.6506,-36.691013,49.517735,-44.554855,58.377251,-36.061272,82.151428,-36.602402,49.93248,-12.866897,159.26845,-39.594261,-150.63829,-39.812134,74.512047,-44.700806,58.688358,-39.728691,-150.78815,-15.774848,-121.23796
3000500000,-13.879559,147.75343,-42.010719,-148.43599,-35.86087,81.908554,-39.746315,74.206261,-42.124561,-147.81581,-14.343637,122.42094,-36.696159,47.814579,-44.617458,57.578987,-35.914078,81.389732,-36.605602,48.237312,-12.864088,159.06558,-39.702229,-151.19318,-39.800907,73.744705,-44.767384,57.973293,-39.843693,-151.29208,-15.732907,-121.86488
3001000000,-13.868875,147.46671,-42.194878,-150.93941,-35.71484,81.047935,-39.741581,73.457336,-42.305058,-150.35464,-14.370025,122.43763,-36.705963,46.134506,-44.635956,56.93232,-35.767887,80.542404,-36.613163,46.531403,-12.84482,158.87762,-39.804127,-151.6089,-39.803867,72.992378,-44.777622,57.307678,-39.941616,-151.63179,-15.717125,-122.00504
3001500000,-13.863507,147.16237,-42.395508,-153.45114,-35.566631,80.044708,-39.751686,72.731194,-42.503059,-152.91202,-14.402267,122.41212,-36.724361,44.410023,-44.610889,56.260418,-35.616226,79.571114,-36.628849,44.800152,-12.828708,158.69122,-39.885422,-151.8183,-39.804394,72.30162,-44.74477,56.680061,-40.017796,-151.81775,-15.701146,-122.15735
3002000000,-13.861625,146.85657,-42.615028,-156.05386,-35.425102,78.899574,-39.752861,72.058388,-42.735229,-155.54956,-14.433354,122.39004,-36.757595,42.713432,-44.546543,55.489937,-35.473999,78.466248,-36.661579,43.091061,-12.81219,158.51012,-39.938824,-151.90448,-39.808437,71.635605,-44.676262,55.888607,-40.071037,-151.90276,-15.686261,-122.31511
3002500000,-13.86445,146.55437,-42.87059,-158.72592,-35.29417,77.656067,-39.748337,71.377403,-43.004128,-158.21426,-14.465155,122.3756,-36.799049,41.087784,-44.446392,54.566029,-35.345215,77.250252,-36.705917,41.438351,-12.793665,158.33499,-39.9566,-151.8835,-39.805378,70.94577,-44.564079,54.947807,-40.081726,-151.87799,-15.673105,-122.45741
3003000000,-13.86957,146.27553,-43.180485,-161.42543,-35.183273,76.336418,-39.746395,70.709488,-43.318222,-160.87779,-14.497049,122.36485,-36.848255,39.526276,-44.320393,53.410885,-35.233166,75.935081,-36.758175,39.836651,-12.775353,158.1597,-39.921818,-151.88029,-39.801971,70.286018,-44.427742,53.71241,-40.046425,-151.8623,-15.659385,-122.62038
3003500000,-13.879274,146.02605,-43.548611,-164.05916,-35.084023,75.00808,-39.739098,70.085205,-43.697166,-163.44783,-14.529805,122.35912,-36.907269,38.047607,-44.182346,51.998383,-35.134407,74.614784,-36.821205,38.348366,-12.754885,157.9872,-39.855213,-152.04691,-39.801983,69.667099,-44.291733,52.222725,-39.972862,-151.99646,-15.646511,-122.77607
3004000000,-13.890103,145.81721,-43.977959,-166.42255,-34.999321,73.670113,-39.720238,69.463028,-44.132248,-165.75439,-14.563279,122.35228,-36.962002,36.685417,-44.048882,50.296009,-35.046307,73.276382,-36.882092,37.002811,-12.734027,157.81012,-39.7616,-152.45155,-39.780975,69.023033,-44.158913,50.475513,-39.874573,-152.39267,-15.634346,-122.92507
3004500000,-13.903097,145.64079,-44.459476,-168.44585,-34.917812,72.330658,-39.694271,68.784752,-44.61972,-167.69089,-14.593341,122.36923,-37.011372,35.422157,-43.925423,48.425671,-34.966381,71.956192,-36.938225,35.737556,-12.710744,157.62895,-39.662712,-153.05838,-39.763054,68.363258,-44.03862,48.529903,-39.767273,-152.9908,-15.622795,-123.07633
3005000000,-13.914536,145.50124,-44.983292,-169.97473,-34.841072,70.978477,-39.67041,68.055473,-45.141945,-169.18198,-14.627561,122.36781,-37.051342,34.218845,-43.829914,46.364777,-34.89418,70.614922,-36.980511,34.555069,-12.688138,157.44894,-39.561092,-153.83952,-39.740547,67.656494,-43.949715,46.381031,-39.663631,-153.8231,-15.611198,-123.22157
3005500000,-13.922863,145.39574,-45.507248,-171.01561,-34.771503,69.59803,-39.645271,67.335831,-45.679802,-170.13454,-14.656556,122.40545,-37.075214,33.022896,-43.754692,44.225334,-34.825352,69.234375,-37.009144,33.383892,-12.663378,157.26062,-39.466702,-154.79401,-39.713287,66.964485,-43.878918,44.241169,-39.565563,-154.75995,-15.598189,-123.39132
3006000000,-13.929017,145.30353,-46.011787,-171.60097,-34.705624,68.188911,-39.618725,66.57592,-46.202484,-170.59029,-14.686324,122.43891,-37.094185,31.795273,-43.69619,42.086998,-34.760048,67.829338,-37.030399,32.185741,-12.639161,157.07555,-39.383373,-155.87715,-39.688141,66.212051,-43.824955,42.090279,-39.479076,-155.84988,-15.586426,-123.54371
3006500000,-13.932002,145.22156,-46.504509,-171.83806,-34.647606,66.726151,-39.597145,65.803253,-46.698437,-170.68236,-14.716393,122.4721,-37.112823,30.505548,-43.64476,39.905445,-34.706577,66.372017,-37.045094,30.940966,-12.614391,156.88516,-39.318428,-157.06544,-39.664646,65.43763,-43.783535,39.927002,-39.411804,-157.0482,-15.575478,-123.69868
3007000000,-13.933464,145.15257,-46.985134,-171.73906,-34.602261,65.214447,-39.573364,65.110596,-47.172081,-170.37833,-14.745134,122.51337,-37.128735,29.154011,-43.611423,37.680489,-34.662003,64.874695,-37.059315,29.627613,-12.589884,156.69513,-39.271732,-158.28793,-39.642605,64.728508,-43.752815,37.69656,-39.363285,-158.26608,-15.564621,-123.87244
3007500000,-13.932405,145.08139,-47.402668,-171.35071,-34.565685,63.700928,-39.537067,64.430862,-47.579674,-169.77951,-14.771875,122.57384,-37.165771,27.781855,-43.583405,35.531235,-34.627823,63.371788,-37.093567,28.271261,-12.564719,156.50284,-39.235481,-159.46902,-39.608517,64.045219,-43.732323,35.523949,-39.324085,-159.4393,-15.553702,-124.03577
3008000000,-13.929144,145.01598,-47.776939,-170.86526,-34.548107,62.158806,-39.491318,63.795315,-47.934963,-169.11334,-14.798138,122.62326,-37.208191,26.466505,-43.556282,33.214088,-34.613777,61.876602,-37.128624,26.986034,-12.539678,156.31958,-39.200657,-160.69032,-39.563858,63.393539,-43.709991,33.21748,-39.287003,-160.66133,-15.545485,-124.18353
3008500000,-13.924727,144.95496,-48.12101,-170.49846,-34.542702,60.701977,-39.418983,63.035645,-48.2593,-168.51089,-14.820399,122.69714,-37.257713,25.226677,-43.552776,30.752131,-34.608864,60.433514,-37.173302,25.754629,-12.514741,156.13266,-39.173016,-161.88976,-39.497124,62.651947,-43.71558,30.776461,-39.255497,-161.88129,-15.537383,-124.33878
3009000000,-13.919416,144.89493,-48.452686,-170.25873,-34.536243,59.29443,-39.336765,62.190517,-48.573391,-168.18579,-14.842142,122.76014,-37.30764,24.030809,-43.597763,28.374411,-34.608406,59.078617,-37.217072,24.528116,-12.488046,155.95602,-39.157887,-163.15668,-39.423222,61.816807,-43.757271,28.45159,-39.230133,-163.12572,-15.529119,-124.47569
3009500000,-13.915037,144.84149,-48.822563,-170.09958,-34.533642,57.915108,-39.253662,61.185581,-48.914616,-167.92482,-14.86176,122.81658,-37.362568,22.907734,-43.657593,26.096178,-34.604084,57.71394,-37.267433,23.365923,-12.462337,155.77603,-39.142254,-164.40205,-39.339066,60.836803,-43.822384,26.157028,-39.211834,-164.40143,-15.519859,-124.61389
3010000000,-13.910431,144.79791,-49.236542,-169.9267,-34.531445,56.49884,-39.18383,60.073235,-49.298649,-167.59572,-14.879055,122.86932,-37.419109,21.845247,-43.733479,23.872849,-34.598579,56.321575,-37.314804,22.254339,-12.436344,155.59949,-39.130238,-165.63263,-39.268681,59.72797,-43.902355,23.974751,-39.194706,-165.67227,-15.511508,-124.75047
3010500000,-13.903332,144.77119,-49.686188,-169.50674,-34.535973,55.050381,-39.115791,58.951447,-49.722382,-167.00908,-14.895728,122.91133,-37.467358,20.892136,-43.836533,21.804127,-34.605915,54.889385,-37.365906,21.232269,-12.408957,155.42389,-39.12656,-166.96025,-39.204437,58.590263,-44.004555,21.939226,-39.187542,-167.0495,-15.504219,-124.86327
3011000000,-13.895395,144.75917,-50.213528,-168.57011,-34.556629,53.6017,-39.054703,57.762554,-50.23904,-165.88841,-14.913355,122.9286,-37.512379,19.939764,-43.943729,20.014833,-34.622505,53.466042,-37.413536,20.238297,-12.38095,155.24568,-39.136398,-168.28395,-39.143978,57.421509,-44.110023,20.189396,-39.199684,-168.41084,-15.497107,-124.9921
3011500000,-13.887167,144.75655,-50.763657,-167.08676,-34.586079,52.192947,-38.990337,56.57093,-50.73608,-164.05341,-14.930716,122.94577,-37.552288,19.119167,-44.039974,18.369539,-34.652054,52.075207,-37.462528,19.355087,-12.353337,155.06584,-39.16758,-169.61006,-39.082565,56.209072,-44.20657,18.576727,-39.230225,-169.75601,-15.492027,-125.10725
3012000000,-13.877632,144.77278,-51.3297,-164.65997,-34.626358,50.837486,-38.923141,55.260376,-51.228462,-161.37257,-14.949089,122.9546,-37.577774,18.351748,-44.119267,16.880709,-34.690475,50.743164,-37.493046,18.57287,-12.325288,154.88486,-39.217705,-170.79579,-39.019173,54.933594,-44.282722,17.121872,-39.282696,-170.96999,-15.488465,-125.18929
3012500000,-13.86695,144.79935,-51.856083,-161.13191,-34.670261,49.548065,-38.858692,53.841454,-51.661976,-157.85245,-14.969533,122.95421,-37.586941,17.593575,-44.183769,15.419914,-34.731297,49.488899,-37.51218,17.818716,-12.296642,154.69934,-39.275948,-171.87277,-38.954266,53.534477,-44.34235,15.681503,-39.344219,-172.11182,-15.485141,-125.25854
3013000000,-13.852578,144.8441,-52.307823,-156.56911,-34.714031,48.291542,-38.796242,52.260254,-51.994045,-153.35991,-14.992762,122.9498,-37.574116,16.811644,-44.22747,14.071329,-34.77269,48.231285,-37.503723,17.082958,-12.268811,154.51225,-39.345215,-172.79721,-38.896763,51.991356,-44.387913,14.339392,-39.420311,-173.04428,-15.482411,-125.30906
3013500000,-13.836405,144.89145,-52.566452,-151.00163,-34.767365,47.096176,-38.758118,50.567173,-52.131298,-148.16081,-15.01612,122.95427,-37.545937,15.961345,-44.252277,12.745374,-34.823662,47.054226,-37.480587,16.236073,-12.241495,154.32936,-39.406155,-173.52878,-38.858414,50.296543,-44.402351,13.014991,-39.48568,-173.77809,-15.479012,-125.35665
3014000000,-13.817963,144.93362,-52.584068,-145.11661,-34.815197,46.007767,-38.744263,48.765415,-52.048119,-143.00117,-15.04056,122.96876,-37.516216,14.986123,-44.253796,11.341346,-34.869949,45.955872,-37.453438,15.262931,-12.213404,154.14638,-39.458321,-174.10001,-38.843822,48.544849,-44.400654,11.599176,-39.536774,-174.34091,-15.475063,-125.39617
3014500000,-13.798018,144.97401,-52.405148,-139.44333,-34.855865,44.865749,-38.755783,46.98201,-51.835293,-138.25258,-15.069055,122.98745,-37.500988,14.004009,-44.226131,9.7566023,-34.905468,44.83028,-37.43594,14.331994,-12.186238,153.95462,-39.478405,-174.49234,-38.857117,46.777107,-44.363731,9.9893675,-39.56229,-174.73363,-15.471808,-125.40518
3015000000,-13.775406,145.00461,-51.962132,-134.34171,-34.899124,43.814003,-38.779861,45.152607,-51.41555,-134.10475,-15.095039,123.01876,-37.458782,12.945695,-44.218704,8.076149,-34.950256,43.750332,-37.397953,13.271571,-12.159649,153.77173,-39.468941,-174.90384,-38.879669,44.962299,-44.357708,8.2415771,-39.556412,-175.15337,-15.467376,-125.41873
3015500000,-13.751867,145.01935,-51.433987,-130.41832,-34.932499,42.777008,-38.832928,43.321281,-50.926651,-131.00439,-15.123782,123.06094,-37.428371,11.806493,-44.210976,6.2408652,-34.977474,42.724907,-37.369278,12.115924,-12.133783,153.58768,-39.42617,-175.30829,-38.931393,43.157543,-44.352348,6.4109726,-39.512592,-175.55719,-15.463444,-125.41344
3016000000,-13.728821,145.02028,-50.84499,-127.4751,-34.957443,41.618584,-38.904903,41.640125,-50.412601,-128.59219,-15.154025,123.10994,-37.407467,10.556962,-44.212891,4.319941,-35.001114,41.53833,-37.34869,10.896049,-12.109277,153.41162,-39.356991,-175.97153,-39.0005,41.465076,-44.358929,4.4882145,-39.449745,-176.21953,-15.458219,-125.40756
