!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:43:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2720000000,-11.599841,-124.78055,-37.345879,-58.84087,-34.052261,43.216732,-37.651871,-40.920948,-37.370808,-59.010582,-20.105078,-176.92851,-37.850704,5.0654306,-47.869617,-85.903748,-34.001362,43.073277,-37.771389,5.1721506,-9.8062801,-122.79062,-35.6702,27.317961,-37.702305,-41.063675,-47.872814,-86.402939,-35.762924,27.556608,-15.486705,-34.930397
2720500000,-11.568575,-124.94138,-37.504047,-60.534466,-34.072182,41.786102,-37.516682,-40.607567,-37.530575,-60.749214,-20.07563,-176.43903,-37.88028,3.7120042,-47.627857,-88.362068,-34.02346,41.619915,-37.796913,3.8215895,-9.8257303,-122.93008,-35.683899,26.134247,-37.572849,-40.737396,-47.638569,-88.871101,-35.772137,26.400806,-15.466016,-35.257915
2721000000,-11.536346,-125.14142,-37.671677,-62.171333,-34.105156,40.324394,-37.354355,-40.485439,-37.703831,-62.424465,-20.040857,-175.94257,-37.899906,2.4087424,-47.356796,-91.156464,-34.057713,40.201962,-37.81588,2.5088782,-9.8421459,-123.06367,-35.69405,24.853144,-37.414692,-40.587711,-47.38628,-91.692268,-35.777378,25.105331,-15.446048,-35.617958
2721500000,-11.50459,-125.36878,-37.849403,-63.74136,-34.154564,38.910648,-37.174885,-40.627689,-37.888973,-64.021385,-20.005232,-175.45854,-37.910557,1.0694526,-47.087315,-94.193504,-34.104469,38.785255,-37.819878,1.1403801,-9.8557138,-123.20415,-35.708103,23.461493,-37.23687,-40.707001,-47.124683,-94.705605,-35.79052,23.708237,-15.423633,-35.98077
2722000000,-11.473852,-125.62865,-38.039837,-65.22364,-34.213844,37.498531,-36.997803,-41.039558,-38.090137,-65.544098,-19.96134,-174.96968,-37.909286,-0.41940144,-46.80574,-97.523941,-34.166012,37.383236,-37.817646,-0.36551997,-9.8676081,-123.34628,-35.73864,21.974024,-37.056637,-41.088867,-46.841217,-98.082047,-35.81472,22.205772,-15.402861,-36.372616
2722500000,-11.4426,-125.92369,-38.247471,-66.615845,-34.283958,36.170376,-36.829166,-41.625572,-38.308319,-66.916489,-19.91799,-174.50414,-37.912418,-2.0609229,-46.52335,-101.17174,-34.23214,36.038197,-37.816673,-2.0322359,-9.8770504,-123.49672,-35.790241,20.42407,-36.885262,-41.676064,-46.57391,-101.62441,-35.859009,20.656549,-15.381642,-36.77422
2723000000,-11.416139,-126.22299,-38.465515,-67.81649,-34.351387,34.906452,-36.675083,-42.372208,-38.536709,-68.090561,-19.873531,-174.05772,-37.932705,-3.8205462,-46.251419,-104.97324,-34.303917,34.746185,-37.840706,-3.8155081,-9.8845158,-123.66087,-35.857471,18.908482,-36.733078,-42.408871,-46.313885,-105.3961,-35.921944,19.120619,-15.362044,-37.197521
2723500000,-11.390531,-126.54173,-38.6847,-68.843842,-34.421124,33.640411,-36.539307,-43.172638,-38.763504,-69.099556,-19.821354,-173.61705,-37.97522,-5.6617522,-45.993176,-108.94088,-34.37534,33.465477,-37.883854,-5.7068791,-9.8910837,-123.83556,-35.939308,17.411394,-36.595051,-43.229877,-46.052273,-109.31842,-36.002174,17.628426,-15.346124,-37.645798
2724000000,-11.366774,-126.86723,-38.899475,-69.734032,-34.492634,32.412601,-36.413532,-43.98568,-38.990376,-69.947365,-19.769363,-173.19347,-38.043877,-7.5440369,-45.735962,-113.09042,-34.448837,32.184216,-37.955212,-7.5911527,-9.8962593,-124.01666,-36.042316,15.991809,-36.469074,-44.062527,-45.796436,-113.49144,-36.099888,16.136448,-15.331202,-38.097469
2724500000,-11.344207,-127.20405,-39.112206,-70.526093,-34.557091,31.167353,-36.287933,-44.781437,-39.20908,-70.632401,-19.720472,-172.79156,-38.14069,-9.411768,-45.482342,-117.42444,-34.513443,30.920908,-38.053886,-9.4890261,-9.8998852,-124.20567,-36.156811,14.679815,-36.342297,-44.876606,-45.548401,-117.85102,-36.212494,14.781759,-15.318994,-38.570377
2725000000,-11.325032,-127.5311,-39.327312,-71.147606,-34.618736,29.837067,-36.160801,-45.652233,-39.427567,-71.167953,-19.663818,-172.39148,-38.261822,-11.177737,-45.252487,-121.95257,-34.581985,29.602201,-38.180214,-11.268576,-9.9015131,-124.41051,-36.283909,13.469041,-36.213879,-45.749531,-45.316929,-122.38183,-36.337318,13.517027,-15.309845,-39.057255
2725500000,-11.307031,-127.86512,-39.5345,-71.618378,-34.692238,28.480949,-36.041786,-46.605423,-39.63649,-71.556503,-19.609234,-172.00357,-38.405331,-12.799256,-45.050278,-126.68366,-34.663551,28.203997,-38.325851,-12.91198,-9.902133,-124.63027,-36.416077,12.402384,-36.095425,-46.712166,-45.118805,-127.07632,-36.465431,12.404876,-15.30377,-39.547997
2726000000,-11.290824,-128.19547,-39.732155,-71.913864,-34.778095,27.07836,-35.931168,-47.566475,-39.831772,-71.772995,-19.550406,-171.62617,-38.558628,-14.265082,-44.868423,-131.50186,-34.757351,26.798618,-38.478882,-14.396192,-9.9014473,-124.86169,-36.545277,11.473201,-35.984848,-47.682529,-44.938934,-131.87819,-36.600349,11.411071,-15.301444,-40.03183
2726500000,-11.274892,-128.52875,-39.924328,-72.036758,-34.881733,25.614359,-35.821144,-48.543228,-40.015202,-71.820259,-19.490635,-171.27174,-38.714916,-15.595101,-44.722958,-136.42586,-34.867714,25.365496,-38.64188,-15.73313,-9.9000654,-125.10961,-36.670082,10.662998,-35.878132,-48.689743,-44.797821,-136.73116,-36.727951,10.533655,-15.301173,-40.512833
2727000000,-11.260317,-128.85237,-40.090305,-71.983559,-35.007126,24.158033,-35.711502,-49.547108,-40.171574,-71.71106,-19.427992,-170.9366,-38.870747,-16.750916,-44.608395,-141.27022,-34.998608,23.920706,-38.801014,-16.879206,-9.8982201,-125.37352,-36.787144,9.932416,-35.770344,-49.703041,-44.688805,-141.59674,-36.84911,9.7580462,-15.303065,-40.975544
2727500000,-11.245702,-129.17357,-40.234188,-71.772087,-35.153679,22.786949,-35.603439,-50.575882,-40.298382,-71.495949,-19.35902,-170.60915,-39.01543,-17.714363,-44.509819,-146.09599,-35.148533,22.569277,-38.951313,-17.815826,-9.8968229,-125.65337,-36.893055,9.2865868,-35.667473,-50.747993,-44.601776,-146.39342,-36.963436,9.0835686,-15.306686,-41.43399
2728000000,-11.22987,-129.5092,-40.339802,-71.52739,-35.31292,21.508678,-35.49715,-51.65633,-40.397053,-71.242126,-19.292301,-170.32217,-39.141098,-18.561638,-44.433899,-150.80537,-35.316181,21.316677,-39.073792,-18.647747,-9.8960199,-125.953,-36.991062,8.7151594,-35.565697,-51.830914,-44.525101,-151.08452,-37.067692,8.4801521,-15.313083,-41.88221
2728500000,-11.212935,-129.85185,-40.429989,-71.232628,-35.480587,20.339407,-35.401184,-52.768955,-40.470577,-70.966866,-19.227724,-170.07164,-39.237373,-19.367407,-44.37043,-155.4705,-35.491703,20.170393,-39.174099,-19.415051,-9.8968992,-126.264,-37.078133,8.1660662,-35.470741,-52.938232,-44.462364,-155.70543,-37.162918,7.9272037,-15.31873,-42.311546
2729000000,-11.196736,-130.20096,-40.487961,-70.809006,-35.65514,19.236706,-35.306084,-53.854733,-40.523903,-70.595581,-19.161768,-169.84204,-39.311104,-20.12571,-44.32555,-160.04182,-35.663506,19.122395,-39.244488,-20.154037,-9.8986216,-126.58586,-37.156319,7.6605959,-35.378765,-54.039104,-44.420895,-160.27049,-37.247356,7.4274387,-15.324459,-42.727074
2729500000,-11.178756,-130.57318,-40.510017,-70.367157,-35.832912,18.178652,-35.211044,-54.926857,-40.535728,-70.180801,-19.101091,-169.62357,-39.348553,-20.949114,-44.282063,-164.45648,-35.842522,18.096291,-39.286304,-20.987415,-9.9028654,-126.91527,-37.223682,7.1698117,-35.285095,-55.092888,-44.384598,-164.6185,-37.321339,6.94028,-15.330336,-43.134979
2730000000,-11.161087,-130.96191,-40.491558,-69.9785,-36.021061,17.171747,-35.108528,-55.998196,-40.512009,-69.819817,-19.041731,-169.40068,-39.373043,-21.906639,-44.234241,-168.71725,-36.027828,17.127794,-39.307495,-21.965624,-9.9085732,-127.24738,-37.288483,6.6897044,-35.182869,-56.173042,-44.325745,-168.83665,-37.386993,6.4527612,-15.335247,-43.521126
2730500000,-11.145022,-131.36198,-40.437611,-69.644287,-36.220963,16.235477,-34.998219,-57.104198,-40.456306,-69.551895,-18.986727,-169.16946,-39.376984,-23.043921,-44.161572,-172.92052,-36.227585,16.223595,-39.312355,-23.08,-9.9151812,-127.57662,-37.352547,6.2145538,-35.070194,-57.277618,-44.250645,-172.98872,-37.452179,5.99685,-15.33867,-43.895897
2731000000,-11.131201,-131.77464,-40.349388,-69.467659,-36.437893,15.442719,-34.875164,-58.308525,-40.364441,-69.434128,-18.93277,-168.92691,-39.377705,-24.35519,-44.070415,-177.22148,-36.438766,15.426203,-39.315742,-24.421206,-9.9216452,-127.9092,-37.406227,5.7391524,-34.947117,-58.475758,-44.160328,-177.28563,-37.513943,5.5666966,-15.338873,-44.258186
2731500000,-11.118605,-132.2029,-40.238617,-69.385719,-36.660667,14.734916,-34.751919,-59.651562,-40.253994,-69.421036,-18.874914,-168.67641,-39.381992,-25.856796,-43.985573,178.43198,-36.66021,14.737136,-39.319946,-25.892351,-9.9283514,-128.23996,-37.465591,5.3357186,-34.823925,-59.83596,-44.067039,178.42419,-37.572624,5.1579924,-15.336992,-44.619518
2732000000,-11.108996,-132.62932,-40.089542,-69.452011,-36.894482,14.231606,-34.634102,-61.117195,-40.109753,-69.541397,-18.816837,-168.42679,-39.394882,-27.471542,-43.899879,174.08397,-36.892952,14.228095,-39.335453,-27.53982,-9.935605,-128.57439,-37.515747,4.9787984,-34.707077,-61.313412,-43.981453,174.08385,-37.625767,4.8224874,-15.33399,-44.993858
2732500000,-11.102313,-133.04765,-39.904697,-69.776161,-37.131004,13.850512,-34.526993,-62.720371,-39.927837,-69.894196,-18.756514,-168.1804,-39.419567,-29.312017,-43.816372,169.66734,-37.127266,13.897794,-39.360096,-29.351639,-9.9424839,-128.91278,-37.555206,4.6386065,-34.603001,-62.891079,-43.888607,169.67439,-37.668251,4.4616351,-15.329098,-45.383686
2733000000,-11.096074,-133.46483,-39.696751,-70.560318,-37.361828,13.667487,-34.440628,-64.400963,-39.725937,-70.691216,-18.701124,-167.94077,-39.465099,-31.281351,-43.740597,165.17842,-37.348385,13.782344,-39.405773,-31.273268,-9.9498577,-129.25809,-37.591599,4.3105392,-34.516445,-64.568077,-43.80547,165.19896,-37.711624,4.1358972,-15.324727,-45.778606
2733500000,-11.091768,-133.8723,-39.498455,-71.789589,-37.582222,13.676598,-34.371788,-66.12513,-39.52956,-71.908096,-18.6443,-167.69774,-39.527012,-33.299755,-43.676987,160.6647,-37.568821,13.798433,-39.470367,-33.328968,-9.9582691,-129.60307,-37.636688,4.0551758,-34.44883,-66.30191,-43.731743,160.6685,-37.756344,3.8773,-15.3219,-46.183907
2734000000,-11.086863,-134.2849,-39.325592,-73.361755,-37.797562,13.843575,-34.326958,-67.881165,-39.363792,-73.49514,-18.585117,-167.45018,-39.611504,-35.447472,-43.625771,156.10995,-37.774269,14.004527,-39.548473,-35.457653,-9.9677544,-129.94984,-37.672188,3.9604843,-34.402866,-68.031998,-43.683331,156.07899,-37.797455,3.7976432,-15.319554,-46.59536
2734500000,-11.083817,-134.69543,-39.195698,-75.219513,-38.00526,14.215251,-34.306271,-69.608307,-39.240837,-75.356293,-18.532522,-167.19647,-39.71936,-37.710915,-43.595764,151.57239,-37.971287,14.364361,-39.658157,-37.685383,-9.9784431,-130.29329,-37.688408,3.9835238,-34.380569,-69.76194,-43.649612,151.53987,-37.816528,3.8427746,-15.317989,-47.003506
2735000000,-11.082083,-135.10951,-39.114235,-77.259399,-38.193054,14.783634,-34.299622,-71.242409,-39.163898,-77.369606,-18.478699,-166.92918,-39.855938,-39.996197,-43.588268,147.11267,-38.149422,14.932552,-39.798981,-39.991291,-9.9885302,-130.63191,-37.682468,4.0585361,-34.377464,-71.38121,-43.635929,147.04185,-37.811581,3.9573202,-15.318599,-47.424229
2735500000,-11.080098,-135.5345,-39.086102,-79.359009,-38.349541,15.570215,-34.303448,-72.782257,-39.132336,-79.44059,-18.419018,-166.65425,-40.028095,-42.345768,-43.586174,142.70302,-38.297977,15.688564,-39.967209,-42.31646,-9.9990005,-130.96153,-37.647377,4.2059474,-34.379684,-72.916306,-43.634861,142.58632,-37.77877,4.1162362,-15.321071,-47.855
2736000000,-11.079943,-135.96997,-39.097023,-81.462769,-38.464333,16.518026,-34.313778,-74.236031,-39.144543,-81.543106,-18.361439,-166.38432,-40.234379,-44.671921,-43.598106,138.35214,-38.412224,16.576725,-40.169098,-44.633316,-10.008005,-131.28537,-37.582932,4.3382769,-34.389606,-74.331413,-43.641556,138.23781,-37.709278,4.3155603,-15.326448,-48.293545
2736500000,-11.082297,-136.40865,-39.148117,-83.501984,-38.537392,17.541576,-34.323074,-75.601646,-39.196831,-83.559624,-18.296947,-166.11726,-40.475796,-46.975819,-43.61956,134.08495,-38.484013,17.540012,-40.401737,-46.969467,-10.016699,-131.60599,-37.480667,4.4151711,-34.394737,-75.674889,-43.661003,133.94867,-37.605003,4.4238114,-15.333649,-48.709618
2737000000,-11.086167,-136.85477,-39.235249,-85.411659,-38.563599,18.622284,-34.323444,-76.91201,-39.279552,-85.472649,-18.233681,-165.86122,-40.743801,-49.230877,-43.651161,129.94315,-38.502182,18.532845,-40.669674,-49.211468,-10.023867,-131.9306,-37.349949,4.3550377,-34.394058,-76.980171,-43.700016,129.7598,-37.471325,4.3960447,-15.344172,-49.133049
2737500000,-11.090701,-137.30147,-39.348183,-87.212921,-38.522842,19.584454,-34.320488,-78.1931,-39.387993,-87.31263,-18.173332,-165.61774,-41.052395,-51.420795,-43.691086,125.89354,-38.477608,19.473303,-40.973225,-51.430466,-10.03103,-132.25613,-37.192299,4.084383,-34.390331,-78.278976,-43.744411,125.65658,-37.31443,4.1556754,-15.356499,-49.543133
2738000000,-11.096848,-137.74037,-39.490677,-88.884895,-38.43895,20.306608,-34.316116,-79.442215,-39.52977,-88.98793,-18.108784,-165.38733,-41.389225,-53.515385,-43.733753,121.90731,-38.397053,20.182636,-41.310253,-53.524208,-10.03811,-132.58301,-37.021435,3.6259601,-34.386269,-79.533562,-43.789001,121.69056,-37.137592,3.7061827,-15.371453,-49.936523
2738500000,-11.101237,-138.18437,-39.643299,-90.358383,-38.337402,20.752075,-34.310604,-80.713783,-39.684048,-90.467789,-18.049923,-165.15942,-41.765972,-55.469231,-43.791378,117.97372,-38.292332,20.652012,-41.676018,-55.469917,-10.045105,-132.9095,-36.849957,2.9380012,-34.378082,-80.813522,-43.846718,117.74727,-36.964157,3.0234389,-15.386941,-50.317165
2739000000,-11.105147,-138.63202,-39.813808,-91.725456,-38.211563,20.963242,-34.30463,-81.99012,-39.857918,-91.843689,-17.988329,-164.92577,-42.176334,-57.237736,-43.861465,114.17799,-38.170094,20.772882,-42.087151,-57.299511,-10.051289,-133.24184,-36.685349,2.0605521,-34.369858,-82.068375,-43.915817,113.97954,-36.794682,2.145479,-15.401111,-50.658264
2739500000,-11.108152,-139.09175,-39.998203,-92.918404,-38.082157,20.841349,-34.299168,-83.260017,-40.043156,-93.018982,-17.929741,-164.68115,-42.630383,-58.725918,-43.932503,110.57668,-38.04641,20.690958,-42.533054,-58.879887,-10.057508,-133.57133,-36.526154,1.0253365,-34.36364,-83.334457,-43.988663,110.38305,-36.632435,1.1123464,-15.415029,-51.002045
2740000000,-11.112092,-139.56458,-40.203033,-93.975517,-37.966267,20.458216,-34.296913,-84.525726,-40.245922,-94.046951,-17.867189,-164.42769,-43.108753,-59.880329,-43.992325,107.08569,-37.932869,20.295729,-43.012943,-60.115795,-10.063554,-133.90218,-36.379486,-0.15748547,-34.356873,-84.584526,-44.045853,106.93812,-36.482731,-0.077607907,-15.427253,-51.323048
2740500000,-11.116915,-140.04718,-40.426247,-94.721497,-37.872959,19.909945,-34.289658,-85.767853,-40.46928,-94.802795,-17.798943,-164.17952,-43.597309,-60.618721,-44.047417,103.64585,-37.844547,19.765974,-43.510391,-60.923702,-10.069325,-134.23616,-36.247017,-1.4824035,-34.345871,-85.835197,-44.099514,103.5094,-36.347843,-1.3966603,-15.439236,-51.638859
2741000000,-11.124971,-140.53644,-40.648655,-95.163612,-37.796333,19.224874,-34.287384,-87.03051,-40.689281,-95.206917,-17.734121,-163.946,-44.07592,-61.105091,-44.112228,100.1893,-37.761337,19.105312,-44.00589,-61.472176,-10.074484,-134.57913,-36.133949,-2.8964815,-34.33746,-87.115051,-44.152008,100.0899,-36.23037,-2.8402221,-15.450796,-51.953178
2741500000,-11.135009,-141.02956,-40.857586,-95.316223,-37.740269,18.419062,-34.281063,-88.290077,-40.899872,-95.322273,-17.66617,-163.72548,-44.557007,-61.265049,-44.178505,96.84613,-37.704075,18.361912,-44.492134,-61.638988,-10.081865,-134.9238,-36.041927,-4.4025373,-34.330692,-88.386093,-44.220665,96.728882,-36.138191,-4.3701425,-15.462966,-52.266159
2742000000,-11.148721,-141.5159,-41.039898,-95.13192,-37.703293,17.606188,-34.272564,-89.547089,-41.081867,-95.117195,-17.591978,-163.52643,-45.034199,-61.189816,-44.256405,93.576363,-37.667461,17.572582,-44.983242,-61.603985,-10.090129,-135.26137,-35.981709,-5.9403162,-34.323353,-89.647079,-44.291859,93.48008,-36.075909,-5.9101062,-15.475598,-52.575897
2742500000,-11.164684,-142.00154,-41.174896,-94.689301,-37.68795,16.809362,-34.263412,-90.843437,-41.217712,-94.64399,-17.520752,-163.35544,-45.514256,-60.763466,-44.344715,90.420715,-37.648087,16.768183,-45.476406,-61.136124,-10.099458,-135.59512,-35.945595,-7.424881,-34.315884,-90.961815,-44.376019,90.307625,-36.036263,-7.4057465,-15.490009,-52.878426
2743000000,-11.183671,-142.48106,-41.254841,-94.139893,-37.681145,16.007715,-34.25668,-92.162704,-41.294693,-94.110451,-17.448168,-163.21448,-45.971317,-59.989326,-44.438675,87.411133,-37.641819,15.996622,-45.943298,-60.272423,-10.109277,-135.92172,-35.92963,-8.8337908,-34.308929,-92.271469,-44.47036,87.253311,-36.019905,-8.8403549,-15.50684,-53.179001
2743500000,-11.206209,-142.95256,-41.281963,-93.640717,-37.685219,15.252967,-34.25333,-93.504707,-41.317707,-93.569687,-17.376446,-163.1039,-46.398987,-58.934841,-44.531078,84.555069,-37.645931,15.241142,-46.37421,-59.131763,-10.119394,-136.23204,-35.931301,-10.102542,-34.305878,-93.611115,-44.561096,84.377548,-36.021,-10.130752,-15.523545,-53.447388
2744000000,-11.231839,-143.41005,-41.269306,-93.263947,-37.702221,14.451633,-34.253777,-94.885307,-41.300121,-93.210953,-17.308542,-163.01579,-46.805508,-57.580647,-44.636189,81.844971,-37.657139,14.478479,-46.786213,-57.714703,-10.130293,-136.53148,-35.939625,-11.179483,-34.305943,-94.980873,-44.658028,81.651497,-36.032436,-11.242982,-15.539437,-53.674206
2744500000,-11.259916,-143.85324,-41.23951,-93.125702,-37.735165,13.72265,-34.264725,-96.300293,-41.266384,-93.005264,-17.240454,-162.93004,-47.192234,-55.965927,-44.726967,79.323692,-37.695293,13.760431,-47.169098,-56.053467,-10.141057,-136.81929,-35.939777,-12.067942,-34.31612,-96.410316,-44.752785,79.14325,-36.034206,-12.149687,-15.553117,-53.878498
2745000000,-11.28837,-144.28183,-41.209499,-93.093224,-37.783607,13.165255,-34.290352,-97.700272,-41.228458,-92.955696,-17.181002,-162.8425,-47.552986,-53.918404,-44.795631,76.960396,-37.741867,13.224734,-47.518963,-53.983528,-10.150458,-137.09673,-35.916695,-12.870174,-34.340836,-97.814301,-44.829556,76.801147,-36.016571,-12.942768,-15.565603,-54.074284
2745500000,-11.318761,-144.68896,-41.172195,-93.066833,-37.832436,12.743674,-34.326599,-99.043549,-41.187569,-92.977707,-17.115244,-162.75027,-47.850811,-51.497917,-44.852715,74.675583,-37.784908,12.844663,-47.808212,-51.517242,-10.159915,-137.36185,-35.874012,-13.629297,-34.375023,-99.161369,-44.885315,74.464325,-35.975498,-13.701516,-15.574977,-54.264072
2746000000,-11.350889,-145.07567,-41.124836,-93.042809,-37.865044,12.504589,-34.360977,-100.30621,-41.142483,-92.987488,-17.052254,-162.65042,-48.066837,-48.81374,-44.897381,72.399971,-37.806316,12.610831,-48.01619,-48.810009,-10.168289,-137.61641,-35.811535,-14.39298,-34.410267,-100.45511,-44.931305,72.19165,-35.914795,-14.47526,-15.581978,-54.441105
2746500000,-11.381014,-145.45023,-41.074852,-93.011589,-37.85664,12.28544,-34.396301,-101.55424,-41.089344,-92.988571,-16.988037,-162.54433,-48.179981,-45.968788,-44.939148,70.186722,-37.80146,12.382833,-48.125042,-45.960529,-10.175798,-137.86131,-35.727325,-15.227631,-34.446484,-101.7083,-44.973465,69.973953,-35.833466,-15.285619,-15.586827,-54.627941
2747000000,-11.409053,-145.81471,-40.999855,-92.885834,-37.830193,11.991997,-34.430668,-102.77763,-41.015347,-92.952003,-16.920464,-162.43887,-48.189075,-43.198429,-44.972626,68.070869,-37.773521,12.068193,-48.119297,-43.220467,-10.181752,-138.09975,-35.628052,-16.174685,-34.48262,-102.94856,-45.002838,67.787804,-35.73378,-16.202269,-15.587178,-54.791805
2747500000,-11.437074,-146.16383,-40.890686,-92.870415,-37.801434,11.617662,-34.467083,-104.01641,-40.915733,-92.929916,-16.852619,-162.34102,-48.099438,-40.669708,-44.996582,65.957458,-37.73946,11.65328,-48.02367,-40.734734,-10.186557,-138.33711,-35.522713,-17.269377,-34.518772,-104.20016,-45.032223,65.674316,-35.627522,-17.287729,-15.585562,-54.961407
