!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3144500000,-10.197562,96.66671,-42.085194,-15.296016,-36.440258,-144.82562,-37.303654,157.78864,-42.166847,-14.941864,-13.97234,147.52129,-44.427464,116.82547,-51.001431,173.12714,-36.378525,-144.53329,-44.300571,117.0978,-9.8267241,100.83652,-46.493557,-124.96206,-37.336258,157.82188,-50.856831,172.7124,-46.706821,-125.20006,-11.021454,-157.57535
3145000000,-10.194904,96.560631,-42.040752,-16.043917,-36.363586,-145.57997,-37.290527,156.64694,-42.122856,-15.697455,-13.939186,147.35777,-44.339825,116.66953,-50.95467,170.83162,-36.294071,-145.27792,-44.202915,116.95142,-9.8289165,100.63578,-46.673832,-125.51358,-37.324234,156.68721,-50.806889,170.40184,-46.897163,-125.76932,-11.006836,-157.71046
3145500000,-10.189553,96.459457,-41.982201,-16.746201,-36.291008,-146.29433,-37.267746,155.57175,-42.059494,-16.462704,-13.91188,147.18391,-44.260868,116.46914,-50.975101,169.0072,-36.219566,-145.9931,-44.117603,116.67834,-9.8299322,100.44299,-46.840866,-125.87524,-37.298763,155.63649,-50.828293,168.52283,-47.073444,-126.11935,-10.991004,-157.84296
3146000000,-10.181646,96.346909,-41.89547,-17.499542,-36.219093,-147.02264,-37.230366,154.49738,-41.982521,-17.218971,-13.885386,147.00339,-44.173,116.21433,-51.045132,167.65015,-36.137718,-146.72372,-44.029762,116.32636,-9.8296747,100.25118,-46.980457,-126.10645,-37.259693,154.56529,-50.904884,167.08171,-47.231373,-126.34614,-10.973578,-157.9817
3146500000,-10.171339,96.237602,-41.792068,-18.355986,-36.132977,-147.74979,-37.1782,153.43077,-41.882843,-18.097233,-13.859941,146.82225,-44.085892,115.90853,-51.093998,166.75626,-36.050938,-147.50063,-43.948772,115.95666,-9.8283072,100.05666,-47.103367,-126.2244,-37.204838,153.50143,-50.95261,166.1163,-47.368313,-126.36305,-10.955396,-158.11736
3147000000,-10.160536,96.099861,-41.670383,-19.309187,-36.041382,-148.55869,-37.111759,152.27446,-41.766315,-19.046963,-13.835588,146.63812,-43.98909,115.50056,-51.138367,166.24501,-35.952572,-148.31592,-43.858482,115.52056,-9.8264313,99.861374,-47.211708,-126.23884,-37.139954,152.35287,-51.007591,165.55894,-47.477436,-126.25781,-10.936203,-158.26424
3147500000,-10.150349,95.945694,-41.548195,-20.429157,-35.943485,-149.43938,-37.036743,151.02541,-41.645283,-20.158474,-13.811818,146.44855,-43.895786,114.97896,-51.138199,166.06812,-35.85503,-149.2442,-43.77467,115.01099,-9.82341,99.663445,-47.289764,-126.22343,-37.062656,151.0955,-51.032417,165.31418,-47.552124,-126.10522,-10.916802,-158.4196
3148000000,-10.140497,95.779503,-41.425228,-21.655653,-35.842209,-150.4258,-36.959724,149.66338,-41.5247,-21.349808,-13.788592,146.25418,-43.794277,114.33158,-51.091179,165.95897,-35.755089,-150.24626,-43.685429,114.35828,-9.8206005,99.460274,-47.330315,-126.0461,-36.983402,149.71829,-50.987129,165.08226,-47.592182,-125.83395,-10.896641,-158.58502
3148500000,-10.13259,95.602066,-41.30801,-22.985548,-35.741585,-151.52827,-36.887234,148.16187,-41.402821,-22.66284,-13.768435,146.05157,-43.707005,113.49148,-51.026493,165.74498,-35.654812,-151.35316,-43.608887,113.57269,-9.8176241,99.254852,-47.320183,-125.88301,-36.908939,148.23341,-50.94516,164.80431,-47.577896,-125.67036,-10.87656,-158.75519
3149000000,-10.1266,95.416458,-41.198277,-24.432657,-35.648144,-152.72348,-36.822044,146.58804,-41.29377,-24.081146,-13.751522,145.849,-43.6506,112.54774,-50.959728,165.54439,-35.558937,-152.5723,-43.556438,112.69914,-9.8148823,99.041611,-47.267162,-125.87036,-36.844635,146.64941,-50.892723,164.66019,-47.511818,-125.65073,-10.856982,-158.93077
3149500000,-10.121519,95.230843,-41.094299,-25.859039,-35.562576,-153.95068,-36.766396,144.92886,-41.193924,-25.506453,-13.737384,145.64543,-43.609409,111.62908,-50.876942,165.39798,-35.471298,-153.84683,-43.519012,111.87006,-9.8130226,98.820404,-47.189232,-126.21461,-36.791149,145.00705,-50.822388,164.5424,-47.412849,-125.99706,-10.838791,-159.11453
3150000000,-10.118905,95.035004,-40.987484,-27.360834,-35.478516,-155.27072,-36.725681,143.23135,-41.087082,-26.97143,-13.724108,145.44817,-43.574474,110.75038,-50.77364,165.3358,-35.387722,-155.17163,-43.479351,111.03202,-9.8106327,98.598068,-47.111538,-126.95634,-36.75016,143.3046,-50.731659,164.54225,-47.326553,-126.77741,-10.820528,-159.30296
3150500000,-10.118411,94.838013,-40.885742,-28.912359,-35.396461,-156.66127,-36.695629,141.5314,-40.979324,-28.560497,-13.714772,145.25368,-43.547047,109.79671,-50.642929,165.24959,-35.309628,-156.5847,-43.443439,110.13004,-9.8098173,98.364227,-47.060402,-127.83644,-36.718723,141.5871,-50.605339,164.45334,-47.276638,-127.74066,-10.802687,-159.49733
3151000000,-10.119288,94.644493,-40.784172,-30.551577,-35.321709,-158.16022,-36.676014,139.80083,-40.878948,-30.227573,-13.703487,145.06709,-43.534145,108.82122,-50.491848,165.17653,-35.235085,-158.09422,-43.42345,109.20797,-9.8092842,98.129234,-47.02956,-128.71841,-36.696148,139.85332,-50.465946,164.35353,-47.253231,-128.71951,-10.785554,-159.68393
3151500000,-10.121287,94.464775,-40.679901,-32.298561,-35.262001,-159.7469,-36.665085,138.08037,-40.780174,-32.004662,-13.695754,144.88487,-43.525898,107.7972,-50.295986,164.99638,-35.174332,-159.65712,-43.415462,108.16667,-9.8094177,97.88813,-47.009117,-129.57671,-36.685341,138.11038,-50.291653,164.19887,-47.243221,-129.6076,-10.767631,-159.88084
3152000000,-10.123951,94.286674,-40.598995,-34.232395,-35.215649,-161.38951,-36.654922,136.3652,-40.700653,-33.942043,-13.689848,144.70833,-43.547005,106.81067,-50.100517,164.46214,-35.129829,-161.30647,-43.426918,107.13078,-9.8114824,97.643219,-46.989483,-130.35684,-36.677658,136.37625,-50.107113,163.73015,-47.2271,-130.38953,-10.750632,-160.06917
3152500000,-10.125917,94.128883,-40.536938,-36.182739,-35.181587,-163.07152,-36.65398,134.58488,-40.64135,-35.905075,-13.684237,144.54199,-43.577045,105.81577,-49.900875,163.95262,-35.096317,-162.97128,-43.454304,106.10264,-9.814332,97.403,-46.946831,-131.07889,-36.676826,134.58957,-49.917866,163.25868,-47.193089,-131.11388,-10.732791,-160.26627
3153000000,-10.128103,93.977669,-40.488552,-38.189594,-35.166603,-164.76944,-36.663536,132.75981,-40.603531,-37.915245,-13.679088,144.38455,-43.640518,104.87351,-49.701042,163.13878,-35.076565,-164.68457,-43.51638,105.13882,-9.8177862,97.164291,-46.873306,-131.93054,-36.686981,132.76453,-49.732376,162.45206,-47.132061,-131.90947,-10.716301,-160.45836
3153500000,-10.129353,93.836998,-40.459522,-40.221146,-35.166176,-166.48534,-36.693302,130.91187,-40.579479,-39.923088,-13.675636,144.23293,-43.716518,104.092,-49.522427,162.2061,-35.074982,-166.41479,-43.586262,104.39203,-9.8220911,96.921638,-46.802944,-133.01701,-36.715664,130.9115,-49.559402,161.58847,-47.067287,-132.93719,-10.700271,-160.657
3154000000,-10.130166,93.699272,-40.448311,-42.285194,-35.180107,-168.15573,-36.741829,129.10759,-40.569241,-41.930439,-13.670627,144.09279,-43.798405,103.53409,-49.37085,161.23087,-35.084412,-168.11299,-43.664528,103.84222,-9.8261461,96.682411,-46.738712,-134.30086,-36.765968,129.0661,-49.416733,160.60909,-46.999519,-134.12048,-10.685701,-160.85513
3154500000,-10.129973,93.576935,-40.448189,-44.329292,-35.199051,-169.80943,-36.802933,127.39877,-40.574936,-43.969181,-13.668034,143.95772,-43.868183,103.11496,-49.243389,160.36659,-35.101555,-169.76263,-43.728966,103.38843,-9.8308039,96.445381,-46.697826,-135.51102,-36.829178,127.34065,-49.291912,159.78523,-46.951786,-135.35161,-10.671868,-161.05063
3155000000,-10.128603,93.456825,-40.470013,-46.417698,-35.223526,-171.47202,-36.866737,125.76254,-40.595825,-46.02322,-13.663595,143.83464,-43.924774,102.82647,-49.105076,159.63606,-35.121624,-171.47594,-43.776955,103.04439,-9.8361168,96.212311,-46.642242,-136.67265,-36.897038,125.69601,-49.160751,159.0054,-46.896725,-136.54805,-10.658529,-161.23706
3155500000,-10.126014,93.339867,-40.519844,-48.542515,-35.262714,-173.17963,-36.933727,124.09362,-40.639351,-48.086071,-13.661944,143.71616,-43.960621,102.65392,-48.959034,158.94502,-35.160629,-173.213,-43.809376,102.81676,-9.8409748,95.978516,-46.568043,-137.89661,-36.969868,124.06056,-49.030384,158.4558,-46.828495,-137.76059,-10.645673,-161.41376
3156000000,-10.123156,93.214317,-40.588825,-50.547691,-35.313248,-174.85829,-37.011642,122.47008,-40.70116,-50.077339,-13.65617,143.60721,-43.967396,102.46024,-48.782543,158.29874,-35.215797,-174.95381,-43.813454,102.61002,-9.8464384,95.743225,-46.486397,-139.29219,-37.049004,122.41628,-48.85445,157.8597,-46.743507,-139.15959,-10.631435,-161.59668
3156500000,-10.119835,93.094215,-40.669449,-52.57967,-35.375694,-176.54831,-37.108067,120.87383,-40.782631,-52.08828,-13.651803,143.50333,-43.945545,102.21013,-48.580719,157.50758,-35.287155,-176.67885,-43.797291,102.27954,-9.8530111,95.509026,-46.393528,-140.97182,-37.145939,120.8586,-48.658962,157.06876,-46.657944,-140.86922,-10.6179,-161.77245
3157000000,-10.117433,92.958946,-40.773361,-54.528522,-35.456593,-178.23505,-37.21751,119.39005,-40.887733,-54.03558,-13.645009,143.40456,-43.917141,101.7824,-48.357506,156.52211,-35.373993,-178.35449,-43.776276,101.81533,-9.8595257,95.27832,-46.315536,-142.85188,-37.254902,119.3813,-48.432354,156.20616,-46.580627,-142.7417,-10.604408,-161.94772
3157500000,-10.114884,92.822464,-40.902451,-56.398003,-35.554264,-179.8519,-37.334934,118.00038,-41.011139,-55.955025,-13.638024,143.31374,-43.898048,101.24657,-48.116272,155.29007,-35.476433,-179.95737,-43.764694,101.25063,-9.867075,95.044319,-46.246193,-144.95236,-37.367851,118.02702,-48.196758,154.95975,-46.518139,-144.80836,-10.590086,-162.12984
3158000000,-10.111794,92.682434,-41.059341,-58.168858,-35.659821,178.60141,-37.455769,116.73392,-41.165154,-57.726368,-13.629664,143.22769,-43.875702,100.67033,-47.893543,153.68944,-35.591236,178.52802,-43.752716,100.67477,-9.8749466,94.816795,-46.207211,-147.33841,-37.484097,116.76659,-47.971081,153.42441,-46.47686,-147.17648,-10.576315,-162.30618
3158500000,-10.107515,92.544777,-41.233864,-59.755394,-35.775513,177.12587,-37.579353,115.58945,-41.344376,-59.353916,-13.620813,143.14163,-43.858444,100.09676,-47.68985,151.85619,-35.71056,177.11852,-43.740372,100.0609,-9.8831501,94.591385,-46.213665,-149.90767,-37.605465,115.61326,-47.767105,151.61182,-46.489098,-149.74902,-10.561907,-162.49551
3159000000,-10.10431,92.390846,-41.418903,-61.173744,-35.897507,175.75227,-37.701939,114.59039,-41.535431,-60.778393,-13.608371,143.05257,-43.842808,99.351242,-47.52034,149.69629,-35.826271,175.76311,-43.73418,99.395126,-9.8917904,94.370232,-46.272732,-152.46465,-37.72073,114.59932,-47.599621,149.493,-46.553089,-152.34219,-10.548554,-162.686
3159500000,-10.100977,92.23027,-41.606853,-62.409271,-36.023888,174.43687,-37.818157,113.71848,-41.738487,-61.993427,-13.596473,142.95995,-43.83971,98.616241,-47.435406,147.29486,-35.950493,174.47318,-43.733376,98.698448,-9.9003401,94.153732,-46.369675,-155.06175,-37.833652,113.7149,-47.520645,147.14236,-46.658146,-154.9101,-10.53506,-162.87912
3160000000,-10.097531,92.073677,-41.808044,-63.459068,-36.15683,173.21339,-37.920414,113.00259,-41.949425,-63.023098,-13.583765,142.86476,-43.837761,97.767059,-47.404179,145.0005,-36.078926,173.25633,-43.733784,97.917084,-9.9097223,93.939781,-46.530468,-157.71846,-37.93343,112.96687,-47.486553,144.88634,-46.820847,-157.54272,-10.521201,-163.08022
3160500000,-10.094161,91.911705,-42.013493,-64.24308,-36.285332,172.05768,-37.995293,112.41238,-42.161499,-63.776012,-13.568321,142.76549,-43.86594,96.920273,-47.425968,142.78406,-36.203335,172.08508,-43.757404,97.09317,-9.9179296,93.737343,-46.735085,-160.16196,-38.012783,112.31143,-47.512806,142.67494,-47.03828,-160.00548,-10.508011,-163.28076
3161000000,-10.089872,91.757698,-42.204288,-64.836517,-36.414104,170.92578,-38.049343,111.85303,-42.352951,-64.28714,-13.55697,142.6624,-43.906685,96.107452,-47.525517,140.97253,-36.334641,170.93732,-43.792358,96.268585,-9.9257383,93.534012,-47.012985,-162.3466,-38.069431,111.69801,-47.612793,140.80829,-47.324512,-162.22954,-10.494191,-163.49669
3161500000,-10.085171,91.603416,-42.387943,-65.269661,-36.551857,169.83142,-38.080032,111.24319,-42.542397,-64.656494,-13.545014,142.5598,-43.970356,95.292198,-47.639198,139.43237,-36.471432,169.84789,-43.851376,95.506569,-9.9318228,93.34082,-47.304073,-164.09474,-38.103516,111.07127,-47.723034,139.36313,-47.621216,-163.90189,-10.479939,-163.72543
3162000000,-10.08042,91.444084,-42.553905,-65.514801,-36.687088,168.85219,-38.087818,110.56097,-42.708519,-64.820351,-13.532228,142.46211,-44.037281,94.615211,-47.761269,138.29907,-36.611626,168.84984,-43.914021,94.826653,-9.9368286,93.146904,-47.611877,-165.54016,-38.116043,110.35958,-47.848984,138.17783,-47.939007,-165.30556,-10.46778,-163.96402
3162500000,-10.073141,91.290001,-42.706203,-65.631165,-36.824921,167.88724,-38.084373,109.73359,-42.849628,-64.836006,-13.520528,142.36418,-44.12138,93.988655,-47.875786,137.45421,-36.750252,167.90515,-43.993317,94.222847,-9.9399204,92.954979,-47.924255,-166.46954,-38.117073,109.54368,-47.964878,137.45326,-48.261551,-166.22562,-10.458075,-164.21069
3163000000,-10.065639,91.122978,-42.838665,-65.560707,-36.964901,166.99843,-38.084988,108.76611,-42.979179,-64.686325,-13.507553,142.2702,-44.213203,93.535736,-47.9636,136.94957,-36.893501,167.05458,-44.087257,93.782501,-9.9414568,92.761841,-48.221279,-167.03088,-38.117702,108.57307,-48.063503,136.9166,-48.567871,-166.7283,-10.449631,-164.45624
3163500000,-10.056644,90.95269,-42.933598,-65.422104,-37.105453,166.22836,-38.100712,107.75797,-43.069466,-64.473473,-13.493597,142.17532,-44.309273,93.249458,-48.033787,136.4558,-37.0359,166.30504,-44.176235,93.521629,-9.9420996,92.56234,-48.493969,-167.32646,-38.137623,107.56242,-48.147785,136.49153,-48.847366,-166.91164,-10.442336,-164.70973
3164000000,-10.046733,90.767586,-43.005707,-65.225266,-37.23875,165.51845,-38.125206,106.74034,-43.125328,-64.223152,-13.480445,142.07678,-44.394646,93.182251,-48.097527,136.18118,-37.165302,165.64514,-44.253597,93.44548,-9.9420738,92.359947,-48.730469,-167.29738,-38.16172,106.56827,-48.213898,136.3083,-49.085884,-166.80247,-10.435963,-164.96597
3164500000,-10.036465,90.571175,-43.047497,-64.966492,-37.364563,164.87338,-38.153378,105.78128,-43.154835,-63.927265,-13.46823,141.97284,-44.449299,93.254158,-48.139416,136.10793,-37.288044,165.03668,-44.304642,93.488274,-9.9410419,92.161011,-48.906605,-167.01125,-38.188816,105.60062,-48.252235,136.26671,-49.268715,-166.37056,-10.432437,-165.20932
3165000000,-10.027769,90.353462,-43.056934,-64.813324,-37.482536,164.2459,-38.175312,104.85063,-43.153641,-63.743511,-13.458161,141.86447,-44.48494,93.28167,-48.159206,136.17894,-37.403629,164.43756,-44.340298,93.489075,-9.9389057,91.956253,-49.017731,-166.66771,-38.215584,104.63518,-48.266701,136.36621,-49.38372,-165.82176,-10.429209,-165.45567
3165500000,-10.019876,90.127457,-43.050087,-64.752289,-37.59877,163.63576,-38.200226,103.945,-43.134254,-63.677204,-13.447295,141.75807,-44.511253,93.341568,-48.148254,136.25945,-37.511478,163.85776,-44.36779,93.565315,-9.9358683,91.746803,-49.089939,-166.40552,-38.240467,103.70675,-48.253117,136.51839,-49.43824,-165.48801,-10.426686,-165.69467
3166000000,-10.013652,89.890327,-43.040516,-64.839149,-37.71595,163.08142,-38.218231,103.03783,-43.113308,-63.688995,-13.437762,141.65353,-44.528484,93.475952,-48.124378,136.34668,-37.621487,163.29712,-44.380718,93.688316,-9.9315109,91.5354,-49.124527,-166.20074,-38.258579,102.81722,-48.221058,136.6476,-49.462784,-165.13931,-10.42523,-165.92932
3166500000,-10.008551,89.654549,-43.047997,-64.895844,-37.832874,162.63188,-38.227474,102.10773,-43.09557,-63.760349,-13.428207,141.55437,-44.513367,93.631035,-48.077988,136.65916,-37.731411,162.8118,-44.365921,93.837662,-9.9266701,91.317047,-49.120983,-166.2036,-38.267776,101.87537,-48.172066,137.01021,-49.458054,-164.9637,-10.423911,-166.15379
3167000000,-10.003658,89.414879,-43.054428,-64.87085,-37.935619,162.30066,-38.233829,101.15826,-43.090771,-63.755787,-13.421231,141.46074,-44.475159,93.833359,-47.990669,137.0714,-37.824406,162.44974,-44.323071,93.928909,-9.9209061,91.093735,-49.125198,-166.09306,-38.280113,100.92332,-48.077267,137.47043,-49.435204,-164.89615,-10.422339,-166.37236
3167500000,-9.9984264,89.17614,-43.044277,-64.720879,-38.016445,161.99661,-38.236,100.18386,-43.073742,-63.64016,-13.413264,141.37711,-44.403908,93.887192,-47.846745,137.52325,-37.90205,162.12756,-44.261047,93.963852,-9.9153948,90.852837,-49.066158,-166.08188,-38.280876,99.975449,-47.921432,138.00293,-49.367516,-164.79448,-10.420893,-166.58789
3168000000,-9.9927549,88.931458,-43.012367,-64.504066,-38.080673,161.68402,-38.230091,99.123238,-43.031116,-63.466877,-13.406328,141.29881,-44.322319,93.710945,-47.647686,137.79086,-37.962517,161.78967,-44.181984,93.813286,-9.9103975,90.611931,-48.996544,-166.36725,-38.275883,98.865707,-47.717888,138.22234,-49.30024,-165.0233,-10.419289,-166.78738
3168500000,-9.9856186,88.68367,-42.959282,-64.262047,-38.13308,161.34302,-38.239922,97.976425,-42.965816,-63.249165,-13.397072,141.22588,-44.244411,93.378181,-47.420101,137.78528,-38.01099,161.43617,-44.10083,93.431343,-9.9052715,90.364685,-48.927338,-166.51103,-38.289883,97.719048,-47.477234,138.24852,-49.20826,-165.12914,-10.415842,-166.99367
3169000000,-9.9770393,88.423813,-42.893223,-64.024284,-38.170486,160.99576,-38.267262,96.8256,-42.885639,-63.081749,-13.387811,141.15549,-44.175812,92.874802,-47.166908,137.53067,-38.045063,161.03941,-44.03101,92.915886,-9.9005232,90.114983,-48.804787,-166.71547,-38.312237,96.580078,-47.226486,137.99838,-49.088238,-165.3533,-10.412319,-167.19196
3169500000,-9.9671202,88.159927,-42.801727,-63.706779,-38.187202,160.57974,-38.297619,95.71888,-42.788315,-62.837502,-13.3766,141.08725,-44.132809,92.285507,-46.903595,137.00385,-38.067249,160.57123,-43.986599,92.333458,-9.8959246,89.857727,-48.654011,-167.17714,-38.346371,95.460991,-46.956696,137.42349,-48.907082,-165.806,-10.408188,-167.38277
3170000000,-9.9565783,87.878098,-42.678185,-63.388405,-38.197781,160.06682,-38.337715,94.698227,-42.654804,-62.591137,-13.365993,141.01993,-44.104424,91.719925,-46.644558,136.19415,-38.077583,160.04086,-43.957657,91.731499,-9.8921576,89.598167,-48.468895,-168.0056,-38.392166,94.442146,-46.689999,136.60335,-48.707653,-166.60728,-10.403175,-167.57513
3170500000,-9.9441824,87.602097,-42.510773,-63.07378,-38.204414,159.43707,-38.381252,93.780518,-42.489918,-62.386616,-13.355153,140.95021,-44.094616,91.125893,-46.395878,135.13135,-38.082432,159.41956,-43.949234,91.119453,-9.8883648,89.33625,-48.28796,-169.12071,-38.436535,93.529877,-46.440277,135.57336,-48.511864,-167.7485,-10.396877,-167.77161
3171000000,-9.9331875,87.307892,-42.310627,-62.957161,-38.209888,158.77179,-38.413567,92.996071,-42.283932,-62.346096,-13.342907,140.88278,-44.104294,90.553391,-46.161804,133.95345,-38.091114,158.69476,-43.952854,90.562958,-9.885087,89.07579,-48.120914,-170.4319,-38.46891,92.729721,-46.205807,134.3983,-48.333664,-169.16753,-10.390491,-167.96257
3171500000,-9.9212942,87.011604,-42.080009,-63.043541,-38.215473,157.99536,-38.421967,92.252968,-42.052059,-62.47842,-13.329744,140.81331,-44.14093,90.151115,-45.949791,132.65211,-38.096622,157.92009,-43.99197,90.140305,-9.8819208,88.817596,-47.965603,-171.89899,-38.484913,91.983376,-45.990425,133.08627,-48.183193,-170.61501,-10.382454,-168.16301
3172000000,-9.909235,86.699089,-41.826054,-63.370571,-38.219898,157.12143,-38.410831,91.48465,-41.803612,-62.858997,-13.316087,140.74142,-44.184032,90.015106,-45.751003,131.32254,-38.102154,157.04272,-44.031891,89.954262,-9.8786716,88.55928,-47.827194,-173.57159,-38.471859,91.232658,-45.792019,131.77278,-48.025509,-172.29253,-10.374746,-168.36044
3172500000,-9.8971348,86.363655,-41.565117,-64.000755,-38.231926,156.16345,-38.38509,90.571243,-41.541832,-63.545815,-13.301381,140.66617,-44.209908,90.154488,-45.552597,129.88019,-38.114109,156.0582,-44.059418,90.06591,-9.875638,88.302193,-47.698757,-175.33028,-38.44656,90.34787,-45.590324,130.37907,-47.893436,-174.11128,-10.365986,-168.56351
