!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2662500000,-12.176184,-87.289612,-38.472462,71.093498,-30.717455,126.80017,-36.237228,52.178284,-38.663048,72.852249,-17.211311,136.79001,-34.986874,130.5144,-48.331905,72.703598,-30.713238,126.51454,-34.77898,129.83687,-9.6168585,-90.165207,-40.754215,-156.83186,-36.293736,52.335484,-49.366924,66.594963,-41.02515,-156.95131,-16.284632,12.43486
2663000000,-12.170343,-87.674606,-38.505253,70.525764,-30.79858,125.20598,-36.189224,52.000984,-38.671543,72.266708,-17.287848,136.9767,-34.942806,129.72052,-48.419331,68.53656,-30.796658,124.91979,-34.747211,128.91856,-9.5998268,-90.51033,-40.633949,-158.70963,-36.232975,52.144119,-49.654179,61.900249,-40.880112,-158.66808,-16.276114,12.011411
2663500000,-12.166832,-88.049271,-38.533264,69.99778,-30.884737,123.63799,-36.114258,51.658432,-38.677124,71.667862,-17.367558,137.17064,-34.895302,128.9037,-48.565582,64.89151,-30.884752,123.35377,-34.713516,127.98212,-9.5831776,-90.871628,-40.517513,-160.46907,-36.153568,51.746048,-50.042274,57.939121,-40.738708,-160.37973,-16.265348,11.603301
2664000000,-12.165347,-88.435959,-38.54821,69.508438,-30.971376,122.05997,-36.02261,51.118,-38.68034,71.123215,-17.44775,137.39549,-34.844875,128.06993,-48.73481,61.859085,-30.977938,121.80347,-34.678375,127.05125,-9.5684528,-91.231888,-40.402485,-162.20686,-36.055908,51.172169,-50.509388,54.947868,-40.592625,-162.07622,-16.254181,11.207704
2664500000,-12.164121,-88.832169,-38.553417,69.051575,-31.071968,120.47071,-35.922504,50.359951,-38.670727,70.575821,-17.525564,137.6739,-34.783913,127.22402,-48.856113,59.458019,-31.08334,120.26344,-34.634197,126.10905,-9.5544529,-91.594368,-40.290104,-163.8884,-35.953827,50.374809,-50.964931,53.286819,-40.460449,-163.80818,-16.242151,10.799441
2665000000,-12.164658,-89.22435,-38.543571,68.645615,-31.186518,118.90292,-35.827515,49.379326,-38.651241,70.09581,-17.598726,137.98596,-34.713772,126.30796,-48.888321,57.169731,-31.201561,118.74128,-34.582752,125.10733,-9.541914,-91.954781,-40.1763,-165.47455,-35.859543,49.343643,-51.299656,52.424599,-40.331036,-165.50002,-16.225948,10.393728
2665500000,-12.166921,-89.604782,-38.50824,68.211075,-31.317339,117.39754,-35.743149,48.270649,-38.613895,69.552505,-17.668407,138.2919,-34.64381,125.2857,-48.884575,54.645775,-31.334105,117.29819,-34.531269,124.01624,-9.5301628,-92.311493,-40.050247,-167.00507,-35.778893,48.212708,-51.531933,51.814861,-40.198223,-167.16119,-16.212183,9.9713821
2666000000,-12.171171,-89.97493,-38.4571,67.716583,-31.459791,115.94826,-35.664021,47.025345,-38.563671,68.983154,-17.734015,138.61079,-34.577229,124.23183,-48.871307,51.835674,-31.478998,115.91958,-34.48436,122.90162,-9.5197639,-92.659027,-39.916302,-168.56053,-35.701523,46.940289,-51.688667,51.314281,-40.075405,-168.851,-16.19348,9.5518885
2666500000,-12.176754,-90.336807,-38.387558,67.181602,-31.617754,114.58885,-35.597515,45.60218,-38.498856,68.380074,-17.795391,138.95189,-34.505737,123.1195,-48.88921,48.885818,-31.63773,114.61726,-34.433475,121.71841,-9.5105305,-93.010529,-39.78603,-170.13338,-35.637074,45.503891,-51.780701,50.855812,-39.956425,-170.50807,-16.178131,9.1158333
2667000000,-12.182893,-90.669617,-38.301697,66.521393,-31.792658,113.3223,-35.558647,44.06601,-38.421795,67.65448,-17.85294,139.27396,-34.438862,121.93228,-48.937267,45.911758,-31.808741,113.44214,-34.387737,120.46106,-9.502368,-93.348984,-39.65044,-171.75919,-35.601364,43.948624,-51.807907,50.522121,-39.840862,-172.10254,-16.163202,8.6734648
2667500000,-12.189228,-90.974838,-38.213352,65.657814,-31.978838,112.21962,-35.548565,42.500572,-38.343304,66.789383,-17.903437,139.61438,-34.377659,120.7122,-49.009964,42.82996,-31.989738,112.43108,-34.352871,119.16773,-9.4949827,-93.674004,-39.51754,-173.44476,-35.594582,42.387627,-51.785423,49.889801,-39.731983,-173.73534,-16.150288,8.2203836
2668000000,-12.19593,-91.265167,-38.133137,64.67334,-32.174122,111.30117,-35.55621,40.940823,-38.271515,65.863998,-17.951523,139.91141,-34.320457,119.45072,-49.151344,39.885105,-32.171848,111.59174,-34.329128,117.87931,-9.4881792,-93.98851,-39.401184,-175.15862,-35.603462,40.840405,-51.770798,49.120895,-39.630085,-175.33998,-16.137642,7.7682509
2668500000,-12.202309,-91.535027,-38.060078,63.662731,-32.366741,110.57936,-35.591354,39.397594,-38.199192,64.910072,-17.993933,140.19197,-34.268227,118.21719,-49.31889,37.264656,-32.349243,110.94786,-34.309406,116.62151,-9.4809847,-94.290459,-39.293964,-176.80959,-35.638577,39.320621,-51.726395,48.41502,-39.528191,-176.83881,-16.128395,7.319458
2669000000,-12.207648,-91.78511,-37.985039,62.604935,-32.549026,110.07858,-35.650124,37.951714,-38.117687,63.886215,-18.033226,140.46037,-34.213928,116.98292,-49.486568,34.877335,-32.512421,110.47269,-34.292324,115.4043,-9.4730206,-94.590393,-39.180981,-178.42514,-35.693089,37.883816,-51.644432,47.721973,-39.42078,-178.30023,-16.119444,6.877449
2669500000,-12.211373,-92.016846,-37.908848,61.46423,-32.71302,109.71796,-35.719028,36.646534,-38.033432,62.74757,-18.074541,140.67052,-34.148808,115.71053,-49.668144,32.737785,-32.652683,110.13955,-34.270195,114.21353,-9.464654,-94.881477,-39.0774,179.95619,-35.759628,36.568989,-51.516655,46.957069,-39.30386,-179.72835,-16.113148,6.4440269
2670000000,-12.213771,-92.239731,-37.838909,60.245438,-32.850506,109.49073,-35.793919,35.480782,-37.958729,61.449684,-18.117691,140.86726,-34.078247,114.39787,-49.835239,30.807358,-32.770504,109.87474,-34.238853,113.0458,-9.4553461,-95.173035,-38.979565,178.36842,-35.830894,35.40337,-51.359325,46.033756,-39.190491,178.81769,-16.110132,6.0185657
2670500000,-12.213993,-92.459442,-37.772194,58.966743,-32.961895,109.27116,-35.862865,34.452518,-37.899712,60.114239,-18.165325,141.02821,-34.000916,112.97448,-49.975647,29.13571,-32.860237,109.61467,-34.195602,111.84331,-9.445282,-95.467491,-38.880405,176.85896,-35.899448,34.351784,-51.161564,44.864002,-39.074543,177.42033,-16.105112,5.6178932
2671000000,-12.21247,-92.669197,-37.705658,57.653561,-33.049309,109.06576,-35.918571,33.52795,-37.843967,58.734367,-18.213705,141.19545,-33.923939,111.44142,-50.084072,27.526819,-32.933037,109.30964,-34.142086,110.55875,-9.4352694,-95.767952,-38.772438,175.33719,-35.950371,33.400566,-50.944809,43.329449,-38.945694,176.01498,-16.099983,5.2330265
2671500000,-12.208413,-92.876625,-37.639114,56.192909,-33.122993,108.80055,-35.955349,32.628929,-37.790771,57.248596,-18.2645,141.37186,-33.852512,109.76595,-50.156078,25.803585,-32.991947,108.94331,-34.084587,109.14217,-9.4249945,-96.073685,-38.668289,173.80803,-35.98624,32.430603,-50.719097,41.324703,-38.814507,174.55405,-16.095207,4.8608713
2672000000,-12.202779,-93.078209,-37.585487,54.626347,-33.190212,108.49309,-35.977551,31.67169,-37.758957,55.681068,-18.320045,141.51564,-33.793808,107.95922,-50.226055,23.890245,-33.046139,108.52311,-34.032295,107.57269,-9.4160643,-96.387039,-38.556923,172.28444,-36.011211,31.453627,-50.543865,38.907787,-38.681522,173.08305,-16.086405,4.5212646
2672500000,-12.193196,-93.27198,-37.546749,52.957447,-33.249744,108.19205,-35.992161,30.642107,-37.746223,54.056637,-18.375858,141.68289,-33.754929,106.0546,-50.300232,21.936472,-33.098537,108.06684,-33.995819,105.89657,-9.408803,-96.705696,-38.447369,170.7364,-36.026897,30.391607,-50.394012,36.298111,-38.538113,171.55556,-16.077763,4.1905298
2673000000,-12.18015,-93.456841,-37.526314,51.217892,-33.301777,107.88609,-36.008705,29.503716,-37.754669,52.400711,-18.436348,141.82634,-33.73959,104.11244,-50.40049,19.583414,-33.150425,107.60925,-33.976635,104.16022,-9.4029264,-97.017662,-38.334763,169.1955,-36.045246,29.230608,-50.282619,33.297527,-38.402691,169.95547,-16.067259,3.8687558
2673500000,-12.163529,-93.636124,-37.533207,49.441227,-33.341644,107.58531,-36.029312,28.300959,-37.790241,50.738598,-18.499893,141.98871,-33.743,102.15391,-50.583935,17.083878,-33.194199,107.16541,-33.974937,102.37564,-9.3983002,-97.325928,-38.217682,167.61647,-36.071156,27.998203,-50.265942,30.079395,-38.262077,168.355,-16.055805,3.5464323
2674000000,-12.143101,-93.816635,-37.568909,47.664463,-33.366383,107.25099,-36.065865,27.052073,-37.855736,49.18428,-18.565523,142.17862,-33.766819,100.21062,-50.871208,15.092531,-33.230919,106.68686,-33.99036,100.58002,-9.3946772,-97.623268,-38.106754,165.97226,-36.103561,26.746836,-50.310822,27.356682,-38.12468,166.62865,-16.040871,3.2390742
2674500000,-12.118078,-94.001625,-37.626678,45.99118,-33.385178,106.84405,-36.105167,25.766029,-37.936176,47.864677,-18.635172,142.37215,-33.804047,98.312332,-51.142666,13.629763,-33.261612,106.18403,-34.022835,98.815956,-9.3911352,-97.917107,-38.004784,164.30852,-36.147083,25.442106,-50.376003,24.776472,-38.002197,164.86185,-16.020334,2.9401753
2675000000,-12.090757,-94.193306,-37.692413,44.400181,-33.390926,106.38555,-36.156834,24.443367,-38.017673,46.682552,-18.707022,142.56674,-33.857365,96.449287,-51.386688,12.760828,-33.287605,105.64655,-34.068722,97.057587,-9.3885908,-98.19873,-37.907707,162.65274,-36.205185,24.123331,-50.446545,22.491484,-37.887096,163.09854,-15.999624,2.6340656
2675500000,-12.060129,-94.383293,-37.766117,42.853268,-33.396961,105.84552,-36.220848,23.1427,-38.086479,45.625317,-18.77606,142.80504,-33.924461,94.621948,-51.586811,12.088109,-33.310661,105.05416,-34.129597,95.343544,-9.3866673,-98.477402,-37.816414,161.02675,-36.272415,22.797405,-50.491596,20.116905,-37.779823,161.33426,-15.975621,2.3201735
2676000000,-12.026829,-94.589157,-37.859768,41.340824,-33.409809,105.22524,-36.29961,21.826914,-38.153034,44.628841,-18.849104,143.04695,-34.004753,92.878662,-51.736084,11.506537,-33.337269,104.43682,-34.205776,93.694382,-9.3852453,-98.751457,-37.728573,159.45975,-36.355946,21.4765,-50.572361,17.632456,-37.677238,159.59943,-15.947334,2.002219
2676500000,-11.992355,-94.805573,-37.964993,39.949551,-33.426018,104.5726,-36.387516,20.56661,-38.212349,43.716347,-18.922459,143.32182,-34.09502,91.202835,-51.855164,11.025508,-33.36499,103.80531,-34.291187,92.155937,-9.3844337,-99.01638,-37.630642,157.96718,-36.452511,20.204653,-50.695492,15.149459,-37.57304,157.88382,-15.919229,1.6594666
2677000000,-11.954853,-95.050919,-38.083221,38.701763,-33.438549,103.95179,-36.491207,19.31171,-38.256668,42.87373,-18.998713,143.60985,-34.186466,89.651054,-51.939236,10.627005,-33.39024,103.18057,-34.375607,90.686684,-9.3835135,-99.268822,-37.522472,156.42342,-36.560196,18.959764,-50.822075,12.808214,-37.464432,156.13455,-15.890225,1.2925665
2677500000,-11.915528,-95.306709,-38.207939,37.543873,-33.450138,103.27724,-36.607662,18.101803,-38.29324,42.016434,-19.072161,143.92287,-34.275253,88.138298,-51.910458,10.141518,-33.411892,102.55168,-34.463947,89.265289,-9.382288,-99.515724,-37.406025,154.81578,-36.681568,17.749474,-50.942719,10.503672,-37.356056,154.32332,-15.861182,0.88913435
2678000000,-11.874138,-95.612823,-38.338413,36.546429,-33.462376,102.55026,-36.743683,16.987047,-38.321411,41.162361,-19.142967,144.29652,-34.368553,86.642311,-51.91296,8.8114424,-33.428265,101.84559,-34.558498,87.879768,-9.3802938,-99.763908,-37.283707,153.1512,-36.823055,16.670517,-51.124596,7.8779154,-37.253742,152.50278,-15.829838,0.46509752
2678500000,-11.833366,-95.94545,-38.471371,35.737144,-33.478809,101.76925,-36.886467,16.027828,-38.355297,40.323627,-19.210434,144.66437,-34.464832,85.211472,-51.993061,7.2449856,-33.44894,101.11617,-34.657658,86.569534,-9.3782072,-100.0076,-37.16114,151.39496,-36.967987,15.73599,-51.434738,5.3099828,-37.150242,150.58488,-15.803617,0.016471256
2679000000,-11.79392,-96.301315,-38.594349,35.1427,-33.5028,100.94114,-37.022503,15.177811,-38.379635,39.585663,-19.274536,145.06488,-34.5602,83.796143,-52.15596,5.8200183,-33.474457,100.31055,-34.756306,85.34362,-9.3750048,-100.24569,-37.045517,149.48833,-37.102077,14.89745,-51.815598,3.4647994,-37.059071,148.61539,-15.781669,-0.44921535
2679500000,-11.755384,-96.701912,-38.689133,34.665581,-33.533073,100.12447,-37.15995,14.390577,-38.387871,38.84169,-19.334761,145.47501,-34.660416,82.390137,-52.322613,4.9473777,-33.507744,99.512993,-34.853893,84.121689,-9.3717918,-100.48482,-36.945152,147.49048,-37.242599,14.126842,-52.234486,2.3445694,-36.974892,146.59784,-15.760711,-0.91750968
2680000000,-11.718499,-97.122383,-38.759682,34.276386,-33.573235,99.284363,-37.300713,13.660482,-38.379017,38.093666,-19.394188,145.87198,-34.775581,81.021431,-52.491566,4.1227031,-33.546593,98.647835,-34.959507,82.970016,-9.3676033,-100.72391,-36.859093,145.37048,-37.380581,13.413321,-52.652416,1.7328546,-36.911171,144.46461,-15.74325,-1.3903811
2680500000,-11.68425,-97.557938,-38.789928,33.867146,-33.626045,98.471008,-37.442181,13.008129,-38.354317,37.273586,-19.448538,146.30438,-34.894932,79.728012,-52.675991,3.5994027,-33.604664,97.826202,-35.06567,81.90255,-9.3626776,-100.96717,-36.805454,143.23596,-37.519947,12.761003,-53.070446,1.97244,-36.872765,142.37125,-15.729925,-1.8625525
2681000000,-11.652024,-98.020721,-38.801289,33.341549,-33.683956,97.732979,-37.591457,12.432888,-38.328548,36.306717,-19.502871,146.72411,-35.018589,78.521629,-52.834297,3.6578963,-33.670067,97.078888,-35.167484,80.898163,-9.3571434,-101.21477,-36.773342,141.13979,-37.669884,12.189448,-53.444054,3.3084116,-36.851585,140.32175,-15.719893,-2.334774
2681500000,-11.621937,-98.498344,-38.80587,32.756916,-33.74366,97.074265,-37.746593,11.954682,-38.305458,35.284714,-19.551556,147.17638,-35.149269,77.403915,-52.95797,4.0880542,-33.737633,96.417297,-35.271412,79.953773,-9.3515272,-101.46822,-36.767387,139.14598,-37.828449,11.710883,-53.712097,5.3614058,-36.852348,138.36032,-15.709067,-2.8025727
2682000000,-11.594635,-98.978653,-38.8046,32.043522,-33.79945,96.482628,-37.909779,11.652638,-38.279171,34.219524,-19.593107,147.64857,-35.284939,76.420715,-52.9837,4.8753729,-33.803356,95.845741,-35.376175,79.115952,-9.3463497,-101.72512,-36.765625,137.28256,-37.991257,11.427796,-53.808231,8.033515,-36.854733,136.56026,-15.699169,-3.2649264
2682500000,-11.570152,-99.460236,-38.807804,31.234091,-33.849472,95.9142,-38.065418,11.589071,-38.256615,33.085751,-19.63204,148.09781,-35.413403,75.577156,-52.891388,5.675056,-33.861778,95.298607,-35.475895,78.392876,-9.3414478,-101.98481,-36.764645,135.52203,-38.145966,11.368791,-53.703644,10.75065,-36.858944,134.81876,-15.6901,-3.7282891
2683000000,-11.547404,-99.951164,-38.804047,30.356562,-33.894501,95.384109,-38.204422,11.72668,-38.232765,31.877363,-19.664545,148.56013,-35.528351,74.886185,-52.702091,6.2463808,-33.915867,94.809402,-35.559357,77.806778,-9.33673,-102.24615,-36.762581,133.80505,-38.287575,11.521663,-53.413261,13.097604,-36.858154,133.11212,-15.684463,-4.1915932
2683500000,-11.526272,-100.45148,-38.806938,29.373293,-33.931091,94.892525,-38.319832,12.080927,-38.212105,30.587849,-19.694244,148.99121,-35.622688,74.304512,-52.446999,6.4403625,-33.963047,94.363503,-35.619724,77.301765,-9.3321142,-102.50442,-36.761593,132.1284,-38.40379,11.877922,-52.989307,14.615306,-36.861992,131.41675,-15.678144,-4.6478462
2684000000,-11.508379,-100.94973,-38.820786,28.302454,-33.953991,94.420479,-38.395596,12.627449,-38.199429,29.157343,-19.720404,149.37576,-35.689781,73.748146,-52.135098,6.0924125,-33.998158,93.953537,-35.653923,76.784256,-9.327754,-102.76793,-36.762932,130.47028,-38.478447,12.405245,-52.493626,15.407803,-36.869164,129.75188,-15.673749,-5.1026926
2684500000,-11.491855,-101.45959,-38.852131,27.134277,-33.96603,93.908272,-38.417988,13.229403,-38.206757,27.578266,-19.744759,149.73773,-35.733593,73.148308,-51.771301,5.0458269,-34.019169,93.52713,-35.662079,76.217667,-9.3235617,-103.03809,-36.768017,128.84581,-38.499992,12.986666,-51.908512,15.246367,-36.884487,128.12564,-15.671381,-5.5668554
2685000000,-11.477192,-101.97559,-38.910995,25.970057,-33.970131,93.353699,-38.383099,13.726431,-38.241959,25.910023,-19.77166,150.0574,-35.766373,72.480141,-51.380592,3.2193923,-34.028992,93.05986,-35.659218,75.531845,-9.3202744,-103.30731,-36.78125,127.23484,-38.468132,13.450422,-51.331882,14.046916,-36.902168,126.52143,-15.670927,-6.0312843
2685500000,-11.465587,-102.49872,-39.003567,24.848547,-33.967995,92.742554,-38.311039,14.010625,-38.314579,24.21081,-19.800932,150.37267,-35.789127,71.777596,-51.016048,0.49031758,-34.027313,92.55146,-35.647358,74.780182,-9.3177519,-103.57657,-36.808685,125.68623,-38.403847,13.700241,-50.762932,11.815031,-36.936657,125.00129,-15.669436,-6.4750352
2686000000,-11.457687,-103.01608,-39.123802,23.896845,-33.958969,92.0308,-38.220989,14.035566,-38.427769,22.58215,-19.83371,150.66966,-35.801098,70.978889,-50.721924,-3.0166192,-34.019756,91.962936,-35.624977,73.943817,-9.3164339,-103.8462,-36.845173,124.25564,-38.322598,13.71618,-50.24501,8.7209787,-36.98296,123.60637,-15.669659,-6.9117818
2686500000,-11.451323,-103.53519,-39.26556,23.13822,-33.951649,91.233246,-38.11758,13.881263,-38.584385,21.095308,-19.873253,150.94936,-35.806847,70.117622,-50.520966,-7.203279,-34.006443,91.261726,-35.600903,72.994675,-9.3151541,-104.11404,-36.881557,122.98861,-38.231693,13.552336,-49.841877,4.753922,-37.029083,122.37561,-15.669147,-7.3383212
2687000000,-11.447133,-104.06049,-39.414307,22.708755,-33.951,90.325012,-38.016514,13.459725,-38.770702,19.891659,-19.911892,151.2722,-35.812397,69.178864,-50.473263,-11.735754,-33.996651,90.435036,-35.578518,71.92308,-9.3142138,-104.37755,-36.910202,121.90172,-38.142487,13.17415,-49.566883,0.45012787,-37.057713,121.33521,-15.669324,-7.754015
2687500000,-11.443121,-104.57419,-39.553513,22.599663,-33.96117,89.339867,-37.920277,12.842793,-38.974552,19.012701,-19.958019,151.58049,-35.820404,68.167656,-50.550083,-16.215197,-33.998371,89.497749,-35.56329,70.767235,-9.3130026,-104.63469,-36.91777,120.88811,-38.059925,12.62556,-49.402676,-4.0321279,-37.066662,120.38105,-15.66813,-8.1620312
2688000000,-11.439914,-105.08208,-39.668819,22.774141,-33.98867,88.290489,-37.841183,12.071634,-39.176273,18.496319,-20.006586,151.9119,-35.830025,67.090752,-50.709518,-20.549644,-34.018074,88.497932,-35.552982,69.549751,-9.3111858,-104.89182,-36.904045,119.94058,-37.99065,11.944842,-49.337215,-8.5966015,-37.051754,119.45844,-15.665109,-8.5694151
2688500000,-11.436832,-105.59541,-39.730114,23.186115,-34.036812,87.205353,-37.787014,11.212206,-39.360729,18.296497,-20.052477,152.29134,-35.845058,65.940193,-50.98127,-24.755619,-34.058739,87.485168,-35.557499,68.256134,-9.3094072,-105.14688,-36.869499,118.95665,-37.940876,11.213459,-49.377743,-13.135747,-37.017685,118.50166,-15.658989,-8.9791565
2689000000,-11.433517,-106.11317,-39.746487,23.691402,-34.105209,86.187523,-37.745586,10.319526,-39.516285,18.402771,-20.105719,152.64449,-35.874767,64.7491,-51.349503,-28.519619,-34.115334,86.508652,-35.573486,66.941742,-9.3061409,-105.40179,-36.823193,117.94304,-37.904537,10.435009,-49.514172,-17.390869,-36.974361,117.48346,-15.651181,-9.3976288
2689500000,-11.430456,-106.63206,-39.707832,24.248388,-34.187378,85.262245,-37.721962,9.4301138,-39.629612,18.735359,-20.154379,153.06244,-35.913036,63.590332,-51.765793,-31.897165,-34.18528,85.602547,-35.607681,65.65799,-9.3021603,-105.65571,-36.770004,116.86556,-37.875622,9.6610336,-49.714909,-21.370136,-36.919697,116.43157,-15.643634,-9.8192291
2690000000,-11.428361,-107.14949,-39.610397,24.672888,-34.276451,84.401581,-37.712029,8.5307865,-39.691647,19.224136,-20.205111,153.48624,-35.954849,62.459049,-52.239143,-34.906113,-34.262726,84.765762,-35.647038,64.414459,-9.2973213,-105.91572,-36.70718,115.76096,-37.857372,8.8923235,-49.95821,-25.030388,-36.864723,115.36086,-15.634703,-10.241721
2690500000,-11.428061,-107.65213,-39.472279,24.889383,-34.368168,83.61158,-37.708824,7.6576324,-39.696579,19.74449,-20.255493,153.94214,-36.00032,61.344288,-52.767075,-37.625523,-34.342892,83.988564,-35.687824,63.216808,-9.2917404,-106.17626,-36.639687,114.61648,-37.84079,8.1206589,-50.26783,-28.545851,-36.798016,114.26199,-15.625519,-10.673464
2691000000,-11.427264,-108.1561,-39.304604,24.831758,-34.466454,82.88768,-37.713242,6.7438145,-39.644447,20.18041,-20.302237,154.43315,-36.050339,60.251331,-53.348766,-39.931496,-34.429867,83.213348,-35.731491,62.041382,-9.285449,-106.44927,-36.564857,113.41621,-37.831604,7.3082104,-50.637543,-31.682314,-36.727875,113.09536,-15.616322,-11.121516
