!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:41:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2846000000,-14.249381,168.60365,-45.081478,7.9554696,-38.349098,-76.86161,-32.605492,40.049515,-44.78334,7.4106836,-11.121012,167.75807,-43.005405,155.78868,-42.868713,145.88783,-38.180386,-78.315498,-43.111622,155.99513,-12.076387,175.50494,-36.409054,126.09443,-32.624081,39.572922,-42.900581,145.33917,-36.502785,125.98497,-15.608885,-105.53093
2846500000,-14.28413,168.59232,-45.004547,6.3231344,-38.29771,-78.834564,-32.624924,38.959053,-44.74107,5.7640834,-11.124519,167.61595,-43.138577,153.44414,-42.828854,144.4744,-38.153622,-80.656662,-43.237099,153.61984,-12.106485,175.40746,-36.395355,124.66677,-32.656582,38.45631,-42.869205,143.86098,-36.489838,124.57373,-15.628994,-105.79192
2847000000,-14.319253,168.58595,-44.928169,4.3761129,-38.275932,-80.6408,-32.640751,37.853592,-44.688583,3.860419,-11.127832,167.47618,-43.298119,150.90506,-42.817226,142.93484,-38.163422,-82.747536,-43.385296,151.07259,-12.136056,175.31999,-36.38382,123.20805,-32.68618,37.327755,-42.867683,142.30949,-36.480526,123.11108,-15.649222,-106.04308
2847500000,-14.353774,168.59232,-44.870464,2.1404781,-38.273415,-82.21978,-32.651394,36.718262,-44.650631,1.6059519,-11.130891,167.34341,-43.498867,148.25087,-42.836117,141.33591,-38.189873,-84.603516,-43.577251,148.31274,-12.165524,175.24062,-36.382084,121.71985,-32.715836,36.178066,-42.902317,140.66943,-36.483566,121.60979,-15.670187,-106.27885
2848000000,-14.386319,168.606,-44.834183,-0.339643,-38.270699,-83.641357,-32.660976,35.503937,-44.634781,-0.76337868,-11.133862,167.21304,-43.763279,145.53999,-42.897964,139.7081,-38.234558,-86.195244,-43.822422,145.51547,-12.192667,175.17033,-36.389111,120.23031,-32.748135,34.982849,-42.968586,139.04591,-36.489441,120.1258,-15.692922,-106.48233
2848500000,-14.419444,168.62282,-44.817089,-2.9900982,-38.265594,-84.919609,-32.674263,34.231873,-44.629963,-3.2949791,-11.136004,167.09074,-44.074574,142.90771,-42.995792,138.18434,-38.281219,-87.541908,-44.127258,142.76427,-12.220117,175.10217,-36.400734,118.71798,-32.788651,33.797047,-43.070656,137.53282,-36.505905,118.64476,-15.71479,-106.68313
2849000000,-14.449881,168.64883,-44.820858,-5.8707442,-38.246353,-86.052277,-32.699852,32.926266,-44.64045,-6.0629125,-11.138535,166.97873,-44.444386,140.45345,-43.123375,136.89781,-38.311489,-88.698616,-44.494152,140.14763,-12.246361,175.0367,-36.418068,117.2572,-32.83736,32.610317,-43.204224,136.26938,-36.525795,117.20493,-15.73622,-106.88791
2849500000,-14.477681,168.68182,-44.870613,-8.842514,-38.208717,-87.192696,-32.735916,31.629032,-44.69754,-8.9008818,-11.138826,166.87105,-44.853558,138.25575,-43.268368,135.8105,-38.313236,-89.806786,-44.900322,137.7283,-12.27141,174.97035,-36.437965,115.80305,-32.890541,31.489269,-43.346741,135.25281,-36.546524,115.77007,-15.758429,-107.03522
2850000000,-14.503177,168.71684,-44.933113,-11.845688,-38.155701,-88.385452,-32.781292,30.370157,-44.778103,-11.85,-11.138101,166.77005,-45.299809,136.26926,-43.412617,135.03816,-38.285793,-90.963257,-45.346424,135.52663,-12.295808,174.89934,-36.455151,114.34971,-32.942436,30.434235,-43.495892,134.46735,-36.563194,114.33013,-15.777631,-107.1844
2850500000,-14.528754,168.74889,-45.021194,-14.923577,-38.091904,-89.672241,-32.827061,29.153669,-44.861652,-14.841945,-11.136832,166.66908,-45.782372,134.56757,-43.548164,134.50574,-38.254272,-92.179543,-45.834957,133.64075,-12.322019,174.81984,-36.483715,112.83938,-32.992027,29.441719,-43.625038,133.93243,-36.588303,112.85492,-15.795253,-107.29868
2851000000,-14.554043,168.78329,-45.125961,-18.174997,-38.030075,-91.102249,-32.873287,27.950272,-44.963314,-17.951674,-11.134532,166.5692,-46.295181,133.19759,-43.654831,134.15141,-38.215919,-93.476059,-46.3647,132.02275,-12.348914,174.74039,-36.522396,111.36099,-33.031891,28.477163,-43.728508,133.59238,-36.625057,111.39013,-15.808972,-107.40878
2851500000,-14.576873,168.83092,-45.246765,-21.509293,-37.974648,-92.699356,-32.918018,26.743799,-45.091263,-21.223757,-11.128595,166.47456,-46.830246,132.31491,-43.737019,133.85168,-38.184067,-94.953957,-46.939938,130.84915,-12.377366,174.66309,-36.566742,109.93694,-33.06078,27.513731,-43.806641,133.23218,-36.662128,109.99156,-15.81958,-107.52531
2852000000,-14.602201,168.88243,-45.410038,-24.916821,-37.938995,-94.412895,-32.968761,25.530333,-45.258381,-24.639133,-11.123372,166.36855,-47.381264,131.80492,-43.79549,133.58571,-38.164669,-96.576927,-47.533203,130.19641,-12.406619,174.58688,-36.614243,108.56747,-33.089397,26.509237,-43.868237,132.90332,-36.706852,108.60811,-15.827346,-107.6528
2852500000,-14.626563,168.93692,-45.599884,-28.351978,-37.92992,-96.190399,-33.0256,24.331705,-45.459507,-28.044384,-11.115849,166.26437,-47.922714,131.80659,-43.840347,133.28644,-38.175961,-98.261139,-48.120125,129.9637,-12.43658,174.51985,-36.662052,107.26736,-33.114346,25.462765,-43.914394,132.58109,-36.752197,107.30103,-15.831783,-107.80548
2853000000,-14.649838,168.99828,-45.809338,-31.815462,-37.945007,-98.037964,-33.087227,23.171326,-45.696148,-31.41478,-11.107921,166.15463,-48.453983,132.23817,-43.875874,132.97687,-38.212765,-99.981483,-48.725048,130.37227,-12.467138,174.45987,-36.700787,106.0115,-33.14217,24.414814,-43.957069,132.20976,-36.788513,106.05231,-15.836118,-107.96722
2853500000,-14.671493,169.06163,-46.030216,-35.27372,-37.997578,-99.860023,-33.152828,22.057541,-45.939663,-34.692432,-11.100039,166.03799,-48.9562,133.14349,-43.901527,132.67984,-38.285076,-101.71342,-49.287933,131.3365,-12.497578,174.40344,-36.729328,104.78868,-33.171379,23.344505,-43.997578,131.91405,-36.816673,104.82793,-15.839921,-108.14626
2854000000,-14.692949,169.12665,-46.254726,-38.864147,-38.080441,-101.63741,-33.21693,21.013952,-46.188335,-38.098484,-11.088065,165.92397,-49.412388,134.41792,-43.926708,132.40659,-38.389225,-103.31993,-49.804924,132.84792,-12.527002,174.35101,-36.744106,103.50359,-33.205517,22.275578,-44.030251,131.61954,-36.83345,103.55297,-15.844045,-108.35882
2854500000,-14.712225,169.19362,-46.497288,-42.704544,-38.19569,-103.26567,-33.279442,20.033953,-46.452927,-41.620213,-11.079391,165.79095,-49.814465,135.77788,-43.943321,132.19298,-38.519794,-104.74307,-50.251637,134.54041,-12.556118,174.3,-36.757854,102.15867,-33.235413,21.240614,-44.058853,131.47931,-36.84589,102.18827,-15.851451,-108.56496
2855000000,-14.727822,169.26573,-46.765816,-46.69915,-38.33202,-104.74693,-33.335392,19.098902,-46.730408,-45.225765,-11.0675,165.65999,-50.182785,137.37198,-43.938988,132.10625,-38.664551,-105.97729,-50.659916,136.45554,-12.58528,174.24654,-36.774475,100.7592,-33.269695,20.187778,-44.070057,131.41182,-36.858368,100.77459,-15.858871,-108.81002
2855500000,-14.738821,169.33217,-47.051147,-50.915569,-38.491283,-106.0039,-33.383911,18.176105,-47.027294,-49.05481,-11.0587,165.51482,-50.532494,139.17151,-43.907829,131.98396,-38.819275,-106.95216,-51.017929,138.67941,-12.613621,174.19193,-36.793327,99.309097,-33.29884,19.152884,-44.049877,131.42467,-36.876881,99.3106,-15.86946,-109.04665
2856000000,-14.75005,169.38594,-47.371899,-55.481766,-38.652378,-106.97811,-33.427113,17.23889,-47.352898,-53.144871,-11.049305,165.36551,-50.819096,141.35799,-43.8494,131.82701,-38.967236,-107.64715,-51.306217,141.28418,-12.641932,174.13568,-36.816742,97.800278,-33.326969,18.102564,-43.992401,131.35396,-36.899853,97.790451,-15.883671,-109.29915
2856500000,-14.755768,169.42502,-47.752998,-60.531494,-38.804169,-107.69363,-33.466099,16.287483,-47.732243,-57.67247,-11.039133,165.22218,-51.029232,143.62326,-43.767307,131.62009,-39.097038,-108.17267,-51.497826,143.68913,-12.670937,174.08083,-36.844913,96.266815,-33.358253,17.035887,-43.907566,131.2361,-36.931866,96.24511,-15.900061,-109.56262
2857000000,-14.759444,169.44469,-48.239422,-65.883537,-38.930527,-108.21101,-33.505123,15.363879,-48.199989,-62.400444,-11.02983,165.07382,-51.211754,145.73346,-43.647465,131.19164,-39.185509,-108.56101,-51.674183,145.92412,-12.700132,174.02754,-36.879967,94.684853,-33.385666,15.997056,-43.783184,130.90331,-36.968189,94.635712,-15.919752,-109.79189
2857500000,-14.759219,169.44928,-48.789074,-71.172035,-39.03545,-108.70898,-33.538746,14.421002,-48.714127,-67.251633,-11.021813,164.91983,-51.353489,147.96327,-43.540428,130.47075,-39.244598,-108.93462,-51.809883,148.28305,-12.728791,173.97533,-36.925297,93.077301,-33.412418,14.915254,-43.662716,130.23369,-37.017353,92.996681,-15.940793,-110.01978
2858000000,-14.759852,169.42017,-49.394989,-76.766747,-39.123562,-109.24213,-33.57317,13.459878,-49.300053,-72.168221,-11.012893,164.7711,-51.46413,149.95268,-43.444218,129.59627,-39.28746,-109.46632,-51.922626,150.57773,-12.758256,173.92798,-36.984135,91.433464,-33.442192,13.820154,-43.558441,129.36131,-37.080357,91.384247,-15.962477,-110.24098
2858500000,-14.759199,169.36284,-50.101166,-82.609642,-39.204369,-109.80299,-33.606899,12.499395,-49.950188,-77.370926,-11.005896,164.61874,-51.54464,152.12691,-43.368656,128.6161,-39.329037,-110.12453,-52.00436,152.96448,-12.788337,173.88777,-37.064548,89.822212,-33.472546,12.716632,-43.46043,128.35416,-37.161758,89.771706,-15.987998,-110.44838
2859000000,-14.759284,169.28015,-50.894661,-88.911049,-39.288509,-110.42344,-33.64146,11.50933,-50.709309,-82.867455,-10.995855,164.4769,-51.60434,154.41539,-43.309338,127.57092,-39.380596,-110.90165,-52.058331,155.58499,-12.816989,173.85522,-37.152565,88.244614,-33.50407,11.590778,-43.391388,127.26199,-37.254246,88.212616,-16.015976,-110.64236
2859500000,-14.763429,169.17064,-51.786465,-95.521027,-39.387714,-110.99074,-33.677029,10.503915,-51.561905,-88.680161,-10.986754,164.33069,-51.609734,156.75806,-43.27264,126.535,-39.45145,-111.72272,-52.038315,158.34325,-12.844758,173.82558,-37.260948,86.749153,-33.545517,10.448686,-43.345768,126.12487,-37.357948,86.742119,-16.044975,-110.80594
2860000000,-14.769492,169.04654,-52.784878,-102.8868,-39.489906,-111.49702,-33.717125,9.5093002,-52.532516,-94.880699,-10.978017,164.17804,-51.559601,159.02858,-43.249439,125.54989,-39.548477,-112.53046,-51.957214,160.90118,-12.870878,173.79305,-37.376259,85.383537,-33.595604,9.3170948,-43.325089,125.05704,-37.476044,85.387108,-16.073185,-110.97192
2860500000,-14.783108,168.90672,-53.908508,-110.9985,-39.595531,-111.84122,-33.761864,8.5409737,-53.649803,-101.72446,-10.96696,164.02264,-51.496326,161.26645,-43.243694,124.64629,-39.660648,-113.11252,-51.82843,163.41267,-12.895862,173.75351,-37.496853,84.188416,-33.652863,8.1971102,-43.32325,124.07839,-37.593899,84.169914,-16.102945,-111.1077
2861000000,-14.796785,168.7812,-55.181805,-120.21088,-39.686344,-112.02733,-33.807724,7.5811915,-54.938381,-109.12316,-10.956909,163.85359,-51.380432,163.59035,-43.235325,123.8707,-39.766663,-113.56426,-51.641827,165.8524,-12.92,173.70656,-37.611794,83.139648,-33.718845,7.1331453,-43.323868,123.26531,-37.707233,83.16539,-16.132414,-111.22115
2861500000,-14.814767,168.66676,-56.630569,-130.93149,-39.75856,-112.15493,-33.855705,6.6280627,-56.436775,-117.6371,-10.947154,163.67189,-51.214272,166.04892,-43.212914,123.15972,-39.863739,-113.91423,-51.429127,168.14131,-12.943263,173.64473,-37.70108,82.251297,-33.790417,6.1320348,-43.314651,122.57832,-37.793518,82.270042,-16.161127,-111.30301
2862000000,-14.834461,168.57224,-58.197819,-143.90247,-39.809967,-112.29823,-33.905518,5.7252283,-58.146828,-127.75604,-10.938186,163.48172,-50.996929,168.44061,-43.180908,122.52156,-39.947395,-114.21304,-51.149181,170.47696,-12.96666,173.57085,-37.765911,81.369087,-33.866623,5.209003,-43.292427,121.97409,-37.853092,81.405548,-16.186382,-111.39553
2862500000,-14.849524,168.49698,-59.770809,-160.1272,-39.849255,-112.46694,-33.952934,4.8531089,-60.103085,-140.54987,-10.930227,163.28349,-50.684177,170.81778,-43.131096,121.86672,-40.026482,-114.51381,-50.786747,172.59589,-12.990211,173.48601,-37.807953,80.44931,-33.941212,4.3755832,-43.252171,121.37061,-37.894043,80.481697,-16.212141,-111.45904
2863000000,-14.863002,168.42334,-61.067368,-179.60674,-39.882233,-112.67374,-33.997509,4.0189548,-62.099606,-157.57361,-10.924238,163.0806,-50.288589,172.73016,-43.062126,121.17421,-40.102531,-114.80958,-50.364796,174.29857,-13.014576,173.38663,-37.833103,79.478546,-34.012592,3.6206837,-43.189323,120.69508,-37.916481,79.494148,-16.235228,-111.53555
2863500000,-14.871355,168.35144,-61.658901,157.9024,-39.911079,-112.94267,-34.042057,3.1827443,-63.724792,179.29031,-10.920583,162.87073,-49.829853,174.18501,-42.979172,120.31171,-40.178493,-115.06393,-49.895737,175.55367,-13.038994,173.27788,-37.847473,78.414032,-34.075001,2.9188738,-43.110981,119.91518,-37.926849,78.421234,-16.256573,-111.59321
2864000000,-14.874578,168.26022,-61.304733,136.00719,-39.943794,-113.2612,-34.086597,2.3822219,-64.131119,151.28677,-10.918786,162.66385,-49.337418,175.1239,-42.89999,119.29786,-40.253368,-115.35699,-49.395939,176.28291,-13.064627,173.15869,-37.848255,77.235283,-34.133987,2.2624309,-43.028713,119.00372,-37.924812,77.209351,-16.27556,-111.6427
2864500000,-14.874145,168.13759,-60.22924,117.28498,-39.983353,-113.60863,-34.126186,1.6083941,-63.022766,125.38854,-10.918589,162.46744,-48.825642,175.44614,-42.83659,118.12506,-40.341732,-115.49722,-48.884266,176.54153,-13.092866,173.03574,-37.849716,75.92865,-34.181374,1.6880718,-42.962616,117.92377,-37.926857,75.871506,-16.29159,-111.70759
2865000000,-14.872593,167.98488,-58.917664,102.2181,-40.032742,-113.90848,-34.158646,0.8965503,-61.308727,105.94784,-10.918951,162.27742,-48.316624,175.21303,-42.797009,116.93575,-40.429779,-115.60819,-48.370461,176.16667,-13.120541,172.91327,-37.853687,74.482224,-34.215107,1.1558757,-42.911278,116.79276,-37.933559,74.395683,-16.306789,-111.77069
2865500000,-14.871273,167.80244,-57.650948,90.05172,-40.092388,-114.20638,-34.18306,0.17173027,-59.640312,91.385994,-10.921324,162.09669,-47.833378,174.57947,-42.77335,115.78835,-40.52507,-115.59604,-47.879261,175.40054,-13.146914,172.79173,-37.864071,72.962723,-34.232758,0.60648119,-42.878387,115.64909,-37.947983,72.853287,-16.319481,-111.85197
2866000000,-14.871254,167.59471,-56.551868,80.040672,-40.161861,-114.40842,-34.203293,-0.59458286,-58.180199,80.614487,-10.926128,161.91823,-47.348743,173.48497,-42.764744,114.67765,-40.613422,-115.53677,-47.415516,174.34955,-13.173403,172.66441,-37.878872,71.396904,-34.239574,0.023404269,-42.860836,114.52349,-37.9613,71.283455,-16.33132,-111.93582
2866500000,-14.872845,167.37807,-55.557442,71.981506,-40.239376,-114.48605,-34.224213,-1.3873258,-56.932064,72.429306,-10.930501,161.75114,-46.890972,172.14455,-42.765995,113.70157,-40.701611,-115.32475,-46.960823,172.97664,-13.199813,172.521,-37.895573,69.709557,-34.240074,-0.64595562,-42.853615,113.49831,-37.979588,69.575935,-16.342468,-112.01951
2867000000,-14.877748,167.15727,-54.665127,65.144272,-40.325718,-114.40777,-34.255028,-2.2028313,-55.810917,65.4618,-10.933969,161.59964,-46.454891,170.3997,-42.765499,112.82362,-40.788528,-114.94338,-46.506859,171.16701,-13.226535,172.36134,-37.931499,67.859474,-34.241043,-1.362214,-42.844654,112.58626,-38.012699,67.726395,-16.353344,-112.13037
2867500000,-14.887141,166.93715,-53.86306,58.875526,-40.405533,-114.09058,-34.29163,-2.9651616,-54.809605,59.294281,-10.938548,161.45261,-46.055252,168.23413,-42.756939,112.01792,-40.868599,-114.37222,-46.109112,168.8485,-13.253745,172.18776,-37.992489,65.940804,-34.246223,-2.0588138,-42.836094,111.7485,-38.073807,65.786873,-16.363798,-112.2513
2868000000,-14.897122,166.72552,-53.160141,52.763943,-40.464619,-113.59753,-34.334164,-3.6047523,-53.959339,53.530346,-10.942004,161.31419,-45.724964,165.79694,-42.737232,111.29411,-40.930103,-113.58183,-45.769104,166.29341,-13.283677,171.99692,-38.074841,64.06575,-34.254452,-2.7097092,-42.814606,110.98492,-38.163826,63.881252,-16.376818,-112.35075
2868500000,-14.905236,166.5213,-52.599003,47.479607,-40.491547,-112.97116,-34.367172,-4.1407814,-53.222065,48.377415,-10.946367,161.17876,-45.449089,163.1743,-42.708447,110.51365,-40.952477,-112.72232,-45.496601,163.58022,-13.317476,171.80016,-38.177055,62.185883,-34.253197,-3.309689,-42.777779,110.1618,-38.266438,62.02887,-16.388044,-112.46252
2869000000,-14.916305,166.31404,-52.097446,42.784527,-40.499943,-112.30965,-34.387333,-4.6163049,-52.576946,43.68446,-10.950938,161.04752,-45.208279,160.47458,-42.675419,109.68651,-40.942513,-111.80195,-45.273434,160.771,-13.352948,171.60115,-38.295216,60.384174,-34.243206,-3.9311881,-42.742718,109.30179,-38.384766,60.243473,-16.399071,-112.56472
2869500000,-14.92841,166.0977,-51.599762,38.437962,-40.47686,-111.57991,-34.393337,-5.056251,-51.976402,39.352322,-10.955033,160.92355,-45.01001,157.71625,-42.640911,108.89923,-40.908356,-110.78143,-45.094131,157.94519,-13.390538,171.40431,-38.420849,58.627163,-34.229439,-4.5285749,-42.708324,108.45245,-38.510376,58.506512,-16.408949,-112.66569
2870000000,-14.94308,165.8777,-51.097267,34.304905,-40.43391,-110.81024,-34.379532,-5.4713783,-51.378368,35.182934,-10.959863,160.80264,-44.860897,154.80679,-42.603142,108.08449,-40.837799,-109.71421,-44.955769,154.99481,-13.431785,171.21053,-38.554199,56.92094,-34.207668,-5.1058908,-42.673191,107.60207,-38.641682,56.810738,-16.418365,-112.76253
2870500000,-14.958537,165.66377,-50.599514,29.96722,-40.365463,-109.94508,-34.349751,-5.8811131,-50.817467,30.801777,-10.964156,160.68417,-44.765308,151.87787,-42.567875,107.26052,-40.7286,-108.56972,-44.882469,152.00768,-13.474105,171.02512,-38.692692,55.258663,-34.172852,-5.6432786,-42.640388,106.7493,-38.780704,55.180683,-16.424814,-112.87389
2871000000,-14.978881,165.45859,-50.14061,25.376316,-40.255108,-109.033,-34.297825,-6.3477378,-50.30381,26.204369,-10.967251,160.57231,-44.733391,148.9239,-42.529068,106.47288,-40.572968,-107.38629,-44.859673,149.08904,-13.518372,170.85104,-38.839191,53.637127,-34.1194,-6.2351952,-42.615379,105.97214,-38.922314,53.541157,-16.430056,-113.00204
2871500000,-15.000213,165.27473,-49.741951,20.485979,-40.102352,-108.13683,-34.23177,-6.9232397,-49.858624,21.357767,-10.971478,160.46051,-44.763145,146.10109,-42.491306,105.7162,-40.349167,-106.34593,-44.905766,146.28297,-13.56318,170.68803,-38.98922,52.026859,-34.052013,-6.9073663,-42.585052,105.21844,-39.068886,51.942657,-16.436234,-113.11333
2872000000,-15.018363,165.11406,-49.396755,15.423436,-39.903301,-107.35529,-34.15892,-7.609642,-49.487015,16.432753,-10.974134,160.36169,-44.856789,143.59557,-42.449894,105.01951,-40.076107,-105.56432,-45.012199,143.85976,-13.609322,170.53864,-39.144573,50.46376,-33.977173,-7.6652012,-42.546684,104.5685,-39.219971,50.35894,-16.441963,-113.22542
2872500000,-15.037855,164.96561,-49.124847,10.1779,-39.662891,-106.75677,-34.082481,-8.4106503,-49.195499,11.345887,-10.97766,160.2681,-44.982861,141.50758,-42.398972,104.36526,-39.765877,-105.12755,-45.15863,141.88135,-13.654693,170.40964,-39.305599,48.900673,-33.896191,-8.5441608,-42.49461,103.95764,-39.375904,48.823647,-16.4464,-113.34303
2873000000,-15.053385,164.82349,-48.960537,4.8434415,-39.375324,-106.43821,-34.006931,-9.3129311,-48.979424,6.2984433,-10.980461,160.18082,-45.125835,139.856,-42.333038,103.7453,-39.434723,-105.08786,-45.311913,140.43491,-13.698508,170.2917,-39.469265,47.393238,-33.816273,-9.529047,-42.4231,103.36544,-39.536236,47.29076,-16.449627,-113.45118
2873500000,-15.067395,164.68105,-48.881744,-0.39129403,-39.070553,-106.45094,-33.939064,-10.283701,-48.839962,1.2786328,-10.980977,160.10478,-45.250889,138.72296,-42.249985,103.14829,-39.097332,-105.46756,-45.428619,139.50333,-13.740574,170.18008,-39.630867,45.909199,-33.746422,-10.599907,-42.340084,102.78276,-39.698589,45.760838,-16.450518,-113.5743
2874000000,-15.077003,164.53148,-48.898041,-5.3968115,-38.759056,-106.8344,-33.881279,-11.274158,-48.791481,-3.5682266,-10.982068,160.02612,-45.319157,137.89774,-42.142532,102.53204,-38.773365,-106.22712,-45.493904,138.95251,-13.780451,170.06769,-39.798473,44.406029,-33.683098,-11.722214,-42.232075,102.21237,-39.859951,44.236969,-16.449482,-113.69777
