!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2778000000,-12.086202,-159.00523,-38.484509,-148.86176,-35.788246,-16.139639,-37.951664,-160.14781,-38.464546,-148.59422,-13.942679,-166.49481,-47.084148,34.510788,-46.450161,-13.511726,-35.760124,-16.069986,-46.919708,34.3634,-9.9515829,-154.91792,-36.781239,-80.708466,-38.056381,-160.09056,-46.36301,-13.646329,-36.923576,-80.632698,-15.017158,-72.132408
2778500000,-12.092041,-159.39964,-38.525227,-149.51588,-35.761826,-17.402847,-38.010937,-161.77759,-38.51075,-149.2493,-13.8979,-166.58304,-46.995407,31.824699,-46.352474,-14.894985,-35.735962,-17.304668,-46.833569,31.754837,-9.9613934,-155.22856,-36.816765,-81.750381,-38.11697,-161.65106,-46.256065,-15.109832,-36.953781,-81.673615,-15.00935,-72.468498
2779000000,-12.097062,-159.81541,-38.563286,-150.24467,-35.756744,-18.556826,-38.092453,-163.33734,-38.548275,-149.94614,-13.857957,-166.67964,-46.938698,29.220407,-46.286736,-16.298491,-35.732811,-18.480064,-46.770176,29.220629,-9.9720335,-155.5434,-36.837097,-82.705696,-38.191059,-163.1125,-46.192169,-16.620644,-36.968555,-82.618202,-15.003037,-72.795586
2779500000,-12.106142,-160.24611,-38.599014,-150.99394,-35.762447,-19.681461,-38.194885,-164.80338,-38.584991,-150.67877,-13.81566,-166.77895,-46.902954,26.685987,-46.239582,-17.542,-35.746532,-19.589039,-46.74044,26.681032,-9.9840326,-155.86205,-36.842014,-83.594681,-38.284622,-164.49266,-46.143753,-17.912518,-36.96703,-83.550262,-14.996966,-73.157936
2780000000,-12.117497,-160.69548,-38.63998,-151.73491,-35.780033,-20.69203,-38.317978,-166.12172,-38.617184,-151.40475,-13.77632,-166.88112,-46.885998,24.402575,-46.181252,-18.603775,-35.768108,-20.587851,-46.726925,24.323393,-9.9963017,-156.18736,-36.830517,-84.516014,-38.392941,-165.71808,-46.086887,-18.9876,-36.949902,-84.49054,-14.991054,-73.50753
2780500000,-12.133912,-161.15417,-38.677307,-152.42351,-35.801918,-21.628798,-38.457478,-167.22896,-38.648224,-152.09962,-13.738356,-166.98772,-46.868782,22.143633,-46.110764,-19.649931,-35.790974,-21.480886,-46.716442,22.131809,-10.011379,-156.51115,-36.811081,-85.500313,-38.508785,-166.74292,-46.022636,-20.024912,-36.922966,-85.496315,-14.985257,-73.866631
2781000000,-12.156493,-161.61842,-38.713478,-153.05156,-35.824631,-22.463459,-38.60014,-168.06497,-38.679317,-152.76488,-13.700142,-167.09299,-46.840405,19.972668,-46.027546,-20.668278,-35.815105,-22.281569,-46.706966,19.94981,-10.027432,-156.83707,-36.787872,-86.519943,-38.625587,-167.55832,-45.941841,-21.019707,-36.897038,-86.542641,-14.978857,-74.224487
2781500000,-12.18622,-162.07581,-38.736576,-153.6545,-35.846695,-23.238205,-38.72961,-168.64491,-38.702816,-153.40363,-13.662365,-167.19885,-46.821503,17.695236,-45.920647,-21.663784,-35.83955,-23.012257,-46.708412,17.769951,-10.044289,-157.16463,-36.763336,-87.568581,-38.732708,-168.21567,-45.843021,-21.973967,-36.870731,-87.618347,-14.97339,-74.590233
2782000000,-12.222413,-162.51292,-38.74947,-154.21788,-35.865665,-23.924431,-38.831928,-169.02251,-38.719772,-154.00298,-13.625501,-167.30154,-46.817699,15.452822,-45.797104,-22.684977,-35.85754,-23.650841,-46.711113,15.604303,-10.062474,-157.49176,-36.735432,-88.633224,-38.817352,-168.68718,-45.718826,-22.996763,-36.841091,-88.721642,-14.96753,-74.961884
2782500000,-12.262398,-162.92339,-38.750721,-154.75293,-35.876972,-24.524908,-38.905102,-169.26181,-38.725994,-154.54878,-13.588989,-167.4032,-46.818775,13.266941,-45.661949,-23.876047,-35.866936,-24.197191,-46.728661,13.50602,-10.08272,-157.81604,-36.70248,-89.742584,-38.880367,-169.09688,-45.583069,-24.13027,-36.805908,-89.867249,-14.963144,-75.343605
2783000000,-12.311601,-163.28502,-38.73521,-155.22891,-35.872398,-25.07918,-38.945114,-169.46118,-38.715233,-155.00879,-13.549867,-167.50829,-46.847969,10.995993,-45.530266,-25.056967,-35.858223,-24.711489,-46.748917,11.438859,-10.104486,-158.13522,-36.671543,-90.935715,-38.916355,-169.44267,-45.44788,-25.328131,-36.771996,-91.102051,-14.95912,-75.72245
2783500000,-12.362792,-163.58847,-38.69381,-155.73907,-35.853535,-25.638168,-38.94804,-169.75102,-38.677235,-155.49989,-13.509783,-167.61996,-46.903946,8.7566757,-45.391762,-26.330545,-35.837105,-25.218683,-46.801216,9.3476267,-10.12665,-158.44965,-36.649799,-92.196823,-38.934704,-169.87123,-45.311092,-26.544739,-36.754898,-92.396584,-14.955302,-76.128189
2784000000,-12.414434,-163.83183,-38.626492,-156.34943,-35.826431,-26.235943,-38.941681,-170.12863,-38.613407,-156.08882,-13.471657,-167.74289,-46.99865,6.7659211,-45.244595,-27.651405,-35.80368,-25.776777,-46.887814,7.4129272,-10.149269,-158.75389,-36.643261,-93.434547,-38.934456,-170.35138,-45.156105,-27.836369,-36.747959,-93.683655,-14.951311,-76.529411
2784500000,-12.463556,-164.02684,-38.551403,-157.1293,-35.79401,-26.843067,-38.933193,-170.58601,-38.539402,-156.84138,-13.432183,-167.87364,-47.105145,5.0846791,-45.108635,-28.982452,-35.760902,-26.355528,-46.975262,5.765028,-10.173033,-159.05058,-36.650707,-94.576408,-38.93689,-170.86365,-45.003551,-29.118435,-36.754395,-94.893227,-14.946506,-76.932137
2785000000,-12.510286,-164.17796,-38.472733,-158.01936,-35.751244,-27.493233,-38.915123,-171.02783,-38.456493,-157.72728,-13.390921,-168.01222,-47.211277,3.6329098,-44.956001,-30.332901,-35.710258,-26.977243,-47.05938,4.381175,-10.195907,-159.33777,-36.651569,-95.64473,-38.934364,-171.37294,-44.829693,-30.469215,-36.764492,-96.00322,-14.945256,-77.352196
2785500000,-12.552699,-164.28697,-38.394447,-159.0123,-35.703918,-28.163231,-38.886925,-171.55115,-38.374565,-158.70752,-13.353165,-168.16043,-47.287075,2.3894522,-44.785503,-31.743877,-35.65073,-27.646841,-47.126434,3.2140927,-10.21769,-159.62315,-36.650234,-96.703667,-38.917652,-171.897,-44.64262,-31.917639,-36.766991,-97.082611,-14.946241,-77.787788
2786000000,-12.586506,-164.37926,-38.315418,-160.14326,-35.65152,-28.850464,-38.854523,-172.10449,-38.293461,-159.84924,-13.313996,-168.31281,-47.342587,1.2843833,-44.601185,-33.405212,-35.584782,-28.351789,-47.15844,2.0190189,-10.238683,-159.90984,-36.641434,-97.698265,-38.891182,-172.44127,-44.446484,-33.63031,-36.767056,-98.122086,-14.949586,-78.232506
2786500000,-12.615774,-164.46613,-38.243305,-161.4212,-35.583748,-29.614857,-38.810631,-172.7243,-38.222179,-161.1265,-13.276479,-168.472,-47.389751,0.20778611,-44.433491,-35.297001,-35.507122,-29.15729,-47.181873,0.86207557,-10.259584,-160.19769,-36.629578,-98.727089,-38.85791,-173.03011,-44.266697,-35.585094,-36.763565,-99.101517,-14.955826,-78.682228
2787000000,-12.639627,-164.56116,-38.181335,-162.7435,-35.512699,-30.491594,-38.767834,-173.43661,-38.166618,-162.43726,-13.238911,-168.6377,-47.419369,-0.832443,-44.288048,-37.257023,-35.427948,-30.095491,-47.192402,-0.31014097,-10.279885,-160.48814,-36.614902,-99.739105,-38.809322,-173.7038,-44.110954,-37.626945,-36.754185,-100.07207,-14.965976,-79.136871
2787500000,-12.658247,-164.67026,-38.126732,-164.10008,-35.445328,-31.448896,-38.724949,-174.2027,-38.116844,-163.81546,-13.200757,-168.81244,-47.422096,-1.877183,-44.161304,-39.257549,-35.353062,-31.11314,-47.186668,-1.4810177,-10.299358,-160.78203,-36.595932,-100.76641,-38.766895,-174.43311,-43.981857,-39.707264,-36.739811,-101.04119,-14.979199,-79.584282
2788000000,-12.672418,-164.8073,-38.088467,-165.52472,-35.382053,-32.454247,-38.682533,-174.94751,-38.08329,-165.24779,-13.165626,-168.99643,-47.408897,-2.9320829,-44.046097,-41.284298,-35.28236,-32.212925,-47.162964,-2.6898112,-10.320401,-161.08859,-36.5779,-101.74689,-38.725304,-175.1991,-43.868931,-41.848331,-36.724564,-101.97941,-14.9958,-80.018211
2788500000,-12.68588,-164.96715,-38.059746,-166.964,-35.31427,-33.524323,-38.636665,-175.74362,-38.060753,-166.63568,-13.129884,-169.18311,-47.365833,-4.2169523,-43.951977,-43.347317,-35.216995,-33.385929,-47.134563,-4.1213856,-10.341958,-161.39952,-36.559841,-102.7126,-38.672394,-176.00481,-43.775902,-43.987022,-36.704147,-102.89645,-15.015633,-80.428513
2789000000,-12.69684,-165.15192,-38.041607,-168.3773,-35.253311,-34.693592,-38.58577,-176.66769,-38.048904,-168.00429,-13.098329,-169.37257,-47.343678,-5.7763,-43.878128,-45.369305,-35.149704,-34.626911,-47.111431,-5.6905847,-10.365777,-161.71225,-36.534222,-103.62723,-38.621777,-176.91911,-43.709995,-46.05513,-36.676846,-103.78767,-15.037008,-80.822472
2789500000,-12.708072,-165.35158,-38.026699,-169.81993,-35.19112,-35.975937,-38.540806,-177.65179,-38.036129,-169.35068,-13.067749,-169.56116,-47.350765,-7.5563073,-43.817013,-47.305672,-35.093334,-36.010841,-47.132702,-7.6168809,-10.391399,-162.02522,-36.497467,-104.49762,-38.578537,-177.9243,-43.652481,-48.00296,-36.640041,-104.62915,-15.059777,-81.202827
2790000000,-12.719838,-165.5621,-38.015945,-171.25618,-35.146717,-37.401241,-38.507465,-178.67601,-38.024433,-170.69125,-13.034728,-169.74599,-47.420361,-9.4355536,-43.752914,-49.135864,-35.051491,-37.483963,-47.216129,-9.4935503,-10.418232,-162.33046,-36.44556,-105.32156,-38.541519,-178.98338,-43.594696,-49.888885,-36.585899,-105.43768,-15.083436,-81.571228
2790500000,-12.732335,-165.77869,-38.007679,-172.6992,-35.121593,-38.911282,-38.487038,-179.76585,-38.010735,-172.03085,-13.005105,-169.93024,-47.573662,-11.106896,-43.686348,-50.918491,-35.030689,-39.049393,-47.369064,-11.255243,-10.446337,-162.6301,-36.369755,-106.19965,-38.518547,179.91776,-43.535522,-51.682747,-36.510258,-106.30013,-15.107669,-81.921425
2791000000,-12.743891,-165.99554,-38.002956,-174.16898,-35.117207,-40.433582,-38.481171,179.14972,-37.995518,-173.43243,-12.977645,-170.10799,-47.771034,-12.408848,-43.614182,-52.658447,-35.035816,-40.652256,-47.591015,-12.537995,-10.475494,-162.92882,-36.273949,-107.14545,-38.513519,178.7955,-43.466469,-53.478188,-36.416077,-107.22761,-15.131327,-82.249077
2791500000,-12.755569,-166.21053,-38.005802,-175.69846,-35.138836,-41.973034,-38.48909,178.14313,-37.982594,-174.86234,-12.948343,-170.27286,-48.004597,-12.982635,-43.540131,-54.434998,-35.062859,-42.227848,-47.83902,-13.281745,-10.506123,-163.22037,-36.165386,-108.23689,-38.523659,177.71179,-43.392258,-55.285717,-36.307926,-108.29002,-15.154603,-82.562286
2792000000,-12.767461,-166.42104,-38.018688,-177.28935,-35.187843,-43.489235,-38.500717,177.12309,-37.977211,-176.37787,-12.919829,-170.42999,-48.215427,-12.868979,-43.470264,-56.198311,-35.121014,-43.768547,-48.066261,-13.219416,-10.539007,-163.50146,-36.047012,-109.50784,-38.545242,176.66528,-43.322079,-57.048607,-36.192955,-109.5558,-15.178034,-82.880089
2792500000,-12.77715,-166.63055,-38.051804,-178.88037,-35.261757,-44.875519,-38.526073,176.13892,-37.989201,-177.93414,-12.890637,-170.57834,-48.343586,-12.225439,-43.386189,-57.929855,-35.202755,-45.198463,-48.21463,-12.492541,-10.572814,-163.7688,-35.935738,-110.94514,-38.573666,175.67358,-43.241535,-58.829662,-36.082176,-110.97646,-15.200529,-83.172951
2793000000,-12.784303,-166.84807,-38.103287,179.60854,-35.351448,-46.098621,-38.562191,175.22208,-38.013428,-179.46991,-12.860401,-170.71788,-48.360668,-11.283579,-43.298286,-59.745865,-35.301643,-46.443539,-48.24704,-11.497901,-10.607278,-164.0208,-35.836361,-112.52698,-38.616199,174.7188,-43.158352,-60.629841,-35.977047,-112.5368,-15.223298,-83.452675
2793500000,-12.790982,-167.07997,-38.166618,178.18231,-35.448559,-47.159832,-38.614021,174.39275,-38.046001,179.05879,-12.8297,-170.84869,-48.275032,-10.471804,-43.219296,-61.624508,-35.411182,-47.527351,-48.18248,-10.483776,-10.641203,-164.25874,-35.75024,-114.22881,-38.674648,173.87985,-43.077923,-62.549404,-35.889202,-114.19008,-15.245348,-83.716255
2794000000,-12.799395,-167.32307,-38.225513,176.86867,-35.546326,-47.979721,-38.668663,173.70782,-38.083469,177.62152,-12.796597,-170.97574,-48.091129,-9.9228954,-43.15102,-63.528484,-35.518414,-48.370975,-48.0089,-9.849143,-10.674994,-164.48596,-35.680771,-116.00966,-38.738251,173.19376,-43.008678,-64.469627,-35.810547,-115.93869,-15.265702,-83.98333
2794500000,-12.808701,-167.57594,-38.284512,175.60234,-35.626869,-48.619656,-38.720245,173.17944,-38.126011,176.18988,-12.763185,-171.10278,-47.873714,-10.035495,-43.084064,-65.376137,-35.613411,-49.000664,-47.778778,-9.8305244,-10.708173,-164.70216,-35.629238,-117.8511,-38.805485,172.70245,-42.941898,-66.395821,-35.755985,-117.74524,-15.285632,-84.220535
2795000000,-12.818152,-167.83533,-38.341377,174.35381,-35.678333,-49.139523,-38.766239,172.82825,-38.172192,174.78851,-12.727307,-171.22923,-47.681705,-10.519744,-43.014629,-67.211655,-35.680775,-49.497711,-47.55801,-10.296201,-10.741243,-164.9075,-35.601311,-119.68576,-38.857712,172.3757,-42.879097,-68.305115,-35.719975,-119.56721,-15.304518,-84.45961
2795500000,-12.825312,-168.09598,-38.392647,173.13493,-35.703625,-49.62738,-38.793468,172.63562,-38.22414,173.39482,-12.690623,-171.35799,-47.488388,-11.29617,-42.945232,-69.08329,-35.718594,-49.972366,-47.373047,-11.136711,-10.773449,-165.10268,-35.585972,-121.48605,-38.893955,172.21704,-42.820492,-70.212044,-35.697235,-121.35039,-15.322448,-84.686615
2796000000,-12.833761,-168.35258,-38.452805,171.89684,-35.70763,-50.163216,-38.798824,172.562,-38.289417,171.99333,-12.655695,-171.49612,-47.328438,-12.134536,-42.866669,-70.935974,-35.734776,-50.464058,-47.204311,-12.084031,-10.804379,-165.28885,-35.575718,-123.23087,-38.90403,172.2095,-42.75489,-72.121399,-35.680077,-123.10381,-15.338062,-84.905998
2796500000,-12.838851,-168.61035,-38.520344,170.71033,-35.695629,-50.746449,-38.770226,172.62555,-38.37096,170.69635,-12.616729,-171.63689,-47.166809,-13.101912,-42.790031,-72.860855,-35.735104,-50.967144,-47.063896,-13.060833,-10.835447,-165.46844,-35.567375,-124.96618,-38.8787,172.33192,-42.689236,-74.086464,-35.665745,-124.86028,-15.351898,-85.103127
2797000000,-12.839346,-168.88016,-38.592136,169.62846,-35.664631,-51.362072,-38.694382,172.63522,-38.45414,169.53532,-12.58059,-171.78659,-47.022377,-14.030668,-42.716389,-74.892242,-35.71595,-51.491444,-46.920204,-13.950313,-10.86468,-165.64122,-35.561115,-126.73853,-38.805073,172.42696,-42.630489,-76.117767,-35.651863,-126.63882,-15.36379,-85.301811
2797500000,-12.836705,-169.16856,-38.655972,168.63779,-35.620441,-52.115429,-38.582134,172.52438,-38.535496,168.49384,-12.54211,-171.93983,-46.855389,-14.95443,-42.652084,-76.947067,-35.677391,-52.111641,-46.769321,-14.887815,-10.893029,-165.80801,-35.561127,-128.54106,-38.692932,172.41769,-42.580734,-78.139305,-35.646393,-128.46252,-15.372572,-85.48748
2798000000,-12.832462,-169.48497,-38.707867,167.66489,-35.570076,-52.966431,-38.443081,172.24207,-38.604355,167.50444,-12.504332,-172.09981,-46.677517,-16.028095,-42.596897,-79.009911,-35.625317,-52.85231,-46.599388,-15.951136,-10.921087,-165.97722,-35.570099,-130.40414,-38.553909,172.20961,-42.529858,-80.188263,-35.65226,-130.34143,-15.378997,-85.699371
2798500000,-12.826734,-169.83086,-38.757565,166.69035,-35.511024,-53.927177,-38.28949,171.74706,-38.664936,166.55667,-12.468022,-172.26657,-46.492592,-17.223564,-42.536537,-81.104462,-35.560806,-53.695866,-46.414509,-17.050165,-10.950025,-166.14589,-35.590027,-132.29131,-38.397358,171.78209,-42.48666,-82.216156,-35.672455,-132.271,-15.384356,-85.884506
2799000000,-12.820415,-170.20377,-38.812267,165.74606,-35.439838,-55.013512,-38.135082,171.02803,-38.726231,165.66902,-12.431346,-172.43382,-46.29158,-18.604162,-42.47821,-83.2258,-35.482937,-54.672745,-46.217014,-18.333664,-10.97824,-166.31006,-35.632729,-134.2061,-38.234272,171.11531,-42.438099,-84.266144,-35.711269,-134.21651,-15.387598,-86.090584
2799500000,-12.814856,-170.60541,-38.862026,164.87518,-35.367794,-56.301895,-37.986294,170.10286,-38.780964,164.82477,-12.397192,-172.60864,-46.081341,-20.373436,-42.424572,-85.421341,-35.399162,-55.874401,-46.002899,-19.94874,-11.006513,-166.46956,-35.695702,-136.1017,-38.075226,170.23888,-42.391254,-86.380455,-35.771523,-136.15056,-15.389559,-86.296471
2800000000,-12.812395,-171.02818,-38.906261,164.02127,-35.307434,-57.829456,-37.857086,169.01727,-38.830231,164.06305,-12.361064,-172.78096,-45.883987,-22.418991,-42.374649,-87.68998,-35.321648,-57.324215,-45.800076,-21.941177,-11.035539,-166.62497,-35.778572,-137.91353,-37.933964,169.20825,-42.344181,-88.596748,-35.855095,-138.01888,-15.391123,-86.519936
2800500000,-12.814415,-171.46643,-38.944508,163.25821,-35.26807,-59.507538,-37.752415,167.86801,-38.868118,163.3596,-12.325786,-172.95457,-45.716263,-24.793037,-42.340981,-90.085876,-35.268848,-58.988792,-45.630554,-24.337029,-11.064221,-166.77888,-35.872025,-139.64642,-37.811592,168.07146,-42.316051,-90.911537,-35.953373,-139.78143,-15.394088,-86.745369
2801000000,-12.818779,-171.90485,-38.969948,162.57649,-35.26059,-61.326527,-37.657394,166.7542,-38.887505,162.69221,-12.291566,-173.13094,-45.610359,-27.545099,-42.330986,-92.52462,-35.247051,-60.797367,-45.513248,-27.045073,-11.093048,-166.92422,-35.981113,-141.3102,-37.708149,166.91647,-42.307228,-93.262535,-36.067833,-141.46434,-15.397185,-86.99263
2801500000,-12.827188,-172.34152,-38.982597,161.91409,-35.283085,-63.199688,-37.568901,165.66525,-38.889816,162.04861,-12.258978,-173.31235,-45.574684,-30.447901,-42.335854,-94.944969,-35.260075,-62.68185,-45.469158,-29.90612,-11.120893,-167.06142,-36.103764,-142.79675,-37.60878,165.76421,-42.311672,-95.639008,-36.194828,-142.9678,-15.401763,-87.244682
2802000000,-12.837556,-172.77971,-38.97126,161.31691,-35.338573,-65.055298,-37.474529,164.54926,-38.867596,161.42406,-12.223875,-173.49059,-45.602795,-33.301117,-42.361607,-97.404358,-35.305321,-64.548416,-45.493389,-32.751484,-11.149013,-167.19151,-36.22147,-144.16963,-37.50922,164.60425,-42.333012,-98.036865,-36.315887,-144.34377,-15.407035,-87.486015
2802500000,-12.850921,-173.22113,-38.926781,160.65732,-35.419952,-66.885048,-37.382408,163.34082,-38.815395,160.69809,-12.190395,-173.67505,-45.703796,-36.164822,-42.405018,-99.812851,-35.379097,-66.381287,-45.58757,-35.536835,-11.175741,-167.31567,-36.341389,-145.44461,-37.410843,163.32906,-42.37545,-100.40923,-36.441158,-145.62645,-15.413168,-87.739166
2803000000,-12.865033,-173.66219,-38.859989,159.79596,-35.528439,-68.649574,-37.293945,162.07466,-38.745029,159.78226,-12.155909,-173.86299,-45.884815,-38.587563,-42.463089,-102.2338,-35.478966,-68.179184,-45.751419,-38.056713,-11.20069,-167.43335,-36.465622,-146.58543,-37.322762,161.98979,-42.433609,-102.78809,-36.565899,-146.76912,-15.421643,-87.998978
2803500000,-12.885276,-174.10231,-38.791592,158.71556,-35.659798,-70.357323,-37.213421,160.71671,-38.674759,158.62553,-12.125085,-174.05734,-46.091896,-40.696556,-42.550941,-104.6946,-35.605206,-69.903351,-45.954849,-40.156353,-11.22549,-167.5471,-36.581051,-147.57361,-37.245502,160.54938,-42.515179,-105.1673,-36.681862,-147.76468,-15.432811,-88.266991
2804000000,-12.905979,-174.5368,-38.731819,157.46509,-35.818569,-71.933701,-37.149078,159.2683,-38.620461,157.32434,-12.092403,-174.24875,-46.316875,-42.475807,-42.670185,-107.06519,-35.758251,-71.517067,-46.177162,-41.978321,-11.248783,-167.65794,-36.680874,-148.47679,-37.188267,159.03651,-42.628727,-107.49985,-36.783718,-148.65367,-15.447317,-88.528412
2804500000,-12.927889,-174.95171,-38.692364,156.15361,-35.999641,-73.350746,-37.107327,157.75702,-38.584999,155.95628,-12.059135,-174.44052,-46.557236,-43.962532,-42.824963,-109.2367,-35.935837,-72.963295,-46.408295,-43.512657,-11.269833,-167.76779,-36.761585,-149.3141,-37.155472,157.49887,-42.777767,-109.65558,-36.868729,-149.51544,-15.464943,-88.771118
2805000000,-12.950127,-175.34874,-38.665344,154.86864,-36.19891,-74.556465,-37.091652,156.21727,-38.562946,154.6181,-12.0269,-174.63641,-46.80999,-45.18774,-42.994709,-111.14501,-36.125057,-74.172195,-46.647346,-44.78783,-11.28849,-167.88158,-36.828556,-150.18265,-37.146553,155.98018,-42.942284,-111.56571,-36.936092,-150.37337,-15.484221,-89.024178
2805500000,-12.972662,-175.72778,-38.640079,153.58681,-36.40126,-75.478889,-37.109585,154.7383,-38.544128,153.30789,-11.992599,-174.83578,-47.073807,-46.125515,-43.160812,-112.83295,-36.321339,-75.169456,-46.917076,-45.792923,-11.307049,-168.00243,-36.886639,-151.07613,-37.167542,154.5242,-43.105316,-113.25606,-36.998684,-151.26321,-15.505754,-89.23037
2806000000,-12.994636,-176.09604,-38.607742,152.25179,-36.595196,-76.153198,-37.155251,153.41273,-38.522251,151.94417,-11.958927,-175.04349,-47.356083,-46.610439,-43.323944,-114.28609,-36.512875,-75.894104,-47.199306,-46.351048,-11.324728,-168.1322,-36.940742,-151.96941,-37.217121,153.23386,-43.263813,-114.74054,-37.056576,-152.15514,-15.528924,-89.431236
2806500000,-13.014618,-176.45386,-38.582592,150.83856,-36.767887,-76.628769,-37.223133,152.30115,-38.507832,150.53246,-11.928041,-175.26099,-47.606457,-46.623096,-43.477837,-115.68808,-36.681328,-76.436546,-47.453232,-46.457466,-11.341996,-168.26988,-36.993107,-152.87979,-37.286957,152.15375,-43.409065,-116.1033,-37.111076,-153.05017,-15.553369,-89.613495
