!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2811500000,-13.258813,-179.76245,-38.634071,133.73438,-37.758362,-77.844337,-36.736984,149.10602,-38.714588,132.26601,-11.611486,-177.63211,-48.602036,-35.340523,-43.62011,-116.2765,-37.704632,-78.530746,-48.687225,-35.024548,-11.552731,-169.89253,-37.70755,-166.6972,-36.826847,148.60957,-43.659088,-116.00026,-37.810272,-166.6407,-15.652479,-91.23806
2812000000,-13.278247,-179.97408,-38.65728,132.34517,-37.800175,-78.764145,-36.577625,148.07166,-38.747753,130.93376,-11.587265,-177.89005,-48.270454,-35.421356,-43.635525,-117.26632,-37.752258,-79.442345,-48.336658,-35.054699,-11.571358,-170.06543,-37.718494,-167.56812,-36.673851,147.62634,-43.674267,-117.04178,-37.822025,-167.5143,-15.663227,-91.265923
2812500000,-13.293666,179.81599,-38.684776,130.965,-37.855976,-79.72702,-36.426132,146.90929,-38.784649,129.55843,-11.565518,-178.15024,-47.959438,-36.168003,-43.654121,-118.31841,-37.808502,-80.410141,-48.017181,-35.752758,-11.589374,-170.23877,-37.730202,-168.47559,-36.526428,146.51875,-43.68898,-118.09478,-37.833347,-168.40378,-15.670229,-91.311287
2813000000,-13.307469,179.60097,-38.71085,129.57065,-37.91613,-80.711319,-36.279739,145.61052,-38.81773,128.18889,-11.544969,-178.40964,-47.692764,-37.303558,-43.659801,-119.33845,-37.875038,-81.397308,-47.737045,-36.866669,-11.606054,-170.41368,-37.734669,-169.36932,-36.382328,145.29948,-43.691532,-119.15641,-37.840137,-169.28194,-15.672246,-91.373199
2813500000,-13.319677,179.38182,-38.745163,128.17282,-37.988205,-81.689247,-36.146572,144.21989,-38.859058,126.84331,-11.523737,-178.6633,-47.457165,-38.747665,-43.654724,-120.32534,-37.949524,-82.390396,-47.488686,-38.268661,-11.622016,-170.59212,-37.727947,-170.25266,-36.247734,143.95027,-43.701271,-120.18889,-37.830925,-170.15868,-15.672905,-91.435303
2814000000,-13.329009,179.15225,-38.783867,126.7938,-38.069462,-82.673485,-36.025738,142.74153,-38.904392,125.49597,-11.50457,-178.91586,-47.274937,-40.367779,-43.646542,-121.30994,-38.032585,-83.367783,-47.299248,-39.947731,-11.636481,-170.77518,-37.714512,-171.24803,-36.124992,142.52643,-43.699047,-121.20077,-37.813602,-171.12137,-15.670848,-91.51709
2814500000,-13.335858,178.91432,-38.828644,125.46746,-38.154739,-83.614914,-35.914608,141.22606,-38.951561,124.19952,-11.487216,-179.16516,-47.138771,-42.152725,-43.623394,-122.30655,-38.12307,-84.334221,-47.164066,-41.8111,-11.650239,-170.96741,-37.691685,-172.29318,-36.011425,141.02321,-43.678543,-122.20432,-37.79517,-172.16661,-15.667444,-91.620872
2815000000,-13.34264,178.66426,-38.870197,124.21534,-38.249821,-84.557709,-35.817738,139.61911,-38.999748,122.96353,-11.469214,-179.40643,-47.06226,-44.020802,-43.580055,-123.38667,-38.216068,-85.288551,-47.079353,-43.673431,-11.662544,-171.17023,-37.66993,-173.46045,-35.911491,139.45654,-43.64349,-123.27312,-37.77441,-173.33615,-15.664568,-91.745605
2815500000,-13.351173,178.40227,-38.916149,123.0156,-38.343494,-85.573181,-35.734497,138.01813,-39.054577,121.80835,-11.452535,-179.64204,-47.0495,-45.754395,-43.527695,-124.5889,-38.315193,-86.335854,-47.060135,-45.462269,-11.675801,-171.37981,-37.659363,-174.73021,-35.826977,137.86002,-43.598003,-124.44449,-37.765083,-174.61243,-15.662529,-91.879631
2816000000,-13.361675,178.15138,-38.943745,121.91991,-38.46096,-86.512039,-35.662811,136.34492,-39.087143,120.74324,-11.434284,-179.868,-47.062115,-47.50235,-43.468868,-125.87656,-38.431427,-87.292007,-47.07225,-47.220474,-11.687969,-171.59357,-37.653889,-176.10555,-35.754639,136.22269,-43.543999,-125.73318,-37.76284,-175.95648,-15.661451,-92.034515
2816500000,-13.372335,177.91423,-38.955296,120.80746,-38.586452,-87.472481,-35.616566,134.66122,-39.108265,119.70287,-11.418686,179.90877,-47.162167,-48.954441,-43.411785,-127.28601,-38.553116,-88.251236,-47.161129,-48.724758,-11.699405,-171.81445,-37.674133,-177.55321,-35.706947,134.56734,-43.489513,-127.11439,-37.779011,-177.40953,-15.662454,-92.202805
2817000000,-13.384662,177.6906,-38.958202,119.72513,-38.721043,-88.331818,-35.588547,133.0461,-39.111835,118.69405,-11.403649,179.69417,-47.268883,-49.910885,-43.358341,-128.89009,-38.689404,-89.137825,-47.277779,-49.631413,-11.709389,-172.04187,-37.716003,-179.01205,-35.679802,132.97072,-43.441647,-128.67726,-37.822491,-178.83444,-15.6657,-92.35376
2817500000,-13.396695,177.4884,-38.938572,118.60393,-38.86013,-89.143578,-35.576218,131.54797,-39.09544,117.66036,-11.387532,179.48868,-47.368198,-50.363087,-43.326176,-130.54874,-38.830162,-89.981941,-47.366898,-50.068935,-11.719122,-172.28021,-37.780331,179.58765,-35.66412,131.49178,-43.409328,-130.35898,-37.887722,179.78436,-15.669337,-92.513748
2818000000,-13.407423,177.30078,-38.904129,117.38023,-39.006512,-89.875389,-35.566105,130.19257,-39.052826,116.52534,-11.373272,179.28621,-47.437782,-50.634811,-43.300793,-132.26064,-38.977852,-90.764931,-47.425282,-50.371159,-11.727403,-172.52847,-37.87035,178.30394,-35.649487,130.145,-43.384914,-132.00887,-37.974388,178.51639,-15.675112,-92.658943
2818500000,-13.41994,177.12029,-38.854038,116.05215,-39.148476,-90.564735,-35.549957,128.91086,-38.99493,115.25375,-11.356331,179.09671,-47.481213,-50.618317,-43.288155,-134.09633,-39.124168,-91.46933,-47.476574,-50.331287,-11.734621,-172.79614,-37.966724,177.23187,-35.628578,128.8714,-43.366283,-133.82967,-38.06934,177.47685,-15.680997,-92.798332
2819000000,-13.431185,176.9481,-38.796822,114.53725,-39.299541,-91.170082,-35.523312,127.71241,-38.932053,113.79238,-11.339844,178.90753,-47.476284,-50.443207,-43.293022,-136.02663,-39.282829,-92.15332,-47.469242,-50.192684,-11.741717,-173.08009,-38.05653,176.32346,-35.598972,127.6482,-43.374439,-135.75862,-38.15934,176.60022,-15.686904,-92.931259
2819500000,-13.443821,176.77898,-38.738094,112.85867,-39.446083,-91.663483,-35.486622,126.53363,-38.861065,112.15762,-11.322369,178.72086,-47.433826,-50.229633,-43.331707,-138.03418,-39.437607,-92.685905,-47.428448,-50.017235,-11.749689,-173.38213,-38.131302,175.56541,-35.564125,126.45852,-43.411266,-137.7225,-38.230114,175.84296,-15.690957,-93.050377
2820000000,-13.452721,176.62621,-38.685863,111.0322,-39.577965,-92.099281,-35.441818,125.34473,-38.796413,110.31097,-11.303575,178.53302,-47.351059,-49.960239,-43.402039,-140.0425,-39.580383,-93.129005,-47.348297,-49.744507,-11.758579,-173.69798,-38.191399,174.89851,-35.52029,125.27585,-43.48074,-139.66167,-38.279503,175.16774,-15.693008,-93.199867
2820500000,-13.463911,176.47372,-38.638847,108.99146,-39.697205,-92.554726,-35.383522,124.15376,-38.743565,108.28684,-11.284585,178.33514,-47.211075,-49.730331,-43.51181,-141.93756,-39.71315,-93.573418,-47.207623,-49.469891,-11.769449,-174.02275,-38.218529,174.2247,-35.46262,124.07981,-43.57832,-141.52589,-38.304287,174.52696,-15.694382,-93.335388
2821000000,-13.473644,176.32739,-38.607811,106.80276,-39.809074,-93.068375,-35.318249,122.89797,-38.710743,106.08067,-11.265306,178.12567,-47.030979,-49.868359,-43.646534,-143.60898,-39.837769,-94.061478,-47.022549,-49.49305,-11.782415,-174.34845,-38.230095,173.49216,-35.39867,122.82978,-43.698864,-143.18175,-38.307106,173.77544,-15.69342,-93.499763
2821500000,-13.481322,176.19189,-38.605282,104.44199,-39.92598,-93.599297,-35.248291,121.5611,-38.699387,103.68343,-11.244926,177.90617,-46.847126,-50.146713,-43.782047,-145.14061,-39.957062,-94.570084,-46.827988,-49.858776,-11.7972,-174.66956,-38.231014,172.60036,-35.328369,121.50462,-43.824657,-144.72322,-38.304588,172.90382,-15.69276,-93.665024
2822000000,-13.484568,176.06024,-38.634682,101.96031,-40.027054,-94.170052,-35.180248,120.1189,-38.720871,101.1675,-11.227349,177.67293,-46.65477,-50.55508,-43.935902,-146.51312,-40.078426,-95.110603,-46.624779,-50.29525,-11.813169,-174.97897,-38.239773,171.64255,-35.260799,120.0926,-43.969948,-146.12877,-38.307522,171.9397,-15.693729,-93.832161
2822500000,-13.483716,175.92183,-38.69894,99.441826,-40.130974,-94.854179,-35.123592,118.62517,-38.779716,98.606262,-11.210101,177.43275,-46.439655,-51.172546,-44.091473,-147.65517,-40.189022,-95.75753,-46.393543,-50.981754,-11.828588,-175.28192,-38.248711,170.63327,-35.201599,118.62214,-44.123287,-147.35898,-38.31229,170.92413,-15.695296,-94.017677
2823000000,-13.479218,175.77165,-38.79467,96.93045,-40.244518,-95.72728,-35.076233,117.1245,-38.8717,96.02816,-11.1959,177.18362,-46.209824,-52.027683,-44.250969,-148.64917,-40.310135,-96.56916,-46.165787,-51.906384,-11.843751,-175.57581,-38.260174,169.60635,-35.151054,117.1646,-44.280273,-148.40947,-38.317127,169.88126,-15.69802,-94.203789
2823500000,-13.471473,175.60431,-38.931416,94.386353,-40.39072,-96.731384,-35.036011,115.64658,-39.007645,93.427444,-11.182703,176.92961,-45.983685,-53.125946,-44.406914,-149.33479,-40.461956,-97.58049,-45.941196,-53.096008,-11.858589,-175.86617,-38.271458,168.49658,-35.104687,115.69376,-44.43882,-149.19592,-38.321075,168.73958,-15.701071,-94.407402
2824000000,-13.461905,175.41727,-39.102295,91.991341,-40.582329,-97.766838,-34.998989,114.17866,-39.186108,90.945946,-11.170497,176.67232,-45.761517,-54.598663,-44.546616,-149.83907,-40.657185,-98.534775,-45.728931,-54.620743,-11.874468,-176.153,-38.298031,167.27762,-35.062016,114.25375,-44.583546,-149.75801,-38.342537,167.51875,-15.704333,-94.581039
2824500000,-13.450311,175.2095,-39.302734,89.735512,-40.809174,-98.711632,-34.964878,112.76392,-39.396362,88.623383,-11.162165,176.41557,-45.568581,-56.304916,-44.652695,-150.13106,-40.884819,-99.44474,-45.542778,-56.381992,-11.889012,-176.42393,-38.342991,166.09705,-35.019794,112.8266,-44.696953,-150.11038,-38.382187,166.29109,-15.706082,-94.759766
2825000000,-13.440614,174.97575,-39.528816,87.630249,-41.085243,-99.542786,-34.9216,111.37289,-39.632706,86.477577,-11.154052,176.1624,-45.415771,-58.288795,-44.719456,-150.29851,-41.156528,-100.25954,-45.399754,-58.357197,-11.903519,-176.68503,-38.400806,164.92503,-34.974724,111.41238,-44.7756,-150.28122,-38.435429,165.08505,-15.707055,-94.922607
2825500000,-13.42984,174.73132,-39.776047,85.75486,-41.399921,-100.1122,-34.875477,109.96789,-39.897385,84.586708,-11.148626,175.9127,-45.315598,-60.365173,-44.740799,-150.53526,-41.46896,-100.80967,-45.31152,-60.441833,-11.915219,-176.94189,-38.475113,163.84821,-34.924156,109.98836,-44.810234,-150.46991,-38.504234,163.95894,-15.70707,-95.105118
2826000000,-13.42372,174.47195,-40.034309,84.105301,-41.735172,-100.3108,-34.821274,108.55311,-40.170399,82.996323,-11.144598,175.66957,-45.277233,-62.323483,-44.735798,-150.84007,-41.808311,-100.97528,-45.278931,-62.436195,-11.927335,-177.1962,-38.54908,162.86879,-34.867237,108.5359,-44.814163,-150.76756,-38.577698,162.91855,-15.705532,-95.295296
2826500000,-13.420603,174.20715,-40.295406,82.700737,-42.07457,-100.09868,-34.764088,107.07182,-40.443085,81.62664,-11.140746,175.43884,-45.274525,-64.154556,-44.713581,-151.20219,-42.148483,-100.77036,-45.276466,-64.265396,-11.936357,-177.44379,-38.628643,161.92279,-34.810467,107.02281,-44.79155,-151.0363,-38.653996,161.93456,-15.702117,-95.475616
2827000000,-13.419326,173.93877,-40.551907,81.51281,-42.386768,-99.522644,-34.704811,105.52145,-40.707573,80.509918,-11.138217,175.21449,-45.297211,-65.781136,-44.660297,-151.62831,-42.466408,-100.17077,-45.297119,-65.862946,-11.945315,-177.69261,-38.715744,161.05591,-34.750557,105.46761,-44.740669,-151.38522,-38.741558,160.99823,-15.696287,-95.684486
2827500000,-13.418496,173.66911,-40.799877,80.544891,-42.679718,-98.773506,-34.644745,103.89143,-40.961727,79.631233,-11.136728,175.00047,-45.319962,-67.145737,-44.582409,-152.26689,-42.764992,-99.386948,-45.328579,-67.264351,-11.952162,-177.94209,-38.808674,160.29494,-34.69371,103.84126,-44.65694,-151.9803,-38.833778,160.20712,-15.687249,-95.897835
2828000000,-13.422036,173.38579,-41.028484,79.792191,-42.952961,-97.838158,-34.59198,102.18676,-41.182743,78.966248,-11.134556,174.7972,-45.331223,-68.339127,-44.494061,-153.12758,-43.035908,-98.42894,-45.345657,-68.435493,-11.956865,-178.19589,-38.89761,159.69724,-34.639725,102.12645,-44.561787,-152.83768,-38.926613,159.54132,-15.678438,-96.118515
2828500000,-13.427951,173.09346,-41.227398,79.164474,-43.193718,-96.760513,-34.54821,100.41154,-41.382919,78.415749,-11.133523,174.59798,-45.328999,-69.423088,-44.412663,-154.23091,-43.286762,-97.350143,-45.356007,-69.516792,-11.961037,-178.45842,-38.98143,159.20314,-34.595943,100.35625,-44.480946,-153.93666,-39.012173,159.043,-15.669339,-96.37764
2829000000,-13.435681,172.79095,-41.394764,78.65789,-43.431801,-95.621826,-34.519863,98.59626,-41.539379,77.953613,-11.13035,174.40717,-45.314964,-70.468475,-44.362522,-155.54382,-43.527504,-96.229065,-45.339554,-70.59166,-11.964248,-178.7274,-39.059193,158.87283,-34.565338,98.548225,-44.418568,-155.1624,-39.090343,158.63249,-15.662051,-96.644539
2829500000,-13.448193,172.47862,-41.526665,78.16053,-43.666454,-94.276001,-34.499504,96.769157,-41.66008,77.437881,-11.127384,174.21758,-45.269493,-71.546509,-44.335972,-156.87997,-43.772079,-94.891937,-45.307331,-71.661942,-11.968039,-179.00691,-39.112747,158.66891,-34.540836,96.715149,-44.383675,-156.49161,-39.153908,158.38963,-15.655592,-96.947342
2830000000,-13.465431,172.16788,-41.624363,77.455627,-43.890663,-92.777763,-34.489899,94.930168,-41.757832,76.75148,-11.124575,174.02321,-45.212456,-72.807343,-44.329063,-158.21611,-44.013409,-93.296089,-45.258255,-72.877075,-11.971874,-179.2948,-39.137402,158.54749,-34.527317,94.873955,-44.373703,-157.83861,-39.186611,158.25473,-15.653177,-97.247795
2830500000,-13.487424,171.86301,-41.723579,76.629814,-44.101692,-90.93058,-34.490395,93.092064,-41.847645,75.92498,-11.119642,173.82831,-45.159523,-74.240417,-44.344475,-159.47417,-44.249329,-91.402138,-45.221954,-74.273682,-11.976431,-179.58527,-39.135044,158.44601,-34.525455,93.034599,-44.381313,-159.12695,-39.186913,158.14954,-15.652597,-97.566513
2831000000,-13.512733,171.58093,-41.82412,75.681389,-44.285519,-88.669624,-34.499905,91.2603,-41.950008,74.950378,-11.116346,173.62531,-45.141033,-75.813133,-44.361748,-160.62001,-44.4519,-88.971085,-45.210331,-75.722794,-11.983937,-179.87659,-39.107357,158.30948,-34.530529,91.203995,-44.399456,-160.2872,-39.164127,158.03619,-15.654954,-97.909447
2831500000,-13.543571,171.32916,-41.93961,74.752304,-44.397755,-85.996964,-34.520874,89.451637,-42.060116,74.023979,-11.112346,173.42102,-45.146286,-77.261719,-44.375362,-161.71228,-44.57309,-86.166931,-45.216717,-77.115524,-11.993585,179.83481,-39.046982,158.12306,-34.54501,89.360649,-44.413876,-161.39485,-39.114071,157.84323,-15.660616,-98.233887
2832000000,-13.575279,171.12563,-42.05722,73.84301,-44.41573,-83.30677,-34.551422,87.655243,-42.179909,73.074669,-11.110651,173.2112,-45.160606,-78.631569,-44.387787,-162.8002,-44.592285,-83.218872,-45.22953,-78.387604,-12.004251,179.55846,-38.976421,157.77061,-34.57259,87.555145,-44.422859,-162.44255,-39.043144,157.53468,-15.668213,-98.565971
2832500000,-13.605909,170.96292,-42.180264,72.970932,-44.358135,-80.695282,-34.585613,85.927971,-42.304897,72.171051,-11.109971,172.99466,-45.166599,-79.979218,-44.397488,-163.84958,-44.521309,-80.422951,-45.229107,-79.638794,-12.016047,179.29211,-38.885174,157.37988,-34.607014,85.782845,-44.429798,-163.49231,-38.954086,157.10616,-15.678823,-98.889839
2833000000,-13.632963,170.84386,-42.292667,72.226639,-44.243492,-78.30101,-34.624313,84.224312,-42.426197,71.434593,-11.109946,172.77818,-45.169327,-81.363838,-44.404461,-164.95471,-44.381123,-77.822083,-45.222542,-80.941856,-12.02917,179.03683,-38.777977,156.79674,-34.647648,84.076462,-44.429008,-164.58945,-38.855263,156.5696,-15.692413,-99.214249
2833500000,-13.657039,170.75264,-42.382946,71.48703,-44.081448,-75.983154,-34.665363,82.578392,-42.517365,70.718796,-11.113999,172.55608,-45.166378,-82.914185,-44.411858,-166.10582,-44.188,-75.422668,-45.210949,-82.461853,-12.042222,178.79428,-38.674812,156.07343,-34.688015,82.410622,-44.428978,-165.76472,-38.747776,155.85037,-15.709621,-99.521927
2834000000,-13.679206,170.67926,-42.463043,70.698097,-43.850971,-73.941681,-34.704666,80.950279,-42.589588,69.931236,-11.116973,172.34541,-45.200531,-84.606255,-44.436218,-167.25787,-43.914368,-73.411758,-45.234615,-84.136368,-12.056065,178.55916,-38.566891,155.23599,-34.726383,80.763603,-44.437302,-166.96948,-38.636604,155.02232,-15.728636,-99.821861
2834500000,-13.693499,170.61996,-42.533066,69.783173,-43.589363,-72.417572,-34.741222,79.313019,-42.654255,69.019699,-11.122292,172.14149,-45.259846,-86.291061,-44.476185,-168.34798,-43.638329,-71.92981,-45.286453,-85.795212,-12.06964,178.33037,-38.45414,154.2471,-34.761086,79.11721,-44.469826,-168.16359,-38.526791,154.04153,-15.748796,-100.11908
2835000000,-13.706814,170.55579,-42.602051,68.770393,-43.329144,-71.114059,-34.778805,77.616638,-42.723911,67.996506,-11.129429,171.94331,-45.345127,-87.965286,-44.522923,-169.31158,-43.349472,-70.769333,-45.365005,-87.445511,-12.083345,178.10255,-38.353592,153.09001,-34.798431,77.425728,-44.519981,-169.20587,-38.426739,152.88109,-15.772153,-100.41079
2835500000,-13.717274,170.48593,-42.676552,67.703476,-43.044376,-70.007996,-34.826706,75.894905,-42.793938,66.896164,-11.136342,171.7558,-45.474316,-89.599663,-44.559093,-170.16309,-43.064903,-69.837509,-45.48457,-89.066498,-12.097899,177.87505,-38.27121,151.86424,-34.845612,75.677818,-44.551708,-170.13167,-38.347252,151.63959,-15.79758,-100.67477
2836000000,-13.726666,170.40445,-42.750587,66.598984,-42.746002,-69.224442,-34.884735,74.160172,-42.870632,65.782738,-11.143719,171.5733,-45.63509,-90.993736,-44.575638,-170.99022,-42.764885,-69.134735,-45.636673,-90.477112,-12.113381,177.65361,-38.202194,150.59196,-34.90419,73.902802,-44.577045,-171.04314,-38.281944,150.37276,-15.825012,-100.90926
2836500000,-13.732173,170.30295,-42.83147,65.350311,-42.4491,-68.768188,-34.954895,72.430885,-42.952805,64.529366,-11.151752,171.39522,-45.82259,-92.145706,-44.590759,-171.84157,-42.479752,-68.802414,-45.81752,-91.639847,-12.128951,177.43524,-38.151402,149.32953,-34.974632,72.150688,-44.599163,-171.94395,-38.231159,149.11984,-15.852749,-101.12202
2837000000,-13.739466,170.17685,-42.931114,64.113365,-42.167866,-68.652664,-35.039757,70.723587,-43.054466,63.234703,-11.158195,171.22552,-46.008495,-93.01812,-44.597412,-172.70125,-42.215996,-68.673058,-45.995155,-92.531914,-12.146402,177.22174,-38.108524,148.13167,-35.05917,70.421326,-44.620396,-172.86307,-38.189732,147.91891,-15.879832,-101.31492
2837500000,-13.746777,170.02608,-43.037323,62.826416,-41.922791,-68.703743,-35.138004,69.076561,-43.16584,61.9062,-11.165351,171.05722,-46.18977,-93.574608,-44.608498,-173.58246,-41.984016,-68.728394,-46.170616,-93.180626,-12.165409,177.00977,-38.05624,146.94818,-35.159611,68.74424,-44.645325,-173.73106,-38.137749,146.76678,-15.906212,-101.48013
2838000000,-13.757421,169.84961,-43.175198,61.506706,-41.708862,-68.692429,-35.247181,67.511124,-43.305172,60.547482,-11.171591,170.89458,-46.337669,-93.939499,-44.615879,-174.44504,-41.779594,-68.661858,-46.327396,-93.582565,-12.18524,176.80576,-38.001362,145.76331,-35.270515,67.162636,-44.66169,-174.56357,-38.084446,145.61404,-15.929507,-101.62129
2838500000,-13.768592,169.66522,-43.329021,60.257351,-41.502445,-68.674988,-35.360435,66.055847,-43.469139,59.25116,-11.177011,170.73608,-46.468277,-94.197029,-44.617359,-175.29652,-41.574242,-68.536545,-46.452938,-93.877808,-12.206513,176.60709,-37.939629,144.49976,-35.386318,65.698792,-44.675922,-175.41138,-38.018002,144.35722,-15.948213,-101.74078
2839000000,-13.781619,169.46455,-43.503185,59.162281,-41.293224,-68.606049,-35.473316,64.681671,-43.65683,58.141037,-11.182756,170.5775,-46.568882,-94.413254,-44.623428,-176.13765,-41.358585,-68.40538,-46.545948,-94.168892,-12.230236,176.42249,-37.878574,143.13318,-35.498249,64.286888,-44.698406,-176.25365,-37.957249,142.98482,-15.963247,-101.84657
2839500000,-13.797638,169.25494,-43.679253,58.213902,-41.075546,-68.542175,-35.58392,63.366875,-43.844757,57.225334,-11.185691,170.4279,-46.653831,-94.693848,-44.633846,-176.95355,-41.137936,-68.310524,-46.631111,-94.521866,-12.255168,176.25409,-37.824692,141.66132,-35.610394,62.967281,-44.714622,-177.01775,-37.909027,141.52365,-15.974968,-101.93911
2840000000,-13.816056,169.03717,-43.861691,57.456474,-40.84948,-68.494354,-35.692055,62.107895,-44.032692,56.449585,-11.190747,170.27335,-46.719326,-95.051239,-44.638348,-177.69156,-40.906166,-68.192703,-46.708874,-94.954872,-12.28008,176.10402,-37.792603,140.15497,-35.721134,61.718307,-44.72768,-177.64938,-37.871071,140.03479,-15.982655,-102.05254
