!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2609500000,-13.157092,-55.562504,-37.46595,-159.95818,-32.826809,-121.65517,-33.846687,136.37927,-37.461712,-160.23558,-12.646715,149.88844,-37.838657,-151.96265,-40.512707,120.08688,-32.795197,-121.78599,-37.772388,-152.21811,-10.49816,-55.082287,-42.00108,108.74368,-33.909401,136.26747,-40.522156,120.18443,-42.095135,109.11349,-16.936974,61.95393
2610000000,-13.168525,-55.800701,-37.396378,-161.79015,-32.775421,-122.55429,-33.894966,135.4026,-37.387726,-162.10252,-12.677591,149.69804,-37.973408,-152.30722,-40.436626,118.27637,-32.745239,-122.61809,-37.909637,-152.55095,-10.482757,-55.387287,-41.889801,107.06988,-33.959782,135.2776,-40.441254,118.34404,-41.972443,107.41785,-16.942822,61.400356
2610500000,-13.178256,-56.031227,-37.352806,-163.71796,-32.719246,-123.40522,-33.934181,134.48257,-37.346375,-164.10088,-12.709985,149.51982,-38.09404,-152.6228,-40.383263,116.40868,-32.691353,-123.43764,-38.039074,-152.84288,-10.467059,-55.681786,-41.791634,105.21782,-34.001328,134.35634,-40.387241,116.46114,-41.862576,105.55459,-16.950411,60.859535
2611000000,-13.188564,-56.295425,-37.341618,-165.71803,-32.656235,-124.29922,-33.961327,133.56746,-37.337166,-166.13103,-12.743651,149.35329,-38.211819,-152.87463,-40.348145,114.53784,-32.626984,-124.27718,-38.159187,-153.0778,-10.451943,-55.990089,-41.719402,103.23583,-34.028286,133.4297,-40.345722,114.55852,-41.776829,103.51657,-16.960152,60.323475
2611500000,-13.198896,-56.549458,-37.361324,-167.70972,-32.594498,-125.2469,-33.981224,132.63966,-37.367111,-168.18098,-12.776636,149.2159,-38.317078,-153.13223,-40.327946,112.67998,-32.559669,-125.20014,-38.269463,-153.2473,-10.438124,-56.291321,-41.669064,101.19399,-34.050453,132.52322,-40.32502,112.68201,-41.718384,101.41695,-16.965672,59.76844
2612000000,-13.208895,-56.777,-37.410278,-169.67287,-32.541729,-126.2415,-33.988464,131.70642,-37.427303,-170.13982,-12.808153,149.09497,-38.416332,-153.3441,-40.304199,110.90413,-32.49971,-126.18497,-38.366806,-153.41837,-10.42551,-56.594837,-41.633007,99.157204,-34.057953,131.58722,-40.300835,110.89964,-41.678547,99.263229,-16.976685,59.22876
2612500000,-13.218114,-57.022644,-37.487804,-171.54282,-32.500187,-127.25288,-33.985157,130.66411,-37.513512,-172.01723,-12.838557,148.97865,-38.504131,-153.5892,-40.267754,109.02364,-32.453342,-127.18403,-38.451038,-153.59941,-10.413349,-56.885834,-41.60841,97.026031,-34.053848,130.57043,-40.270134,108.9897,-41.649311,97.059479,-16.98675,58.690117
2613000000,-13.22644,-57.279957,-37.589348,-173.31631,-32.470154,-128.2307,-33.983105,129.51909,-37.626492,-173.75623,-12.867406,148.8732,-38.592007,-153.82419,-40.246918,107.04338,-32.419228,-128.1636,-38.530502,-153.78288,-10.400869,-57.178268,-41.583496,94.781319,-34.049976,129.42467,-40.253422,106.97807,-41.625896,94.712448,-16.996927,58.159142
2613500000,-13.232673,-57.505051,-37.716316,-174.93781,-32.442017,-129.12845,-33.996735,128.33945,-37.761738,-175.27933,-12.892764,148.78618,-38.677849,-154.10339,-40.240318,105.05703,-32.385967,-129.08791,-38.610043,-154.02205,-10.388086,-57.451923,-41.587891,92.403358,-34.05912,128.25467,-40.247742,104.9875,-41.637314,92.33342,-17.007463,57.622803
2614000000,-13.236332,-57.738091,-37.855255,-176.31505,-32.408997,-129.99252,-34.014931,127.15196,-37.90321,-176.56972,-12.915846,148.6898,-38.769581,-154.34953,-40.232445,103.02193,-32.349567,-129.97954,-38.69453,-154.2998,-10.37474,-57.72324,-41.610119,90.040649,-34.077084,127.06687,-40.24556,102.99156,-41.66806,89.994064,-17.019558,57.10289
2614500000,-13.239971,-57.971169,-38.001038,-177.48866,-32.374756,-130.8338,-34.044933,125.97913,-38.040192,-177.65265,-12.938532,148.57381,-38.863628,-154.52248,-40.228291,100.9185,-32.309174,-130.85782,-38.779999,-154.4706,-10.360807,-57.999569,-41.649368,87.664635,-34.104836,125.87371,-40.248051,100.91453,-41.706299,87.606918,-17.035307,56.600246
2615000000,-13.242114,-58.1833,-38.133537,-178.48828,-32.336956,-131.67369,-34.07888,124.90251,-38.170567,-178.61325,-12.957357,148.47607,-38.953293,-154.63268,-40.235706,98.740311,-32.268154,-131.73859,-38.868343,-154.63048,-10.345414,-58.276814,-41.702946,85.16552,-34.139256,124.79299,-40.26173,98.750244,-41.761612,85.109886,-17.048985,56.102688
2615500000,-13.243183,-58.387642,-38.262058,-179.26305,-32.295162,-132.54402,-34.108047,123.93295,-38.288811,-179.37718,-12.976145,148.35727,-39.045486,-154.71713,-40.259407,96.458542,-32.226254,-132.63811,-38.958504,-154.74275,-10.3305,-58.556927,-41.792843,82.58625,-34.165459,123.80125,-40.285439,96.538361,-41.843594,82.587845,-17.066484,55.637058
2616000000,-13.24214,-58.563305,-38.358471,-179.89392,-32.251923,-133.43571,-34.115574,122.98851,-38.374325,-179.99635,-12.992597,148.22733,-39.137035,-154.70943,-40.30566,94.13871,-32.185963,-133.57384,-39.043072,-154.74464,-10.315417,-58.842068,-41.913303,80.078682,-34.174633,122.83266,-40.33115,94.261444,-41.963333,80.08094,-17.080015,55.175552
2616500000,-13.239074,-58.74971,-38.415131,179.48264,-32.214882,-134.35229,-34.111523,121.98682,-38.429512,179.38574,-13.008028,148.08205,-39.220707,-154.58038,-40.371605,91.818405,-32.150532,-134.53377,-39.124954,-154.64809,-10.300691,-59.126495,-42.073399,77.665916,-34.170986,121.8296,-40.394173,91.979813,-42.109062,77.678291,-17.092749,54.725468
2617000000,-13.232267,-58.900661,-38.451294,178.7868,-32.182201,-135.28032,-34.098442,120.9409,-38.45776,178.6539,-13.024864,147.90373,-39.296833,-154.32822,-40.458801,89.477234,-32.121342,-135.48578,-39.193859,-154.446,-10.286368,-59.414982,-42.253643,75.444923,-34.155537,120.75709,-40.473923,89.676239,-42.277996,75.41893,-17.102928,54.280701
2617500000,-13.222527,-59.06493,-38.47472,177.9351,-32.156178,-136.19272,-34.080212,119.81452,-38.480949,177.75966,-13.043663,147.70929,-39.348541,-154.03346,-40.562889,87.163406,-32.099556,-136.39441,-39.242622,-154.19237,-10.273042,-59.709496,-42.44672,73.424866,-34.136101,119.605,-40.571423,87.363121,-42.46484,73.297325,-17.1096,53.821545
2618000000,-13.211167,-59.24633,-38.497917,176.92844,-32.133598,-137.08733,-34.059883,118.62625,-38.507446,176.71378,-13.063763,147.52306,-39.397194,-153.67383,-40.684971,84.805489,-32.085636,-137.3073,-39.296047,-153.90067,-10.259059,-60.003738,-42.63876,71.589485,-34.11694,118.38451,-40.688515,85.044014,-42.658051,71.397346,-17.117727,53.354713
2618500000,-13.198861,-59.439667,-38.531651,175.82799,-32.118015,-137.93628,-34.038231,117.35743,-38.543926,175.57104,-13.089732,147.29285,-39.425957,-153.15404,-40.845261,82.481667,-32.074306,-138.14688,-39.326122,-153.42247,-10.245442,-60.304615,-42.833344,69.983475,-34.099697,117.11159,-40.839111,82.690842,-42.858711,69.698212,-17.128668,52.889755
2619000000,-13.187277,-59.652245,-38.578384,174.61424,-32.100758,-138.67613,-34.019527,116.00616,-38.592506,174.37071,-13.117736,147.07837,-39.406601,-152.61247,-41.041176,80.384087,-32.060619,-138.89792,-39.3167,-152.93193,-10.232783,-60.598042,-42.981026,68.613586,-34.086342,115.75399,-41.027702,80.563759,-43.014282,68.303177,-17.140018,52.441933
2619500000,-13.176831,-59.86982,-38.64444,173.38028,-32.071426,-139.37996,-34.005669,114.63821,-38.667442,173.1843,-13.147038,146.88069,-39.367622,-152.16469,-41.238361,78.491791,-32.037766,-139.58397,-39.288834,-152.53748,-10.218287,-60.892525,-43.094967,66.909317,-34.07531,114.3772,-41.214447,78.644165,-43.152843,66.577194,-17.151064,51.988216
2620000000,-13.167471,-60.100166,-38.729858,172.13985,-32.035435,-140.05791,-33.994865,113.20331,-38.758148,171.98456,-13.179385,146.68134,-39.311207,-151.77852,-41.43034,76.710609,-32.002995,-140.23885,-39.246155,-152.16466,-10.203176,-61.198822,-43.2458,65.190002,-34.067944,112.93859,-41.403519,76.834312,-43.300491,64.81723,-17.16544,51.535069
2620500000,-13.159286,-60.334736,-38.84248,170.91447,-31.988739,-140.71016,-33.984211,111.71481,-38.866745,170.79829,-13.213038,146.48676,-39.234924,-151.47034,-41.627377,75.004738,-31.957714,-140.86453,-39.182304,-151.8181,-10.188329,-61.516918,-43.413445,63.424091,-34.060532,111.47526,-41.602791,75.066872,-43.470493,63.105232,-17.179684,51.089539
2621000000,-13.152026,-60.575447,-38.979786,169.75589,-31.925503,-141.39543,-33.971653,110.1217,-38.99649,169.69585,-13.246848,146.30345,-39.137726,-151.23978,-41.833817,73.342537,-31.895529,-141.51486,-39.098263,-151.5244,-10.174418,-61.840595,-43.591328,61.85828,-34.050648,109.91637,-41.805656,73.336334,-43.649956,61.51556,-17.194859,50.659935
2621500000,-13.144927,-60.808048,-39.149662,168.72807,-31.849905,-142.12747,-33.968903,108.42765,-39.155781,168.70445,-13.281023,146.12227,-39.026085,-151.16655,-42.066113,71.74678,-31.819658,-142.21022,-38.991573,-151.35577,-10.161682,-62.167515,-43.765453,60.503258,-34.050636,108.24846,-42.029011,71.715599,-43.819138,60.080326,-17.212679,50.253498
2622000000,-13.137451,-61.034782,-39.338799,167.93896,-31.762339,-142.96078,-33.979717,106.67952,-39.337143,167.93277,-13.313526,145.94299,-38.919746,-151.24556,-42.310905,70.390762,-31.732489,-143.02554,-38.885761,-151.35329,-10.148954,-62.491917,-43.909939,59.227844,-34.059261,106.50896,-42.264359,70.333382,-43.97554,58.68713,-17.231022,49.865379
2622500000,-13.127658,-61.255276,-39.533829,167.466,-31.669172,-143.90916,-33.999348,104.82407,-39.525005,167.45361,-13.345854,145.76645,-38.815491,-151.36603,-42.551998,69.276512,-31.637611,-143.95697,-38.77919,-151.37662,-10.136207,-62.817635,-44.042721,57.877659,-34.07777,104.68974,-42.497765,69.141464,-44.120052,57.278008,-17.245146,49.49675
2623000000,-13.115987,-61.472755,-39.718594,167.25456,-31.581007,-145.00011,-34.035973,102.86651,-39.706974,167.23328,-13.37919,145.57729,-38.708344,-151.53624,-42.778698,68.377914,-31.549761,-145.03638,-38.664711,-151.43694,-10.123429,-63.146896,-44.148434,56.497803,-34.113945,102.77197,-42.724018,68.172806,-44.24308,55.856678,-17.260645,49.14867
2623500000,-13.101079,-61.694458,-39.892616,167.31566,-31.503685,-146.19064,-34.096935,100.85157,-39.873199,167.30112,-13.410869,145.37585,-38.605267,-151.70798,-42.975727,67.650932,-31.472404,-146.22266,-38.5494,-151.5713,-10.111382,-63.485046,-44.261726,54.924809,-34.170395,100.7709,-42.930305,67.352882,-44.381168,54.317219,-17.273533,48.806969
2624000000,-13.083283,-61.917686,-40.025558,167.68269,-31.438166,-147.44882,-34.186077,98.770561,-39.994343,167.62164,-13.442388,145.17438,-38.492886,-151.84949,-43.15028,67.038795,-31.406315,-147.45078,-38.425838,-151.69087,-10.099931,-63.825275,-44.38842,53.335606,-34.254192,98.698334,-43.109386,66.738182,-44.528755,52.770287,-17.282547,48.466648
2624500000,-13.064488,-62.146294,-40.114239,168.02545,-31.383844,-148.77385,-34.312687,96.70047,-40.077374,167.95187,-13.475931,144.94621,-38.358906,-152.00887,-43.276619,66.507782,-31.353643,-148.73764,-38.281063,-151.86671,-10.089139,-64.168884,-44.517197,51.747383,-34.376945,96.605362,-43.243561,66.122818,-44.677483,51.184036,-17.289448,48.130344
2625000000,-13.045276,-62.400158,-40.184921,168.36774,-31.349262,-150.12222,-34.475712,94.657684,-40.141582,168.25511,-13.510585,144.72093,-38.207932,-152.29729,-43.372982,65.876648,-31.31424,-150.04134,-38.117428,-152.17259,-10.079749,-64.518852,-44.683907,50.185257,-34.538742,94.570313,-43.345329,65.436157,-44.849499,49.697998,-17.294165,47.783821
2625500000,-13.026588,-62.654369,-40.244152,168.76207,-31.327435,-151.46831,-34.677223,92.801048,-40.194267,168.60744,-13.546768,144.49442,-38.04884,-152.74719,-43.440926,65.026497,-31.287653,-151.34538,-37.957474,-152.66515,-10.071394,-64.866943,-44.844608,48.70771,-34.738464,92.684616,-43.424419,64.521317,-45.031483,48.329922,-17.300224,47.437817
2626000000,-13.008802,-62.914787,-40.281971,169.28558,-31.317545,-152.78389,-34.912205,91.149467,-40.228928,169.07687,-13.583802,144.26915,-37.895397,-153.30396,-43.508762,64.01091,-31.273317,-152.62868,-37.797264,-153.2878,-10.063874,-65.220711,-45.023743,47.36969,-34.971741,91.058434,-43.503868,63.484035,-45.23209,47.052803,-17.302567,47.08363
2626500000,-12.99143,-63.176739,-40.290668,169.94852,-31.321972,-154.04395,-35.161308,89.828026,-40.23106,169.64807,-13.621546,144.03592,-37.74416,-153.99522,-43.573997,62.796768,-31.267111,-153.87589,-37.648933,-154.01379,-10.057422,-65.576202,-45.20702,46.301735,-35.221672,89.715286,-43.57814,62.260719,-45.421932,46.170437,-17.304127,46.721321
2627000000,-12.973008,-63.438408,-40.258595,170.64084,-31.333601,-155.2655,-35.415287,88.778435,-40.199654,170.21521,-13.659128,143.82399,-37.604229,-154.68793,-43.664577,61.464607,-31.264992,-155.08998,-37.513454,-154.77638,-10.051109,-65.927422,-45.371403,45.678623,-35.47353,88.668411,-43.67337,60.85054,-45.584431,45.643806,-17.305847,46.356949
2627500000,-12.952837,-63.708481,-40.18454,171.3428,-31.34848,-156.44324,-35.662476,88.009666,-40.13166,170.81221,-13.697378,143.60403,-37.464016,-155.41116,-43.765121,60.052238,-31.270445,-156.28944,-37.374874,-155.50789,-10.045946,-66.285522,-45.458519,45.3256,-35.720692,87.933571,-43.79081,59.340611,-45.665916,45.3475,-17.307182,45.989597
2628000000,-12.929625,-63.988094,-40.060894,171.91763,-31.370831,-157.5668,-35.88607,87.519684,-40.017509,171.30811,-13.735946,143.381,-37.323624,-156.16928,-43.902752,58.434856,-31.283728,-157.45329,-37.240509,-156.28697,-10.041805,-66.646645,-45.459743,44.660599,-35.943134,87.436295,-43.94231,57.797504,-45.661869,44.876236,-17.307077,45.617985
2628500000,-12.906546,-64.311035,-39.909187,172.35078,-31.395067,-158.60797,-36.08427,87.280701,-39.881851,171.69679,-13.77285,143.19096,-37.178215,-156.97362,-44.072334,56.927467,-31.303505,-158.55627,-37.09272,-157.09866,-10.038752,-67.010658,-45.43074,43.677483,-36.135204,87.194199,-44.128777,56.302914,-45.621605,44.038086,-17.30691,45.258266
2629000000,-12.883026,-64.63726,-39.736053,172.63596,-31.420572,-159.59848,-36.230198,87.174461,-39.721943,171.97263,-13.810853,142.97787,-37.027679,-157.85559,-44.246105,55.475536,-31.323902,-159.60422,-36.944218,-157.9756,-10.036222,-67.374733,-45.367931,42.319157,-36.283752,87.036362,-44.327168,54.948555,-45.54604,42.803303,-17.303446,44.889675
2629500000,-12.859689,-64.986992,-39.52166,172.77899,-31.440905,-160.54518,-36.334793,87.033287,-39.522301,172.08746,-13.847753,142.7675,-36.877563,-158.75699,-44.459774,54.034584,-31.346334,-160.59276,-36.797997,-158.90134,-10.034517,-67.740097,-45.331017,40.650547,-36.386024,86.893318,-44.551987,53.665943,-45.499138,41.166645,-17.298094,44.511135
2630000000,-12.836267,-65.354927,-39.282307,172.57921,-31.460573,-161.40785,-36.412807,86.722427,-39.288494,171.88152,-13.884718,142.57426,-36.714943,-159.73245,-44.70084,52.807793,-31.365602,-161.53131,-36.642609,-159.85959,-10.035484,-68.110367,-45.309223,38.815586,-36.468121,86.57235,-44.795876,52.630947,-45.458965,39.398548,-17.293531,44.146599
2630500000,-12.814674,-65.728325,-39.040981,172.07372,-31.468639,-162.21005,-36.486843,86.349953,-39.057831,171.40044,-13.921568,142.38094,-36.542286,-160.78047,-44.960224,51.948021,-31.377754,-162.3681,-36.473755,-160.91795,-10.03863,-68.470192,-45.309494,36.840614,-36.543938,86.189171,-45.045464,51.88102,-45.435013,37.460583,-17.282656,43.774982
2631000000,-12.793415,-66.108208,-38.792274,171.34293,-31.465326,-163.0246,-36.539406,85.835213,-38.815643,170.70595,-13.959115,142.18437,-36.364517,-162.02217,-45.190765,51.032562,-31.381382,-163.2063,-36.298466,-162.15884,-10.042043,-68.820038,-45.344639,34.85817,-36.596401,85.669403,-45.26244,51.111542,-45.441986,35.495346,-17.274017,43.414162
2631500000,-12.773653,-66.482536,-38.553013,170.29243,-31.450176,-163.82619,-36.599884,85.209236,-38.584251,169.68739,-13.994623,142.02397,-36.196362,-163.44635,-45.410839,50.299206,-31.371283,-164.02773,-36.131531,-163.57291,-10.046335,-69.164505,-45.353508,32.91605,-36.657635,85.083199,-45.467884,50.492538,-45.441246,33.475407,-17.260906,43.041096
2632000000,-12.754289,-66.869057,-38.332554,168.99957,-31.423107,-164.67816,-36.667461,84.569801,-38.367851,168.44649,-14.029267,141.85732,-36.038548,-165.01718,-45.659199,49.571529,-31.347143,-164.88414,-35.981628,-165.10287,-10.051579,-69.502785,-45.37849,30.84021,-36.726601,84.4627,-45.685368,49.786449,-45.45293,31.346565,-17.247301,42.6758
2632500000,-12.735623,-67.236099,-38.133045,167.53311,-31.385157,-165.6049,-36.739059,83.899979,-38.171017,166.99966,-14.061802,141.69583,-35.896843,-166.71683,-45.905148,48.967072,-31.313219,-165.83093,-35.840706,-166.7731,-10.057734,-69.82933,-45.407345,28.729534,-36.798168,83.833252,-45.922626,49.170361,-45.480255,29.175461,-17.227148,42.293835
2633000000,-12.71625,-67.607475,-37.962196,165.86931,-31.342129,-166.62466,-36.818943,83.254211,-37.999321,165.3838,-14.092901,141.54851,-35.775013,-168.49205,-46.162445,48.527649,-31.275238,-166.86098,-35.720417,-168.51656,-10.063755,-70.152435,-45.459923,26.607433,-36.873943,83.192039,-46.169491,48.62442,-45.529583,26.925442,-17.203348,41.897167
2633500000,-12.697692,-67.97538,-37.814983,164.06195,-31.298903,-167.77953,-36.903378,82.625977,-37.853893,163.61891,-14.123982,141.38577,-35.674694,-170.37282,-46.444283,48.269779,-31.236908,-168.01448,-35.616299,-170.31859,-10.069792,-70.469826,-45.514835,24.53377,-36.952984,82.568024,-46.441723,48.317024,-45.592579,24.767136,-17.179604,41.48912
2634000000,-12.679196,-68.332855,-37.706608,162.16176,-31.266216,-169.06812,-36.989613,82.100822,-37.74316,161.74925,-14.153322,141.23,-35.599991,-172.28067,-46.736591,48.440262,-31.208719,-169.3046,-35.53698,-172.19785,-10.07647,-70.781372,-45.598274,22.534908,-37.035496,82.014938,-46.718658,48.415382,-45.67614,22.751131,-17.154139,41.050251
2634500000,-12.661039,-68.684578,-37.631439,160.23433,-31.246119,-170.4474,-37.069977,81.617706,-37.669395,159.83334,-14.180982,141.08437,-35.543053,-174.18304,-47.013733,48.935593,-31.195307,-170.68382,-35.471416,-174.0739,-10.083516,-71.09446,-45.654331,20.641417,-37.11327,81.500305,-47.000633,48.89341,-45.750912,20.940578,-17.126745,40.583736
2635000000,-12.644206,-69.04213,-37.59243,158.30428,-31.247229,-171.90904,-37.140415,81.214851,-37.62656,157.92747,-14.208611,140.92236,-35.499866,-176.06563,-47.26688,50.012646,-31.202883,-172.12788,-35.422924,-175.95619,-10.091352,-71.404991,-45.700737,18.867971,-37.182034,81.049202,-47.256096,49.79089,-45.790276,19.141483,-17.102083,40.09301
2635500000,-12.626638,-69.408188,-37.583702,156.41722,-31.273598,-173.3952,-37.197643,80.785919,-37.620945,156.04196,-14.235888,140.74742,-35.473152,-177.9353,-47.420658,51.609028,-31.232557,-173.57205,-35.387321,-177.84389,-10.099389,-71.70842,-45.732166,17.148699,-37.24715,80.587196,-47.420746,51.324646,-45.811424,17.516075,-17.076651,39.572426
2636000000,-12.607908,-69.754303,-37.613567,154.59029,-31.322041,-174.86563,-37.25452,80.340858,-37.6497,154.2477,-14.261351,140.58841,-35.463451,-179.83249,-47.453701,53.272335,-31.283569,-175.00829,-35.371048,-179.75961,-10.108756,-72.010033,-45.722355,15.508516,-37.313282,80.149323,-47.470657,52.874214,-45.804142,15.879218,-17.054859,39.032558
2636500000,-12.588213,-70.102028,-37.677631,152.96815,-31.392685,-176.26907,-37.310516,79.888557,-37.712029,152.60066,-14.28774,140.39722,-35.468719,178.28883,-47.382427,54.700516,-31.355577,-176.38017,-35.374882,178.33821,-10.118439,-72.301537,-45.669861,13.70207,-37.375622,79.740807,-47.413372,54.378189,-45.74091,14.079068,-17.036453,38.476524
2637000000,-12.566832,-70.464188,-37.762299,151.59923,-31.479773,-177.58055,-37.367416,79.475929,-37.799953,151.20096,-14.314438,140.20979,-35.492214,176.44067,-47.222584,55.626663,-31.441338,-177.66754,-35.398846,176.45316,-10.128778,-72.587494,-45.601841,11.581234,-37.436897,79.346817,-47.269638,55.317993,-45.654545,11.939642,-17.019627,37.909317
2637500000,-12.543772,-70.8274,-37.863533,150.54713,-31.586767,-178.80745,-37.423023,79.201515,-37.900146,150.11342,-14.340601,140.02338,-35.536987,174.6454,-47.004837,55.891758,-31.544355,-178.89119,-35.445328,174.60385,-10.138687,-72.861206,-45.531635,9.5992069,-37.494556,79.077881,-47.066502,55.594627,-45.58287,9.8609362,-17.007988,37.325623
