!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.475485,5.5705652,-41.469666,-5.0782514,-35.029079,-55.053185,-33.851601,-56.253586,-41.524212,-3.7285872,-11.832541,173.11957,-41.033401,25.361216,-44.994728,23.551998,-34.908154,-55.2743,-40.975521,24.357859,-12.696552,-3.7205727,-35.271,-93.896004,-33.910885,-56.266933,-45.109978,23.945532,-35.364555,-93.892563,-16.562922,131.43832
2535000000,-15.46214,5.20608,-41.331364,-4.7639818,-35.291298,-55.31295,-33.812668,-56.421459,-41.387634,-3.4803798,-11.841088,172.90004,-40.704857,23.927299,-44.82378,19.747978,-35.165871,-55.576,-40.652115,22.964581,-12.669049,-4.124917,-35.292088,-95.244423,-33.867607,-56.449711,-44.931576,20.012199,-35.383896,-95.245087,-16.580713,131.14384
2535500000,-15.444371,4.8540177,-41.163364,-4.569159,-35.563229,-55.372353,-33.744656,-56.62711,-41.213089,-3.3402457,-11.848983,172.7014,-40.414715,22.341564,-44.683147,16.070339,-35.434334,-55.695972,-40.364918,21.385885,-12.641613,-4.5179119,-35.31699,-96.64492,-33.794617,-56.707291,-44.80257,16.263645,-35.406513,-96.641624,-16.59313,130.85388
2536000000,-15.423336,4.5062976,-40.967514,-4.486197,-35.838177,-55.147961,-33.653435,-56.994312,-41.005661,-3.3054178,-11.857651,172.50449,-40.15379,20.662169,-44.564659,12.524957,-35.707264,-55.521801,-40.107452,19.78536,-12.616455,-4.9104095,-35.34716,-98.052742,-33.699356,-57.09996,-44.689823,12.679264,-35.435287,-98.049362,-16.602505,130.54944
2536500000,-15.400074,4.1451435,-40.743004,-4.639256,-36.104362,-54.551903,-33.543335,-57.513672,-40.771599,-3.5611048,-11.867741,172.30971,-39.919334,18.856184,-44.467167,9.162137,-35.973431,-55.014248,-39.872398,18.058722,-12.593313,-5.2741995,-35.389137,-99.468712,-33.58773,-57.674187,-44.598774,9.2245016,-35.475128,-99.474968,-16.61059,130.24112
2537000000,-15.370516,3.7966013,-40.508556,-5.0462465,-36.340668,-53.650799,-33.424042,-58.231518,-40.525707,-4.0811071,-11.875719,172.14076,-39.731865,17.067644,-44.362217,5.9586229,-36.215355,-54.208271,-39.682652,16.255888,-12.567574,-5.6286969,-35.431129,-100.79668,-33.471092,-58.431606,-44.504829,6.0148559,-35.519043,-100.84189,-16.617641,129.8976
2537500000,-15.336288,3.4310887,-40.268421,-5.7396002,-36.531155,-52.404884,-33.306152,-59.134506,-40.285549,-4.8904324,-11.884093,171.97153,-39.569931,15.333982,-44.260284,2.7676921,-36.418465,-53.03183,-39.513386,14.545295,-12.542553,-5.9839821,-35.467926,-102.12598,-33.354004,-59.356167,-44.409752,2.8704605,-35.556686,-102.19078,-16.624823,129.55737
2538000000,-15.297236,3.0388227,-40.041164,-6.66997,-36.658257,-50.956718,-33.190655,-60.227707,-40.062496,-5.988883,-11.892821,171.80788,-39.417988,13.664502,-44.164379,-0.24603705,-36.559929,-51.598381,-39.365166,12.860435,-12.516999,-6.3338881,-35.504051,-103.49467,-33.241287,-60.466381,-44.308739,-0.18228568,-35.590908,-103.57471,-16.631533,129.20396
2538500000,-15.254185,2.608958,-39.835018,-7.8281455,-36.707344,-49.416454,-33.088058,-61.492004,-39.86871,-7.2862983,-11.899924,171.66043,-39.280231,12.043881,-44.052372,-3.2529178,-36.627586,-50.078846,-39.224716,11.253835,-12.49068,-6.6777081,-35.534348,-104.9082,-33.141167,-61.730022,-44.197277,-3.1859531,-35.622757,-104.9806,-16.637985,128.84248
2539000000,-15.206339,2.1364248,-39.647991,-9.1124296,-36.680206,-48.011253,-33.00729,-62.888577,-39.707592,-8.6873121,-11.908311,171.51324,-39.142479,10.395473,-43.945827,-6.3647871,-36.612396,-48.646786,-39.082714,9.597352,-12.464286,-7.0286756,-35.5667,-106.38757,-33.061943,-63.137032,-44.095047,-6.3256259,-35.657982,-106.46953,-16.644077,128.46138
2539500000,-15.157391,1.6303805,-39.485798,-10.557688,-36.593578,-46.963432,-32.949715,-64.351311,-39.578754,-10.150718,-11.917192,171.37517,-39.007404,8.7443724,-43.859509,-9.4115696,-36.532532,-47.541412,-38.949276,7.8904166,-12.438096,-7.3828149,-35.608829,-107.9651,-33.007149,-64.596886,-44.01701,-9.3774481,-35.699512,-108.03801,-16.651525,128.05424
2540000000,-15.111251,1.0792633,-39.362244,-12.110703,-36.480701,-46.323959,-32.909073,-65.831512,-39.494732,-11.635269,-11.923078,171.25783,-38.87645,6.9323044,-43.78479,-12.350323,-36.422539,-46.819416,-38.818493,6.0800362,-12.411759,-7.7422466,-35.662083,-109.58521,-32.96664,-66.073753,-43.938923,-12.309287,-35.754295,-109.66924,-16.661613,127.62466
2540500000,-15.068603,0.5015986,-39.277367,-13.638412,-36.36932,-46.033455,-32.887043,-67.3666,-39.436169,-12.990765,-11.927355,171.1496,-38.765209,4.9222407,-43.714123,-15.245696,-36.309372,-46.495167,-38.703953,4.0370102,-12.387268,-8.1166086,-35.735748,-111.27382,-32.94585,-67.587677,-43.852913,-15.233936,-35.827488,-111.34816,-16.674154,127.18761
2541000000,-15.028098,-0.087880448,-39.226513,-15.084282,-36.269997,-45.960354,-32.897564,-68.921944,-39.394588,-14.200985,-11.930018,171.03282,-38.696781,2.7237403,-43.643272,-18.102602,-36.210125,-46.373245,-38.641396,1.8259331,-12.363892,-8.4895144,-35.83239,-112.89487,-32.950272,-69.126945,-43.772022,-18.136913,-35.92852,-112.9999,-16.68943,126.75248
2541500000,-14.98902,-0.68483567,-39.195549,-16.384714,-36.179367,-46.034592,-32.929485,-70.402252,-39.364693,-15.207211,-11.92977,170.93149,-38.690052,0.50380361,-43.579681,-21.117092,-36.116665,-46.43354,-38.637409,-0.43742761,-12.342109,-8.860034,-35.954002,-114.3841,-32.980907,-70.612114,-43.711033,-21.203163,-36.048496,-114.48757,-16.706558,126.34819
2542000000,-14.95262,-1.3028527,-39.184135,-17.498632,-36.095757,-46.277973,-32.981113,-71.744034,-39.332108,-16.059334,-11.930295,170.80515,-38.736279,-1.6048217,-43.555431,-24.139997,-36.031773,-46.651482,-38.688908,-2.563859,-12.321983,-9.2299681,-36.07338,-115.74018,-33.035965,-71.948257,-43.692524,-24.260126,-36.172581,-115.85271,-16.726805,125.89789
2542500000,-14.919717,-1.9405872,-39.171104,-18.361597,-36.031994,-46.680542,-33.0364,-72.927414,-39.288017,-16.751266,-11.929887,170.67383,-38.844669,-3.5111411,-43.572533,-26.936787,-35.963428,-47.081585,-38.802151,-4.5004106,-12.303117,-9.5845804,-36.189407,-117.02356,-33.095425,-73.114044,-43.705021,-27.077036,-36.290146,-117.11291,-16.74897,125.45481
2543000000,-14.893513,-2.6037107,-39.143845,-19.024696,-36.000168,-47.201698,-33.08894,-73.961136,-39.221802,-17.322269,-11.927402,170.54623,-38.99852,-5.0221939,-43.599049,-29.511198,-35.926022,-47.579403,-38.961884,-5.9999223,-12.283796,-9.9282341,-36.294685,-118.24397,-33.14959,-74.172623,-43.729282,-29.667931,-36.394779,-118.32581,-16.773691,125.02828
2543500000,-14.873467,-3.282294,-39.096992,-19.586363,-35.995647,-47.710796,-33.137173,-74.878944,-39.130116,-17.847946,-11.92736,170.40056,-39.172684,-6.0562768,-43.629154,-31.958052,-35.919342,-48.071712,-39.139191,-7.0411997,-12.262152,-10.258976,-36.389496,-119.46299,-33.200649,-75.107315,-43.763927,-32.097775,-36.492287,-119.53969,-16.800425,124.6165
2544000000,-14.858378,-3.9627192,-39.01527,-20.055311,-36.015278,-48.138107,-33.169231,-75.718285,-39.00668,-18.369917,-11.928568,170.25343,-39.34478,-6.5558271,-43.676083,-34.16782,-35.927509,-48.510738,-39.316238,-7.578639,-12.239265,-10.592254,-36.490509,-120.74873,-33.232731,-76.022598,-43.819828,-34.25671,-36.593365,-120.79228,-16.829491,124.20765
2544500000,-14.847708,-4.6639738,-38.900043,-20.608639,-36.052059,-48.435627,-33.190964,-76.579559,-38.859566,-19.076122,-11.929122,170.12135,-39.476452,-6.627574,-43.718655,-36.009361,-35.95462,-48.833569,-39.45961,-7.6633167,-12.216528,-10.935613,-36.600075,-122.04514,-33.256901,-76.898933,-43.865002,-36.046413,-36.699051,-122.06567,-16.860416,123.81306
2545000000,-14.845567,-5.3850598,-38.763439,-21.307278,-36.094639,-48.604935,-33.206657,-77.500153,-38.697556,-19.966116,-11.932481,169.97598,-39.557674,-6.4328418,-43.738529,-37.639889,-35.996418,-49.022156,-39.547131,-7.447979,-12.194991,-11.293707,-36.726173,-123.3133,-33.28231,-77.782845,-43.874123,-37.593819,-36.81971,-123.30283,-16.892126,123.46644
2545500000,-14.849146,-6.0971742,-38.620686,-22.24062,-36.140385,-48.520912,-33.223812,-78.413383,-38.538555,-21.057281,-11.935138,169.83679,-39.586349,-6.0763845,-43.716919,-39.212204,-36.037754,-49.007641,-39.583656,-7.0852103,-12.175855,-11.659738,-36.866711,-124.5048,-33.307796,-78.615929,-43.841335,-39.065853,-36.950974,-124.55328,-16.922134,123.13622
2546000000,-14.860624,-6.8127704,-38.485233,-23.337288,-36.165951,-48.304504,-33.243351,-79.194702,-38.393162,-22.318546,-11.937229,169.69914,-39.555447,-5.6370659,-43.658024,-40.678455,-36.0653,-48.842575,-39.568512,-6.6424923,-12.158616,-12.023485,-37.01717,-125.64044,-33.330261,-79.3983,-43.781513,-40.509354,-37.104465,-125.66804,-16.948021,122.82553
2546500000,-14.879188,-7.5048923,-38.368279,-24.496487,-36.16106,-47.983849,-33.25301,-79.95533,-38.275246,-23.640192,-11.941052,169.54889,-39.474209,-5.275774,-43.573391,-42.248829,-36.060654,-48.58596,-39.496738,-6.2211156,-12.142881,-12.384405,-37.173031,-126.61155,-33.344311,-80.126358,-43.693409,-42.001614,-37.254814,-126.61171,-16.971821,122.5194
2547000000,-14.902491,-8.1663628,-38.268108,-25.692932,-36.127186,-47.731575,-33.253056,-80.666054,-38.170208,-24.959557,-11.946276,169.39828,-39.347466,-5.1099615,-43.479,-43.903332,-36.034653,-48.385265,-39.378601,-6.0114865,-12.130414,-12.741515,-37.326569,-127.41254,-33.341187,-80.788315,-43.581902,-43.662182,-37.402821,-127.46774,-16.994261,122.20674
2547500000,-14.926798,-8.7723885,-38.176258,-26.842968,-36.082844,-47.510498,-33.229729,-81.398079,-38.078365,-26.22995,-11.953045,169.2596,-39.196445,-5.1631837,-43.386074,-45.678467,-35.995251,-48.211071,-39.236862,-6.0158153,-12.118785,-13.077046,-37.47184,-128.09843,-33.314163,-81.448944,-43.470573,-45.453671,-37.547325,-128.17783,-17.015383,121.93385
2548000000,-14.950931,-9.3337736,-38.076385,-27.922071,-36.027348,-47.349167,-33.190887,-82.217705,-37.983017,-27.468281,-11.962126,169.12781,-39.031414,-5.3850694,-43.294201,-47.511593,-35.941574,-48.09005,-39.079758,-6.1607184,-12.107562,-13.399768,-37.600456,-128.65871,-33.269836,-82.206482,-43.37114,-47.296982,-37.675537,-128.76294,-17.032719,121.64625
2548500000,-14.971961,-9.8529825,-37.966034,-29.058496,-35.961769,-47.258713,-33.144634,-83.159439,-37.88007,-28.717602,-11.971749,169.01631,-38.856899,-5.8157868,-43.208759,-49.289524,-35.888931,-48.046673,-38.911083,-6.5160317,-12.096354,-13.716034,-37.713139,-129.19119,-33.218914,-83.120964,-43.270439,-49.118477,-37.784485,-129.31712,-17.046434,121.34774
2549000000,-14.988096,-10.345657,-37.85878,-30.234116,-35.895645,-47.168797,-33.096355,-84.238174,-37.778713,-30.039101,-11.980721,168.9305,-38.677776,-6.4406338,-43.121494,-51.176575,-35.832623,-48.026707,-38.731831,-7.0229034,-12.082347,-14.014906,-37.803978,-129.72246,-33.16795,-84.166664,-43.176685,-51.047436,-37.872139,-129.85164,-17.05876,121.03434
2549500000,-15.003033,-10.831221,-37.741703,-31.476254,-35.825291,-47.165398,-33.055893,-85.413712,-37.67585,-31.385231,-11.990642,168.84302,-38.506744,-7.2718248,-43.043629,-53.05677,-35.768875,-48.013752,-38.556091,-7.7886119,-12.065993,-14.314598,-37.892227,-130.31671,-33.125603,-85.337135,-43.106495,-52.961231,-37.951488,-130.34052,-17.070425,120.73275
2550000000,-15.017134,-11.310405,-37.624893,-32.832729,-35.743587,-47.149578,-33.028576,-86.736946,-37.570648,-32.828342,-11.999804,168.77426,-38.357265,-8.30937,-42.981609,-54.776463,-35.701145,-48.010075,-38.398144,-8.8020926,-12.047981,-14.611973,-37.970303,-130.90506,-33.093983,-86.601189,-43.035156,-54.723221,-38.022377,-130.92891,-17.081066,120.42334
2550500000,-15.032325,-11.795729,-37.516888,-34.362122,-35.653564,-47.162308,-33.025517,-88.095955,-37.476715,-34.44585,-12.004984,168.74185,-38.236298,-9.3335209,-42.89204,-56.405659,-35.622845,-48.042072,-38.272881,-9.8065672,-12.027471,-14.924815,-38.036888,-131.47656,-33.085537,-87.953674,-42.944363,-56.390724,-38.088329,-131.5386,-17.090946,120.10549
2551000000,-15.045355,-12.260328,-37.439785,-35.978191,-35.55212,-47.231579,-33.047382,-89.478317,-37.411625,-36.122498,-12.008036,168.70732,-38.12981,-10.348405,-42.790031,-58.096745,-35.533005,-48.123692,-38.161877,-10.76824,-12.005299,-15.250991,-38.097034,-132.05659,-33.101067,-89.332077,-42.838894,-58.157238,-38.154892,-132.19072,-17.099766,119.79955
2551500000,-15.057033,-12.721298,-37.383076,-37.525646,-35.449402,-47.396145,-33.093693,-90.77459,-37.372032,-37.742573,-12.008365,168.67589,-38.019356,-11.279243,-42.688812,-59.937008,-35.446095,-48.253639,-38.050915,-11.696257,-11.981194,-15.599592,-38.158318,-132.68636,-33.145771,-90.64241,-42.730576,-60.012268,-38.216351,-132.80679,-17.107313,119.48974
2552000000,-15.068268,-13.186581,-37.338371,-38.974602,-35.351318,-47.648521,-33.161209,-91.916985,-37.342785,-39.271786,-12.005314,168.64563,-37.905239,-12.216662,-42.591747,-61.835655,-35.357819,-48.43539,-37.933254,-12.654378,-11.95868,-15.973765,-38.205116,-133.22829,-33.210533,-91.790161,-42.637554,-61.977997,-38.272316,-133.42444,-17.113844,119.17668
2552500000,-15.078142,-13.64938,-37.297367,-40.37336,-35.253799,-47.929119,-33.230022,-92.872032,-37.319557,-40.68681,-11.99949,168.61057,-37.788467,-13.212734,-42.504559,-63.725365,-35.268162,-48.63459,-37.81559,-13.635519,-11.938182,-16.37356,-38.248104,-133.81097,-33.274887,-92.770325,-42.556137,-63.89185,-38.319935,-134.00455,-17.117365,118.8707
2553000000,-15.086727,-14.11671,-37.262314,-41.725658,-35.159214,-48.158268,-33.293266,-93.688988,-37.298721,-42.040886,-11.993575,168.55495,-37.668194,-14.283643,-42.429661,-65.590363,-35.17429,-48.813572,-37.695915,-14.708567,-11.920427,-16.781233,-38.278168,-134.43204,-33.337009,-93.596603,-42.473736,-65.779991,-38.357002,-134.62477,-17.118622,118.5282
2553500000,-15.092297,-14.580187,-37.228458,-43.031929,-35.048313,-48.370792,-33.34042,-94.337921,-37.277714,-43.335606,-11.985302,168.50063,-37.553795,-15.421609,-42.360138,-67.409447,-35.067139,-48.980835,-37.588951,-15.87331,-11.905142,-17.197033,-38.30835,-135.13362,-33.385365,-94.276711,-42.395802,-67.642868,-38.385464,-135.31424,-17.120502,118.1901
2554000000,-15.097226,-15.067053,-37.188694,-44.309998,-34.921608,-48.68409,-33.364315,-94.913193,-37.246334,-44.590954,-11.978289,168.42569,-37.446213,-16.653154,-42.285572,-69.265587,-34.944805,-49.235004,-37.482098,-17.094715,-11.893111,-17.617357,-38.337902,-135.89302,-33.410187,-94.869385,-42.318909,-69.479927,-38.419815,-136.08334,-17.122032,117.8091
2554500000,-15.099141,-15.563972,-37.148766,-45.572121,-34.79565,-49.120388,-33.366596,-95.492653,-37.208897,-45.853447,-11.971988,168.3457,-37.352261,-17.967089,-42.208233,-71.118507,-34.812241,-49.590225,-37.388828,-18.374157,-11.883934,-18.039713,-38.375893,-136.70738,-33.416504,-95.462799,-42.246552,-71.371635,-38.45665,-136.89383,-17.126842,117.42065
2555000000,-15.098481,-16.074738,-37.111378,-46.787235,-34.671124,-49.650295,-33.35083,-96.106544,-37.174603,-47.11129,-11.964571,168.26994,-37.2789,-19.313244,-42.145504,-72.949799,-34.684776,-50.081139,-37.311985,-19.709755,-11.876778,-18.458061,-38.422401,-137.53937,-33.403374,-96.072189,-42.183228,-73.239304,-38.514687,-137.68073,-17.13497,117.02838
2555500000,-15.09875,-16.62122,-37.070839,-47.963734,-34.551613,-50.226681,-33.319038,-96.778526,-37.135143,-48.348446,-11.958349,168.18242,-37.229099,-20.649271,-42.07925,-74.72184,-34.560497,-50.650612,-37.263809,-21.053453,-11.873405,-18.875477,-38.481201,-138.30363,-33.368492,-96.761917,-42.118477,-75.094116,-38.57761,-138.43657,-17.145369,116.61716
2556000000,-15.102115,-17.180346,-37.019138,-49.145405,-34.431839,-50.827435,-33.276077,-97.618721,-37.095306,-49.559177,-11.950714,168.09596,-37.199749,-21.906466,-42.012997,-76.528137,-34.439411,-51.233589,-37.232742,-22.310469,-11.871358,-19.281433,-38.540478,-138.99559,-33.323566,-97.605057,-42.054966,-76.944412,-38.634346,-139.14651,-17.158758,116.24332
2556500000,-15.108789,-17.749807,-36.958725,-50.306171,-34.309361,-51.449642,-33.237572,-98.571297,-37.054188,-50.771915,-11.941851,168.01028,-37.179401,-23.038836,-41.955078,-78.363632,-34.317745,-51.881969,-37.219486,-23.43465,-11.871968,-19.682842,-38.601444,-139.62994,-33.283077,-98.570267,-41.996994,-78.807564,-38.686302,-139.81487,-17.173714,115.90335
2557000000,-15.116474,-18.312075,-36.884785,-51.531303,-34.188995,-52.181438,-33.211224,-99.623878,-37.006248,-51.985023,-11.933918,167.90816,-37.162746,-23.996628,-41.893734,-80.164848,-34.192245,-52.600952,-37.200489,-24.3801,-11.872064,-20.074594,-38.653896,-140.17957,-33.257244,-99.643394,-41.952087,-80.636017,-38.749508,-140.34787,-17.186855,115.55749
2557500000,-15.130646,-18.889738,-36.804085,-52.808418,-34.066425,-53.013554,-33.197395,-100.70155,-36.947842,-53.257847,-11.924316,167.80434,-37.133423,-24.84259,-41.839607,-81.946175,-34.068447,-53.428497,-37.172527,-25.219326,-11.873398,-20.459658,-38.700748,-140.69893,-33.245499,-100.73546,-41.912395,-82.412148,-38.798046,-140.83148,-17.198889,115.24094
2558000000,-15.147425,-19.445513,-36.71743,-54.189041,-33.95396,-53.935841,-33.198864,-101.79214,-36.881252,-54.539558,-11.913013,167.70323,-37.096134,-25.648153,-41.783226,-83.721367,-33.960567,-54.383064,-37.136856,-26.023643,-11.875539,-20.847166,-38.740532,-141.04916,-33.244419,-101.8164,-41.86132,-84.128128,-38.834248,-141.22536,-17.208494,114.93011
2558500000,-15.170469,-19.997826,-36.624359,-55.705414,-33.859047,-54.91761,-33.211479,-102.81344,-36.812786,-55.93298,-11.899666,167.58559,-37.048431,-26.373646,-41.725407,-85.543755,-33.870121,-55.373692,-37.091171,-26.731319,-11.87753,-21.224113,-38.755684,-141.39212,-33.260143,-102.85206,-41.805813,-85.888008,-38.853939,-141.56418,-17.215511,114.61866
2559000000,-15.199351,-20.525694,-36.541008,-57.385201,-33.775948,-55.855968,-33.230446,-103.73171,-36.746376,-57.454323,-11.8866,167.43742,-36.975887,-27.09474,-41.675816,-87.480522,-33.789944,-56.36071,-37.02153,-27.435808,-11.88279,-21.613018,-38.743145,-141.8033,-33.280991,-103.76463,-41.758888,-87.763382,-38.847473,-141.94362,-17.219536,114.3036
2559500000,-15.232224,-21.002098,-36.47818,-59.183598,-33.702351,-56.804321,-33.243076,-104.57639,-36.690132,-59.07288,-11.872503,167.2802,-36.890644,-27.924711,-41.651722,-89.442894,-33.720295,-57.310436,-36.941322,-28.195818,-11.889435,-21.983107,-38.713795,-142.20068,-33.295593,-104.58255,-41.728306,-89.631065,-38.823093,-142.36244,-17.222097,113.96409
2560000000,-15.270918,-21.447441,-36.431232,-60.999985,-33.632984,-57.729122,-33.243858,-105.3847,-36.650368,-60.741653,-11.860265,167.0854,-36.80872,-28.789808,-41.654583,-91.381111,-33.658318,-58.255177,-36.855923,-29.000532,-11.897367,-22.332756,-38.662487,-142.71745,-33.298939,-105.37368,-41.720013,-91.558388,-38.775471,-142.91478,-17.221943,113.63188
2560500000,-15.310767,-21.844894,-36.40023,-62.915379,-33.567307,-58.633167,-33.237377,-106.20988,-36.623489,-62.488041,-11.850434,166.86714,-36.716206,-29.634897,-41.690208,-93.178963,-33.601826,-59.148407,-36.764393,-29.834341,-11.905014,-22.675846,-38.593201,-143.34575,-33.291576,-106.16297,-41.740829,-93.322136,-38.70647,-143.52023,-17.220009,113.28835
2561000000,-15.354166,-22.206175,-36.398464,-64.842613,-33.505241,-59.547836,-33.229218,-107.08522,-36.620426,-64.232468,-11.842135,166.65359,-36.608143,-30.601652,-41.740547,-94.709534,-33.546772,-60.035233,-36.654385,-30.740395,-11.913356,-23.005228,-38.514317,-144.21329,-33.28064,-107.02588,-41.776012,-94.86731,-38.628269,-144.33124,-17.215868,112.90479
2561500000,-15.396219,-22.497215,-36.42112,-66.675156,-33.450932,-60.475166,-33.226852,-107.98834,-36.639149,-65.890671,-11.837207,166.43073,-36.505878,-31.641638,-41.795738,-95.998375,-33.498047,-60.897961,-36.545193,-31.755545,-11.92235,-23.319956,-38.436771,-145.25508,-33.274658,-107.89867,-41.818298,-96.18998,-38.546856,-145.30246,-17.209921,112.52254
2562000000,-15.43597,-22.72736,-36.456535,-68.450935,-33.407272,-61.363514,-33.229866,-108.85125,-36.660564,-67.466881,-11.836327,166.19963,-36.407406,-32.78289,-41.8451,-96.990715,-33.453983,-61.724407,-36.438286,-32.864201,-11.932027,-23.613966,-38.365406,-146.45166,-33.277573,-108.74291,-41.860275,-97.265587,-38.479996,-146.45232,-17.20175,112.10359
2562500000,-15.471758,-22.90341,-36.500435,-70.144554,-33.3699,-62.14048,-33.236614,-109.68288,-36.691746,-69.025459,-11.83698,165.9967,-36.312073,-33.963966,-41.865597,-97.630981,-33.410622,-62.435184,-36.335808,-34.041,-11.940448,-23.886059,-38.310802,-147.84032,-33.282032,-109.55421,-41.876591,-97.996254,-38.419178,-147.8045,-17.19186,111.68487
2563000000,-15.498092,-23.013121,-36.558987,-71.771912,-33.324608,-62.838177,-33.247589,-110.43956,-36.73336,-70.524635,-11.842589,165.78316,-36.221462,-35.199001,-41.823769,-98.158409,-33.361481,-63.064545,-36.237942,-35.303684,-11.947225,-24.132164,-38.281307,-149.32565,-33.287594,-110.30534,-41.838428,-98.5952,-38.384697,-149.23106,-17.180899,111.20772
