!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2755500000,-12.172953,-149.12624,-37.494896,-94.929955,-38.730042,5.1052771,-39.978035,-126.30501,-37.507923,-94.030472,-15.80724,-163.80203,-51.211178,-162.77899,-45.1423,82.263565,-38.715916,5.5163908,-51.361824,-163.2303,-9.8956232,-142.90422,-37.745758,-33.849422,-40.036068,-126.34514,-45.133766,82.758118,-37.858086,-33.556812,-15.143075,-58.885139
2756000000,-12.18053,-149.26363,-37.51656,-96.293823,-38.676411,5.7799177,-40.030567,-127.24227,-37.520317,-95.39608,-15.753822,-163.84142,-51.521732,-166.23943,-45.099262,80.601463,-38.646629,6.1660709,-51.671139,-166.56165,-9.8966351,-143.16759,-37.668606,-34.999317,-40.097054,-127.25751,-45.078751,81.016449,-37.771408,-34.701862,-15.12891,-59.20673
2756500000,-12.183931,-149.41716,-37.537449,-97.644066,-38.587608,6.2008295,-40.099358,-128.20039,-37.530796,-96.713142,-15.705862,-163.87509,-51.822128,-169.27806,-45.043575,78.753426,-38.550674,6.5268998,-51.970432,-169.6936,-9.8973284,-143.42439,-37.596325,-36.270599,-40.168484,-128.15594,-45.015869,79.161102,-37.695339,-35.988853,-15.116476,-59.535049
2757000000,-12.185604,-149.59383,-37.561146,-98.929855,-38.48769,6.3023062,-40.180374,-129.12857,-37.546043,-98.026108,-15.66104,-163.90501,-52.079494,-171.92102,-44.985699,76.870819,-38.439987,6.6081672,-52.238377,-172.38829,-9.8984776,-143.67326,-37.539154,-37.639389,-40.24794,-129.05864,-44.955139,77.225639,-37.630943,-37.375729,-15.106149,-59.881596
2757500000,-12.188097,-149.79007,-37.587139,-100.17277,-38.395897,6.1448121,-40.279507,-130.05727,-37.562611,-99.288673,-15.614244,-163.92538,-52.242332,-174.42587,-44.934437,74.943489,-38.34185,6.3751898,-52.433155,-174.89192,-9.8984718,-143.91435,-37.501472,-39.017521,-40.348991,-129.8931,-44.901127,75.201958,-37.587734,-38.801964,-15.099549,-60.248463
2758000000,-12.189532,-150.01231,-37.613407,-101.3605,-38.332169,5.8211455,-40.3988,-130.8353,-37.578972,-100.53075,-15.571445,-163.9395,-52.342369,-177.06758,-44.891312,73.055389,-38.274479,5.9768925,-52.522858,-177.54047,-9.8976526,-144.14833,-37.473984,-40.335876,-40.46769,-130.64684,-44.850624,73.187943,-37.556709,-40.157978,-15.09413,-60.584675
2758500000,-12.19577,-150.24841,-37.641014,-102.49307,-38.287457,5.4875751,-40.522511,-131.45206,-37.596939,-101.70406,-15.524932,-163.94867,-52.353096,-179.8632,-44.830738,71.146156,-38.228039,5.5605426,-52.539886,179.59218,-9.8957348,-144.38503,-37.451103,-41.63044,-40.584465,-131.18913,-44.788555,71.215576,-37.529381,-41.495766,-15.090286,-60.894661
2759000000,-12.20493,-150.49268,-37.664043,-103.51779,-38.253433,5.1576037,-40.636684,-131.93413,-37.617096,-102.76466,-15.479551,-163.96257,-52.304096,176.92871,-44.743237,69.238213,-38.198204,5.1556478,-52.485451,176.40929,-9.8929882,-144.62137,-37.431282,-42.899887,-40.696785,-131.6308,-44.710171,69.153526,-37.512966,-42.819942,-15.089186,-61.222485
2759500000,-12.218054,-150.73608,-37.669956,-104.42908,-38.230064,4.8641644,-40.755108,-132.35654,-37.620598,-103.76302,-15.433153,-163.98787,-52.18478,173.41611,-44.634243,67.003883,-38.178352,4.780602,-52.408398,172.78012,-9.8897009,-144.85806,-37.42366,-44.149288,-40.805923,-131.99968,-44.618973,66.820282,-37.502178,-44.075905,-15.088733,-61.520039
2760000000,-12.233927,-150.98364,-37.649647,-105.32344,-38.207256,4.6242628,-40.873638,-132.63068,-37.600803,-104.70889,-15.387108,-164.01575,-52.017151,169.29202,-44.539715,64.528046,-38.16494,4.4726658,-52.241505,168.80315,-9.8873396,-145.09625,-37.411083,-45.333141,-40.918118,-132.22014,-44.541599,64.277565,-37.48946,-45.289276,-15.089268,-61.807709
2760500000,-12.255152,-151.2193,-37.605793,-106.27866,-38.181171,4.4209805,-40.989399,-132.70224,-37.55872,-105.74682,-15.343985,-164.04251,-51.863766,164.68198,-44.471664,61.866886,-38.145199,4.1970196,-52.07626,164.33075,-9.8832979,-145.33652,-37.394428,-46.489456,-41.017555,-132.25807,-44.49894,61.609146,-37.473145,-46.500019,-15.089029,-62.08334
2761000000,-12.280816,-151.43829,-37.545017,-107.38751,-38.147671,4.2329292,-41.077293,-132.59267,-37.497063,-106.89707,-15.301497,-164.06717,-51.687084,159.84068,-44.43298,59.074451,-38.123352,3.9834418,-51.886631,159.48175,-9.8786869,-145.57489,-37.377319,-47.652916,-41.079742,-132.1459,-44.482903,58.881683,-37.458206,-47.705662,-15.089062,-62.352955
2761500000,-12.309742,-151.63312,-37.477047,-108.66975,-38.096592,4.016233,-41.133389,-132.45457,-37.435249,-108.21449,-15.25642,-164.09311,-51.503372,154.7045,-44.426544,56.300045,-38.088402,3.7717924,-51.669056,154.28799,-9.874815,-145.81406,-37.356575,-48.838135,-41.11586,-132.03999,-44.496216,56.128502,-37.437778,-48.889919,-15.0883,-62.615089
2762000000,-12.340621,-151.79597,-37.4175,-110.12878,-38.046391,3.7012966,-41.171581,-132.35263,-37.379303,-109.68678,-15.211359,-164.11998,-51.306126,149.12321,-44.44973,53.528282,-38.053867,3.4758449,-51.459213,148.69499,-9.8696795,-146.05829,-37.341572,-50.061199,-41.130226,-132.03284,-44.532692,53.49033,-37.423828,-50.147087,-15.086621,-62.857079
2762500000,-12.373365,-151.91869,-37.371323,-111.71383,-37.997738,3.3368223,-41.194519,-132.25696,-37.335812,-111.28776,-15.166382,-164.15187,-51.123985,143.21796,-44.495239,50.807819,-38.017345,3.1672854,-51.261181,142.7686,-9.864234,-146.30629,-37.331253,-51.260365,-41.141644,-132.06082,-44.585285,50.958885,-37.418861,-51.370121,-15.083663,-63.107662
2763000000,-12.404003,-151.9989,-37.347687,-113.4029,-37.951866,2.9442127,-41.209637,-132.105,-37.317635,-112.99601,-15.122466,-164.19334,-50.985935,137.04445,-44.562473,48.229321,-37.980419,2.8382204,-51.084312,136.6394,-9.8595142,-146.56242,-37.325676,-52.4403,-41.145367,-132.11209,-44.651978,48.53656,-37.417305,-52.577904,-15.080616,-63.354382
2763500000,-12.431997,-152.03276,-37.352566,-115.10843,-37.905563,2.5590203,-41.206882,-131.89723,-37.326492,-114.71693,-15.07935,-164.24675,-50.893707,130.87268,-44.638268,45.760746,-37.939434,2.542881,-50.972549,130.38654,-9.8549814,-146.82584,-37.320461,-53.5881,-41.143162,-132.11948,-44.734062,46.233608,-37.419765,-53.767902,-15.07833,-63.609272
2764000000,-12.452754,-152.02496,-37.376606,-116.72437,-37.850349,2.134263,-41.176292,-131.71034,-37.35392,-116.32942,-15.033473,-164.30554,-50.822662,124.71598,-44.723125,43.42815,-37.888599,2.2104349,-50.885273,124.33824,-9.8517904,-147.0912,-37.319611,-54.740837,-41.124088,-132.08499,-44.802269,44.038628,-37.419613,-54.900318,-15.077399,-63.862209
2764500000,-12.465672,-151.99109,-37.407097,-118.24191,-37.798218,1.6396635,-41.125668,-131.57843,-37.389599,-117.84801,-14.992127,-164.36986,-50.774818,118.91896,-44.801678,41.274445,-37.83099,1.8326356,-50.822571,118.44648,-9.8492727,-147.35695,-37.315121,-55.857056,-41.097519,-132.0576,-44.878345,41.941826,-37.431141,-56.037369,-15.077207,-64.105324
2765000000,-12.469435,-151.93971,-37.441853,-119.7201,-37.745686,1.0463948,-41.055012,-131.52505,-37.425156,-119.30743,-14.952135,-164.44177,-50.747173,113.3564,-44.867985,39.165745,-37.771488,1.3434916,-50.761166,112.77433,-9.8472404,-147.62343,-37.316502,-56.954487,-41.043438,-132.06134,-44.915257,39.895714,-37.445145,-57.106293,-15.077058,-64.353851
2765500000,-12.46381,-151.88937,-37.478138,-121.15069,-37.703686,0.39207742,-40.970142,-131.59064,-37.461319,-120.7375,-14.909801,-164.51866,-50.721466,108.03737,-44.92355,36.996456,-37.715115,0.75677276,-50.720394,107.39231,-9.8456707,-147.89452,-37.310509,-57.96468,-40.979671,-132.12442,-44.953651,37.736732,-37.449272,-58.092072,-15.07518,-64.582886
2766000000,-12.449657,-151.85246,-37.515575,-122.60587,-37.673306,-0.33701736,-40.883038,-131.74785,-37.496433,-122.18462,-14.872154,-164.59964,-50.681953,102.98389,-44.989422,34.792831,-37.670536,0.067170307,-50.683315,102.30061,-9.8442974,-148.1673,-37.297916,-58.954029,-40.90984,-132.2748,-45.006111,35.518314,-37.442894,-59.034454,-15.072848,-64.812286
2766500000,-12.427464,-151.84047,-37.562443,-124.04993,-37.665894,-1.0862824,-40.789429,-131.95341,-37.543839,-123.6348,-14.832618,-164.68246,-50.648304,98.165169,-45.070118,32.603939,-37.648556,-0.65429747,-50.638557,97.486382,-9.8440247,-148.44,-37.275696,-59.965797,-40.831963,-132.4158,-45.067638,33.316475,-37.423668,-59.956905,-15.07049,-65.056107
2767000000,-12.400478,-151.86113,-37.618626,-125.4536,-37.680851,-1.7742991,-40.681919,-132.22108,-37.597038,-125.03391,-14.797805,-164.76489,-50.593796,93.497467,-45.157341,30.49744,-37.646225,-1.3294201,-50.574665,92.824249,-9.8440628,-148.71248,-37.247173,-61.028862,-40.738369,-132.64337,-45.141956,31.174036,-37.396286,-60.938824,-15.067157,-65.276337
2767500000,-12.367796,-151.92505,-37.684292,-126.82394,-37.708851,-2.2975762,-40.570942,-132.68788,-37.661362,-126.39762,-14.762652,-164.84811,-50.523216,89.149796,-45.256046,28.44492,-37.655846,-1.9119377,-50.489098,88.521797,-9.8446779,-148.9826,-37.21986,-62.139935,-40.636135,-133.0461,-45.234753,29.01825,-37.36681,-61.966644,-15.063109,-65.516838
2768000000,-12.33246,-152.03694,-37.760426,-128.10577,-37.728363,-2.6826148,-40.474293,-133.28777,-37.73502,-127.68506,-14.72707,-164.92419,-50.438324,85.02594,-45.364994,26.493252,-37.665577,-2.3624208,-50.37508,84.38327,-9.8444128,-149.25639,-37.197102,-63.238373,-40.543579,-133.57628,-45.336525,27.072796,-37.337505,-63.02676,-15.057716,-65.742439
2768500000,-12.297703,-152.19189,-37.839783,-129.28479,-37.744343,-3.0013642,-40.397755,-133.83394,-37.817909,-128.86812,-14.69209,-164.9964,-50.324085,80.739288,-45.471237,24.700281,-37.670078,-2.7482276,-50.251907,80.174858,-9.8453054,-149.53456,-37.173206,-64.358322,-40.468014,-134.11281,-45.435474,25.190832,-37.306908,-64.109413,-15.051736,-66.000656
2769000000,-12.264215,-152.38106,-37.915901,-130.27956,-37.748959,-3.2445838,-40.325665,-134.30582,-37.891628,-129.88351,-14.655042,-165.07176,-50.228706,76.500595,-45.561874,22.982454,-37.669895,-3.0897961,-50.14109,75.842537,-9.8465033,-149.81438,-37.148705,-65.485291,-40.390862,-134.53833,-45.52039,23.436954,-37.276138,-65.217224,-15.043339,-66.231087
2769500000,-12.229507,-152.60724,-37.976116,-131.15717,-37.735264,-3.435257,-40.234768,-134.74294,-37.952778,-130.75482,-14.621207,-165.14641,-50.154671,72.221504,-45.644054,21.299507,-37.652283,-3.3743265,-50.040668,71.626427,-9.848423,-150.09692,-37.127907,-66.599846,-40.305325,-134.92001,-45.597469,21.691475,-37.247097,-66.322418,-15.033083,-66.457863
2770000000,-12.197298,-152.86418,-38.011738,-131.96594,-37.711788,-3.6509812,-40.127655,-135.17691,-37.989689,-131.56454,-14.584579,-165.22272,-50.107754,68.110863,-45.720871,19.602615,-37.627907,-3.6824102,-49.976479,67.397629,-9.8500433,-150.38126,-37.10347,-67.703064,-40.197803,-135.35359,-45.66851,19.917135,-37.215759,-67.438866,-15.023094,-66.714928
2770500000,-12.167706,-153.15114,-38.025253,-132.80736,-37.681427,-3.9075875,-40.010212,-135.70255,-38.000412,-132.41527,-14.54778,-165.29701,-50.09549,64.228287,-45.803665,17.845884,-37.602589,-4.0681314,-49.967129,63.432056,-9.853426,-150.66577,-37.075588,-68.804085,-40.080826,-135.8506,-45.74881,18.105659,-37.184383,-68.568245,-15.011333,-66.986229
2771000000,-12.139429,-153.46645,-38.017975,-133.7424,-37.654659,-4.2007456,-39.886223,-136.31567,-37.991257,-133.37761,-14.512333,-165.37129,-50.135807,60.530346,-45.891956,16.101315,-37.586029,-4.4419727,-49.998646,59.762775,-9.8569918,-150.95264,-37.042744,-69.985107,-39.955242,-136.45085,-45.835388,16.266941,-37.148361,-69.749794,-14.999401,-67.259399
2771500000,-12.112678,-153.81003,-38.007671,-134.81757,-37.623199,-4.414948,-39.752834,-137.01138,-37.983753,-134.45396,-14.475758,-165.44456,-50.199276,57.407551,-46.008648,14.379693,-37.568306,-4.7514815,-50.039417,56.517246,-9.8607759,-151.2417,-37.022659,-71.208687,-39.827362,-137.06845,-45.954613,14.518424,-37.122574,-70.949387,-14.986448,-67.54689
2772000000,-12.088935,-154.16991,-37.994736,-135.9369,-37.593536,-4.637928,-39.612694,-137.75812,-37.976379,-135.60764,-14.438175,-165.51097,-50.273884,54.818604,-46.142254,12.790699,-37.546741,-4.9984326,-50.117256,53.888023,-9.8661337,-151.53369,-37.00518,-72.404427,-39.687824,-137.75078,-46.085705,12.818093,-37.09988,-72.168427,-14.974013,-67.858978
2772500000,-12.067636,-154.54324,-37.983212,-137.16406,-37.552448,-4.7501993,-39.463058,-138.66875,-37.969196,-136.82912,-14.399721,-165.577,-50.303291,52.872177,-46.296467,11.367691,-37.520302,-5.1270628,-50.130795,51.865108,-9.8721561,-151.82385,-36.992268,-73.613472,-39.531487,-138.54509,-46.248444,11.32498,-37.081905,-73.365608,-14.962198,-68.183952
2773000000,-12.046845,-154.93419,-37.970192,-138.49025,-37.489578,-4.8369284,-39.312592,-139.72961,-37.965408,-138.14847,-14.360177,-165.63724,-50.253212,51.394203,-46.463348,10.306343,-37.471489,-5.2212949,-50.086212,50.259125,-9.8791466,-152.11249,-36.981197,-74.766609,-39.372589,-139.53844,-46.42355,10.14347,-37.063976,-74.520088,-14.952034,-68.51754
2773500000,-12.027534,-155.34496,-37.968796,-139.94411,-37.405617,-4.9367776,-39.168701,-140.93053,-37.969654,-139.57796,-14.321411,-165.70088,-50.127064,49.966873,-46.614433,9.650423,-37.402435,-5.2589178,-49.973072,48.792347,-9.886713,-152.40344,-36.966244,-75.874519,-39.218559,-140.71098,-46.589939,9.3980675,-37.043221,-75.659325,-14.943906,-68.844345
2774000000,-12.012646,-155.77298,-37.99054,-141.4812,-37.296204,-5.0477695,-39.034122,-142.26112,-37.999191,-141.10036,-14.280716,-165.76717,-49.935818,48.487072,-46.720612,9.3164482,-37.304459,-5.3654308,-49.790306,47.327618,-9.8943396,-152.69559,-36.941349,-76.949371,-39.071789,-142.02045,-46.717113,8.9985342,-37.013969,-76.797028,-14.936626,-69.173409
2774500000,-12.000128,-156.21938,-38.042328,-143.02899,-37.161728,-5.3273511,-38.913391,-143.68127,-38.055386,-142.60681,-14.239843,-165.83601,-49.691666,46.837097,-46.769028,9.1409245,-37.182728,-5.5638003,-49.537628,45.599545,-9.9038858,-152.98828,-36.904232,-78.045509,-38.935909,-143.45341,-46.780933,8.8725805,-36.971874,-77.969231,-14.930143,-69.505219
2775000000,-11.992319,-156.67407,-38.120132,-144.52339,-37.005535,-5.7702503,-38.806084,-145.20383,-38.138294,-144.04102,-14.201053,-165.9071,-49.402416,44.847988,-46.753887,9.0093822,-37.037468,-5.9157014,-49.275429,43.584801,-9.9129629,-153.28065,-36.858688,-79.264214,-38.818756,-145.00699,-46.785049,8.7566385,-36.927086,-79.241837,-14.925031,-69.832687
2775500000,-11.990447,-157.12601,-38.22073,-145.85172,-36.844341,-6.4684963,-38.709557,-146.8253,-38.24271,-145.31982,-14.161164,-165.97467,-49.116119,42.351906,-46.67799,8.7915459,-36.882549,-6.5143056,-49.002209,41.188526,-9.9235477,-153.57216,-36.819057,-80.591454,-38.713795,-146.66956,-46.726578,8.544652,-36.888676,-80.623436,-14.919373,-70.157028
2776000000,-11.993329,-157.56375,-38.328625,-146.97443,-36.688541,-7.4222078,-38.635498,-148.56668,-38.351582,-146.36052,-14.12138,-166.0416,-48.854855,39.743286,-46.557636,8.2736282,-36.726242,-7.3649912,-48.746006,38.579876,-9.93262,-153.8644,-36.78862,-81.997597,-38.633667,-148.44766,-46.619946,8.1132689,-36.864807,-82.08049,-14.913483,-70.49929
2776500000,-11.999043,-157.98259,-38.427666,-147.92709,-36.552441,-8.5633545,-38.583984,-150.33623,-38.448952,-147.22919,-14.082385,-166.10333,-48.599182,36.972614,-46.426395,7.5144229,-36.590405,-8.4323568,-48.508595,35.855206,-9.9428911,-154.15489,-36.770844,-83.433823,-38.580952,-150.27466,-46.496639,7.4329433,-36.856831,-83.560745,-14.905745,-70.827301
2777000000,-12.004252,-158.39087,-38.518742,-148.72839,-36.436398,-9.8394451,-38.558765,-152.16927,-38.539474,-147.93468,-14.039695,-166.16534,-48.359955,34.12598,-46.282547,6.4975891,-36.472225,-9.657074,-48.284176,33.022911,-9.9529285,-154.44504,-36.772934,-84.868462,-38.555874,-152.17427,-46.354908,6.5657716,-36.865871,-85.03112,-14.898529,-71.166115
2777500000,-12.01197,-158.78772,-38.586872,-149.3974,-36.351906,-11.263245,-38.566776,-154.03542,-38.600315,-148.53595,-13.997553,-166.2316,-48.126335,31.030415,-46.136986,5.2890215,-36.379967,-11.011181,-48.07629,30.098801,-9.9623728,-154.74129,-36.791061,-86.25193,-38.562252,-154.0762,-46.21027,5.4315653,-36.889557,-86.410179,-14.890516,-71.51638
2778000000,-12.019021,-159.18253,-38.626141,-150.05219,-36.303337,-12.702047,-38.607208,-155.82019,-38.631565,-149.09801,-13.954343,-166.30397,-47.939465,27.769089,-46.010704,3.8667746,-36.326412,-12.40079,-47.899624,26.939606,-9.9718409,-155.04512,-36.815014,-87.510315,-38.60384,-155.91135,-46.074429,4.0783277,-36.92028,-87.679314,-14.883291,-71.873619
2778500000,-12.026811,-159.58589,-38.648819,-150.76538,-36.285244,-14.125036,-38.674431,-157.52238,-38.640919,-149.75462,-13.909362,-166.38435,-47.802883,24.416391,-45.90237,2.2922831,-36.302128,-13.758079,-47.754025,23.780378,-9.9823065,-155.35358,-36.835365,-88.669174,-38.671375,-157.64603,-45.958111,2.5551572,-36.947197,-88.828117,-14.876858,-72.243584
2779000000,-12.033866,-160.00656,-38.662834,-151.55882,-36.287506,-15.401271,-38.766926,-159.07726,-38.639133,-150.51833,-13.868705,-166.47456,-47.702389,21.090435,-45.836601,0.78092718,-36.29847,-15.001061,-47.665058,20.578598,-9.9931049,-155.66643,-36.84367,-89.773163,-38.767353,-159.2397,-45.880733,1.0114496,-36.962173,-89.89959,-14.87195,-72.60041
2779500000,-12.04463,-160.43991,-38.679634,-152.41353,-36.298599,-16.58651,-38.884651,-160.47171,-38.640884,-151.36137,-13.825562,-166.56671,-47.651844,17.90287,-45.782185,-0.59391737,-36.302803,-16.169666,-47.609577,17.50424,-10.005245,-155.98297,-36.841286,-90.873199,-38.882095,-160.63948,-45.815754,-0.33859742,-36.963421,-90.973785,-14.867829,-72.990334
2780000000,-12.058024,-160.88771,-38.693661,-153.29681,-36.324345,-17.657816,-39.01799,-161.6212,-38.642185,-152.24146,-13.785521,-166.6631,-47.64426,14.845273,-45.717026,-1.8296559,-36.316502,-17.219841,-47.577843,14.606847,-10.017576,-156.30612,-36.833271,-92.010231,-39.011768,-161.81149,-45.734192,-1.5975547,-36.958405,-92.070183,-14.864267,-73.367683
2780500000,-12.075156,-161.34816,-38.713741,-154.18001,-36.351517,-18.628157,-39.162376,-162.50237,-38.647095,-153.1328,-13.746861,-166.76753,-47.638325,12.002183,-45.630711,-3.0348628,-36.337132,-18.184891,-47.553486,11.914186,-10.03269,-156.63031,-36.823235,-93.201492,-39.148758,-162.77431,-45.655739,-2.9099901,-36.950611,-93.228783,-14.860922,-73.746201
2781000000,-12.098299,-161.81218,-38.733181,-155.01527,-36.381947,-19.506723,-39.291946,-163.08612,-38.655319,-154.00999,-13.708081,-166.8705,-47.643211,9.2992315,-45.540833,-4.2668705,-36.359478,-19.081511,-47.540936,9.2106934,-10.048962,-156.95726,-36.816551,-94.451576,-39.28019,-163.42986,-45.570847,-4.1554532,-36.944317,-94.421707,-14.858302,-74.124626
2781500000,-12.12876,-162.26904,-38.744999,-155.84413,-36.406464,-20.301296,-39.400028,-163.43733,-38.658566,-154.87968,-13.669612,-166.97522,-47.657089,6.7166944,-45.439484,-5.469512,-36.380249,-19.902288,-47.528728,6.6214008,-10.066575,-157.28658,-36.815033,-95.708809,-39.388256,-163.85815,-45.483124,-5.3434649,-36.938129,-95.64846,-14.855102,-74.501686
2782000000,-12.165667,-162.70456,-38.758751,-156.63756,-36.428867,-21.032116,-39.473709,-163.61346,-38.659195,-155.73433,-13.632637,-167.07291,-47.68174,4.1436157,-45.323551,-6.7091923,-36.392246,-20.659079,-47.536354,3.94946,-10.085533,-157.61412,-36.81604,-96.95372,-39.468349,-164.11131,-45.374432,-6.6187558,-36.933533,-96.846909,-14.853348,-74.881927
2782500000,-12.20645,-163.10933,-38.765091,-157.4025,-36.443829,-21.681126,-39.513947,-163.68826,-38.655983,-156.56201,-13.595857,-167.1684,-47.708553,1.5795739,-45.199665,-8.0329819,-36.402496,-21.343966,-47.552776,1.3526176,-10.106831,-157.93935,-36.813141,-98.212708,-39.516693,-164.25966,-45.251514,-7.8821826,-36.924454,-98.105026,-14.8519,-75.266708
2783000000,-12.255621,-163.46669,-38.753307,-158.11632,-36.445705,-22.241835,-39.511833,-163.78246,-38.643761,-157.34943,-13.55632,-167.26665,-47.762466,-0.97667319,-45.077915,-9.3617363,-36.404324,-21.979897,-47.595734,-1.2399472,-10.129683,-158.25691,-36.813358,-99.537369,-39.524559,-164.39069,-45.130539,-9.200326,-36.922287,-99.427933,-14.849612,-75.644119
2783500000,-12.306642,-163.76416,-38.722359,-158.83736,-36.431328,-22.828014,-39.479973,-163.9838,-38.61412,-158.14249,-13.516006,-167.37091,-47.84584,-3.4783247,-44.946968,-10.713952,-36.395771,-22.593214,-47.668259,-3.8579779,-10.152877,-158.56581,-36.829391,-100.88293,-39.509972,-164.61676,-45.000721,-10.524885,-36.934017,-100.79356,-14.847852,-76.047493
