!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2828000000,-13.413705,173.48253,-41.102749,80.807655,-42.869534,-98.281906,-34.502769,99.964775,-41.151268,79.61013,-11.15261,175.06158,-44.144375,-74.887383,-44.933334,-157.86469,-42.820831,-98.352966,-44.035221,-74.323433,-11.937932,-178.13974,-37.944195,163.84776,-34.598797,99.865143,-45.087021,-157.79938,-38.009113,163.93803,-15.698902,-95.427437
2828500000,-13.420394,173.19461,-41.284012,80.523918,-43.069416,-97.193932,-34.476139,98.218643,-41.336739,79.261139,-11.150335,174.86882,-44.176739,-75.796471,-44.853901,-158.93936,-43.015198,-97.311699,-44.064419,-75.275253,-11.94305,-178.40976,-37.992214,163.21135,-34.570782,98.137291,-45.003929,-158.82652,-38.054993,163.25273,-15.690399,-95.686035
2829000000,-13.429664,172.90498,-41.417316,80.298927,-43.262829,-96.018021,-34.457272,96.456161,-41.477352,78.980453,-11.144977,174.68542,-44.187943,-76.588898,-44.794422,-160.17583,-43.199116,-96.199417,-44.080078,-76.107292,-11.947013,-178.68591,-38.03257,162.62752,-34.548672,96.399734,-44.940052,-160.06726,-38.094997,162.66873,-15.683777,-95.9506
2829500000,-13.443316,172.60844,-41.499638,79.98259,-43.446743,-94.631653,-34.443581,94.685257,-41.566616,78.599586,-11.140156,174.50035,-44.170166,-77.426865,-44.761051,-161.48203,-43.384388,-94.872543,-44.058712,-76.91803,-11.95208,-178.97025,-38.058838,162.15297,-34.536381,94.635803,-44.902401,-161.36105,-38.123959,162.17757,-15.678424,-96.249512
2830000000,-13.461344,172.31825,-41.557289,79.441299,-43.61628,-93.054314,-34.438637,92.883682,-41.631153,78.02803,-11.135514,174.31021,-44.112652,-78.359482,-44.749317,-162.8287,-43.548309,-93.35836,-44.011189,-77.88372,-11.957344,-179.25998,-38.066376,161.71167,-34.531631,92.863625,-44.880962,-162.67024,-38.133484,161.73273,-15.676584,-96.543159
2830500000,-13.483306,172.03827,-41.604237,78.730049,-43.758602,-91.206413,-34.441853,91.091568,-41.683773,77.265121,-11.128525,174.11678,-44.068024,-79.543785,-44.749264,-164.11807,-43.704449,-91.590279,-43.965458,-79.078461,-11.963611,-179.55052,-38.055195,161.26027,-34.533463,91.102318,-44.882198,-163.92111,-38.12796,161.27129,-15.676733,-96.853668
2831000000,-13.507394,171.78123,-41.656631,77.882957,-43.873306,-89.005409,-34.455158,89.299088,-41.748802,76.349365,-11.123251,173.91637,-44.036968,-80.830452,-44.765945,-165.35365,-43.809494,-89.461288,-43.936466,-80.383865,-11.972536,-179.84068,-38.032227,160.80513,-34.543026,89.316162,-44.886032,-165.12476,-38.107124,160.81662,-15.678989,-97.18576
2831500000,-13.536249,171.55733,-41.719009,76.918037,-43.893063,-86.612534,-34.477654,87.493965,-41.813946,75.369377,-11.116854,173.71399,-44.024197,-82.147247,-44.789509,-166.54346,-43.846321,-87.111534,-43.923748,-81.704063,-11.983441,179.87691,-37.993881,160.27643,-34.560638,87.538452,-44.898987,-166.30899,-38.06665,160.31746,-15.685098,-97.498253
2832000000,-13.5648,171.37521,-41.785374,75.938751,-43.837048,-84.296371,-34.507275,85.727249,-41.890152,74.396805,-11.112837,173.50203,-44.020519,-83.408264,-44.812057,-167.66658,-43.800133,-84.793312,-43.928211,-82.95874,-11.994995,179.60728,-37.950451,159.6917,-34.583439,85.780304,-44.913151,-167.49278,-38.026917,159.75192,-15.692622,-97.815636
2832500000,-13.591773,171.22964,-41.853691,74.984253,-43.707458,-82.150818,-34.544598,83.977997,-41.972485,73.373917,-11.109824,173.28369,-44.019024,-84.680847,-44.841717,-168.79172,-43.678738,-82.681793,-43.932407,-84.232361,-12.006752,179.34883,-37.897449,159.12251,-34.6161,84.031952,-44.925648,-168.66187,-37.973099,159.17644,-15.703432,-98.126587
2833000000,-13.615139,171.12372,-41.923615,74.09726,-43.541996,-80.408318,-34.586853,82.27858,-42.048752,72.468475,-11.107567,173.06271,-44.008709,-86.029274,-44.867493,-169.85838,-43.520168,-80.881668,-43.91909,-85.558823,-12.019896,179.1037,-37.829563,158.46149,-34.651859,82.302582,-44.945518,-169.76816,-37.904503,158.52841,-15.716851,-98.43058
2833500000,-13.635118,171.04074,-41.971588,73.127403,-43.347,-78.840683,-34.631866,80.601753,-42.112747,71.543159,-11.109581,172.8335,-44.005013,-87.526611,-44.902321,-170.91678,-43.330887,-79.250565,-43.917927,-87.025574,-12.032752,178.87004,-37.76022,157.71939,-34.690521,80.6026,-44.97105,-170.91866,-37.832481,157.79993,-15.733389,-98.718742
2834000000,-13.65304,170.9688,-42.013493,72.106812,-43.111786,-77.604919,-34.679012,78.933136,-42.166481,70.515076,-11.110656,172.61497,-44.038063,-89.086777,-44.938416,-171.9481,-43.096436,-77.936607,-43.948792,-88.673897,-12.045382,178.63922,-37.683361,156.92238,-34.733074,78.889877,-45.002197,-172.01143,-37.757175,157.01324,-15.750738,-98.996452
2834500000,-13.662875,170.90921,-42.051563,70.916794,-42.873585,-76.77034,-34.725914,77.258484,-42.211033,69.364769,-11.114476,172.40062,-44.099915,-90.619751,-44.990974,-172.90448,-42.857803,-77.091423,-44.01115,-90.202621,-12.057454,178.41454,-37.600441,156.04042,-34.777016,77.193512,-45.047024,-173.04514,-37.672989,156.13577,-15.769346,-99.269554
2835000000,-13.672569,170.84058,-42.101715,69.646828,-42.650822,-76.113426,-34.776085,75.535271,-42.265018,68.119171,-11.119978,172.19325,-44.169571,-92.111473,-45.040142,-173.69968,-42.633621,-76.459755,-44.088425,-91.641502,-12.070212,178.19,-37.524837,155.05418,-34.828922,75.443947,-45.102585,-173.90326,-37.590912,155.1447,-15.790092,-99.535133
2835500000,-13.678685,170.76221,-42.156582,68.265694,-42.436455,-75.653175,-34.83765,73.79039,-42.325272,66.785477,-11.125608,171.99292,-44.276764,-93.533829,-45.067989,-174.34016,-42.412319,-75.977463,-44.194233,-93.087852,-12.083027,177.96535,-37.451584,154.00067,-34.890945,73.681053,-45.133926,-174.6237,-37.51445,154.10475,-15.8124,-99.774811
2836000000,-13.683671,170.66879,-42.222267,66.829437,-42.21928,-75.290787,-34.912613,72.037811,-42.393253,65.358208,-11.132132,171.79916,-44.400917,-94.828415,-45.074009,-174.99805,-42.19442,-75.677979,-44.327023,-94.318169,-12.096868,177.74391,-37.381958,152.93538,-34.966633,71.912621,-45.148232,-175.36108,-37.444565,153.01259,-15.83561,-99.988022
2836500000,-13.685503,170.55559,-42.307911,65.315689,-42.00605,-75.191292,-35.002541,70.316406,-42.482159,63.846157,-11.139653,171.60857,-44.545216,-95.895836,-45.058132,-175.78166,-41.981857,-75.586845,-44.467808,-95.373077,-12.110867,177.52216,-37.320435,151.84254,-35.057983,70.203613,-45.144676,-176.17766,-37.379997,151.91217,-15.85879,-100.18082
2837000000,-13.688538,170.40994,-42.412422,63.791508,-41.820351,-75.270538,-35.103958,68.643906,-42.587574,62.343414,-11.146052,171.42647,-44.695095,-96.768349,-45.038826,-176.63385,-41.80085,-75.66925,-44.610214,-96.179825,-12.127022,177.30205,-37.256767,150.76967,-35.160358,68.540871,-45.142685,-177.05498,-37.314842,150.84129,-15.881131,-100.35645
2837500000,-13.691994,170.23627,-42.539165,62.267788,-41.671982,-75.357407,-35.21719,67.021935,-42.714958,60.80315,-11.153581,171.24814,-44.83382,-97.395599,-45.033302,-177.58833,-41.649101,-75.81144,-44.74881,-96.804459,-12.144601,177.08493,-37.184456,149.64854,-35.278267,66.954048,-45.146332,-177.96666,-37.240467,149.72659,-15.902448,-100.50732
2838000000,-13.699408,170.0314,-42.680374,60.769363,-41.542427,-75.260117,-35.3433,65.532036,-42.861095,59.260284,-11.160269,171.07747,-44.941902,-97.893661,-45.029762,-178.5045,-41.527035,-75.822594,-44.861382,-97.256836,-12.163216,176.87122,-37.107273,148.49971,-35.405972,65.48056,-45.153793,-178.89621,-37.162659,148.56024,-15.920074,-100.64227
2838500000,-13.708177,169.81493,-42.848183,59.356457,-41.406372,-75.123253,-35.474998,64.156158,-43.034733,57.828739,-11.166446,170.91286,-45.034546,-98.317139,-45.036232,-179.47952,-41.39629,-75.641701,-44.941204,-97.689964,-12.183725,176.66541,-37.018295,147.25374,-35.532925,64.137497,-45.166409,-179.82652,-37.07658,147.27811,-15.933266,-100.76134
2839000000,-13.720077,169.58012,-43.043743,58.116039,-41.264481,-74.891289,-35.599751,62.886292,-43.227821,56.541618,-11.1732,170.7511,-45.096268,-98.795433,-45.050415,179.58557,-41.262115,-75.420456,-44.996651,-98.128029,-12.205969,176.47261,-36.93755,145.82564,-35.657677,62.901596,-45.19146,179.26347,-36.992615,145.87149,-15.943194,-100.869
2839500000,-13.735547,169.33836,-43.233604,57.05365,-41.106583,-74.551834,-35.719837,61.712658,-43.425362,55.46524,-11.176582,170.60089,-45.158524,-99.334427,-45.077351,178.68661,-41.105408,-75.080627,-45.046051,-98.677132,-12.229978,176.29311,-36.870567,144.31195,-35.774265,61.725452,-45.220585,178.47429,-36.929008,144.33736,-15.95027,-100.96931
2840000000,-13.754745,169.09163,-43.424839,56.08778,-40.923115,-74.180237,-35.834732,60.578854,-43.623394,54.470924,-11.182049,170.44865,-45.210754,-99.968491,-45.110229,177.95685,-40.926682,-74.708549,-45.093845,-99.347214,-12.254008,176.13074,-36.822838,142.74483,-35.885109,60.597759,-45.250412,177.81897,-36.878578,142.76575,-15.953796,-101.08924
2840500000,-13.77615,168.84909,-43.608242,55.287998,-40.701859,-73.884209,-35.945282,59.47155,-43.819042,53.682175,-11.185297,170.30193,-45.277027,-100.74149,-45.122005,177.37863,-40.716381,-74.381325,-45.15292,-100.13164,-12.277715,175.98296,-36.790375,141.17216,-35.988789,59.489227,-45.262444,177.23962,-36.843662,141.17007,-15.954741,-101.20951
2841000000,-13.803732,168.60887,-43.794067,54.588375,-40.456642,-73.664825,-36.055454,58.376064,-44.009346,52.99099,-11.187641,170.15912,-45.37466,-101.52473,-45.121387,176.87401,-40.473972,-74.132378,-45.246712,-101.00502,-12.302075,175.84036,-36.768559,139.60077,-36.096203,58.379505,-45.256187,176.80827,-36.824883,139.60742,-15.953226,-101.32999
2841500000,-13.836173,168.38417,-43.966393,54.048431,-40.189384,-73.638184,-36.170193,57.376419,-44.194038,52.428814,-11.190353,170.01472,-45.496296,-102.24525,-45.080151,176.36055,-40.204411,-74.064125,-45.378571,-101.76319,-12.325559,175.69968,-36.759972,138.06664,-36.207787,57.301758,-45.215485,176.2782,-36.815079,138.04649,-15.949326,-101.47325
2842000000,-13.870652,168.17714,-44.130825,53.667366,-39.897499,-73.873917,-36.284611,56.429199,-44.362492,52.073986,-11.191098,169.8764,-45.647144,-102.73923,-45.028809,175.69345,-39.913086,-74.201157,-45.527771,-102.25163,-12.349509,175.55907,-36.758305,136.55313,-36.318699,56.333763,-45.16449,175.63873,-36.814827,136.52405,-15.942173,-101.65923
2842500000,-13.910341,168.00029,-44.270668,53.391571,-39.593697,-74.298698,-36.394028,55.554871,-44.508873,51.768353,-11.192477,169.73547,-45.804455,-102.92142,-44.977924,174.90904,-39.609043,-74.617104,-45.686161,-102.48804,-12.37552,175.41849,-36.766823,135.05942,-36.426937,55.43124,-45.109776,174.87251,-36.822781,135.02275,-15.935241,-101.83732
2843000000,-13.955365,167.85516,-44.385437,53.186165,-39.291981,-75.023666,-36.495056,54.737381,-44.633522,51.573948,-11.193138,169.59554,-45.949223,-102.83521,-44.916119,174.07845,-39.298294,-75.290916,-45.825897,-102.39071,-12.403989,175.27649,-36.784904,133.63348,-36.528538,54.594982,-45.049698,174.0439,-36.844372,133.57697,-15.928576,-102.03548
2843500000,-14.00179,167.75468,-44.472351,52.993462,-38.983192,-76.020729,-36.589638,53.990448,-44.727383,51.436424,-11.192232,169.45741,-46.047016,-102.49437,-44.865173,173.20961,-38.985188,-76.305641,-45.930672,-102.06047,-12.434457,175.14134,-36.809578,132.26762,-36.624249,53.814762,-44.994892,173.09662,-36.868198,132.21933,-15.923862,-102.25682
2844000000,-14.046758,167.70219,-44.523693,52.902,-38.691536,-77.328934,-36.67223,53.286888,-44.786694,51.329823,-11.192618,169.31453,-46.117203,-102.21789,-44.813221,172.23294,-38.690807,-77.604675,-46.000874,-101.76456,-12.468423,175.02223,-36.836632,130.99629,-36.709618,53.077801,-44.945568,172.11758,-36.903297,130.94359,-15.921,-102.49255
2844500000,-14.094212,167.68007,-44.517948,52.779968,-38.424034,-78.95443,-36.745358,52.614216,-44.793072,51.170101,-11.193012,169.16769,-46.142181,-101.92314,-44.765114,171.26157,-38.414001,-79.217506,-46.029179,-101.50252,-12.503937,174.92093,-36.858078,129.84622,-36.786751,52.373718,-44.900196,171.16084,-36.923412,129.81432,-15.921453,-102.74797
2845000000,-14.138988,167.69006,-44.460213,52.31847,-38.198528,-80.802773,-36.807377,51.934078,-44.747635,50.784943,-11.191373,169.028,-46.173042,-101.88742,-44.716599,170.20763,-38.185421,-81.114861,-46.064255,-101.45209,-12.540152,174.8396,-36.860706,128.76212,-36.85046,51.702763,-44.856754,170.11333,-36.929192,128.7341,-15.925945,-102.99531
2845500000,-14.182626,167.71693,-44.377285,51.518707,-38.026802,-82.805298,-36.864059,51.250355,-44.675362,49.966431,-11.191554,168.88469,-46.223576,-101.9233,-44.664196,169.1093,-38.016449,-83.13179,-46.109119,-101.50962,-12.577215,174.77888,-36.848579,127.64275,-36.904278,51.033981,-44.815121,169.0473,-36.917965,127.63171,-15.931592,-103.25939
2846000000,-14.223678,167.76157,-44.297829,50.241367,-37.906906,-84.776222,-36.905766,50.601849,-44.610863,48.764431,-11.190952,168.74686,-46.299355,-101.85505,-44.621567,167.88008,-37.896008,-85.120262,-46.19009,-101.45151,-12.612876,174.73306,-36.824455,126.46095,-36.952419,50.386051,-44.779613,167.82928,-36.896637,126.47974,-15.941218,-103.48837
2846500000,-14.262108,167.82173,-44.237694,48.590652,-37.82449,-86.602219,-36.932243,49.962189,-44.561695,47.141331,-11.192063,168.61028,-46.387131,-101.53971,-44.602394,166.60736,-37.815182,-87.001549,-46.276611,-101.13486,-12.648432,174.70398,-36.797558,125.2215,-36.982597,49.745358,-44.761845,166.62491,-36.869389,125.25033,-15.952085,-103.71034
2847000000,-14.300392,167.89203,-44.212521,46.656666,-37.767788,-88.2799,-36.942322,49.256012,-44.549976,45.229778,-11.193103,168.47728,-46.482975,-101.00243,-44.602139,165.3479,-37.759201,-88.721573,-46.37756,-100.60792,-12.682724,174.68716,-36.769367,123.90311,-36.996017,49.035515,-44.766647,165.42851,-36.844376,123.95556,-15.964324,-103.92579
2847500000,-14.336023,167.9782,-44.242355,44.480545,-37.717159,-89.842278,-36.937527,48.404179,-44.58371,43.114647,-11.193825,168.35388,-46.564552,-100.07231,-44.609783,164.18042,-37.715824,-90.316757,-46.462841,-99.724411,-12.716557,174.68329,-36.745819,122.51683,-36.993599,48.199451,-44.782539,164.30336,-36.818901,122.59264,-15.977177,-104.12743
2848000000,-14.366816,168.07661,-44.323555,42.259129,-37.676178,-91.244049,-36.935097,47.387241,-44.672054,40.912495,-11.19464,168.23474,-46.599667,-98.827148,-44.640556,163.0685,-37.6768,-91.748558,-46.492432,-98.412506,-12.746861,174.68835,-36.730492,121.12392,-36.993317,47.20562,-44.814548,163.23936,-36.799629,121.20981,-15.991932,-104.29542
2848500000,-14.396661,168.17319,-44.444069,39.971001,-37.620773,-92.592636,-36.945309,46.255329,-44.800995,38.668518,-11.194198,168.12663,-46.573166,-97.427048,-44.677464,162.035,-37.634724,-93.103966,-46.463726,-97.009895,-12.777284,174.6946,-36.721184,119.68346,-37.009666,46.085335,-44.851654,162.31523,-36.787052,119.80854,-16.006639,-104.46049
2849000000,-14.421861,168.2711,-44.611088,37.620705,-37.562565,-93.900665,-36.974716,45.053062,-44.975143,36.356609,-11.19378,168.02966,-46.466263,-95.905029,-44.722183,161.2244,-37.586452,-94.392105,-46.358696,-95.482613,-12.806029,174.70451,-36.713131,118.28314,-37.042389,44.898388,-44.89035,161.56581,-36.775414,118.41351,-16.020306,-104.62748
2849500000,-14.444106,168.36787,-44.832333,35.397892,-37.491032,-95.264,-37.02454,43.892094,-45.198112,34.174263,-11.19104,167.93689,-46.302872,-94.647598,-44.752403,160.49586,-37.520802,-95.728218,-46.201069,-94.166168,-12.832951,174.71051,-36.701187,116.88008,-37.098873,43.733162,-44.91864,160.88159,-36.762512,117.00777,-16.035404,-104.73856
2850000000,-14.463469,168.45416,-45.09845,33.268703,-37.417686,-96.71875,-37.084743,42.780075,-45.467041,32.12471,-11.187186,167.85051,-46.093418,-93.513084,-44.771538,159.89694,-37.456676,-97.118942,-45.990757,-93.047554,-12.859043,174.70856,-36.689457,115.4316,-37.15955,42.644985,-44.932449,160.37006,-36.747509,115.5605,-16.047235,-104.84923
2850500000,-14.482949,168.53708,-45.403915,31.27636,-37.343224,-98.312782,-37.151218,41.69632,-45.783558,30.198322,-11.182506,167.76556,-45.848839,-92.612518,-44.767628,159.37674,-37.392616,-98.624329,-45.742741,-92.07032,-12.886918,174.69798,-36.680927,113.93894,-37.226234,41.571239,-44.924297,159.92905,-36.738579,114.05112,-16.056637,-104.92287
2851000000,-14.501959,168.62288,-45.756702,29.55344,-37.285397,-100.03511,-37.227211,40.660091,-46.13261,28.520666,-11.176176,167.68103,-45.566216,-91.943375,-44.744823,158.87735,-37.333256,-100.30101,-45.457111,-91.380486,-12.915444,174.68898,-36.683144,112.42506,-37.302696,40.538185,-44.887634,159.47307,-36.736458,112.51804,-16.062983,-104.99318
2851500000,-14.51843,168.72543,-46.1581,28.240366,-37.242512,-101.90231,-37.307056,39.67416,-46.527939,27.179338,-11.165797,167.59856,-45.252056,-91.560692,-44.698017,158.28888,-37.291641,-102.08846,-45.136665,-91.013763,-12.945497,174.68234,-36.684448,110.88123,-37.380253,39.527264,-44.829197,158.9198,-36.740833,110.98529,-16.065472,-105.0656
2852000000,-14.536222,168.83249,-46.555489,27.308949,-37.238724,-103.85857,-37.394852,38.733547,-46.924015,26.274906,-11.15648,167.50558,-44.926434,-91.585922,-44.641891,157.55159,-37.28183,-104.01601,-44.811127,-90.996933,-12.976334,174.67955,-36.698418,109.31697,-37.470871,38.57093,-44.760006,158.2541,-36.751938,109.381,-16.065351,-105.15078
2852500000,-14.551923,168.94572,-46.948544,26.699474,-37.263618,-105.85757,-37.489399,37.894474,-47.313393,25.704315,-11.144219,167.41197,-44.605423,-91.840492,-44.577751,156.72878,-37.304813,-105.95802,-44.482132,-91.2994,-13.007334,174.68481,-36.719151,107.74905,-37.568077,37.688416,-44.690765,157.43013,-36.773808,107.84932,-16.061783,-105.25648
2853000000,-14.564028,169.06181,-47.30764,26.447266,-37.32653,-107.78701,-37.5849,37.114292,-47.688389,25.409777,-11.13161,167.31097,-44.286583,-92.414764,-44.533749,155.81853,-37.362885,-107.85478,-44.159458,-91.842377,-13.03899,174.69968,-36.750683,106.23682,-37.668884,36.936119,-44.632401,156.52176,-36.804554,106.29965,-16.056786,-105.36844
2853500000,-14.572774,169.16829,-47.643913,26.270391,-37.419155,-109.66692,-37.680801,36.448261,-48.035515,25.207401,-11.118699,167.20117,-43.984829,-93.195351,-44.496834,154.93666,-37.455372,-109.68948,-43.854671,-92.635529,-13.069284,174.72231,-36.781326,104.77457,-37.762527,36.289066,-44.585571,155.63831,-36.838894,104.83993,-16.050699,-105.50185
2854000000,-14.579396,169.2662,-47.954765,26.161634,-37.541756,-111.42329,-37.772785,35.912758,-48.361858,24.943604,-11.101844,167.09227,-43.705128,-94.153618,-44.463657,154.07503,-37.576927,-111.41316,-43.571747,-93.717003,-13.097932,174.7449,-36.813786,103.34989,-37.856983,35.76276,-44.541187,154.79716,-36.868244,103.39494,-16.04324,-105.66614
2854500000,-14.582962,169.35014,-48.272167,25.937441,-37.693371,-112.95786,-37.845566,35.455223,-48.699429,24.69219,-11.08861,166.96239,-43.447891,-95.290611,-44.430225,153.23558,-37.72316,-112.94288,-43.311699,-94.853745,-13.12565,174.76566,-36.84222,101.93351,-37.936699,35.335247,-44.499741,153.88313,-36.892368,101.95645,-16.037657,-105.82502
2855000000,-14.583192,169.41837,-48.593636,25.739311,-37.860641,-114.34431,-37.906754,35.039661,-49.054066,24.612289,-11.072062,166.83496,-43.205891,-96.463013,-44.392399,152.4632,-37.889217,-114.33368,-43.072498,-96.0364,-13.15312,174.77736,-36.870728,100.50694,-38.006504,34.911285,-44.456402,153.04678,-36.920753,100.51854,-16.032509,-106.03512
2855500000,-14.579246,169.47321,-48.957939,25.490713,-38.046837,-115.47111,-37.950153,34.625671,-49.436806,24.477768,-11.058095,166.69341,-42.971714,-97.735176,-44.341717,151.64436,-38.070263,-115.45624,-42.837166,-97.312202,-13.179746,174.78412,-36.901123,99.0923,-38.053532,34.546104,-44.402718,152.21141,-36.949146,99.085976,-16.030209,-106.24374
2856000000,-14.576752,169.50255,-49.369225,25.41576,-38.231922,-116.33865,-37.981693,34.166924,-49.866283,24.450418,-11.043654,166.54625,-42.756222,-99.175301,-44.300983,150.78081,-38.254524,-116.29523,-42.62006,-98.753159,-13.206743,174.78662,-36.927452,97.661758,-38.085987,34.142262,-44.356762,151.33015,-36.974827,97.659531,-16.031179,-106.47266
