!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:09:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2962000000,-15.194518,150.58315,-50.947636,-12.79773,-34.941998,102.34981,-35.786007,-173.34065,-51.162117,-12.460191,-11.832678,129.09959,-38.511837,86.499474,-48.210007,-144.41656,-34.90168,102.45,-38.451801,86.591904,-13.758511,165.33287,-39.942322,-52.318398,-35.85878,-173.43176,-48.191029,-144.75427,-40.063236,-52.579403,-17.412428,-122.07746
2962500000,-15.21886,150.68806,-50.816715,-12.248199,-35.042736,100.3529,-35.740498,-175.0338,-51.028915,-12.005075,-11.857119,128.95357,-38.393471,85.23777,-48.209686,-144.51384,-35.000469,100.44626,-38.330688,85.329597,-13.766888,165.23706,-39.829865,-54.059769,-35.811668,-175.11372,-48.19751,-144.836,-39.943382,-54.285568,-17.425934,-122.10646
2963000000,-15.24119,150.81032,-50.653385,-11.82807,-35.168285,98.438904,-35.700066,-176.68475,-50.85178,-11.605614,-11.883846,128.80586,-38.278954,83.876457,-48.170532,-144.65298,-35.121277,98.506409,-38.214531,83.945282,-13.773949,165.1523,-39.731911,-55.860622,-35.768574,-176.7883,-48.155434,-144.99786,-39.841972,-56.096424,-17.440361,-122.10458
2963500000,-15.2609,150.9366,-50.473293,-11.56628,-35.313931,96.652473,-35.659763,-178.33174,-50.667236,-11.40551,-11.910562,128.66348,-38.167702,82.487717,-48.090157,-144.85176,-35.265194,96.73008,-38.101028,82.541878,-13.780944,165.08023,-39.650101,-57.631557,-35.726795,-178.44008,-48.068375,-145.20647,-39.757336,-57.913925,-17.455429,-122.08375
2964000000,-15.274358,151.06761,-50.300652,-11.189557,-35.479553,95.042725,-35.618683,-179.97255,-50.501781,-10.971536,-11.938768,128.52039,-38.057713,81.066605,-47.967953,-145.23561,-35.427486,95.106865,-37.991051,81.073364,-13.78619,165.02011,-39.572433,-59.427666,-35.684738,179.89337,-47.952602,-145.56473,-39.682186,-59.715389,-17.470163,-122.0414
2964500000,-15.285789,151.18915,-50.085075,-10.627495,-35.655357,93.656525,-35.573315,178.33717,-50.295979,-10.323206,-11.965269,128.39478,-37.946217,79.556381,-47.817047,-145.74768,-35.601974,93.703438,-37.88073,79.548576,-13.789436,164.97212,-39.502895,-61.258301,-35.638065,178.20837,-47.802883,-146.04076,-39.612057,-61.557899,-17.484694,-121.97395
2965000000,-15.300233,151.29204,-49.831478,-10.048942,-35.824184,92.473434,-35.526703,176.56036,-50.040115,-9.6752272,-11.993438,128.25616,-37.835201,77.968498,-47.632862,-146.41716,-35.773964,92.497467,-37.77187,77.944931,-13.78961,164.9276,-39.442883,-63.080589,-35.591507,176.42987,-47.623188,-146.74541,-39.551952,-63.421215,-17.497751,-121.91171
2965500000,-15.31081,151.39655,-49.515331,-9.3173704,-35.985172,91.440239,-35.48365,174.67685,-49.710548,-8.9425173,-12.021111,128.11865,-37.729446,76.253799,-47.424923,-147.40611,-35.932236,91.483635,-37.671444,76.236397,-13.788139,164.8857,-39.393272,-64.925095,-35.549931,174.55713,-47.406727,-147.68002,-39.504375,-65.253151,-17.511814,-121.81794
2966000000,-15.325759,151.513,-49.120522,-8.8204927,-36.133621,90.514854,-35.452358,172.70908,-49.311508,-8.4419851,-12.048068,127.98515,-37.632618,74.456276,-47.199371,-148.60629,-36.074924,90.554504,-37.574055,74.438324,-13.783931,164.83971,-39.350895,-66.734009,-35.516533,172.58022,-47.187019,-148.95198,-39.462635,-67.086098,-17.524246,-121.72481
2966500000,-15.340323,151.65894,-48.668648,-8.7409658,-36.267807,89.679153,-35.437416,170.63036,-48.847317,-8.3460064,-12.075553,127.85001,-37.551666,72.54409,-46.978172,-150.14952,-36.205803,89.699982,-37.494789,72.533752,-13.776917,164.78424,-39.308041,-68.569405,-35.501366,170.50299,-46.962456,-150.45898,-39.423836,-68.929802,-17.536842,-121.58513
2967000000,-15.349854,151.84151,-48.195232,-9.2110071,-36.386738,88.923523,-35.445084,168.45634,-48.354702,-8.8747721,-12.104742,127.70258,-37.488537,70.541801,-46.759068,-151.9178,-36.322048,88.935974,-37.432114,70.532806,-13.768802,164.71786,-39.271278,-70.40889,-35.507343,168.35365,-46.743904,-152.25885,-39.39389,-70.760513,-17.546782,-121.43015
2967500000,-15.353494,152.05334,-47.728729,-10.163351,-36.485806,88.154999,-35.481331,166.2883,-47.879818,-9.81036,-12.133406,127.56641,-37.4487,68.509315,-46.559013,-153.93399,-36.424881,88.145592,-37.3936,68.511597,-13.7602,164.63829,-39.241016,-72.32032,-35.539944,166.18736,-46.536095,-154.23439,-39.36166,-72.640312,-17.553875,-121.24223
2968000000,-15.350334,152.29573,-47.267677,-11.369523,-36.579155,87.349724,-35.539906,164.1479,-47.418659,-11.159636,-12.165112,127.41769,-37.42886,66.483284,-46.373192,-156.07585,-36.516663,87.344078,-37.374958,66.499077,-13.751562,164.54976,-39.222195,-74.259293,-35.601048,164.04381,-46.355309,-156.35448,-39.345032,-74.552116,-17.555708,-121.03722
2968500000,-15.340899,152.54721,-46.828934,-12.975144,-36.663807,86.531982,-35.626461,162.05684,-46.973873,-12.714653,-12.195786,127.29063,-37.424114,64.480331,-46.211952,-158.26627,-36.599941,86.526543,-37.371433,64.474411,-13.743319,164.45297,-39.2164,-76.207756,-35.682777,161.95985,-46.190033,-158.56781,-39.339592,-76.493118,-17.553905,-120.80089
2969000000,-15.321696,152.7923,-46.416782,-14.95311,-36.73774,85.682541,-35.734886,160.06544,-46.556953,-14.664496,-12.22859,127.16142,-37.439846,62.479683,-46.049225,-160.45808,-36.669006,85.673836,-37.385555,62.48798,-13.734445,164.35503,-39.222145,-78.15918,-35.789284,159.97762,-46.023544,-160.76768,-39.34317,-78.417168,-17.544868,-120.59518
2969500000,-15.294585,153.0186,-46.044575,-17.16777,-36.807804,84.727272,-35.858612,158.2023,-46.172867,-16.857912,-12.261363,127.03374,-37.472736,60.521324,-45.876156,-162.76587,-36.735035,84.719238,-37.415432,60.559006,-13.725821,164.25307,-39.240921,-80.086983,-35.91029,158.1422,-45.854652,-163.07333,-39.358734,-80.376404,-17.531366,-120.39132
2970000000,-15.266419,153.21608,-45.720734,-19.524109,-36.884876,83.671837,-35.990959,156.46487,-45.847847,-19.220865,-12.29228,126.91997,-37.5224,58.606464,-45.706272,-165.20299,-36.810413,83.646828,-37.46199,58.645596,-13.717501,164.15219,-39.278908,-82.049881,-36.039265,156.4144,-45.679188,-165.48926,-39.400398,-82.307014,-17.515478,-120.2009
2970500000,-15.234157,153.37332,-45.448696,-21.889984,-36.97543,82.547653,-36.127949,154.87082,-45.568607,-21.607464,-12.324447,126.79663,-37.586582,56.75325,-45.534431,-167.82896,-36.897274,82.537277,-37.524574,56.802822,-13.709263,164.04774,-39.334888,-83.868782,-36.174282,154.8076,-45.50227,-168.06151,-39.455509,-84.15123,-17.496645,-120.03741
2971000000,-15.201481,153.50464,-45.21402,-24.25399,-37.080051,81.368965,-36.264477,153.39151,-45.332417,-23.964748,-12.35504,126.68279,-37.659931,54.995373,-45.364307,-170.65088,-37.001923,81.352013,-37.59956,55.044777,-13.700047,163.94058,-39.397179,-85.582649,-36.310066,153.32422,-45.32925,-170.88712,-39.511059,-85.868904,-17.476934,-119.90318
2971500000,-15.16891,153.60626,-45.018688,-26.462667,-37.208031,80.224068,-36.398254,151.98526,-45.131588,-26.193007,-12.386533,126.55968,-37.748184,53.301037,-45.204231,-173.70645,-37.126621,80.184959,-37.684002,53.356617,-13.69223,163.8364,-39.449703,-87.243111,-36.441307,151.92848,-45.165028,-173.9248,-39.565399,-87.589119,-17.459261,-119.77346
2972000000,-15.137207,153.68657,-44.834686,-28.472582,-37.350391,79.121025,-36.53231,150.65704,-44.948917,-28.225864,-12.417587,126.43629,-37.844139,51.718376,-45.074249,-177.00293,-37.270569,79.065033,-37.780521,51.765015,-13.684962,163.73225,-39.517433,-88.911446,-36.571838,150.59619,-45.03017,-177.22711,-39.632153,-89.279839,-17.443087,-119.65942
2972500000,-15.106845,153.74976,-44.655617,-30.30472,-37.505642,78.082397,-36.66153,149.41069,-44.761223,-30.054415,-12.447169,126.32002,-37.947838,50.237869,-44.990791,179.54495,-37.423557,78.033249,-37.879036,50.263577,-13.678459,163.63666,-39.591,-90.519028,-36.698814,149.34151,-44.937916,179.30994,-39.709988,-90.916939,-17.427853,-119.54189
2973000000,-15.078582,153.80608,-44.460464,-32.085052,-37.67873,77.102348,-36.784943,148.19669,-44.558121,-31.853298,-12.478666,126.18956,-38.054733,48.812935,-44.943443,176.05959,-37.595192,77.055931,-37.989368,48.853504,-13.669737,163.54391,-39.672337,-92.031517,-36.819035,148.12979,-44.886772,175.78128,-39.794109,-92.435135,-17.411991,-119.44497
2973500000,-15.053117,153.85982,-44.252869,-33.831997,-37.864353,76.236977,-36.902756,146.99174,-44.344749,-33.690624,-12.509169,126.06515,-38.164848,47.516464,-44.937824,172.54689,-37.783562,76.169121,-38.099098,47.521122,-13.661799,163.45468,-39.75008,-93.463562,-36.936554,146.91638,-44.877865,172.26868,-39.876125,-93.849678,-17.395657,-119.36198
2974000000,-15.028191,153.92058,-44.038864,-35.636425,-38.067268,75.458313,-37.016949,145.77882,-44.125538,-35.546345,-12.541267,125.93443,-38.275711,46.318275,-44.972572,169.112,-37.985184,75.40876,-38.211819,46.337158,-13.653612,163.3606,-39.822433,-94.78183,-37.05043,145.69821,-44.912025,168.79478,-39.955208,-95.19722,-17.381292,-119.24747
2974500000,-14.998734,153.99094,-43.817627,-37.54826,-38.288784,74.880981,-37.133316,144.54977,-43.903076,-37.510967,-12.57403,125.8033,-38.387253,45.221272,-45.05061,165.81097,-38.204742,74.822456,-38.321281,45.233158,-13.644732,163.26341,-39.885406,-96.084831,-37.16943,144.4695,-44.984482,165.48961,-40.02346,-96.476898,-17.366348,-119.14123
2975000000,-14.966488,154.06549,-43.603149,-39.591896,-38.507217,74.502243,-37.266281,143.30978,-43.688099,-39.562546,-12.607083,125.67635,-38.491241,44.171844,-45.149765,162.74107,-38.423176,74.445587,-38.427353,44.185932,-13.636582,163.15974,-39.944622,-97.417473,-37.300308,143.22096,-45.08448,162.41678,-40.088276,-97.814461,-17.351665,-119.04312
2975500000,-14.934316,154.13538,-43.39653,-41.6619,-38.725437,74.317467,-37.413067,142.12659,-43.485676,-41.707752,-12.641294,125.55493,-38.597298,43.212944,-45.258812,159.93015,-38.640404,74.254578,-38.533569,43.227768,-13.62919,163.04695,-40.007172,-98.746162,-37.446346,142.02754,-45.188,159.57314,-40.151661,-99.098167,-17.336756,-118.95216
2976000000,-14.901374,154.20354,-43.202412,-43.770653,-38.938026,74.292236,-37.567371,141.02287,-43.2897,-43.865875,-12.677396,125.42562,-38.7024,42.323757,-45.35965,157.29817,-38.851719,74.200844,-38.63578,42.342087,-13.623188,162.9278,-40.072174,-100.03829,-37.60445,140.93016,-45.282513,156.94708,-40.222149,-100.36766,-17.322598,-118.85296
2976500000,-14.864306,154.27333,-43.010601,-45.896229,-39.146805,74.419945,-37.731564,139.97525,-43.102272,-46.035099,-12.711711,125.31767,-38.798737,41.531364,-45.43787,154.84479,-39.060287,74.317207,-38.736713,41.524078,-13.619166,162.81371,-40.140778,-101.27183,-37.770218,139.88075,-45.364124,154.44992,-40.28775,-101.56672,-17.309584,-118.76146
2977000000,-14.823336,154.33987,-42.820999,-48.04425,-39.354958,74.725006,-37.910591,139.03328,-42.91399,-48.265743,-12.747221,125.2089,-38.894924,40.821205,-45.499542,152.43176,-39.267467,74.630821,-38.833889,40.800011,-13.617166,162.70334,-40.19733,-102.4743,-37.954231,138.96765,-45.429684,152.03061,-40.346085,-102.7229,-17.295593,-118.6685
2977500000,-14.783348,154.38402,-42.631748,-50.302044,-39.559551,75.306221,-38.103062,138.31056,-42.734379,-50.54113,-12.782489,125.1094,-38.976719,40.233597,-45.54253,149.96266,-39.471935,75.212898,-38.922756,40.201271,-13.617249,162.60185,-40.250347,-103.6753,-38.142372,138.25128,-45.477478,149.55302,-40.396072,-103.90774,-17.281582,-118.53817
2978000000,-14.741616,154.41653,-42.452042,-52.630638,-39.745007,76.263512,-38.291828,137.80904,-42.568619,-52.884212,-12.819508,125.0024,-39.040981,39.729473,-45.579571,147.41528,-39.652088,76.148293,-38.989262,39.70726,-13.616144,162.51334,-40.298,-104.93295,-38.327606,137.74106,-45.522007,146.97571,-40.443451,-105.1067,-17.265022,-118.40819
2978500000,-14.698412,154.43214,-42.280643,-55.033421,-39.866852,77.560883,-38.461205,137.47375,-42.408325,-55.286716,-12.856417,124.90725,-39.080982,39.189117,-45.632309,144.81306,-39.77697,77.407883,-39.034439,39.201302,-13.615664,162.43272,-40.354649,-106.19142,-38.498962,137.43878,-45.576668,144.36751,-40.497211,-106.37308,-17.246498,-118.27245
2979000000,-14.659816,154.42314,-42.113567,-57.533348,-39.914169,78.957237,-38.610512,137.27357,-42.256695,-57.767986,-12.892152,124.82351,-39.117958,38.588478,-45.696011,142.31059,-39.825291,78.789726,-39.066608,38.631832,-13.615173,162.36302,-40.417084,-107.41953,-38.645412,137.23923,-45.639851,141.84953,-40.558258,-107.56004,-17.225098,-118.11754
2979500000,-14.622723,154.40514,-41.978424,-60.182674,-39.892349,80.243607,-38.737316,137.15576,-42.125641,-60.348057,-12.929851,124.72823,-39.145554,37.950703,-45.749519,139.8685,-39.807858,80.050186,-39.095123,38.005878,-13.612614,162.31238,-40.474194,-108.56542,-38.769054,137.11903,-45.695381,139.45583,-40.612705,-108.75031,-17.199749,-117.98028
2980000000,-14.58914,154.38188,-41.870556,-62.827641,-39.821247,81.312431,-38.845345,137.05,-42.019913,-62.934032,-12.967449,124.64028,-39.168835,37.317841,-45.788265,137.39923,-39.737175,81.107559,-39.117409,37.367737,-13.607968,162.26125,-40.531277,-109.72179,-38.87487,137.01833,-45.741695,137.00423,-40.669945,-109.91142,-17.170401,-117.84776
2980500000,-14.558681,154.3642,-41.789661,-65.434265,-39.717968,82.156418,-38.943447,136.99554,-41.94017,-65.474586,-13.004538,124.56104,-39.185345,36.626495,-45.832718,134.84102,-39.63414,81.933456,-39.136501,36.675304,-13.601201,162.215,-40.579697,-110.88985,-38.966602,136.93532,-45.779694,134.48917,-40.718433,-111.07342,-17.137835,-117.74068
2981000000,-14.530544,154.35339,-41.725163,-67.942146,-39.58503,82.800117,-39.020813,136.95461,-41.871342,-67.926163,-13.043844,124.47163,-39.207409,35.903469,-45.881012,132.28947,-39.506363,82.561417,-39.157539,35.948978,-13.593532,162.16148,-40.623798,-112.09077,-39.047699,136.87868,-45.830597,131.99155,-40.763149,-112.27506,-17.102278,-117.65478
2981500000,-14.50223,154.35249,-41.664955,-70.333778,-39.427818,83.204887,-39.093327,136.94194,-41.807503,-70.317635,-13.081297,124.3969,-39.229115,35.136646,-45.919682,129.73253,-39.351681,82.959305,-39.181541,35.205799,-13.584886,162.10127,-40.668125,-113.35552,-39.119007,136.84464,-45.870876,129.42993,-40.810001,-113.54566,-17.066113,-117.56776
2982000000,-14.472815,154.35649,-41.611416,-72.701302,-39.263557,83.289955,-39.154797,136.9908,-41.750774,-72.679924,-13.121436,124.3107,-39.258183,34.386353,-45.957962,127.16831,-39.186359,83.041473,-39.209888,34.453289,-13.575545,162.0312,-40.727169,-114.71099,-39.179432,136.87903,-45.907833,126.88012,-40.875343,-114.89166,-17.027582,-117.51897
2982500000,-14.440632,154.35812,-41.557823,-75.061508,-39.104946,83.110771,-39.196514,137.11864,-41.695354,-74.999947,-13.160781,124.23566,-39.290016,33.642078,-45.990261,124.46609,-39.026936,82.888138,-39.239941,33.731785,-13.565367,161.95621,-40.805038,-116.02306,-39.220432,136.96895,-45.939194,124.17362,-40.953941,-116.2234,-16.989168,-117.48599
2983000000,-14.409551,154.35237,-41.513664,-77.451447,-38.952366,82.744576,-39.215645,137.26051,-41.642609,-77.413338,-13.200007,124.17012,-39.325642,32.851368,-46.034641,121.59563,-38.876621,82.485199,-39.277172,32.969284,-13.55584,161.87576,-40.897968,-117.30071,-39.242363,137.09421,-45.980274,121.33869,-41.050934,-117.44924,-16.950958,-117.47137
2983500000,-14.378182,154.34438,-41.475891,-79.890823,-38.822342,82.225189,-39.21516,137.39586,-41.605175,-79.869942,-13.242035,124.09502,-39.36784,32.094181,-46.104221,118.62038,-38.743202,81.96978,-39.318668,32.217609,-13.545939,161.78925,-41.002556,-118.46066,-39.248238,137.23262,-46.051346,118.37051,-41.150829,-118.57362,-16.913441,-117.48047
2984000000,-14.345567,154.3399,-41.461033,-82.345139,-38.701374,81.637375,-39.189198,137.55887,-41.588558,-82.323021,-13.283366,124.03408,-39.418407,31.331888,-46.200611,115.69238,-38.622906,81.343193,-39.370594,31.457571,-13.536072,161.69749,-41.113739,-119.47766,-39.222111,137.35017,-46.15258,115.4298,-41.259975,-119.58175,-16.877701,-117.48508
2984500000,-14.313664,154.33931,-41.466526,-84.772736,-38.597584,81.027,-39.139103,137.60149,-41.596359,-84.797493,-13.32605,123.9844,-39.484215,30.691893,-46.323704,112.65569,-38.520367,80.680183,-39.435139,30.814491,-13.525215,161.60231,-41.215843,-120.37214,-39.174538,137.4191,-46.272106,112.44264,-41.367107,-120.446,-16.84289,-117.51693
2985000000,-14.281088,154.34203,-41.501385,-87.095055,-38.490719,80.348396,-39.06955,137.57498,-41.635166,-87.157791,-13.369027,123.93764,-39.563648,30.080626,-46.493523,109.71931,-38.414845,79.927521,-39.510578,30.258186,-13.514199,161.50711,-41.313297,-121.166,-39.109955,137.36436,-46.432365,109.50338,-41.459171,-121.19253,-16.809649,-117.54446
2985500000,-14.247219,154.34865,-41.553043,-89.231705,-38.384872,79.564384,-38.988014,137.42223,-41.68964,-89.320229,-13.410722,123.91032,-39.647499,29.691471,-46.699505,106.86233,-38.319317,79.133865,-39.590141,29.865849,-13.502733,161.40762,-41.397079,-121.90856,-39.029839,137.22513,-46.635704,106.69543,-41.540569,-121.90541,-16.777786,-117.58358
2986000000,-14.211474,154.36348,-41.611557,-91.142197,-38.286797,78.669197,-38.894661,137.14195,-41.754753,-91.235085,-13.455112,123.87302,-39.72422,29.48509,-46.938606,104.28858,-38.229343,78.217789,-39.664513,29.647652,-13.489374,161.29509,-41.468071,-122.55868,-38.938763,136.93555,-46.877529,104.1284,-41.61483,-122.52979,-16.747671,-117.6059
2986500000,-14.173996,154.37578,-41.656876,-92.85434,-38.201962,77.672951,-38.796024,136.73755,-41.810291,-92.903435,-13.498349,123.85495,-39.788952,29.425619,-47.20208,102.10374,-38.15369,77.206085,-39.723434,29.599758,-13.474807,161.16733,-41.527515,-123.13752,-38.842396,136.54199,-47.130798,101.9549,-41.670017,-123.09347,-16.718378,-117.63765
2987000000,-14.134595,154.37962,-41.67873,-94.41301,-38.137295,76.551987,-38.699921,136.22115,-41.839058,-94.454132,-13.540239,123.84904,-39.829659,29.496428,-47.451252,100.29604,-38.097012,76.11129,-39.764088,29.656399,-13.461036,161.0219,-41.558697,-123.69878,-38.746597,136.01688,-47.378445,100.12804,-41.69997,-123.65894,-16.690233,-117.63971
2987500000,-14.093493,154.36591,-41.678482,-95.92717,-38.096081,75.442612,-38.602898,135.60321,-41.839489,-95.909782,-13.581861,123.84583,-39.851536,29.681341,-47.684135,98.790871,-38.059784,75.018806,-39.786373,29.837101,-13.447343,160.85883,-41.571686,-124.31723,-38.651909,135.39389,-47.609074,98.565331,-41.711998,-124.28333,-16.661963,-117.64961
2988000000,-14.047965,154.33232,-41.649506,-97.501328,-38.06863,74.349113,-38.508545,134.8942,-41.807884,-97.40744,-13.620849,123.84935,-39.834251,29.983427,-47.88723,97.581558,-38.036156,73.956215,-39.770077,30.102568,-13.435388,160.68484,-41.569191,-125.08324,-38.565079,134.70807,-47.80991,97.293488,-41.705421,-125.01558,-16.632198,-117.67513
2988500000,-14.005307,154.26369,-41.611694,-99.186508,-38.050144,73.251625,-38.415131,134.11731,-41.766273,-99.046783,-13.659957,123.83849,-39.785221,30.221487,-48.046371,96.475731,-38.023243,72.897552,-39.724754,30.323509,-13.423344,160.50862,-41.563797,-125.95352,-38.475853,133.9527,-47.966503,96.136215,-41.693764,-125.89017,-16.601589,-117.69644
2989000000,-13.960917,154.16425,-41.577885,-100.91911,-38.043682,72.194489,-38.331112,133.26155,-41.724186,-100.70151,-13.698603,123.82146,-39.720417,30.379499,-48.162754,95.450996,-38.011345,71.819862,-39.659618,30.501337,-13.413571,160.32623,-41.562302,-126.93352,-38.389877,133.12904,-48.096199,95.078911,-41.69175,-126.92401,-16.570633,-117.70577
2989500000,-13.916047,154.0209,-41.531052,-102.66807,-38.042801,71.059761,-38.249424,132.35852,-41.663013,-102.40939,-13.736367,123.81057,-39.635231,30.542482,-48.262348,94.35112,-38.013054,70.745407,-39.572159,30.698597,-13.403953,160.14088,-41.576477,-128.0403,-38.301823,132.2059,-48.201336,93.994659,-41.703197,-128.03835,-16.539999,-117.73405
2990000000,-13.871869,153.84082,-41.481541,-104.51193,-38.05711,69.943047,-38.176319,131.39154,-41.597153,-104.27795,-13.776186,123.79011,-39.519295,30.688402,-48.339783,93.314484,-38.020412,69.611259,-39.453983,30.842983,-13.395977,159.95169,-41.61504,-129.14886,-38.227417,131.25127,-48.287437,93.005516,-41.740494,-129.1736,-16.509806,-117.76116
