!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2958000000,-14.979087,150.9545,-51.671925,-9.6617327,-35.402122,120.17266,-36.5648,-160.5067,-51.838223,-6.5270739,-11.661775,130.12424,-39.110363,92.37851,-47.081276,-141.34453,-35.336563,120.56751,-39.059994,92.482262,-13.654485,166.278,-41.568157,-40.655338,-36.626907,-160.77252,-47.066269,-141.6564,-41.611855,-41.116215,-17.325529,-121.30988
2958500000,-15.004935,150.84959,-51.713844,-10.441398,-35.319824,118.48431,-36.40065,-161.64622,-51.873798,-7.3572478,-11.684643,129.99088,-39.043079,91.468407,-47.189884,-142.69772,-35.251858,118.83753,-38.999111,91.631241,-13.667183,166.1532,-41.448639,-41.959965,-36.46909,-161.9252,-47.177708,-143.01726,-41.484291,-42.384197,-17.325939,-121.38256
2959000000,-15.029903,150.7775,-51.774582,-11.139651,-35.242542,116.68291,-36.24128,-163.00876,-51.89323,-8.0191164,-11.706738,129.8591,-38.972645,90.566269,-47.307266,-144.03639,-35.176964,117.03087,-38.924454,90.763489,-13.679302,166.0421,-41.330753,-43.225197,-36.313984,-163.26091,-47.30027,-144.38892,-41.363941,-43.662403,-17.326303,-121.46836
2959500000,-15.055964,150.72275,-51.824589,-11.529941,-35.18026,114.72364,-36.093868,-164.53499,-51.928871,-8.4955206,-11.728241,129.72574,-38.894329,89.65741,-47.449203,-145.28773,-35.11618,115.0815,-38.843208,89.862228,-13.690172,165.9332,-41.220261,-44.492401,-36.16856,-164.79578,-47.444767,-145.62546,-41.248302,-44.933235,-17.329617,-121.53379
2960000000,-15.083564,150.69395,-51.863838,-11.629426,-35.143398,112.68831,-35.967117,-166.20917,-51.947536,-8.6322546,-11.750022,129.59213,-38.802471,88.721306,-47.596027,-146.31871,-35.078278,113.00021,-38.750237,88.93148,-13.699067,165.82634,-41.102226,-45.750931,-36.043015,-166.44017,-47.588905,-146.66005,-41.131653,-46.198879,-17.33514,-121.60732
2960500000,-15.11253,150.68918,-51.870293,-11.592853,-35.13662,110.59184,-35.859337,-167.94418,-51.938957,-8.4970589,-11.773098,129.45134,-38.705521,87.715805,-47.752361,-147.09589,-35.071476,110.87486,-38.654938,87.910774,-13.708611,165.71713,-40.976063,-46.990372,-35.938778,-168.18102,-47.745502,-147.47011,-41.003212,-47.460571,-17.342878,-121.69153
2961000000,-15.140576,150.71127,-51.828499,-11.332058,-35.152271,108.46868,-35.77142,-169.74297,-51.870583,-8.2057734,-11.795177,129.31859,-38.603218,86.657379,-47.888016,-147.64417,-35.091988,108.7107,-38.557339,86.871101,-13.715877,165.60445,-40.838013,-48.310093,-35.85091,-169.95157,-47.87928,-148.01471,-40.877247,-48.82341,-17.35331,-121.75438
2961500000,-15.167325,150.7643,-51.746399,-10.916412,-35.199505,106.36123,-35.703659,-171.55553,-51.768475,-7.9731631,-11.819791,129.17052,-38.497524,85.54892,-47.990559,-147.87033,-35.145542,106.59466,-38.451237,85.766167,-13.725428,165.49283,-40.699852,-49.751556,-35.778866,-171.74384,-47.983486,-148.21519,-40.741688,-50.256264,-17.365396,-121.78766
2962000000,-15.191625,150.83778,-51.649662,-10.69675,-35.274601,104.29386,-35.648521,-173.36995,-51.639774,-7.7500405,-11.843861,129.03439,-38.389107,84.376129,-48.047771,-147.91971,-35.228519,104.52517,-38.343636,84.596245,-13.733737,165.38518,-40.56385,-51.306332,-35.722832,-173.54926,-48.041634,-148.24988,-40.608784,-51.772297,-17.379375,-121.81427
2962500000,-15.215161,150.92744,-51.533432,-10.346761,-35.37463,102.315,-35.6082,-175.16408,-51.48288,-7.5386243,-11.869369,128.8932,-38.277897,83.124901,-48.044735,-147.91463,-35.331226,102.53836,-38.23188,83.373665,-13.742522,165.28914,-40.432671,-52.932999,-35.678997,-175.35078,-48.042686,-148.22583,-40.48016,-53.445335,-17.392757,-121.84313
2963000000,-15.236513,151.03377,-51.387234,-10.078466,-35.497051,100.45186,-35.57906,-176.91432,-51.295425,-7.3682461,-11.896803,128.74886,-38.170319,81.804054,-47.989178,-148.00285,-35.457718,100.68201,-38.121094,82.065262,-13.749891,165.20561,-40.314957,-54.694672,-35.64772,-177.10617,-47.987442,-148.28615,-40.365894,-55.140831,-17.407455,-121.83826
2963500000,-15.256978,151.14294,-51.22028,-9.9022312,-35.643475,98.6978,-35.555676,-178.62082,-51.129482,-7.3563991,-11.9245,128.61115,-38.064308,80.461266,-47.88456,-148.20595,-35.608105,98.941414,-38.012218,80.706017,-13.757011,165.13496,-40.215672,-56.465328,-35.621693,-178.84863,-47.887993,-148.53529,-40.264511,-56.905903,-17.42205,-121.81493
2964000000,-15.27207,151.26184,-51.076328,-9.4432125,-35.801739,97.144676,-35.530018,179.71294,-50.962654,-7.060585,-11.953347,128.47574,-37.959026,79.012955,-47.747337,-148.65659,-35.774235,97.401375,-37.904007,79.290581,-13.76244,165.0717,-40.120102,-58.275303,-35.594601,179.46877,-47.749756,-148.95453,-40.165211,-58.673073,-17.436293,-121.76831
2964500000,-15.285949,151.37621,-50.89185,-8.700593,-35.978935,95.783394,-35.502964,178.06505,-50.758961,-6.4685307,-11.980299,128.35715,-37.851509,77.540108,-47.588787,-149.30708,-35.950474,96.073792,-37.797237,77.806267,-13.765753,165.01999,-40.035892,-60.121906,-35.564934,177.77539,-47.597221,-149.5235,-40.079926,-60.473309,-17.450062,-121.69742
2965000000,-15.30284,151.48294,-50.646908,-7.7882676,-36.146622,94.618431,-35.465107,176.35304,-50.499184,-5.7666564,-12.008602,128.22754,-37.743542,75.992271,-47.409294,-150.13445,-36.118736,94.966011,-37.691654,76.252243,-13.766303,164.97514,-39.960815,-61.984909,-35.529545,176.03792,-47.420315,-150.33675,-40.006954,-62.34441,-17.462103,-121.63074
2965500000,-15.315207,151.59712,-50.316338,-6.8683157,-36.301514,93.620789,-35.430576,174.54681,-50.167381,-5.0604682,-12.035844,128.09747,-37.641468,74.298698,-47.21191,-151.1924,-36.271564,94.008194,-37.585709,74.605644,-13.76538,164.92888,-39.895565,-63.860931,-35.497524,174.20609,-47.221336,-151.29294,-39.93713,-64.22966,-17.475328,-121.53647
2966000000,-15.331455,151.72676,-49.916389,-6.1640477,-36.445,92.727989,-35.401241,172.63412,-49.75893,-4.5760927,-12.062431,127.96926,-37.544922,72.513138,-47.009651,-152.49988,-36.412392,93.147964,-37.489079,72.825539,-13.762464,164.88072,-39.839531,-65.764786,-35.47044,172.28023,-47.01413,-152.571,-39.877392,-66.129837,-17.486523,-121.43826
2966500000,-15.346498,151.89044,-49.444466,-5.8786464,-36.576603,91.903069,-35.382702,170.60979,-49.283176,-4.4671011,-12.089385,127.83669,-37.462303,70.632698,-46.806549,-153.97612,-36.541069,92.352013,-37.404903,70.930893,-13.755925,164.82309,-39.790131,-67.693108,-35.458206,170.24171,-46.808483,-154.0206,-39.823162,-68.05262,-17.497845,-121.29647
2967000000,-15.355372,152.08875,-48.925446,-6.1379175,-36.69244,91.113853,-35.387115,168.47719,-48.776268,-4.9212098,-12.118081,127.69064,-37.395897,68.660858,-46.602039,-155.6338,-36.654572,91.614563,-37.339195,68.965416,-13.748774,164.75597,-39.747967,-69.67524,-35.470177,168.12724,-46.599461,-155.67801,-39.781109,-70.037407,-17.506182,-121.13998
2967500000,-15.358119,152.31877,-48.416859,-6.9305363,-36.798103,90.336548,-35.421154,166.3141,-48.28117,-5.8946056,-12.146695,127.55598,-37.35638,66.621353,-46.406822,-157.51697,-36.752449,90.873207,-37.297081,66.961014,-13.741129,164.67889,-39.725063,-71.706635,-35.507465,165.98589,-46.397823,-157.57881,-39.753994,-72.056763,-17.511999,-120.94667
2968000000,-15.353661,152.57164,-47.919571,-8.191123,-36.891449,89.547211,-35.48045,164.18291,-47.79607,-7.2427421,-12.178528,127.40785,-37.336197,64.555199,-46.228802,-159.5253,-36.839573,90.123779,-37.275566,64.914391,-13.732929,164.59393,-39.71595,-73.736534,-35.571926,163.88846,-46.220131,-159.56964,-39.740486,-74.096306,-17.511518,-120.74015
2968500000,-15.342387,152.8325,-47.43922,-9.7008066,-36.983345,88.709099,-35.564335,162.09137,-47.316494,-8.8810654,-12.209509,127.28326,-37.337727,62.522861,-46.060165,-161.54167,-36.922989,89.327881,-37.272282,62.912941,-13.725314,164.49969,-39.724232,-75.780426,-35.661125,161.84055,-46.048119,-161.60606,-39.747437,-76.16684,-17.506933,-120.50014
2969000000,-15.321903,153.08453,-46.969337,-11.546264,-37.066795,87.865532,-35.674522,160.11591,-46.868958,-10.904961,-12.242351,127.15547,-37.358345,60.512798,-45.886684,-163.60323,-36.994404,88.497147,-37.288589,60.913429,-13.716954,164.40381,-39.74762,-77.806503,-35.7714,159.90543,-45.868896,-163.65099,-39.769627,-78.178757,-17.495289,-120.29859
2969500000,-15.293372,153.31694,-46.552711,-13.801196,-37.143169,86.92791,-35.798256,158.26228,-46.45557,-13.250696,-12.275374,127.0308,-37.399448,58.558498,-45.696556,-165.78728,-37.066246,87.564629,-37.319916,58.948059,-13.7087,164.3049,-39.787148,-79.770546,-35.89526,158.11638,-45.679047,-165.8125,-39.809307,-80.182938,-17.479034,-120.09936
2970000000,-15.263577,153.51465,-46.16777,-16.216202,-37.232216,85.918907,-35.934299,156.5603,-46.097462,-15.779639,-12.306518,126.92107,-37.458073,56.669739,-45.507366,-168.07735,-37.149166,86.535461,-37.372875,57.050636,-13.699836,164.2027,-39.849358,-81.676376,-36.024956,156.47162,-45.484505,-168.15329,-39.866688,-82.08004,-17.460255,-119.91549
2970500000,-15.230224,153.67799,-45.836819,-18.87446,-37.336796,84.894348,-36.073372,154.98695,-45.789707,-18.50552,-12.338654,126.80129,-37.52552,54.868565,-45.308933,-170.61354,-37.244495,85.484802,-37.435471,55.209751,-13.691928,164.10388,-39.922695,-83.447052,-36.159378,154.95578,-45.285061,-170.67744,-39.935387,-83.894081,-17.438316,-119.76126
2971000000,-15.196176,153.81444,-45.563667,-21.548012,-37.455181,83.818329,-36.211006,153.5506,-45.536209,-21.185577,-12.369386,126.69254,-37.60368,53.13884,-45.117481,-173.34595,-37.353771,84.402168,-37.513042,53.452335,-13.683094,164.0006,-39.998299,-85.082848,-36.289791,153.55034,-45.092422,-173.41772,-40.009983,-85.577309,-17.416164,-119.63777
2971500000,-15.162644,153.92552,-45.341518,-24.085463,-37.592434,82.789864,-36.343075,152.17677,-45.341415,-23.705481,-12.400787,126.5739,-37.691971,51.499725,-44.934406,-176.34761,-37.48436,83.34156,-37.598774,51.77935,-13.674705,163.89182,-40.064175,-86.653061,-36.412766,152.22765,-44.91151,-176.42432,-40.07869,-87.191139,-17.395977,-119.52692
2972000000,-15.129006,154.01692,-45.156914,-26.404287,-37.741684,81.831207,-36.479202,150.88274,-45.165581,-25.994722,-12.431538,126.45362,-37.787464,49.956161,-44.782368,-179.629,-37.637821,82.37352,-37.696651,50.198452,-13.667413,163.78503,-40.131237,-88.207375,-36.535267,150.93495,-44.755878,-179.69955,-40.152077,-88.813034,-17.377665,-119.4294
2972500000,-15.096637,154.08842,-44.980888,-28.517313,-37.904316,80.97271,-36.605568,149.67432,-44.996342,-28.048641,-12.461172,126.34111,-37.886921,48.508629,-44.673431,176.95052,-37.797089,81.481079,-37.798203,48.710316,-13.66171,163.68932,-40.208,-89.731224,-36.656509,149.72766,-44.640095,176.87712,-40.229733,-90.340752,-17.360331,-119.33119
2973000000,-15.065184,154.15115,-44.788689,-30.515352,-38.079819,80.142509,-36.730022,148.53529,-44.812946,-29.977507,-12.49242,126.21442,-37.991188,47.125614,-44.598106,173.43663,-37.971603,80.690231,-37.906593,47.299042,-13.653381,163.5995,-40.292145,-91.170876,-36.771236,148.56253,-44.566772,173.37244,-40.312828,-91.822052,-17.343451,-119.25299
2973500000,-15.036097,154.20836,-44.587524,-32.516273,-38.269894,79.468552,-36.845432,147.41713,-44.624901,-31.902346,-12.522643,126.09465,-38.102684,45.842953,-44.570595,169.92133,-38.157379,80.000427,-38.018845,46.035172,-13.646088,163.51196,-40.371769,-92.532257,-36.878452,147.42061,-44.536442,169.87613,-40.395889,-93.197166,-17.326443,-119.18916
2974000000,-15.006954,154.26857,-44.388035,-34.549118,-38.470818,78.930458,-36.95536,146.30084,-44.417984,-33.788044,-12.553968,125.96598,-38.210117,44.680676,-44.579357,166.39772,-38.355762,79.439545,-38.12915,44.870426,-13.63826,163.42348,-40.446793,-93.790306,-36.977299,146.28378,-44.546188,166.36511,-40.469116,-94.489212,-17.311207,-119.09212
2974500000,-14.974554,154.33177,-44.186878,-36.608479,-38.676987,78.556877,-37.064198,145.15077,-44.210258,-35.781471,-12.586081,125.83537,-38.312336,43.60141,-44.629265,163.03204,-38.562157,79.11853,-38.235214,43.76683,-13.62925,163.3299,-40.51038,-95.055229,-37.081276,145.09959,-44.592098,162.99683,-40.540985,-95.779671,-17.296246,-119.00433
2975000000,-14.93986,154.39409,-43.993233,-38.675617,-38.878101,78.401978,-37.182205,143.98912,-44.00909,-37.819221,-12.618693,125.70882,-38.410397,42.570168,-44.702805,159.85837,-38.765972,78.96936,-38.336853,42.735981,-13.62086,163.22731,-40.569515,-96.330757,-37.19215,143.88271,-44.667728,159.80441,-40.599781,-97.06456,-17.281427,-118.92101
2975500000,-14.905838,154.45013,-43.804443,-40.771366,-39.070385,78.36647,-37.307823,142.88466,-43.80695,-39.916283,-12.652515,125.58721,-38.508045,41.588112,-44.78875,156.89369,-38.961533,78.960861,-38.435806,41.759892,-13.612742,163.11914,-40.632111,-97.628151,-37.315979,142.68779,-44.75349,156.84453,-40.66827,-98.40004,-17.266466,-118.84242
2976000000,-14.871345,154.50854,-43.611977,-42.879051,-39.259956,78.449913,-37.437061,141.78067,-43.61235,-42.006519,-12.688461,125.45551,-38.604019,40.660877,-44.878841,154.11559,-39.144547,79.137047,-38.5373,40.83437,-13.60597,163.00378,-40.707451,-98.898491,-37.449165,141.53607,-44.841324,154.0811,-40.744453,-99.681541,-17.252584,-118.7543
2976500000,-14.832998,154.56973,-43.423855,-45.000229,-39.44733,78.684494,-37.582016,140.70282,-43.416225,-44.148857,-12.723112,125.34625,-38.697449,39.830986,-44.961143,151.47781,-39.324902,79.441498,-38.636745,40.005749,-13.601648,162.88782,-40.779125,-100.09521,-37.593548,140.40367,-44.919659,151.45694,-40.825016,-100.87579,-17.238688,-118.67145
2977000000,-14.790337,154.6263,-43.229046,-47.169495,-39.634647,79.094673,-37.741348,139.72151,-43.220543,-46.364609,-12.758789,125.23656,-38.790806,39.057209,-45.024864,148.9381,-39.498272,79.91452,-38.735085,39.25597,-13.599329,162.77238,-40.845173,-101.2142,-37.76078,139.37204,-44.98534,148.92343,-40.894836,-101.99307,-17.223495,-118.58753
2977500000,-14.749447,154.66452,-43.037979,-49.464191,-39.815773,79.748917,-37.912735,138.9048,-43.026142,-48.711441,-12.794624,125.13598,-38.883411,38.390697,-45.079006,146.43579,-39.662235,80.648392,-38.825718,38.624165,-13.598299,162.66844,-40.905815,-102.32162,-37.939499,138.51909,-45.038033,146.31561,-40.96104,-103.11378,-17.208227,-118.46756
2978000000,-14.706235,154.68587,-42.856804,-51.853561,-39.971764,80.782913,-38.082916,138.28473,-42.842422,-51.148918,-12.831951,125.03284,-38.95673,37.86647,-45.130116,143.81937,-39.798016,81.69912,-38.90239,38.128613,-13.597034,162.57726,-40.961563,-103.43457,-38.116837,137.87003,-45.086769,143.74298,-41.01981,-104.23215,-17.190681,-118.35363
2978500000,-14.661758,154.6944,-42.682686,-54.325085,-40.06966,82.115906,-38.239784,137.80421,-42.671387,-53.694447,-12.869772,124.94096,-39.002438,37.321907,-45.190689,141.20102,-39.8773,83.002403,-38.946781,37.649303,-13.595404,162.49501,-41.021961,-104.59924,-38.285313,137.38896,-45.151569,141.11577,-41.07692,-105.36441,-17.170647,-118.23452
2979000000,-14.62225,154.67609,-42.525288,-56.937233,-40.088154,83.512428,-38.384148,137.47763,-42.515469,-56.360474,-12.906011,124.86389,-39.041313,36.738998,-45.259228,138.68227,-39.874058,84.375786,-38.981583,37.076599,-13.59418,162.42101,-41.087032,-105.67078,-38.437824,137.05486,-45.223846,138.65767,-41.143169,-106.45482,-17.148388,-118.10177
2979500000,-14.58453,154.6503,-42.396873,-59.630119,-40.047253,84.768616,-38.509468,137.20203,-42.394848,-59.099361,-12.94389,124.77578,-39.069981,36.12595,-45.318245,136.29729,-39.807571,85.553253,-39.003815,36.468899,-13.59194,162.35954,-41.140358,-106.69347,-38.572521,136.78075,-45.286804,136.27139,-41.198189,-107.49429,-17.122425,-117.98573
2980000000,-14.550183,154.6227,-42.304436,-62.30621,-39.952419,85.843994,-38.622875,136.96225,-42.304264,-61.822449,-12.981158,124.6943,-39.09124,35.469315,-45.36879,133.86507,-39.701885,86.477051,-39.023273,35.818573,-13.587489,162.30344,-41.179836,-107.74002,-38.691814,136.57893,-45.330853,133.89653,-41.242771,-108.55213,-17.092705,-117.87315
2980500000,-14.51889,154.60039,-42.237728,-64.896408,-39.837444,86.6446,-38.729332,136.76482,-42.240067,-64.486877,-13.018259,124.6217,-39.111309,34.778637,-45.415916,131.40935,-39.574558,87.153938,-39.040207,35.122967,-13.581239,162.24883,-41.215912,-108.839,-38.804768,136.4375,-45.375984,131.44164,-41.287312,-109.6287,-17.059956,-117.78745
2981000000,-14.489713,154.58775,-42.180786,-67.344597,-39.700184,87.265572,-38.825878,136.65106,-42.201096,-66.98661,-13.057285,124.53887,-39.128971,34.047005,-45.46331,128.95013,-39.41674,87.606964,-39.059071,34.388206,-13.574437,162.19167,-41.247601,-109.9847,-38.90287,136.34363,-45.416573,128.96597,-41.322765,-110.78411,-17.025045,-117.72459
2981500000,-14.460337,154.57954,-42.135311,-69.724594,-39.540489,87.661415,-38.906689,136.60933,-42.16629,-69.382233,-13.093971,124.46957,-39.149197,33.252728,-45.510029,126.55724,-39.252316,87.824265,-39.079819,33.587341,-13.567037,162.12968,-41.287025,-111.24776,-38.991055,136.3123,-45.46067,126.47599,-41.366711,-112.01042,-16.989431,-117.66017
2982000000,-14.428937,154.57602,-42.081848,-72.029816,-39.375755,87.844048,-38.979012,136.64717,-42.125114,-71.68013,-13.133444,124.38671,-39.179893,32.454811,-45.536213,124.14387,-39.083481,87.799377,-39.106728,32.79427,-13.558388,162.06631,-41.341351,-112.59355,-39.070129,136.36432,-45.492172,123.98466,-41.424099,-113.34869,-16.9524,-117.63418
2982500000,-14.395455,154.56917,-42.021896,-74.313477,-39.208317,87.819588,-39.030689,136.75507,-42.081814,-73.907135,-13.172245,124.31512,-39.20583,31.671444,-45.556244,121.53909,-38.92627,87.563774,-39.137764,32.024235,-13.548374,162,-41.419281,-113.94167,-39.124783,136.50975,-45.514206,121.36954,-41.502373,-114.64938,-16.914925,-117.62441
2983000000,-14.363168,154.55374,-41.96489,-76.64193,-39.043137,87.628914,-39.058758,136.87703,-42.037495,-76.198067,-13.210477,124.25263,-39.244499,30.837791,-45.581982,118.76625,-38.778088,87.181061,-39.175343,31.177618,-13.538679,161.92612,-41.521236,-115.16888,-39.159245,136.71051,-45.550678,118.57584,-41.603439,-115.871,-16.878515,-117.63203
2983500000,-14.330562,154.54044,-41.913704,-79.077156,-38.88343,87.300095,-39.068462,137.03238,-41.990242,-78.545288,-13.252111,124.1791,-39.295784,30.040804,-45.641727,115.90302,-38.638588,86.698212,-39.222038,30.358732,-13.528362,161.84647,-41.636734,-116.25658,-39.168911,136.93427,-45.613621,115.66252,-41.716328,-116.97881,-16.843044,-117.65953
2984000000,-14.296582,154.52654,-41.884026,-81.583519,-38.727837,86.838142,-39.0508,137.1729,-41.962997,-80.966354,-13.292755,124.12011,-39.360531,29.235386,-45.716877,113.04798,-38.508152,86.119606,-39.284779,29.549816,-13.516414,161.76111,-41.750778,-117.21922,-39.150642,137.15111,-45.699688,112.8296,-41.836494,-117.90994,-16.809599,-117.68448
2984500000,-14.262483,154.51576,-41.885349,-84.094521,-38.57798,86.290489,-39.008293,137.27484,-41.962456,-83.42659,-13.334818,124.07073,-39.437725,28.553051,-45.814075,110.0894,-38.385921,85.497841,-39.365387,28.871136,-13.503523,161.66862,-41.863319,-117.97212,-39.102886,137.30003,-45.802334,109.93553,-41.957432,-118.67471,-16.776993,-117.73368
2985000000,-14.227455,154.51009,-41.919861,-86.492355,-38.426109,85.597878,-38.949387,137.29068,-41.990093,-85.771484,-13.377402,124.02483,-39.523418,27.998735,-45.952587,107.16923,-38.26416,84.799896,-39.455872,28.311876,-13.490318,161.57281,-41.96471,-118.64312,-39.036465,137.34787,-45.943394,107.05453,-42.057098,-119.28297,-16.747017,-117.7784
2985500000,-14.191338,154.49876,-41.972668,-88.695946,-38.286839,84.774673,-38.87141,137.20195,-42.039001,-87.959801,-13.418515,123.99918,-39.614697,27.636545,-46.123695,104.35728,-38.146782,84.013206,-39.54451,27.951273,-13.47681,161.46759,-42.046688,-119.18546,-38.952332,137.30518,-46.120026,104.25148,-42.13961,-119.8055,-16.71801,-117.82836
2986000000,-14.154002,154.48729,-42.039162,-90.66362,-38.154007,83.786613,-38.782581,137.02792,-42.100414,-89.924599,-13.4624,123.96281,-39.691231,27.473177,-46.325729,101.75349,-38.032158,83.116447,-39.629021,27.775423,-13.461204,161.34831,-42.12228,-119.63791,-38.852394,137.09732,-46.331612,101.67526,-42.205593,-120.21712,-16.691135,-117.85921
