!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2623000000,-13.131042,-61.465359,-39.636028,161.60011,-31.526295,-146.4201,-33.924854,102.70937,-39.741367,161.30234,-13.36201,145.67873,-38.061737,-152.03395,-42.603027,67.175407,-31.514196,-146.33105,-38.001991,-151.92586,-10.108731,-62.924129,-44.896156,53.668743,-33.975765,102.60226,-42.635841,67.440971,-44.980869,53.749832,-17.188059,49.314804
2623500000,-13.115876,-61.664288,-39.852367,161.5117,-31.451218,-147.58592,-33.985405,100.64645,-39.960983,161.26172,-13.392741,145.48413,-37.951931,-152.34634,-42.802505,66.237404,-31.434216,-147.47675,-37.891201,-152.25652,-10.096489,-63.269588,-45.005329,52.269382,-34.031727,100.52066,-42.84734,66.486534,-45.094574,52.35635,-17.20192,48.956909
2624000000,-13.097166,-61.861279,-40.031982,161.77856,-31.388041,-148.79825,-34.080307,98.531212,-40.144329,161.50528,-13.422826,145.29031,-37.839394,-152.65059,-42.987579,65.430565,-31.363935,-148.70529,-37.778606,-152.55913,-10.085195,-63.614929,-45.113777,50.829403,-34.123032,98.410179,-43.032867,65.730705,-45.204365,50.908085,-17.211374,48.602615
2624500000,-13.075746,-62.069099,-40.171818,162.10907,-31.333187,-150.09402,-34.212963,96.431572,-40.291542,161.85741,-13.455162,145.06648,-37.70927,-153.00412,-43.14529,64.710556,-31.306572,-150.02046,-37.645863,-152.90804,-10.074934,-63.961376,-45.234226,49.274357,-34.253597,96.304352,-43.186714,64.981567,-45.321583,49.346367,-17.219526,48.258541
2625000000,-13.053156,-62.307083,-40.288803,162.48511,-31.299141,-151.42461,-34.386749,94.415955,-40.412888,162.30571,-13.488696,144.84648,-37.568668,-153.48888,-43.266113,63.931992,-31.267797,-151.3362,-37.502106,-153.38164,-10.065678,-64.315376,-45.373741,47.725903,-34.425587,94.284851,-43.31636,64.248421,-45.457447,47.771664,-17.225311,47.91198
2625500000,-13.030352,-62.553974,-40.387848,162.98241,-31.276552,-152.73451,-34.594303,92.595032,-40.516319,162.85425,-13.523521,144.62294,-37.426449,-154.09633,-43.37458,63.027859,-31.243603,-152.67674,-37.359951,-153.97964,-10.057548,-64.666412,-45.522854,46.226215,-34.633987,92.429825,-43.422855,63.398083,-45.608311,46.32185,-17.230753,47.565662
2626000000,-13.008595,-62.814873,-40.45237,163.65562,-31.266912,-154.03497,-34.834396,91.032089,-40.581226,163.55084,-13.55895,144.40164,-37.289257,-154.83742,-43.47102,62.028938,-31.232296,-153.98502,-37.223824,-154.71515,-10.050243,-65.018219,-45.687702,44.821526,-34.870106,90.850792,-43.518036,62.434296,-45.770702,44.926414,-17.232975,47.216976
2626500000,-12.987246,-63.085266,-40.48727,164.37907,-31.267458,-155.28242,-35.082226,89.782707,-40.611652,164.34825,-13.595107,144.16974,-37.162979,-155.62244,-43.564854,60.904961,-31.232096,-155.25066,-37.097462,-155.51804,-10.043375,-65.372879,-45.865707,43.786949,-35.119404,89.593887,-43.611511,61.327225,-45.951702,43.83408,-17.233438,46.860165
2627000000,-12.965759,-63.362949,-40.484161,165.15706,-31.27309,-156.4957,-35.326065,88.847908,-40.603252,165.14745,-13.630144,143.96086,-37.049736,-156.45073,-43.661697,59.703354,-31.237547,-156.46916,-36.981293,-156.3457,-10.036804,-65.722939,-46.016403,43.11734,-35.364967,88.620209,-43.705723,60.101021,-46.103535,43.170692,-17.232975,46.49828
2627500000,-12.943789,-63.652328,-40.432598,165.92867,-31.284586,-157.67517,-35.557648,88.186424,-40.555275,165.93886,-13.665566,143.73804,-36.93433,-157.23871,-43.761913,58.348263,-31.25066,-157.64319,-36.866135,-157.13661,-10.031209,-66.081253,-46.070194,42.744015,-35.602478,87.943336,-43.801991,58.76688,-46.161125,42.691208,-17.232132,46.13203
2628000000,-12.920006,-63.951603,-40.341331,166.62057,-31.305008,-158.82372,-35.766159,87.742638,-40.461483,166.62488,-13.70166,143.51071,-36.817589,-158.0578,-43.896847,56.798954,-31.269129,-158.77814,-36.749432,-157.95782,-10.0266,-66.446121,-46.047932,42.056011,-35.811367,87.523445,-43.935986,57.261246,-46.138889,42.060184,-17.229111,45.759869
2628500000,-12.896688,-64.296455,-40.2239,167.18539,-31.326557,-159.88588,-35.938503,87.492027,-40.33567,167.16139,-13.736483,143.31319,-36.697124,-158.89336,-44.061226,55.319565,-31.289911,-159.85626,-36.624973,-158.78604,-10.022598,-66.811737,-45.97934,41.004257,-35.985931,87.287117,-44.096577,55.819485,-46.084389,40.983742,-17.226233,45.391846
2629000000,-12.873534,-64.637489,-40.072388,167.6433,-31.347443,-160.89621,-36.069305,87.315903,-40.185104,167.63408,-13.771701,143.08682,-36.570305,-159.77872,-44.235489,53.870205,-31.312061,-160.86942,-36.496098,-159.69936,-10.019903,-67.177704,-45.880951,39.42717,-36.12088,87.118767,-44.25946,54.326797,-45.984035,39.450024,-17.218927,45.011131
2629500000,-12.850898,-64.999741,-39.876225,167.90858,-31.368835,-161.86935,-36.159443,87.11499,-39.994949,167.92064,-13.807401,142.86543,-36.444954,-160.71112,-44.446697,52.412617,-31.332514,-161.84293,-36.371414,-160.62625,-10.017859,-67.547562,-45.827164,37.549706,-36.208908,86.901314,-44.463375,52.874805,-45.930088,37.557007,-17.210762,44.613697
2630000000,-12.829062,-65.381233,-39.653294,167.90398,-31.386086,-162.78786,-36.226936,86.700035,-39.777191,167.94025,-13.842718,142.66339,-36.311111,-161.65462,-44.689674,51.205685,-31.350832,-162.76338,-36.23513,-161.56656,-10.018604,-67.921028,-45.790104,35.436817,-36.275154,86.540604,-44.703762,51.665001,-45.891964,35.469254,-17.203947,44.225395
2630500000,-12.808747,-65.769295,-39.427208,167.53178,-31.399578,-163.65065,-36.295258,86.203865,-39.550674,167.5759,-13.878047,142.46158,-36.159676,-162.6842,-44.947086,50.333725,-31.363325,-163.63362,-36.0844,-162.5768,-10.021417,-68.28434,-45.774979,33.180771,-36.341282,86.062393,-44.952122,50.776573,-45.871716,33.255962,-17.191599,43.828587
2631000000,-12.788963,-66.157402,-39.183987,166.92859,-31.399666,-164.50278,-36.345917,85.56646,-39.311356,167.04179,-13.913651,142.25294,-36.002945,-163.88264,-45.16399,49.504852,-31.363409,-164.48074,-35.930962,-163.76605,-10.025218,-68.639305,-45.800117,30.966486,-36.39262,85.437843,-45.178242,49.929424,-45.886848,31.083784,-17.181864,43.436314
2631500000,-12.771177,-66.534317,-38.956501,166.01909,-31.392239,-165.34644,-36.412197,84.856934,-39.082981,166.1622,-13.946886,142.0782,-35.85537,-165.23904,-45.376835,48.728085,-31.358984,-165.32817,-35.780769,-165.12704,-10.029329,-68.987946,-45.812939,28.703419,-36.454937,84.739273,-45.393867,49.142643,-45.889763,28.800648,-17.168707,43.041294
2632000000,-12.753954,-66.921478,-38.744255,164.91435,-31.372334,-166.22433,-36.489132,84.133385,-38.869492,165.069,-13.979572,141.89433,-35.722454,-166.71848,-45.608913,48.021152,-31.338839,-166.19928,-35.638863,-166.61632,-10.034667,-69.328102,-45.832199,26.329088,-36.530064,84.006271,-45.623741,48.410408,-45.905128,26.416636,-17.155537,42.652214
2632500000,-12.736707,-67.289734,-38.554157,163.61365,-31.342602,-167.17241,-36.572567,83.439629,-38.672565,163.81128,-14.010662,141.71361,-35.595657,-168.32301,-45.84148,47.355705,-31.309612,-167.14867,-35.514774,-168.19719,-10.041373,-69.656319,-45.867409,23.83766,-36.613644,83.320892,-45.856728,47.754585,-45.943153,23.983383,-17.13702,42.252342
2633000000,-12.719259,-67.661987,-38.379993,162.09758,-31.306871,-168.19247,-36.661572,82.812317,-38.500336,162.3564,-14.040661,141.54132,-35.486313,-169.98192,-46.089344,46.827465,-31.273809,-168.16699,-35.404964,-169.86601,-10.048018,-69.981064,-45.931053,21.420498,-36.699596,82.652344,-46.110161,47.219234,-46.005898,21.453428,-17.113581,41.837406
2633500000,-12.701675,-68.03138,-38.228226,160.46967,-31.269188,-169.34045,-36.754272,82.206879,-38.346443,160.74542,-14.070813,141.35121,-35.395889,-171.71275,-46.364834,46.390156,-31.237133,-169.31532,-35.31329,-171.63348,-10.054598,-70.297813,-46.013031,18.955532,-36.792084,82.062149,-46.380821,46.870995,-46.088406,18.964308,-17.090696,41.415653
2634000000,-12.684925,-68.390373,-38.111359,158.69778,-31.239162,-170.64035,-36.847507,81.747879,-38.225311,159.00273,-14.100876,141.17134,-35.327343,-173.49655,-46.645836,46.313946,-31.207785,-170.61104,-35.24353,-173.43442,-10.061913,-70.605995,-46.13192,16.587278,-36.878891,81.59626,-46.664295,46.860477,-46.194279,16.711109,-17.06583,40.958782
2634500000,-12.669208,-68.744705,-38.026276,156.87482,-31.225031,-172.04437,-36.928333,81.372795,-38.131142,157.17188,-14.129963,141.0013,-35.274628,-175.28061,-46.934052,46.585068,-31.193581,-172.01146,-35.191063,-175.20761,-10.069466,-70.91713,-46.239559,14.547857,-36.957706,81.171211,-46.942829,47.121624,-46.308426,14.642727,-17.039215,40.479115
2635000000,-12.655084,-69.103241,-37.975117,154.99203,-31.233215,-173.53287,-36.998463,81.049988,-38.078278,155.32776,-14.158792,140.8161,-35.23592,-177.03075,-47.195515,47.375641,-31.201492,-173.48723,-35.153416,-176.9678,-10.077024,-71.223587,-46.325623,12.586122,-37.027016,80.815193,-47.195576,47.925602,-46.405563,12.723223,-17.014809,39.970436
2635500000,-12.640863,-69.460503,-37.959881,153.12122,-31.263264,-175.0322,-37.047691,80.749092,-38.055382,153.44722,-14.187954,140.61954,-35.209053,-178.78494,-47.397785,48.731133,-31.234146,-174.9882,-35.127483,-178.69965,-10.084838,-71.523788,-46.403336,10.90344,-37.079067,80.467354,-47.386909,49.238075,-46.480194,10.994395,-16.990887,39.433334
2636000000,-12.62567,-69.793549,-37.977314,151.31839,-31.320469,-176.52942,-37.089989,80.426338,-38.06979,151.62622,-14.215455,140.44789,-35.193542,179.4883,-47.489975,50.271515,-31.291983,-176.47577,-35.109367,179.52448,-10.09362,-71.824127,-46.435825,9.2033329,-37.127354,80.126236,-47.479923,50.798409,-46.515152,9.3974094,-16.970398,38.878071
2636500000,-12.608992,-70.121536,-38.036972,149.62596,-31.40131,-177.95534,-37.124474,80.124168,-38.130127,149.9689,-14.243928,140.24715,-35.190117,177.73277,-47.48085,51.693661,-31.370768,-177.8941,-35.107578,177.7804,-10.10293,-72.113922,-46.421455,7.591414,-37.16367,79.80925,-47.456047,52.114883,-46.487965,7.7528548,-16.954493,38.312561
2637000000,-12.589463,-70.453888,-38.125988,148.20123,-31.49917,-179.2876,-37.150074,79.796593,-38.213432,148.55434,-14.272803,140.05011,-35.200085,175.98122,-47.376095,52.805618,-31.4652,-179.21832,-35.117615,176.04355,-10.112614,-72.400642,-46.361603,5.622252,-37.195137,79.473282,-47.342083,53.107121,-46.430309,5.7326398,-16.939329,37.738056
2637500000,-12.567133,-70.788162,-38.231247,147.0835,-31.610472,179.49091,-37.162643,79.554314,-38.321693,147.43465,-14.301185,139.85571,-35.229557,174.27216,-47.210106,53.349583,-31.581591,179.53389,-35.148449,174.28934,-10.122414,-72.674049,-46.294632,3.815237,-37.214378,79.23465,-47.170841,53.594543,-46.387325,3.8569319,-16.929453,37.147179
2638000000,-12.541972,-71.142296,-38.331688,146.3038,-31.742168,178.39684,-37.15871,79.319267,-38.418205,146.68068,-14.331573,139.63483,-35.281322,172.60797,-47.039997,53.245708,-31.713165,178.4398,-35.202515,172.63905,-10.132061,-72.930786,-46.201733,1.7301953,-37.213032,79.005936,-46.996925,53.476585,-46.279686,1.8228377,-16.921589,36.556084
2638500000,-12.515064,-71.514435,-38.402626,145.83298,-31.879953,177.46054,-37.127041,79.02758,-38.483841,146.19545,-14.363845,139.40823,-35.347939,171.06137,-46.867672,52.664169,-31.854631,177.5148,-35.26474,171.10315,-10.139342,-73.165215,-46.075203,-0.52524346,-37.184273,78.724403,-46.831608,52.878956,-46.153889,-0.42123362,-16.918234,35.967495
2639000000,-12.487951,-71.916191,-38.435223,145.53787,-32.019409,176.70116,-37.07806,78.594101,-38.510704,145.90849,-14.395747,139.19678,-35.417496,169.66095,-46.748844,51.65974,-31.994177,176.74493,-35.336201,169.71391,-10.144282,-73.397598,-45.913227,-2.9503472,-37.135311,78.32019,-46.710899,51.812065,-45.988735,-2.840533,-16.917807,35.379154
2639500000,-12.461085,-72.318947,-38.417686,145.24731,-32.155983,176.08052,-37.023045,78.028168,-38.485363,145.62248,-14.431998,138.94518,-35.482914,168.37161,-46.672268,50.586189,-32.130089,176.12921,-35.401665,168.42815,-10.146284,-73.619675,-45.717789,-5.6931362,-37.079998,77.758888,-46.636742,50.622627,-45.796371,-5.6036177,-16.920481,34.801464
2640000000,-12.436109,-72.714806,-38.361446,144.83154,-32.285828,175.56065,-36.968159,77.283318,-38.426289,145.19699,-14.469395,138.71254,-35.549641,167.12263,-46.631844,49.413017,-32.26516,175.64107,-35.470676,167.19377,-10.145943,-73.850517,-45.509266,-8.8831997,-37.025326,77.032982,-46.597649,49.396885,-45.587921,-8.6777201,-16.927982,34.239727
2640500000,-12.413245,-73.120552,-38.28347,144.26819,-32.413399,175.17943,-36.928055,76.419617,-38.343159,144.56609,-14.508835,138.47992,-35.62011,165.98898,-46.598576,48.062946,-32.391724,175.27528,-35.539738,166.03427,-10.143441,-74.073387,-45.299168,-12.590554,-36.983952,76.160057,-46.570755,48.012665,-45.383091,-12.323529,-16.937067,33.69812
2641000000,-12.391078,-73.502258,-38.194271,143.45724,-32.536068,174.92685,-36.906822,75.568542,-38.250317,143.72562,-14.549803,138.25793,-35.687065,164.92444,-46.612148,46.483646,-32.51207,175.05092,-35.60709,164.96158,-10.139215,-74.30674,-45.122143,-16.811497,-36.96043,75.305824,-46.596981,46.410004,-45.201309,-16.464926,-16.945532,33.173866
2641500000,-12.369028,-73.861343,-38.112701,142.46147,-32.648289,174.83978,-36.88678,74.729988,-38.171165,142.69615,-14.591973,138.0307,-35.74987,163.92979,-46.687019,44.946758,-32.62149,175.00345,-35.669281,163.98071,-10.132463,-74.540771,-44.992924,-21.281025,-36.937569,74.477516,-46.679752,44.851559,-45.065056,-20.896311,-16.953342,32.666546
2642000000,-12.345871,-74.206268,-38.05426,141.36137,-32.738922,174.91402,-36.870567,73.914879,-38.110508,141.5466,-14.635191,137.81015,-35.80685,163.02283,-46.798229,43.58889,-32.707802,175.08145,-35.723282,163.09041,-10.123859,-74.788391,-44.919853,-26.007708,-36.921532,73.61071,-46.799847,43.556854,-44.986717,-25.604279,-16.962418,32.17696
2642500000,-12.321189,-74.555939,-38.014614,140.22185,-32.80246,175.07695,-36.85622,73.128433,-38.072453,140.33496,-14.679928,137.5847,-35.849003,162.16545,-46.939293,42.337227,-32.766788,175.24556,-35.766205,162.23636,-10.113778,-75.052429,-44.896011,-30.94239,-36.906643,72.79747,-46.95269,42.353306,-44.951,-30.487219,-16.966434,31.693188
2643000000,-12.295266,-74.904015,-37.994144,139.11157,-32.834286,175.27438,-36.837173,72.43531,-38.060623,139.18282,-14.727208,137.36096,-35.881317,161.34775,-47.106071,41.393936,-32.797626,175.43956,-35.79842,161.42007,-10.102492,-75.329758,-44.928783,-35.964943,-36.890476,72.045486,-47.13092,41.460701,-44.980663,-35.564804,-16.972717,31.218998
2643500000,-12.269408,-75.246773,-37.984722,138.138,-32.843395,175.44638,-36.804565,71.729752,-38.057461,138.16272,-14.777349,137.13695,-35.901962,160.54155,-47.27071,40.72403,-32.803596,175.6123,-35.81591,160.5936,-10.091264,-75.625847,-45.037704,-41.097061,-36.859116,71.341904,-47.29438,40.82983,-45.08535,-40.685699,-16.976189,30.756062
2644000000,-12.242145,-75.603264,-37.967026,137.22617,-32.833275,175.55646,-36.755615,71.0112,-38.053677,137.27838,-14.830067,136.91422,-35.914146,159.70801,-47.416622,40.182304,-32.788708,175.73,-35.826889,159.75989,-10.080909,-75.939194,-45.222813,-46.155857,-36.814583,70.590546,-47.435379,40.335796,-45.266865,-45.752312,-16.981256,30.304911
2644500000,-12.215908,-75.963486,-37.943192,136.36591,-32.812923,175.63007,-36.692814,70.19838,-38.033463,136.4493,-14.885197,136.70135,-35.918713,158.84583,-47.552753,39.653339,-32.763577,175.7979,-35.832191,158.89006,-10.071479,-76.254646,-45.47773,-50.918114,-36.753017,69.777016,-47.564678,39.867565,-45.527637,-50.493351,-16.980871,29.858965
2645000000,-12.190693,-76.346436,-37.910797,135.48656,-32.782841,175.68289,-36.617889,69.244385,-38.005852,135.58319,-14.941276,136.51485,-35.910786,157.95744,-47.678059,39.193779,-32.728214,175.84161,-35.825134,157.99478,-10.062158,-76.581177,-45.767834,-55.263687,-36.685211,68.833084,-47.685741,39.396858,-45.818478,-54.903103,-16.977385,29.424339
2645500000,-12.166531,-76.739204,-37.877804,134.60524,-32.73436,175.74104,-36.545471,68.171158,-37.975086,134.73207,-15.001076,136.30806,-35.900604,156.98016,-47.820549,38.649467,-32.676563,175.84169,-35.816498,156.99915,-10.052521,-76.905098,-46.107613,-59.448002,-36.615623,67.747589,-47.814587,38.823299,-46.160748,-59.072502,-16.971273,28.990742
2646000000,-12.143057,-77.156654,-37.843464,133.68968,-32.674713,175.74023,-36.478985,66.911537,-37.942734,133.86423,-15.063829,136.12956,-35.895596,155.9825,-47.985638,38.019318,-32.615257,175.83858,-35.810318,156.00491,-10.042833,-77.237976,-46.503365,-63.203068,-36.555511,66.512024,-47.964352,38.144424,-46.562065,-62.8396,-16.962236,28.547878
2646500000,-12.121799,-77.573143,-37.809868,132.815,-32.597828,175.71292,-36.429882,65.578194,-37.908871,133.02664,-15.127752,135.97696,-35.893284,154.93889,-48.194302,37.512127,-32.538368,175.7579,-35.806118,154.93192,-10.032606,-77.569725,-46.937943,-66.240227,-36.510155,65.205902,-48.177296,37.59967,-46.994072,-65.924812,-16.949408,28.094225
2647000000,-12.101056,-77.999084,-37.771862,131.95923,-32.509346,175.6248,-36.397533,64.186775,-37.867615,132.23105,-15.191346,135.85411,-35.894028,153.84737,-48.430767,37.466717,-32.451012,175.62874,-35.809155,153.84842,-10.021666,-77.909721,-47.361092,-68.616058,-36.480278,63.826008,-48.415474,37.490719,-47.417568,-68.251862,-16.937183,27.620825
2647500000,-12.082358,-78.445862,-37.721588,131.12279,-32.412277,175.45604,-36.383591,62.764984,-37.812466,131.44173,-15.254266,135.74097,-35.901459,152.7851,-48.654854,37.762634,-32.357586,175.42976,-35.816868,152.78677,-10.010247,-78.252556,-47.765549,-70.49073,-36.470947,62.463474,-48.647556,37.682278,-47.820904,-70.097183,-16.921915,27.135429
2648000000,-12.066299,-78.905632,-37.658096,130.25449,-32.307159,175.2337,-36.384617,61.375095,-37.749191,130.57056,-15.316275,135.66441,-35.911789,151.75427,-48.872646,38.377953,-32.255775,175.20593,-35.828365,151.74796,-9.998373,-78.603195,-48.143505,-71.735191,-36.475922,61.109756,-48.88084,38.237892,-48.189205,-71.407242,-16.908413,26.639139
2648500000,-12.053907,-79.361908,-37.592861,129.31718,-32.194267,174.95824,-36.397411,60.037651,-37.680626,129.6844,-15.377646,135.59146,-35.914131,150.74811,-49.062588,39.191605,-32.143017,174.95045,-35.833981,150.72144,-9.9852266,-78.958931,-48.473736,-72.336723,-36.488789,59.841896,-49.081821,39.083233,-48.518421,-71.964249,-16.896687,26.129787
2649000000,-12.045444,-79.819916,-37.52124,128.36597,-32.064713,174.67271,-36.415001,58.792553,-37.602901,128.75706,-15.435822,135.53036,-35.914825,149.70235,-49.239567,40.296471,-32.01609,174.64474,-35.836563,149.66035,-9.9714022,-79.322327,-48.709457,-72.245224,-36.501476,58.637714,-49.279758,40.253841,-48.743439,-71.947266,-16.886427,25.630535
2649500000,-12.040453,-80.273964,-37.440037,127.30379,-31.922211,174.31367,-36.429153,57.584023,-37.511391,127.72,-15.491044,135.49623,-35.915039,148.62395,-49.375854,41.831348,-31.876867,174.27327,-35.839287,148.57883,-9.9575405,-79.704353,-48.83522,-71.880898,-36.51181,57.484097,-49.431961,41.834694,-48.854965,-71.679245,-16.874855,25.142284
2650000000,-12.03981,-80.716072,-37.360958,126.11184,-31.764343,173.81934,-36.436184,56.40485,-37.424297,126.53339,-15.54607,135.43898,-35.918186,147.51584,-49.438,43.633045,-31.718422,173.79759,-35.84333,147.47539,-9.945178,-80.095467,-48.841248,-71.184128,-36.513695,56.334171,-49.498013,43.703056,-48.861195,-71.124687,-16.859739,24.654976
2650500000,-12.044097,-81.1381,-37.293938,124.80463,-31.595158,173.20224,-36.436428,55.199474,-37.35183,125.21613,-15.599638,135.38449,-35.921806,146.36905,-49.420456,45.492985,-31.550236,173.17262,-35.849369,146.32753,-9.934432,-80.505806,-48.691357,-70.458466,-36.506824,55.136295,-49.486645,45.603642,-48.704632,-70.50058,-16.845428,24.165421
2651000000,-12.05136,-81.555084,-37.249481,123.46026,-31.419109,172.43637,-36.438972,53.918571,-37.297401,123.82577,-15.65327,135.32994,-35.933945,145.16586,-49.325352,47.218563,-31.37409,172.39441,-35.863903,145.14452,-9.9260244,-80.918503,-48.383099,-70.367661,-36.501991,53.89542,-49.393925,47.474411,-48.412666,-70.482117,-16.828712,23.666302
