!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2786500000,-12.613486,-164.39778,-37.798576,-165.44739,-35.612469,-29.276873,-39.23542,-170.84273,-37.957424,-166.14688,-13.271888,-168.37894,-47.766701,1.1062531,-43.098309,-33.050358,-35.665699,-29.392715,-47.961006,0.60937834,-10.280215,-160.26498,-36.920441,-107.681,-39.330013,-171.37502,-43.132221,-32.479961,-37.028488,-107.62133,-14.869209,-78.352104
2787000000,-12.633792,-164.48389,-37.744331,-166.90306,-35.558899,-30.174902,-39.157108,-171.4745,-37.915722,-167.55624,-13.232612,-168.5426,-47.814255,0.43656608,-42.9809,-35.33773,-35.615112,-30.209469,-48.032497,-0.016677389,-10.300986,-160.54718,-36.930237,-108.59901,-39.251858,-171.9731,-43.022865,-34.753414,-37.029758,-108.52363,-14.876895,-78.79335
2787500000,-12.649119,-164.59514,-37.699924,-168.42343,-35.507965,-31.096882,-39.086544,-172.22052,-37.877529,-169.02817,-13.19278,-168.71687,-47.84277,-0.11740781,-42.883263,-37.648376,-35.559464,-31.07106,-48.086071,-0.67598742,-10.321544,-160.83409,-36.932003,-109.52541,-39.184093,-172.69554,-42.935879,-36.983265,-37.025143,-109.44762,-14.887943,-79.233269
2788000000,-12.65992,-164.73889,-37.673115,-170.04768,-35.455112,-32.079884,-39.012077,-173.02295,-37.852333,-170.59142,-13.15611,-168.90149,-47.820534,-0.71181452,-42.81506,-39.980057,-35.50354,-31.953264,-48.109615,-1.1750884,-10.342514,-161.13123,-36.934742,-110.43869,-39.112183,-173.45784,-42.869278,-39.255745,-37.023628,-110.38042,-14.902397,-79.657524
2788500000,-12.670872,-164.91257,-37.665016,-171.67351,-35.402386,-33.088604,-38.937904,-173.91942,-37.847794,-172.15323,-13.118574,-169.0916,-47.775272,-1.5996442,-42.770428,-42.307125,-35.438595,-32.917702,-48.110432,-1.9278655,-10.364305,-161.4339,-36.936424,-111.33516,-39.037849,-174.31877,-42.826717,-41.497795,-37.016247,-111.29452,-14.919565,-80.060074
2789000000,-12.680083,-165.11363,-37.673592,-173.25656,-35.341217,-34.18951,-38.868053,-174.93272,-37.851238,-173.69014,-13.086068,-169.28413,-47.737988,-2.7466087,-42.751064,-44.479221,-35.369335,-33.940014,-48.098022,-2.7844038,-10.387959,-161.7399,-36.935215,-112.16989,-38.970406,-175.30431,-42.805233,-43.639378,-37.007965,-112.17242,-14.937023,-80.446808
2789500000,-12.690639,-165.32852,-37.689899,-174.78864,-35.282024,-35.383289,-38.815056,-176.07169,-37.866364,-175.20586,-13.054344,-169.47685,-47.723095,-4.0711327,-42.744221,-46.511101,-35.296207,-35.103859,-48.111977,-3.9782109,-10.413114,-162.04626,-36.923508,-112.96718,-38.916733,-176.4227,-42.794254,-45.62373,-36.995693,-113.0149,-14.955813,-80.823906
2790000000,-12.702388,-165.55263,-37.712585,-176.29491,-35.231617,-36.738113,-38.784286,-177.2478,-37.885006,-176.68561,-13.02003,-169.66786,-47.764141,-5.5822186,-42.742344,-48.419197,-35.229065,-36.405586,-48.179333,-5.1197252,-10.440083,-162.34669,-36.898525,-113.70021,-38.885223,-177.55565,-42.783249,-47.461754,-36.971394,-113.78336,-14.975503,-81.189545
2790500000,-12.715734,-165.77635,-37.738132,-177.73976,-35.195648,-38.162708,-38.76738,-178.44814,-37.909111,-178.14441,-12.990313,-169.85812,-47.875332,-6.9215627,-42.732796,-50.187645,-35.178406,-37.856258,-48.298439,-6.0322275,-10.467887,-162.64207,-36.854797,-114.46131,-38.876266,-178.74089,-42.765045,-49.172237,-36.930038,-114.57648,-14.994918,-81.540031
2791000000,-12.727963,-165.99983,-37.761414,-179.17094,-35.181026,-39.656902,-38.783989,-179.59933,-37.933372,-179.57339,-12.961921,-170.04019,-48.028828,-7.8263893,-42.715759,-51.841019,-35.150471,-39.363914,-48.45269,-6.5222783,-10.497131,-162.93532,-36.793972,-115.22595,-38.885372,-179.87675,-42.737831,-50.814678,-36.871006,-115.35876,-15.013825,-81.871132
2791500000,-12.740048,-166.21735,-37.782452,179.36659,-35.183414,-41.159904,-38.816483,179.33774,-37.955784,178.98207,-12.932154,-170.20905,-48.204865,-8.0825415,-42.687241,-53.464859,-35.147327,-40.958332,-48.605824,-6.384768,-10.527981,-163.22084,-36.717888,-116.08604,-38.910057,179.09857,-42.699158,-52.439144,-36.793961,-116.21725,-15.032687,-82.193718
2792000000,-12.751642,-166.4295,-37.806854,177.8853,-35.214432,-42.66251,-38.853703,178.40977,-37.982376,177.51057,-12.90269,-170.37207,-48.334782,-7.687973,-42.649357,-55.075081,-35.170311,-42.533436,-48.698048,-5.5697522,-10.561204,-163.49518,-36.624485,-117.04511,-38.941486,178.16014,-42.649662,-54.051189,-36.701542,-117.20199,-15.050884,-82.52401
2792500000,-12.761471,-166.63928,-37.838741,176.34438,-35.263382,-44.088284,-38.893127,177.5659,-38.017845,176.02565,-12.873003,-170.5249,-48.379154,-6.7888894,-42.597439,-56.615627,-35.21825,-44.03904,-48.67627,-4.4172974,-10.594898,-163.75342,-36.526352,-118.19724,-38.97686,177.31329,-42.585213,-55.637226,-36.606911,-118.32206,-15.068685,-82.832893
2793000000,-12.768503,-166.86111,-37.888721,174.81168,-35.331749,-45.405983,-38.940353,176.81488,-38.06448,174.52029,-12.842721,-170.67148,-48.31509,-5.8352242,-42.532845,-58.247089,-35.286255,-45.42733,-48.538696,-3.3576868,-10.628538,-163.99525,-36.430405,-119.42675,-39.022926,176.53853,-42.504585,-57.299332,-36.507309,-119.58861,-15.086153,-83.131203
2793500000,-12.775085,-167.09583,-37.946938,173.33278,-35.412464,-46.621281,-38.99242,176.20601,-38.123302,173.0768,-12.811864,-170.80826,-48.14994,-5.0480461,-42.466545,-59.960304,-35.366035,-46.660782,-48.317844,-2.6578579,-10.661433,-164.2265,-36.336445,-120.82683,-39.076508,175.89682,-42.432812,-59.097141,-36.414864,-120.99096,-15.10323,-83.421509
2794000000,-12.783448,-167.34267,-38.007504,171.89502,-35.494797,-47.643089,-39.041496,175.76996,-38.18203,171.70322,-12.778306,-170.94173,-47.902721,-4.7280855,-42.404781,-61.742104,-35.45071,-47.748558,-48.02953,-2.4838753,-10.694329,-164.44749,-36.251362,-122.32497,-39.12672,175.45013,-42.371166,-60.990837,-36.329048,-122.51678,-15.119514,-83.72258
2794500000,-12.792731,-167.59708,-38.074306,170.49576,-35.570065,-48.492626,-39.077065,175.44936,-38.239605,170.32361,-12.744675,-171.0752,-47.632511,-5.0082579,-42.348164,-63.496136,-35.532356,-48.640999,-47.730625,-2.8117123,-10.726789,-164.65791,-36.181267,-123.94004,-39.16621,175.18361,-42.318401,-62.81691,-36.262363,-124.12799,-15.135218,-83.9916
2795000000,-12.801806,-167.85526,-38.1436,169.10985,-35.622894,-49.228722,-39.093342,175.30579,-38.304573,168.95978,-12.708719,-171.20839,-47.392738,-5.670629,-42.290943,-65.274025,-35.593971,-49.427475,-47.464638,-3.6569653,-10.758418,-164.85941,-36.129059,-125.57726,-39.184792,175.05046,-42.261482,-64.645622,-36.210423,-125.794,-15.150842,-84.26767
2795500000,-12.809066,-168.11853,-38.220058,167.73434,-35.659046,-49.95208,-39.087288,175.24724,-38.378193,167.59015,-12.67203,-171.34259,-47.159889,-6.5961337,-42.235142,-67.053299,-35.639282,-50.129417,-47.223637,-4.6603584,-10.788908,-165.05128,-36.088066,-127.23435,-39.183617,175.02165,-42.208153,-66.428078,-36.175175,-127.42939,-15.165553,-84.532822
2796000000,-12.817826,-168.37517,-38.306705,166.39162,-35.682652,-50.683201,-39.052219,175.29529,-38.463398,166.24731,-12.637138,-171.48827,-46.954987,-7.6648393,-42.175732,-68.837456,-35.667137,-50.878624,-46.999741,-5.8113613,-10.818661,-165.2364,-36.056786,-128.88382,-39.148132,175.11577,-42.151203,-68.226524,-36.146862,-129.06914,-15.179157,-84.794121
2796500000,-12.823595,-168.63615,-38.406464,165.1283,-35.697147,-51.44915,-38.978737,175.38106,-38.56464,165.01047,-12.598349,-171.6362,-46.760307,-8.7545547,-42.111568,-70.649246,-35.686455,-51.603989,-46.795483,-6.9855618,-10.848185,-165.41566,-36.025116,-130.52333,-39.0751,175.25807,-42.086044,-70.059631,-36.121647,-130.70911,-15.191676,-85.033577
2797000000,-12.824385,-168.90083,-38.512669,164.02121,-35.697319,-52.204887,-38.861183,175.42007,-38.666687,163.91881,-12.562809,-171.7934,-46.572731,-9.911252,-42.046932,-72.558777,-35.690067,-52.337368,-46.596844,-8.1591311,-10.876054,-165.59227,-35.996258,-132.22212,-38.955879,175.34282,-42.024502,-71.988007,-36.092819,-132.40126,-15.201755,-85.273315
2797500000,-12.82188,-169.1864,-38.610729,163.01736,-35.687477,-52.988419,-38.713379,175.25285,-38.767017,162.94771,-12.524956,-171.95462,-46.372814,-11.073334,-41.989712,-74.460869,-35.677944,-53.107491,-46.389683,-9.4561806,-10.902823,-165.76532,-35.97646,-133.99701,-38.80011,175.24622,-41.963814,-73.922592,-36.075302,-134.15152,-15.210134,-85.506393
2798000000,-12.81696,-169.49686,-38.702759,162.09047,-35.661308,-53.854481,-38.539848,174.89734,-38.854385,162.07617,-12.488132,-172.12129,-46.163216,-12.448566,-41.935116,-76.416328,-35.65575,-53.954514,-46.165291,-10.917885,-10.930044,-165.93935,-35.964069,-135.84966,-38.615288,174.88554,-41.910072,-75.921852,-36.066559,-135.98788,-15.215979,-85.761673
2798500000,-12.810275,-169.83974,-38.789177,161.23289,-35.628582,-54.804832,-38.353481,174.29916,-38.934883,161.25587,-12.453183,-172.29236,-45.960186,-13.989178,-41.879032,-78.392227,-35.618313,-54.875298,-45.961407,-12.455864,-10.958289,-166.11472,-35.970501,-137.75839,-38.42318,174.33455,-41.854797,-77.915886,-36.073437,-137.89188,-15.22206,-85.997658
2799000000,-12.802956,-170.20912,-38.87001,160.42804,-35.578617,-55.828228,-38.165604,173.4389,-39.007477,160.50549,-12.417678,-172.4608,-45.743763,-15.644603,-41.824219,-80.423508,-35.571819,-55.911121,-45.740204,-14.209271,-10.98597,-166.28688,-36.000961,-139.73018,-38.228546,173.46935,-41.802097,-79.964287,-36.10471,-139.83488,-15.226731,-86.253983
2799500000,-12.796225,-170.60936,-38.947369,159.70586,-35.516621,-57.036339,-37.990833,172.36865,-39.065762,159.80299,-12.384768,-172.6342,-45.533939,-17.601955,-41.77198,-82.531693,-35.5186,-57.130714,-45.519047,-16.180271,-11.014119,-166.45377,-36.056641,-141.68086,-38.047577,172.38519,-41.753506,-82.081833,-36.16264,-141.7471,-15.231901,-86.511078
2800000000,-12.791798,-171.03531,-39.011009,159.05786,-35.463451,-58.479191,-37.836285,171.12099,-39.118729,159.11145,-12.349683,-172.80516,-45.33073,-19.871174,-41.730309,-84.728378,-35.467449,-58.561413,-45.307167,-18.485266,-11.0428,-166.61874,-36.138458,-143.53046,-37.882389,171.12997,-41.712139,-84.288078,-36.246227,-143.57375,-15.2378,-86.776314
2800500000,-12.792722,-171.47781,-39.061962,158.50813,-35.426918,-60.156303,-37.700443,169.78442,-39.159145,158.52269,-12.315421,-172.97612,-45.157368,-22.447315,-41.704678,-87.012184,-35.43248,-60.187199,-45.127338,-21.150682,-11.071488,-166.78123,-36.236794,-145.26918,-37.742966,169.76761,-41.684319,-86.593597,-36.342232,-145.3065,-15.246142,-87.039597
2801000000,-12.79588,-171.92046,-39.093922,158.03288,-35.419403,-61.976898,-37.585361,168.41183,-39.183167,157.95134,-12.282014,-173.14622,-45.034992,-25.318651,-41.698246,-89.335663,-35.429264,-61.993687,-45.001999,-24.180714,-11.101398,-166.93987,-36.352325,-146.90825,-37.626884,168.35501,-41.676613,-88.916077,-36.456169,-146.91637,-15.254654,-87.308823
2801500000,-12.803349,-172.36264,-39.100338,157.57249,-35.449963,-63.898537,-37.479874,167.03722,-39.192799,157.39171,-12.249729,-173.32008,-44.992168,-28.384306,-41.712902,-91.639816,-35.456371,-63.87112,-44.955715,-27.319147,-11.130489,-167.08472,-36.479267,-148.37436,-37.520679,166.95787,-41.685982,-91.253784,-36.579742,-148.37039,-15.265143,-87.576355
2802000000,-12.812506,-172.80739,-39.07481,157.1391,-35.515099,-65.826073,-37.376171,165.63914,-39.171337,156.87718,-12.214929,-173.49213,-45.005512,-31.414957,-41.737827,-93.949318,-35.519142,-65.76799,-44.977417,-30.445139,-11.160045,-167.22015,-36.603886,-149.66606,-37.418591,165.5433,-41.714294,-93.567299,-36.703274,-149.64839,-15.275878,-87.823875
2802500000,-12.824783,-173.25958,-39.016735,156.58652,-35.611748,-67.725189,-37.278996,164.13181,-39.11776,156.28062,-12.181445,-173.6691,-45.091846,-34.402252,-41.787937,-96.217178,-35.614559,-67.630272,-45.069027,-33.485352,-11.188929,-167.34616,-36.719429,-150.83803,-37.322643,164.04338,-41.763939,-95.865227,-36.822514,-150.81985,-15.286583,-88.072708
2803000000,-12.837536,-173.71173,-38.933689,155.83214,-35.741611,-69.549599,-37.195522,162.53903,-39.041515,155.48647,-12.146308,-173.85075,-45.245033,-37.09267,-41.845737,-98.442551,-35.739647,-69.461693,-45.228432,-36.286774,-11.215447,-167.46436,-36.838726,-151.91725,-37.236462,162.44507,-41.82262,-98.150192,-36.939583,-151.87097,-15.298189,-88.324493
2803500000,-12.856118,-174.16444,-38.84388,154.80981,-35.898697,-71.277161,-37.127666,160.86403,-38.95853,154.45848,-12.114676,-174.03804,-45.436256,-39.472153,-41.924171,-100.66943,-35.89603,-71.153091,-45.422684,-38.617378,-11.242176,-167.57591,-36.944771,-152.82683,-37.167583,160.7928,-41.904781,-100.41042,-37.044739,-152.76959,-15.311111,-88.585495
2804000000,-12.875834,-174.60724,-38.768692,153.57364,-36.088127,-72.852051,-37.088203,159.10725,-38.88903,153.22931,-12.080938,-174.22514,-45.653584,-41.529411,-42.029926,-102.85414,-36.079422,-72.711746,-45.643681,-40.744179,-11.267328,-167.6796,-37.033466,-153.67773,-37.120876,159.0482,-42.012428,-102.62049,-37.132454,-153.60599,-15.325811,-88.838676
2804500000,-12.897316,-175.03697,-38.710125,152.23111,-36.300072,-74.187241,-37.072987,157.36453,-38.835911,151.88847,-12.046269,-174.41483,-45.884373,-43.369221,-42.159168,-104.8449,-36.287312,-74.037628,-45.878273,-42.582466,-11.289772,-167.78061,-37.104729,-154.4794,-37.103413,157.28609,-42.143581,-104.63389,-37.201443,-154.41684,-15.342596,-89.078667
2805000000,-12.919768,-175.4509,-38.667889,150.85033,-36.527874,-75.238876,-37.092823,155.61856,-38.79797,150.53494,-12.012728,-174.6122,-46.136581,-44.935951,-42.301376,-106.62199,-36.506855,-75.085381,-46.139362,-44.219276,-11.309484,-167.88141,-37.161968,-155.29391,-37.114944,155.5144,-42.288033,-106.38741,-37.254032,-155.23994,-15.360808,-89.334099
2805500000,-12.94281,-175.84683,-38.633102,149.48639,-36.750671,-76.040237,-37.143345,153.98152,-38.763687,149.17433,-11.9774,-174.815,-46.409637,-46.267174,-42.440887,-108.23454,-36.720165,-75.873375,-46.416233,-45.517483,-11.327868,-167.99185,-37.209919,-156.16273,-37.163849,153.85757,-42.430492,-108.00432,-37.294827,-156.10631,-15.381131,-89.548691
2806000000,-12.965598,-176.23169,-38.593563,148.06664,-36.957657,-76.515297,-37.227543,152.47772,-38.729313,147.76961,-11.94275,-175.02806,-46.704475,-47.192757,-42.578381,-109.65613,-36.920151,-76.390701,-46.720787,-46.437138,-11.345933,-168.10915,-37.247593,-157.04219,-37.247597,152.33685,-42.565407,-109.45876,-37.333206,-157.01089,-15.40287,-89.760727
2806500000,-12.986616,-176.60622,-38.564339,146.53508,-37.129189,-76.801842,-37.338577,151.27287,-38.700901,146.23532,-11.911287,-175.25247,-46.992313,-47.621532,-42.705486,-111.01359,-37.083443,-76.727013,-47.014198,-46.895409,-11.362617,-168.23561,-37.285763,-157.96225,-37.356136,151.09267,-42.689308,-110.85735,-37.37014,-157.9473,-15.425676,-89.960304
2807000000,-13.006357,-176.97832,-38.54763,144.97252,-37.268993,-77.00808,-37.455925,150.42488,-38.687462,144.6936,-11.878618,-175.47964,-47.234444,-47.759323,-42.83675,-112.20081,-37.216572,-76.985031,-47.272495,-47.002262,-11.379042,-168.37622,-37.323582,-158.86746,-37.476761,150.17877,-42.823677,-112.08514,-37.409603,-158.89717,-15.448602,-90.13765
2807500000,-13.02716,-177.34627,-38.540165,143.36404,-37.37542,-77.157562,-37.560467,149.91287,-38.684349,143.10344,-11.84754,-175.71234,-47.452866,-47.691658,-42.955723,-113.15788,-37.326607,-77.249039,-47.505684,-46.878914,-11.396527,-168.5249,-37.354885,-159.7907,-37.583431,149.59509,-42.949478,-113.08727,-37.446934,-159.8145,-15.471367,-90.309753
2808000000,-13.051179,-177.7092,-38.547832,141.70587,-37.449108,-77.378349,-37.636753,149.67802,-38.69495,141.48448,-11.818544,-175.94806,-47.65847,-47.382816,-43.042534,-113.93625,-37.406242,-77.51841,-47.73074,-46.454315,-11.414186,-168.68256,-37.386917,-160.72418,-37.665791,149.30838,-43.039597,-113.96389,-37.479698,-160.73619,-15.494267,-90.464539
2808500000,-13.075553,-178.05254,-38.574493,140.02557,-37.501122,-77.661865,-37.670891,149.63718,-38.722057,139.86789,-11.788302,-176.18004,-47.863754,-46.641834,-43.088318,-114.75341,-37.466644,-77.879349,-47.924721,-45.661915,-11.432747,-168.84846,-37.414909,-161.66838,-37.710999,149.24719,-43.09724,-114.78472,-37.51228,-161.6725,-15.517571,-90.607101
2809000000,-13.103992,-178.37518,-38.626156,138.4472,-37.537048,-78.094398,-37.655167,149.70018,-38.76778,138.30902,-11.761538,-176.41847,-47.991467,-45.532501,-43.107018,-115.64546,-37.509315,-78.341988,-48.063568,-44.371155,-11.452269,-169.01714,-37.439556,-162.64691,-37.700836,149.29567,-43.129387,-115.71298,-37.541084,-162.63402,-15.54017,-90.761566
2809500000,-13.131226,-178.66644,-38.684628,136.98972,-37.563545,-78.668472,-37.588818,149.69133,-38.818718,136.89842,-11.73295,-176.65585,-48.03159,-44.234543,-43.122704,-116.69588,-37.545803,-78.951515,-48.104073,-42.898396,-11.472754,-169.18411,-37.467297,-163.65919,-37.640617,149.278,-43.157078,-116.76597,-37.570217,-163.606,-15.562692,-90.892952
2810000000,-13.160188,-178.93481,-38.737602,135.67426,-37.59116,-79.406242,-37.487404,149.56664,-38.863449,135.5497,-11.705412,-176.89876,-48.01115,-43.010666,-43.141457,-117.79351,-37.58057,-79.681374,-48.051155,-41.472858,-11.49307,-169.35228,-37.499691,-164.66023,-37.550316,149.11539,-43.18972,-117.82982,-37.600815,-164.58755,-15.585415,-90.997993
2810500000,-13.185512,-179.17497,-38.778435,134.37599,-37.62933,-80.210281,-37.36105,149.29144,-38.897305,134.20177,-11.680435,-177.15123,-47.921608,-41.788776,-43.168842,-118.90868,-37.623604,-80.525352,-47.929184,-40.19698,-11.513075,-169.52263,-37.537907,-165.6505,-37.433414,148.81784,-43.223484,-118.89136,-37.636185,-165.53636,-15.606797,-91.090637
2811000000,-13.210306,-179.40077,-38.814789,133.04758,-37.677036,-81.067528,-37.214108,148.82651,-38.930275,132.80417,-11.653706,-177.40292,-47.748859,-40.764446,-43.187878,-119.96099,-37.677246,-81.390091,-47.725792,-39.2038,-11.532332,-169.69576,-37.5742,-166.58643,-37.295357,148.39119,-43.253445,-119.87959,-37.670155,-166.48314,-15.627148,-91.153656
2811500000,-13.232142,-179.61638,-38.851688,131.71378,-37.731697,-81.988419,-37.056591,148.18176,-38.967724,131.43427,-11.629941,-177.65991,-47.518917,-40.170719,-43.202106,-120.96635,-37.739761,-82.33625,-47.46452,-38.659069,-11.551414,-169.86914,-37.61087,-167.49657,-37.148121,147.76712,-43.272701,-120.84289,-37.701935,-167.40044,-15.643056,-91.207619
2812000000,-13.251369,-179.82991,-38.888531,130.38425,-37.794888,-82.901581,-36.896034,147.37012,-39.006241,130.03575,-11.606447,-177.91573,-47.240059,-40.030853,-43.20541,-122.03707,-37.811924,-83.321861,-47.16856,-38.582767,-11.57085,-170.04578,-37.643436,-168.38426,-36.99699,146.99149,-43.276268,-121.84074,-37.730019,-168.28203,-15.65473,-91.239166
2812500000,-13.266425,179.95647,-38.924244,129.05583,-37.86232,-83.868141,-36.736382,146.38495,-39.051373,128.65787,-11.585851,-178.17297,-46.951752,-40.417656,-43.20615,-123.13776,-37.894539,-84.320801,-46.861996,-39.177761,-11.589732,-170.2186,-37.671215,-169.26215,-36.843014,146.08736,-43.275398,-122.84639,-37.752502,-169.16241,-15.66232,-91.287285
2813000000,-13.279828,179.73781,-38.961903,127.71134,-37.944553,-84.840981,-36.581367,145.29459,-39.095882,127.26498,-11.565843,-178.42674,-46.68737,-41.320427,-43.200638,-124.24893,-37.993153,-85.317764,-46.590591,-40.23275,-11.607106,-170.3918,-37.691944,-170.07329,-36.689217,145.04453,-43.267147,-123.90907,-37.770821,-170.01251,-15.665577,-91.345924
2813500000,-13.291698,179.51244,-39.006668,126.35287,-38.031364,-85.780838,-36.432369,144.06648,-39.149418,125.88123,-11.545079,-178.67451,-46.453304,-42.55724,-43.199604,-125.36638,-38.097881,-86.263153,-46.347832,-41.602852,-11.623283,-170.56772,-37.70013,-170.86493,-36.537769,143.88585,-43.25906,-124.95574,-37.776279,-170.8445,-15.667,-91.404671
2814000000,-13.301517,179.27527,-39.052761,125.03278,-38.123753,-86.718872,-36.293648,142.74445,-39.210972,124.52812,-11.526549,-178.92152,-46.254826,-44.106365,-43.191586,-126.45969,-38.212799,-87.188766,-46.164181,-43.294281,-11.638083,-170.74814,-37.693802,-171.72481,-36.395046,142.61063,-43.243645,-126.00986,-37.76746,-171.73767,-15.665889,-91.478859
2814500000,-13.309074,179.02853,-39.108875,123.75222,-38.222454,-87.668121,-36.163673,141.3483,-39.279999,123.26396,-11.510251,-179.16608,-46.107296,-45.785561,-43.172688,-127.51578,-38.329418,-88.055634,-46.032402,-45.151436,-11.652168,-170.93781,-37.672718,-172.65764,-36.260323,141.24284,-43.218628,-127.0823,-37.750061,-172.70766,-15.66331,-91.579926
2815000000,-13.317204,178.77368,-39.161877,122.5497,-38.327068,-88.60054,-36.03997,139.85324,-39.342751,122.05492,-11.492688,-179.39783,-46.003506,-47.55954,-43.139393,-128.66675,-38.451267,-88.889725,-45.958202,-47.013412,-11.664658,-171.1356,-37.651875,-173.72931,-36.134903,139.76018,-43.179497,-128.23041,-37.732609,-173.79488,-15.659977,-91.693916
